run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 EN718_r33c15_Dep18Ch29_F19/0/07/0    83.20     0.67    1020.72     0.99    24.58  -0.0249   0   Good 
23008062 EN719_r33c16_Dep18Ch30_F19/0/07/1    59.29     0.68    1145.97     0.96    26.47  -0.0205   0   Good 
23008062 EN720_r33c17_Dep18Ch31_F19/0/08/0    55.54     0.66    1188.20     1.11    27.33  -0.0191   0   Good 
23008062 EN567_r26c18_Dep19Ch00_F13/0/08/3    63.42     0.64    1226.57     0.55    17.70  -0.0263   0   Good 
23008062 EN568_r26c19_Dep19Ch01_F13/0/09/2    49.63     0.62    1130.37     0.54    16.88  -0.0293   0   Good 
23008062 EN569_r26c20_Dep19Ch02_F13/0/09/3    69.79     0.64     820.08     0.45    14.26  -0.0436   0   Good 
23008062 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.96     0.65     729.15     0.45    14.28  -0.0490   0   Good 
23008062 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.85     0.64    1159.69     0.56    18.10  -0.0275   0   Good 
23008062 EN590_r27c19_Dep19Ch05_F14/0/09/0    89.68     0.62    1306.43     0.60    18.66  -0.0240   0   Good 
23008062 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.29     0.64    1142.70     0.55    17.64  -0.0283   0   Good 
23008062 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.90     0.63     952.20     0.51    16.16  -0.0355   0   Good 
23008062 EN611_r28c18_Dep19Ch08_F14/0/08/3    87.30     0.62    1281.42     0.60    18.78  -0.0244   0   Good 
23008062 EN612_r28c19_Dep19Ch09_F14/0/09/2    72.45     0.62    1449.17     0.64    20.04  -0.0207   0   Good 
23008062 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.27     0.64    1445.30     0.66    20.80  -0.0202   0   Good 
23008062 EN614_r28c21_Dep19Ch11_F14/0/10/2    68.72     0.63    1055.47     0.52    16.81  -0.0314   0   Good 
23008062 EN633_r29c18_Dep19Ch12_F22/1/08/1    43.67     0.64    1170.39     0.59    18.25  -0.0271   0   Good 
23008062 EN634_r29c19_Dep19Ch13_F22/1/09/0    57.09     0.65     980.17     0.50    16.01  -0.0347   0   Good 
23008062 EN635_r29c20_Dep19Ch14_F22/1/09/1    27.06     0.66    1178.69     0.53    16.82  -0.0281   0   Good 
23008062 EN636_r29c21_Dep19Ch15_F22/1/10/0    60.52     0.64     942.40     0.49    15.10  -0.0370   0   Good 
23008062 EN655_r30c18_Dep19Ch16_F22/1/08/3    71.50     0.62    1200.98     0.58    18.28  -0.0264   0   Good 
23008062 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.30     0.65    1012.29     0.53    16.77  -0.0328   0   Good 
23008062 EN657_r30c20_Dep19Ch18_F22/1/09/3    61.40     0.65    1164.24     0.58    18.57  -0.0270   0   Good 
23008062 EN658_r30c21_Dep19Ch19_F22/1/10/2    42.96     0.66     899.82     0.51    16.27  -0.0375   0   Good 
23008062 EN677_r31c18_Dep19Ch20_F18/0/08/1    96.22     0.67    1432.19     1.09    30.16  -0.0139   0   Good 
23008062 EN678_r31c19_Dep19Ch21_F18/0/09/0   107.81     0.62    1232.58     1.12    27.78  -0.0180   0   Good 
23008062 EN679_r31c20_Dep19Ch22_F18/0/09/1    74.58     0.65    1433.93     1.22    29.13  -0.0146   0   Good 
23008062 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.70     0.62    1187.66     0.98    26.28  -0.0200   0   Good 
23008062 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.31     0.62    1411.14     1.08    29.69  -0.0144   0   Good 
23008062 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.56     0.62    1346.65     1.33    28.86  -0.0157   0   Good 
23008062 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.54     0.65    1260.25     1.01    25.41  -0.0195   0   Good 
23008062 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.97     0.64    1199.95     0.97    25.15  -0.0207   0   Good 
23008062 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.80     0.64    1313.42     0.95    26.32  -0.0180   0   Good 
23008062 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.84     0.65     860.64     0.67    19.79  -0.0351   0   Good 
23008062 EN723_r33c20_Dep19Ch30_F19/0/09/1    69.78     0.63     844.39     0.59    17.60  -0.0384   0   Good 
23008062 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.32     0.68     965.87     0.72    20.74  -0.0303   0   Good 
23008062 EN000_r01c01_Dep20Ch00_F20/0/00/0    75.97     0.68    1339.01     0.77    22.46  -0.0206   0   Good 
23008062 EN001_r01c02_Dep20Ch01_F20/0/00/1    68.64     0.68    1451.68     0.75    23.13  -0.0185   0   Good 
23008062 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.48     0.70    1528.50     0.78    22.60  -0.0179   0   Good 
23008062 EN003_r01c04_Dep20Ch03_F20/0/01/1    43.98     0.71    1302.27     0.70    21.41  -0.0220   0   Good 
23008062 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.55     0.69    1232.31     0.78    21.96  -0.0228   0   Good 
23008062 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.07     0.70    1013.47     0.68    19.15  -0.0304   0   Good 
23008062 EN006_r01c07_Dep20Ch06_F20/0/03/0    56.83     0.70     922.81     0.63    18.34  -0.0343   0   Good 
23008062 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.22     0.71     662.32     0.46    14.58  -0.0535   0   Good 
23008062 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.42     0.68     898.88     0.50    15.69  -0.0382   0   Good 
23008062 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.73     0.72    1122.22     0.53    16.94  -0.0295   0   Good 
23008062 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.06     0.70     562.71     0.40    12.75  -0.0662   0   Good 
23008062 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.60     0.70     971.67     0.48    15.20  -0.0358   0   Good 
23008062 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.29     0.71    1006.48     0.48    15.45  -0.0343   0   Good 
23008062 EN013_r01c14_Dep20Ch13_F20/0/06/1    57.86     0.72    1077.09     0.53    16.84  -0.0308   0   Good 
23008062 EN014_r01c15_Dep20Ch14_F20/0/07/0    69.68     0.72    1205.73     0.60    18.51  -0.0261   0   Good 
23008062 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.09     0.68    1103.31     0.55    17.14  -0.0298   0   Good 
23008062 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.15     0.70    1185.38     0.67    19.71  -0.0255   0   Good 
23008062 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.69     0.72    1206.12     0.62    19.51  -0.0253   0   Good 
23008062 EN018_r01c19_Dep20Ch18_F20/0/09/0    66.87     0.72    1020.60     0.58    18.24  -0.0311   0   Good 
23008062 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.75     0.74     986.33     0.61    18.70  -0.0317   0   Good 
23008062 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.42     0.71    1075.76     0.65    20.20  -0.0277   0   Good 
23008062 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.87     0.71    1176.10     0.61    19.15  -0.0262   0   Good 
23008062 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.88     0.60     661.06     0.65    17.73  -0.0488   0   Good 
23008062 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.57     0.61     711.99     0.65    18.44  -0.0443   0   Good 
23008062 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.62     0.61    1013.22     0.94    24.27  -0.0254   0   Good 
23008062 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.93     0.61     958.99     0.81    21.71  -0.0295   0   Good 
23008062 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.45     0.60     820.66     0.65    19.14  -0.0376   0   Good 
23008062 EN731_r34c06_Dep21Ch05_F19/0/02/3   100.30     0.59     740.11     0.60    17.85  -0.0434   0   Good 
23008062 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.59     0.60     997.11     0.83    22.45  -0.0276   0   Good 
23008062 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.68     0.55    1017.82     0.73    21.54  -0.0280   0   Good 
23008062 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.86     0.60    1092.31     0.80    22.64  -0.0250   0   Good 
23008062 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.00     0.59    1071.35     0.81    21.19  -0.0269   0   Good 
23008062 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.60     0.54     934.76     0.65    19.04  -0.0331   0   Good 
23008062 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.55     0.62     815.86     0.58    16.85  -0.0406   0   Good 
23008062 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.09     0.60     836.93     0.66    19.28  -0.0367   0   Good 
23008062 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.32     0.63     835.71     0.65    19.05  -0.0370   0   Good 
23008062 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.10     0.64    1024.27     0.79    21.63  -0.0277   0   Good 
23008062 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.70     0.59     818.75     0.64    18.87  -0.0380   0   Good 
23008062 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.09     0.64    1037.25     0.81    22.67  -0.0263   0   Good 
23008062 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.65     0.63    1166.14     0.86    24.15  -0.0222   0   Good 
23008062 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.93     0.61     804.06     0.61    17.98  -0.0398   0   Good 
23008062 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.88     0.62     969.07     0.74    20.37  -0.0306   0   Good 
23008062 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.54     0.60    1136.51     0.87    23.65  -0.0232   0   Good 
23008062 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.91     0.60     962.07     0.70    19.81  -0.0314   0   Good 
23008062 EN022_r02c01_Dep22Ch00_F20/0/00/2    74.98     0.66    1173.83     0.78    22.09  -0.0238   0   Good 
23008062 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.81     0.67     930.37     0.59    18.35  -0.0340   0   Good 
23008062 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.39     0.64     898.34     0.61    18.16  -0.0354   0   Good 
23008062 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.14     0.67    1313.88     0.82    24.10  -0.0197   0   Good 
23008062 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.85     0.67    1152.69     0.81    23.92  -0.0226   0   Good 
23008062 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.01     0.64     847.87     0.74    19.60  -0.0359   0   Good 
23008062 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.43     0.65     837.32     0.65    19.74  -0.0361   0   Good 
23008062 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.00     0.67     639.31     0.61    16.41  -0.0525   0   Good 
23008062 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.01     0.65     769.24     0.73    19.14  -0.0401   0   Good 
23008062 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.05     0.66     664.12     0.56    16.20  -0.0509   0   Good 
23008062 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.36     0.66     710.69     0.56    16.17  -0.0476   0   Good 
23008062 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.87     0.68     619.79     0.50    15.15  -0.0562   0   Good 
23008062 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.40     0.68     902.41     0.74    21.34  -0.0318   0   Good 
23008062 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.55     0.68     837.24     0.63    19.49  -0.0364   0   Good 
23008062 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.31     0.65     956.33     0.73    21.78  -0.0295   0   Good 
23008062 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.50     0.72    1234.10     0.93    26.28  -0.0192   0   Good 
23008062 EN374_r18c01_Dep22Ch16_F09/0/00/2    70.41     0.72    1241.34     1.06    27.61  -0.0180   0   Good 
23008062 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.11     0.65    1086.64     0.85    24.49  -0.0235   0   Good 
23008062 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.20     0.68     913.79     0.71    20.63  -0.0321   0   Good 
23008062 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.06     0.74     888.92     0.65    19.86  -0.0339   0   Good 
23008062 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.20     0.64     730.61     0.65    19.06  -0.0424   0   Good 
23008062 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.71     0.67     776.64     0.58    18.01  -0.0412   0   Good 
23008062 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.97     0.68     689.46     0.56    17.29  -0.0474   0   Good 
23008062 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.08     0.67     890.50     0.63    18.58  -0.0353   0   Good 
23008062 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.11     0.65     761.71     0.60    17.79  -0.0423   0   Good 
23008062 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.39     0.67    1061.87     0.69    20.30  -0.0280   0   Good 
23008062 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.06     0.67    1106.18     0.70    20.62  -0.0266   0   Good 
23008062 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.82     0.66    1365.31     0.74    22.54  -0.0201   0   Good 
23008062 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.69     0.65    1091.71     0.71    21.08  -0.0265   0   Good 
23008062 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.52     0.67    1266.66     1.33    31.13  -0.0149   0   Good 
23008062 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.36     0.65    1137.69     1.24    29.54  -0.0180   0   Good 
23008062 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.01     0.67     770.35     0.76    20.01  -0.0389   0   Good 
23008062 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.58     0.62     974.64     0.76    21.06  -0.0297   0   Good 
23008062 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.66     0.65     871.84     0.56    17.28  -0.0375   0   Good 
23008062 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.23     0.63     952.79     0.55    17.14  -0.0345   0   Good 
23008062 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.69     0.66     766.24     0.49    15.28  -0.0453   0   Good 
23008062 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.02     0.63     836.65     0.54    16.37  -0.0402   0   Good 
23008062 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.99     0.64     957.32     0.56    17.21  -0.0343   0   Good 
23008062 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.21     0.64     856.43     0.53    16.58  -0.0390   0   Good 
23008062 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.11     0.64     547.28     0.42    13.10  -0.0674   0   Good 
23008062 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.55     0.62     611.20     0.43    13.60  -0.0595   0   Good 
23008062 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.36     0.64     662.19     0.46    14.26  -0.0540   0   Good 
23008062 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.69     0.65     623.27     0.44    13.84  -0.0580   0   Good 
23008062 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.33     0.66     568.21     0.42    13.23  -0.0647   0   Good 
23008062 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.53     0.64     487.92     0.38    12.05  -0.0778   0   Good 
23008062 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.36     0.65     645.54     0.44    13.77  -0.0561   0   Good 
23008062 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.07     0.68     764.15     0.46    14.23  -0.0468   0   Good 
23008062 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.81     0.59     763.60     0.43    13.65  -0.0476   0   Good 
23008062 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.29     0.64     873.67     0.55    17.16  -0.0376   0   Good 
23008062 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.63     0.62     686.77     0.43    13.99  -0.0524   0   Good 
23008062 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.90     0.67     692.41     0.42    13.28  -0.0530   0   Good 
23008062 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.72     0.68     940.31     0.53    16.45  -0.0357   0   Good 
23008062 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.12     0.65     900.99     0.51    15.65  -0.0381   0   Good 
23008062 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.88     0.62     802.83     0.48    15.07  -0.0435   0   Good 
23008062 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.56     0.65     862.57     0.49    15.64  -0.0398   0   Good 
23008062 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.07     0.66     827.81     0.46    14.31  -0.0431   0   Good 
23008062 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.55     0.68     895.59     0.48    15.02  -0.0391   0   Good 
23008062 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.00     0.65     881.38     0.50    15.39  -0.0393   0   Good 
23008062 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.10     0.61     859.65     0.44    13.95  -0.0419   0   Good 
23008062 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.53     0.77     823.90     0.46    14.37  -0.0432   0   Good 
23008062 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.53     0.65     846.78     0.50    15.70  -0.0405   0   Good 
23008062 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.20     0.68     981.57     0.75    21.41  -0.0291   0   Good 
23008062 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.52     0.64    1123.39     0.80    22.52  -0.0245   0   Good 
23008062 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.06     0.68     962.45     0.69    19.61  -0.0316   0   Good 
23008062 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.83     0.64     987.95     0.93    25.98  -0.0243   0   Good 
23008062 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.72     0.65     978.56     0.95    24.96  -0.0256   0   Good 
23008062 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.46     0.65    1205.14     1.11    29.53  -0.0170   0   Good 
23008062 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.07     0.63    1112.90     1.25    27.41  -0.0203   0   Good 
23008062 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.90     0.63     961.36     0.81    23.73  -0.0273   0   Good 
23008062 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.72     0.65    1126.26     1.04    27.74  -0.0198   0   Good 
23008062 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.29     0.57    1303.52     1.13    29.17  -0.0160   0   Good 
23008062 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.18     0.64    1537.43     1.53    37.39  -0.0082   0   Good 
23008062 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.47     0.62    1030.09     0.95    26.13  -0.0232   0   Good 
23008062 ES068_r04c03_Dep00Ch09_F00/0/01/3    49.98     0.64    1279.26     1.24    29.93  -0.0157   0   Good 
23008062 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.96     0.65    1146.78     1.04    26.82  -0.0202   0   Good 
23008062 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.20     0.66    1467.95     1.70    35.24  -0.0101   0   Good 
23008062 ES089_r05c02_Dep00Ch12_F01/0/00/0    50.96     0.69     931.04     0.68    20.11  -0.0321   0   Good 
23008062 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.71     0.66    1017.89     1.01    24.68  -0.0249   0   Good 
23008062 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.29     0.66    1288.73     1.01    28.12  -0.0170   0   Good 
23008062 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.03     0.65    1133.21     1.09    26.56  -0.0207   0   Good 
23008062 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.28     0.65    1021.09     0.82    21.98  -0.0274   0   Good 
23008062 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.72     0.64     985.46     0.80    21.08  -0.0294   0   Good 
23008062 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.95     0.65    1007.40     0.79    21.59  -0.0282   0   Good 
23008062 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.42     0.66    1006.48     0.76    23.15  -0.0267   0   Good 
23008062 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.44     0.64     913.38     0.68    19.96  -0.0329   0   Good 
23008062 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.00     0.64    1200.58     0.89    25.27  -0.0206   0   Good 
23008062 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.68     0.64    1077.42     0.82    23.74  -0.0244   0   Good 
23008062 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.39     0.64    1183.69     0.89    23.89  -0.0221   0   Good 
23008062 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.23     0.64     619.68     0.48    14.49  -0.0573   0   Good 
23008062 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.80     0.65    1004.91     0.74    21.03  -0.0288   0   Good 
23008062 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.84     0.64     905.60     0.78    20.42  -0.0327   0   Good 
23008062 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.10     0.68    1113.72     0.76    20.82  -0.0262   0   Good 
23008062 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.69     0.66     813.81     0.53    16.83  -0.0408   0   Good 
23008062 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.15     0.68     880.40     0.58    17.57  -0.0368   0   Good 
23008062 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.15     0.63    1049.14     0.66    20.43  -0.0282   0   Good 
23008062 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.93     0.68    1202.92     0.81    23.26  -0.0222   0   Good 
23008062 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.67     0.64    1006.08     1.13    26.81  -0.0231   0   Good 
23008062 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.34     0.66     964.08     1.11    27.08  -0.0238   0   Good 
23008062 ES029_r02c08_Dep01Ch02_F20/0/03/2    68.86     0.67    1032.76     1.00    27.38  -0.0219   0   Good 
23008062 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.84     0.66     940.65     0.90    24.41  -0.0272   0   Good 
23008062 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.41     0.64    1510.77     1.99    40.75  -0.0061   0   Good 
23008062 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.60     0.66    1246.95     1.24    34.63  -0.0123   0   Good 
23008062 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.47     0.64    1258.93     1.39    34.43  -0.0124   0   Good 
23008062 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.02     0.65     694.33     0.70    19.91  -0.0433   0   Good 
23008062 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.46     0.62    1256.87     1.63    38.18  -0.0094   0   Good 
23008062 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.59     0.65    1079.22     1.33    30.41  -0.0181   0   Good 
23008062 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.64     0.67    1150.58     1.49    31.34  -0.0162   0   Good 
23008062 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.70     0.67     901.25     0.92    24.33  -0.0285   0   Good 
23008062 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.75     0.69     856.89     0.81    23.11  -0.0314   0   Good 
23008062 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.00     0.63    1100.88     1.30    27.95  -0.0200   0   Good 
23008062 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.29     0.67    1180.70     1.27    29.99  -0.0169   0   Good 
23008062 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.05     0.67    1049.57     0.98    25.26  -0.0236   0   Good 
23008062 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.83     0.65    1029.69     0.95    25.82  -0.0235   0   Good 
23008062 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.05     0.66    1227.74     1.29    30.80  -0.0156   0   Good 
23008062 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.45     0.68    1181.22     1.30    31.15  -0.0160   0   Good 
23008062 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.80     0.69    1060.96     0.95    23.68  -0.0248   0   Good 
23008062 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.33     0.66    1074.39     0.89    24.56  -0.0237   0   Good 
23008062 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.69     0.66     994.53     0.81    21.97  -0.0282   0   Good 
23008062 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.36     0.67     969.21     0.87    23.85  -0.0270   0   Good 
23008062 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.37     0.67    1007.45     0.95    24.19  -0.0256   0   Good 
23008062 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.65     0.65    1213.29     1.02    27.37  -0.0187   0   Good 
23008062 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.87     0.67     823.84     0.67    20.31  -0.0360   0   Good 
23008062 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.30     0.66     778.35     0.68    18.98  -0.0399   0   Good 
23008062 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.52     0.77     982.96     0.72    22.02  -0.0285   0   Good 
23008062 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.75     0.64    1213.20     0.89    25.28  -0.0204   0   Good 
23008062 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.32     0.69     958.44     0.75    20.40  -0.0309   0   Good 
23008062 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.22     0.68     883.26     0.69    19.14  -0.0349   0   Good 
23008062 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.29     0.71     888.65     0.66    20.32  -0.0334   0   Good 
23008062 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.55     0.60     659.95     0.62    17.52  -0.0492   0   Good 
23008062 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.69     0.63     655.49     0.49    15.41  -0.0528   0   Good 
23008062 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.72     0.63     557.71     0.49    14.90  -0.0629   0   Good 
23008062 ES034_r02c13_Dep02Ch03_F20/0/06/3    64.88     0.63     780.41     0.62    18.29  -0.0406   0   Good 
23008062 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.95     0.66     748.54     0.64    18.42  -0.0422   0   Good 
23008062 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.17     0.63     775.06     0.66    18.78  -0.0403   0   Good 
23008062 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.40     0.61     631.63     0.51    15.84  -0.0541   0   Good 
23008062 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.53     0.64     770.84     0.62    18.77  -0.0405   0   Good 
23008062 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.44     0.60     853.17     0.77    20.84  -0.0342   0   Good 
23008062 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.20     0.63     754.71     0.66    18.22  -0.0421   0   Good 
23008062 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.37     0.62     634.46     0.50    15.26  -0.0548   0   Good 
23008062 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.33     0.64     784.20     0.57    17.45  -0.0415   0   Good 
23008062 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.74     0.65    1060.68     0.76    22.34  -0.0261   0   Good 
