run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320005 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.66     0.64    1344.36     1.49    47.19  -0.0021   0   Good 
22320005 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.82     0.64     460.46     0.71    22.46  -0.0598   0   Good 
22320005 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.51     0.66     894.81     1.11    35.12  -0.0166   0   Good 
22320005 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.78     0.66   11808.78     9.83   267.23   0.0184   0   Good 
22320005 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.39     0.67   13390.17    11.54   299.30   0.0186   0   Good 
22320005 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.88     0.66    4084.62     3.53   109.90   0.0147   0   Good 
22320005 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.78     0.67   13585.89     6.91   232.47   0.0134   0   Good 
22320005 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.81     0.65    2397.49     2.23    71.57   0.0090   0   Good 
22320005 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.67     0.62     468.78     0.81    25.12  -0.0531   0   Good 
22320005 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.46     0.61    1026.64     1.29    38.86  -0.0108   0   Good 
22320005 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.44     0.63    1619.20     1.56    49.84  -0.0001   0   Good 
22320005 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.21     0.63    9194.70     6.57   183.49   0.0145   0   Good 
22320005 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.22     0.62    2614.72     2.10    67.17   0.0066   0   Good 
22320005 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.52     0.63   13985.47     2.20    97.73   0.0034   0   Good 
22320005 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.54     0.61   11308.79     8.05   219.82   0.0150   0   Good 
22320005 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.92     0.62   10030.20     6.14   181.55   0.0131   0   Good 
22320005 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.13     0.64    4819.55     3.17   105.13   0.0114   0   Good 
22320005 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.94     0.63   10070.62     6.53   208.10   0.0157   0   Good 
22320005 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.71     0.62    9872.47     6.36   197.17   0.0149   0   Good 
22320005 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.73     0.60     998.95     1.17    37.58  -0.0124   0   Good 
22320005 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.75     0.62     562.85     0.82    26.37  -0.0420   0   Good 
22320005 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.89     0.63     984.56     1.27    39.81  -0.0103   0   Good 
22320005 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.61     0.62    1030.52     1.31    41.22  -0.0085   0   Good 
22320005 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.81     0.62     344.11     0.68    21.31  -0.0834   0   Good 
22320005 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.29     0.63     342.00     0.66    20.92  -0.0850   0   Good 
22320005 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.61     0.65     304.49     0.62    19.49  -0.1002   0   Good 
22320005 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.83     0.64     251.71     0.54    17.15  -0.1305   0   Good 
22320005 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.19     0.62     400.02     0.73    23.21  -0.0670   0   Good 
22320005 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.52     0.62     362.71     0.74    23.29  -0.0737   0   Good 
22320005 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.45     0.65     373.01     0.71    22.57  -0.0735   0   Good 
22320005 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.63     0.62     322.39     0.66    20.82  -0.0905   0   Good 
22320005 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.76     0.60    1256.25     1.38    42.53  -0.0059   0   Good 
22320005 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.25     0.63     357.86     0.68    21.04  -0.0809   0   Good 
22320005 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.33     0.61     810.33     0.97    30.46  -0.0241   0   Good 
22320005 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.71     0.60    1772.46     1.49    48.61  -0.0008   0   Good 
22320005 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.37     0.62    9819.54     5.69   176.37   0.0129   0   Good 
22320005 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.32     0.65    4802.86     3.30   105.04   0.0115   0   Good 
22320005 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.47     0.62   10494.73     3.75   152.07   0.0097   0   Good 
22320005 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.82     0.63    7534.64     3.31   120.87   0.0094   0   Good 
22320005 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.87     0.67     690.63     0.94    29.63  -0.0295   0   Good 
22320005 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.11     0.68    1699.85     1.51    47.51  -0.0015   0   Good 
22320005 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.23     0.66    3069.73     2.27    74.06   0.0078   0   Good 
22320005 HS003_r01c04_Dep06Ch03_F06/0/03/1    49.89     0.71    1749.09     1.65    54.09   0.0023   0   Good 
22320005 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.56     0.67    2355.30     2.05    63.86   0.0059   0   Good 
22320005 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.51     0.68    7882.31     4.72   148.11   0.0124   0   Good 
22320005 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.54     0.66    7714.08     3.40   113.32   0.0082   0   Good 
22320005 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.49     0.71    6576.28     3.72   125.05   0.0114   0   Good 
22320005 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.19     0.65    1680.76     1.56    47.54  -0.0015   0   Good 
22320005 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.81     0.66    2151.72     1.88    59.30   0.0043   0   Good 
22320005 HS006_r01c07_Dep06Ch10_F06/0/06/1    69.78     0.66     847.76     0.92    29.71  -0.0239   0   Good 
22320005 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.73     0.67    2354.71     1.81    57.15   0.0030   0   Good 
22320005 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.30     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22320005 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.19     0.66   10458.84     4.87   170.21   0.0115   0   Good 
22320005 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.63     0.70    4951.05     2.86    93.75   0.0088   0   Good 
22320005 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.21     0.67    8572.08     4.18   140.98   0.0106   0   Good 
22320005 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.07     0.68    2782.07     2.20    69.26   0.0069   0   Good 
22320005 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.78     0.70    1256.52     1.42    44.85  -0.0041   0   Good 
22320005 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.86     0.66    1036.86     1.25    38.14  -0.0114   0   Good 
22320005 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.97     0.73    1888.58     1.70    54.44   0.0024   0   Good 
22320005 HS021_r02c09_Dep06Ch20_F06/0/08/0    52.99     0.67   12258.32     5.96   193.07   0.0117   0   Good 
22320005 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.01     0.66    3210.92     2.70    81.16   0.0097   0   Good 
22320005 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.17     0.69    6572.61     6.43   159.28   0.0166   0   Good 
22320005 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.59     0.66    5291.83     3.91   121.73   0.0136   0   Good 
22320005 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.28     0.67    1829.99     2.16    64.59   0.0080   0   Good 
22320005 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.59     0.66    8759.19     9.87   230.72   0.0206   0   Good 
22320005 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.13     0.67   10670.43    10.18   259.45   0.0196   0   Good 
22320005 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.78     0.68    7441.63     6.90   189.86   0.0188   0   Good 
22320005 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.74     0.63     324.65     0.70    22.32  -0.0852   0   Good 
22320005 HS248_r20c02_Dep07Ch05_F07/0/01/0    44.78     0.65    1922.46     2.18    66.86   0.0088   0   Good 
22320005 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.06     0.65    1126.14     1.61    49.12  -0.0008   0   Good 
22320005 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.70     0.67    1075.47     1.52    46.47  -0.0033   0   Good 
22320005 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.50     0.65    9875.18     8.92   220.92   0.0173   0   Good 
22320005 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.52     0.65    9009.22     6.26   185.87   0.0151   0   Good 
22320005 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.94     0.67    5562.98     4.01   128.37   0.0141   0   Good 
22320005 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.35     0.64    8197.04     3.62   130.18   0.0098   0   Good 
22320005 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.64     0.64    1920.38     1.88    60.68   0.0056   0   Good 
22320005 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.63     0.67    1824.88     1.84    60.25   0.0056   0   Good 
22320005 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.45     0.69     968.67     1.18    37.64  -0.0128   0   Good 
22320005 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.14     0.70    2201.42     1.88    60.69   0.0049   0   Good 
22320005 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.69     0.65   10925.74     6.59   202.26   0.0139   0   Good 
22320005 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.61     0.67    4172.93     2.85    90.42   0.0097   0   Good 
22320005 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.10     0.65    6542.49     3.14   107.49   0.0088   0   Good 
22320005 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.44     0.67   11876.50     4.55   162.77   0.0095   0   Good 
22320005 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.36     0.65    1425.56     1.49    47.02  -0.0021   0   Good 
22320005 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.82     0.65    1239.88     1.39    43.58  -0.0052   0   Good 
22320005 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.73     0.67    2328.35     2.01    63.44   0.0058   0   Good 
22320005 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.85     0.67    2347.15     1.92    62.18   0.0052   0   Good 
22320005 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.50     0.65     778.59     1.06    33.49  -0.0212   0   Good 
22320005 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.30     0.66    2145.23     2.16    67.60   0.0082   0   Good 
22320005 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.43     0.64    2752.63     2.31    73.39   0.0085   0   Good 
22320005 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.30     0.66     383.06     0.74    23.38  -0.0695   0   Good 
22320005 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.69     0.68     142.23     0.47    14.65  -0.2486   0   Good 
22320005 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.59     0.63      93.76     0.39    12.23  -0.4028   4   Led 
22320005 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.14     0.67     288.04     0.60    18.88  -0.1081   0   Good 
22320005 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.15     0.62     946.91     1.02    32.61  -0.0184   0   Good 
22320005 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.12     0.63    1845.64     1.39    44.05  -0.0032   0   Good 
22320005 HS129_r10c13_Dep08Ch09_F08/0/12/0    70.70     0.65     442.74     0.76    24.18  -0.0583   0   Good 
22320005 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.83     0.66     238.93     0.52    16.48  -0.1403   0   Good 
22320005 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.02     0.66    1517.85     1.61    49.82  -0.0001   0   Good 
22320005 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.08     0.64    2743.44     2.51    73.82   0.0087   0   Good 
22320005 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.95     0.71     459.78     0.81    24.68  -0.0551   0   Good 
22320005 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.93     0.69     171.11     0.47    14.83  -0.2055   0   Good 
22320005 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.31     0.66     135.29     0.42    13.09  -0.2728   0   Good 
22320005 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.64     0.64     169.88     0.46    14.38  -0.2097   0   Good 
22320005 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.41     0.62    1995.76     1.62    52.61   0.0013   0   Good 
22320005 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.70     0.66    4023.68     2.49    79.46   0.0073   0   Good 
22320005 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.91     0.66     591.18     0.91    28.99  -0.0355   0   Good 
22320005 PN000_r01c01_Dep00Ch00_PP01O/TT01    75.94     1.24       9.77    35.48     6.35  -4.4656   0   Good 
22320005 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.31     1.83      12.51    32.16    10.23  -3.1779   0   Good 
22320005 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.60     1.39      11.13    34.99     8.93  -3.6906   0   Good 
22320005 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.29     1.22       9.53    43.79     6.11  -4.6041   0   Good 
22320005 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.56     1.05       9.06    36.91     5.55  -4.9043   0   Good 
22320005 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.34     1.03       8.50    28.55     4.74  -5.3273   0   Good 
22320005 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.17     1.18      10.15     9.96     7.02  -4.2329   0   Good 
22320005 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.50     1.02       9.03    22.12     5.87  -4.8864   0   Good 
22320005 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.36     1.16       8.86    19.51     5.78  -4.9898   0   Good 
22320005 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.74     0.95       8.56    21.07     4.87  -5.2750   0   Good 
22320005 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.70     1.16       9.21    19.74     6.36  -4.7376   0   Good 
22320005 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.06     1.04       8.59    19.32     5.78  -5.1480   0   Good 
22320005 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.33     0.94       7.98     4.99     3.58  -5.8145   0   Good 
22320005 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.20     1.15       9.37    27.77     6.04  -4.6940   0   Good 
22320005 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.89     0.99       7.52     4.28     3.00  -6.2531   0   Good 
22320005 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.95     1.03       8.18     4.75     3.89  -5.6391   0   Good 
22320005 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.77     1.10       9.88    32.96     7.33  -4.3169   0   Good 
22320005 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.41     1.72      12.85   112.34    10.96  -3.0389   0   Good 
22320005 PN018_r02c03_Dep00Ch18_PP01E/TT04   109.85     1.19       9.71     8.11     6.71  -4.4577   0   Good 
22320005 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.95     1.16       9.41     7.59     5.47  -4.7305   0   Good 
22320005 PN020_r02c05_Dep00Ch20_PP01E/TT08   110.27     1.38       9.31    11.11     6.73  -4.6458   0   Good 
22320005 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.16     1.24      10.03    23.99     7.40  -4.2490   1   Ped 
22320005 PN022_r02c07_Dep00Ch22_PP01E/TT12   167.70     1.17       8.80    21.12     5.22  -5.0862   0   Good 
22320005 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.26     1.16       8.92    11.71     5.49  -4.9898   0   Good 
22320005 PN024_r02c09_Dep00Ch24_PP01E/TT16   111.13     1.30      10.15    22.95     7.32  -4.2032   0   Good 
22320005 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.20     1.12       9.92    20.70     6.22  -4.4138   0   Good 
22320005 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.23     0.97       8.23     5.66     4.24  -5.5615   0   Good 
22320005 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.49     1.04       8.30     6.27     4.71  -5.4578   0   Good 
22320005 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.05     0.85       7.93     5.19     3.76  -5.8321   0   Good 
22320005 PN029_r02c14_Dep00Ch29_PP01E/TT26   135.79     1.17       8.62    20.88     4.64  -5.2628   0   Good 
22320005 PN030_r02c15_Dep00Ch30_PP01E/TT28    97.88     0.96       8.29     4.82     4.04  -5.5465   0   Good 
22320005 PN031_r02c16_Dep00Ch31_PP01E/TT30    70.74     1.24       9.97    15.90     6.25  -4.3894   0   Good 
22320005 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.32     1.20       9.75    39.09     6.31  -4.4811   0   Good 
22320005 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.11     2.15      12.77   187.86     9.64  -3.1597   2   Prms 
22320005 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.31     4.30      27.98    23.40    24.71  -0.9040   2   Prms 
22320005 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.36     1.03       8.68    14.98     5.56  -5.1219   0   Good 
22320005 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.90     1.07       9.02    21.14     6.07  -4.8700   0   Good 
22320005 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.59     1.32       9.98    30.57     6.67  -4.3421   0   Good 
22320005 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.88     0.96       8.27     5.69     4.31  -5.5230   0   Good 
22320005 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.92     0.91       8.57    24.76     5.00  -5.2535   0   Good 
22320005 PN040_r03c09_Dep01Ch08_PP02O/TT17    65.11     1.00       8.80    28.07     4.90  -5.1267   0   Good 
22320005 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.37     1.53      10.65    30.36     7.44  -3.9974   0   Good 
22320005 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.02     0.95       8.43     7.35     4.48  -5.3995   0   Good 
22320005 PN043_r03c12_Dep01Ch11_PP02O/TT23    41.02     1.03       8.69    27.26     4.76  -5.2042   0   Good 
22320005 PN044_r03c13_Dep01Ch12_PP02O/TT25    70.43     1.17       8.30     6.35     4.26  -5.5110   0   Good 
22320005 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.76     1.07       8.73    42.28     4.98  -5.1597   0   Good 
22320005 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.22     1.03       8.69    18.79     5.50  -5.1231   0   Good 
22320005 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.83     1.17       9.18    16.31     5.90  -4.8023   0   Good 
22320005 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.09     1.62      12.19    27.34    10.19  -3.2673   0   Good 
22320005 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.76     1.62      10.40    26.82     8.14  -4.0260   0   Good 
22320005 PN050_r04c03_Dep01Ch18_PP02E/TT04    72.80     1.24       9.79    34.87     6.67  -4.4263   0   Good 
22320005 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.03     1.13       9.80    34.71     6.80  -4.4085   0   Good 
22320005 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.36     1.12       9.27    14.02     6.20  -4.7236   0   Good 
22320005 PN053_r04c06_Dep01Ch21_PP02E/TT10    43.80     1.14       9.66    21.69     7.07  -4.4448   0   Good 
22320005 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.28     1.26       9.60     8.52     6.39  -4.5426   0   Good 
22320005 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.52     1.00       8.62    75.33     4.72  -5.2535   0   Good 
22320005 PN056_r04c09_Dep01Ch24_PP02E/TT16    76.16     1.10       9.22    29.31     5.75  -4.7992   0   Good 
22320005 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.44     1.17       9.20     8.04     5.89  -4.7957   0   Good 
22320005 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.19     0.92       8.93     8.73     5.80  -4.9471   0   Good 
22320005 PN059_r04c12_Dep01Ch27_PP02E/TT22    55.07     1.42       9.01     6.91     5.31  -4.9583   0   Good 
22320005 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.01     1.35      10.46    20.15     7.00  -4.1120   0   Good 
22320005 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.80     1.08       9.28    24.02     6.11  -4.7289   0   Good 
22320005 PN062_r04c15_Dep01Ch30_PP02E/TT28    79.67     1.11       8.66     7.20     5.28  -5.1644   0   Good 
22320005 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.88     1.03       8.92    31.97     5.76  -4.9608   0   Good 
22320005 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.71     2.47      16.21   132.07    13.25  -2.2671   2   Prms 
22320005 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.02     1.73      11.99    60.93     9.05  -3.4148   0   Good 
22320005 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.62     1.59      11.73    33.64     9.70  -3.4367   0   Good 
22320005 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.48     1.54      10.14    18.64     7.46  -4.1957   0   Good 
22320005 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.22     0.99       9.38    26.91     6.12  -4.6790   0   Good 
22320005 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.84     1.60      11.64    76.01     8.50  -3.5667   0   Good 
22320005 PN070_r05c07_Dep02Ch06_PP03O/TT13    47.70     1.76      12.61    19.08     9.36  -3.2226   0   Good 
22320005 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.86     1.23       9.88    26.21     7.06  -4.3446   0   Good 
22320005 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.97     1.10       8.69     4.80     4.56  -5.2319   0   Good 
22320005 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.78     1.16       9.58    72.38     6.13  -4.5774   0   Good 
22320005 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.23     1.07       9.01   188.54     5.32  -4.9589   0   Good 
22320005 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.48     1.24       9.44    23.51     6.47  -4.6125   0   Good 
22320005 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.50     1.14       8.95     8.15     5.25  -5.0013   0   Good 
22320005 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.19     1.14       9.18    20.27     5.85  -4.8079   0   Good 
22320005 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.46     1.09       8.86     7.75     4.75  -5.1096   0   Good 
22320005 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.43     1.17       9.00    23.58     5.66  -4.9270   0   Good 
22320005 PN080_r06c01_Dep02Ch16_PP03E/TT00   187.73     1.17       8.83    16.76     4.90  -5.1051   0   Good 
22320005 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.38     1.70      13.35    54.90    10.85  -2.9338   0   Good 
22320005 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.02     1.36       9.76    22.95     7.79  -4.3225   0   Good 
22320005 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.10       7.00     2.33     0.00  -7.1429   3   Ped Prms 
22320005 PN084_r06c05_Dep02Ch20_PP03E/TT08    46.69     1.05       9.36    71.54     6.09  -4.6926   0   Good 
22320005 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.64     1.04       8.93    20.74     5.94  -4.9347   0   Good 
22320005 PN086_r06c07_Dep02Ch22_PP03E/TT12    43.17     1.37       9.89    37.62     6.57  -4.3906   0   Good 
22320005 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.33     1.38      10.04    13.94     6.29  -4.3551   0   Good 
22320005 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.35     1.01       9.17    23.86     5.84  -4.8155   0   Good 
22320005 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.28     1.54       9.86    37.64     6.65  -4.3982   0   Good 
22320005 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.85     1.28       8.55    26.63     4.56  -5.3149   0   Good 
22320005 PN091_r06c12_Dep02Ch27_PP03E/TT22    45.67     1.66      10.45     7.52     7.58  -4.0589   0   Good 
22320005 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.20     1.20       9.49    36.83     6.13  -4.6207   0   Good 
22320005 PN093_r06c14_Dep02Ch29_PP03E/TT26    40.52     1.19       9.32    18.43     5.54  -4.7694   0   Good 
22320005 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.01     1.08       8.00     5.25     3.89  -5.7634   0   Good 
22320005 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.47     1.62      10.77    21.80     7.30  -3.9628   0   Good 
22320005 PN096_r07c01_Dep03Ch00_PP04O/TT01    75.40     1.32       9.85     9.06     6.33  -4.4347   0   Good 
22320005 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.26     1.49      11.41    31.08     8.72  -3.6193   0   Good 
22320005 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.69     1.10       9.03    76.78     5.31  -4.9488   0   Good 
22320005 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.88     1.18       9.39    27.60     6.29  -4.6538   0   Good 
22320005 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.88     1.14       9.77    25.82     6.38  -4.4664   0   Good 
22320005 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.45     1.40       9.17   181.97     5.53  -4.8510   0   Good 
22320005 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.34     1.40       9.13    28.90     5.62  -4.8624   0   Good 
22320005 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.12     1.40      10.42    29.88     7.58  -4.0706   0   Good 
22320005 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.08     1.01       8.25     5.50     4.26  -5.5434   0   Good 
22320005 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.97     1.07       8.40    21.18     4.69  -5.3941   0   Good 
22320005 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.31     1.20       9.27    22.91     6.15  -4.7323   0   Good 
22320005 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.69     1.08       8.38    32.16     4.43  -5.4406   0   Good 
22320005 PN108_r07c13_Dep03Ch12_PP04O/TT25    79.26     1.04       8.25     4.86     3.99  -5.5788   0   Good 
22320005 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.33     1.08       9.17    22.72     6.19  -4.7774   0   Good 
22320005 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.37     1.15       8.66    14.53     5.43  -5.1457   0   Good 
22320005 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.58     1.11       8.70    44.14     4.94  -5.1772   0   Good 
22320005 PN112_r08c01_Dep03Ch16_PP04E/TT00   112.28     1.08       9.21    24.82     6.28  -4.7450   0   Good 
22320005 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.11     2.16      16.12    14.85    13.56  -2.2598   2   Prms 
