run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23021008 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.05     1.11     317.44     0.67    21.52  -0.0897   0   Good 
23021008 HS202_r16c08_Dep04Ch23_F05/0/07/0   103.53     2.35     351.15     0.69    23.59  -0.0752   2   Prms 
23021008 HS212_r17c05_Dep04Ch24_F04/1/04/1   103.97     1.16    1107.73     1.44    45.31  -0.0042   0   Good 
23021008 HS213_r17c06_Dep04Ch25_F04/1/05/1   113.57     1.06    1319.31     1.36    43.81  -0.0047   0   Good 
23021008 HS214_r17c07_Dep04Ch26_F04/1/06/1    99.57     1.15     454.24     0.75    23.89  -0.0575   0   Good 
23021008 HS215_r17c08_Dep04Ch27_F04/1/07/1    64.04     1.10     900.39     1.14    36.24  -0.0153   0   Good 
23021008 HS225_r18c05_Dep04Ch28_F04/1/04/0    66.00     1.19   11611.13    11.62   276.23   0.0195   0   Good 
23021008 HS226_r18c06_Dep04Ch29_F04/1/05/0    91.69     1.36   13184.84    14.69   306.07   0.0194   0   Good 
23021008 HS227_r18c07_Dep04Ch30_F04/1/06/0    80.46     1.42    4028.93     3.98   115.08   0.0162   0   Good 
23021008 HS228_r18c08_Dep04Ch31_F04/1/07/0    96.51     1.37   13540.40     7.89   235.96   0.0137   0   Good 
23021008 HS138_r11c09_Dep05Ch00_F08/1/08/1    96.20     1.41    2323.97     2.22    70.39   0.0088   0   Good 
23021008 HS139_r11c10_Dep05Ch01_F08/1/09/1    77.22     0.97     473.70     0.81    25.77  -0.0512   0   Good 
23021008 HS140_r11c11_Dep05Ch02_F08/1/10/1    73.62     1.00    1014.59     1.32    41.86  -0.0080   0   Good 
23021008 HS141_r11c12_Dep05Ch03_F08/1/11/1    68.99     1.14    1577.06     1.64    52.34   0.0015   0   Good 
23021008 HS151_r12c09_Dep05Ch04_F08/1/08/0   112.35     1.04    9063.06     6.97   192.47   0.0157   0   Good 
23021008 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.80     0.97    2579.49     2.18    67.95   0.0070   0   Good 
23021008 HS153_r12c11_Dep05Ch06_F08/1/10/0    64.52     1.27   13962.33   852.97   125.27   0.0054   0   Good 
23021008 HS154_r12c12_Dep05Ch07_F08/1/11/0    73.29     0.99   11136.51     9.16   230.37   0.0162   0   Good 
23021008 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.75     1.04    9923.59     7.01   188.13   0.0139   0   Good 
23021008 HS165_r13c10_Dep05Ch09_F03/0/09/1    91.61     1.17    4746.24     3.40   107.61   0.0121   0   Good 
23021008 HS166_r13c11_Dep05Ch10_F03/0/10/1   115.62     1.14   10033.15     8.34   223.15   0.0173   0   Good 
23021008 HS167_r13c12_Dep05Ch11_F03/0/11/1    60.64     1.02    9852.93     9.87   211.77   0.0164   0   Good 
23021008 HS177_r14c09_Dep05Ch12_F03/0/08/0    87.51     1.07    1002.05     1.19    38.06  -0.0119   0   Good 
23021008 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.67     0.95     577.38     0.87    27.88  -0.0383   0   Good 
23021008 HS179_r14c11_Dep05Ch14_F03/0/10/0    81.96     0.99     989.96     1.35    42.43  -0.0076   0   Good 
23021008 HS180_r14c12_Dep05Ch15_F03/0/11/0    88.57     0.93    1029.43     1.38    42.68  -0.0071   0   Good 
23021008 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.75     1.02     333.32     0.69    21.93  -0.0842   0   Good 
23021008 HS191_r15c10_Dep05Ch17_F05/0/09/1    76.44     1.14     335.37     0.73    23.21  -0.0799   0   Good 
23021008 HS192_r15c11_Dep05Ch18_F05/0/10/1   111.48     0.89     300.52     0.65    20.14  -0.0994   0   Good 
23021008 HS193_r15c12_Dep05Ch19_F05/0/11/1    69.85     0.93     251.06     0.54    17.01  -0.1314   0   Good 
23021008 HS203_r16c09_Dep05Ch20_F05/0/08/0    65.51     1.03     392.41     0.73    23.31  -0.0680   0   Good 
23021008 HS204_r16c10_Dep05Ch21_F05/0/09/0    79.43     1.30     354.53     0.82    25.37  -0.0695   0   Good 
23021008 HS205_r16c11_Dep05Ch22_F05/0/10/0    84.07     1.08     369.95     0.72    22.41  -0.0746   0   Good 
23021008 HS206_r16c12_Dep05Ch23_F05/0/11/0    64.49     1.01     319.15     0.68    21.41  -0.0896   0   Good 
23021008 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.65     1.06    1227.02     1.34    42.58  -0.0060   0   Good 
23021008 HS217_r17c10_Dep05Ch25_F04/1/09/1    57.70     1.04     348.75     0.66    20.77  -0.0838   0   Good 
23021008 HS218_r17c11_Dep05Ch26_F04/1/10/1   105.66     0.94     775.79     0.95    29.94  -0.0259   0   Good 
23021008 HS219_r17c12_Dep05Ch27_F04/1/11/1    85.44     0.94    1779.77     1.58    50.88   0.0005   0   Good 
23021008 HS229_r18c09_Dep05Ch28_F04/1/08/0    90.03     1.00    9733.45     6.41   177.60   0.0131   0   Good 
23021008 HS230_r18c10_Dep05Ch29_F04/1/09/0   123.30     1.28    4743.67     3.36   102.49   0.0111   0   Good 
23021008 HS231_r18c11_Dep05Ch30_F04/1/10/0    76.29     0.97   10444.48     4.61   157.51   0.0103   0   Good 
23021008 HS232_r18c12_Dep05Ch31_F04/1/11/0    83.04     0.92    7504.50     3.66   124.22   0.0099   0   Good 
23021008 HS000_r01c01_Dep06Ch00_F06/0/00/1    95.54     1.12     690.04     0.90    29.58  -0.0296   0   Good 
23021008 HS001_r01c02_Dep06Ch01_F06/0/01/1    57.98     1.12    1708.87     1.58    49.91  -0.0001   0   Good 
23021008 HS002_r01c03_Dep06Ch02_F06/0/02/1    78.76     1.54    3133.17     2.34    72.45   0.0072   0   Good 
23021008 HS003_r01c04_Dep06Ch03_F06/0/03/1    64.98     1.46    1767.04     1.69    52.27   0.0013   0   Good 
23021008 HS013_r02c01_Dep06Ch04_F06/0/00/0    70.00     1.55    2368.53     2.21    70.45   0.0086   0   Good 
23021008 HS014_r02c02_Dep06Ch05_F06/0/01/0    88.65     1.03    7922.11     5.64   151.57   0.0128   0   Good 
23021008 HS015_r02c03_Dep06Ch06_F06/0/02/0    79.69     1.05    7761.44     4.11   121.42   0.0092   0   Good 
23021008 HS016_r02c04_Dep06Ch07_F06/0/03/0    57.84     1.58    6606.93     4.30   131.95   0.0124   0   Good 
23021008 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.08     0.96    1700.16     1.60    50.28   0.0002   0   Good 
23021008 HS005_r01c06_Dep06Ch09_F06/0/05/1    80.04     1.00    2159.20     2.00    60.97   0.0051   0   Good 
23021008 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.61     0.93     855.87     0.97    30.89  -0.0223   0   Good 
23021008 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.99     1.02    2375.86     1.81    57.72   0.0033   0   Good 
23021008 HS017_r02c05_Dep06Ch12_F06/0/04/0    84.68     1.35   14007.00     0.13     0.00  -0.0036   0   Good 
23021008 HS018_r02c06_Dep06Ch13_F06/0/05/0    57.35     1.07   10522.87     6.41   175.17   0.0119   0   Good 
23021008 HS019_r02c07_Dep06Ch14_F06/0/06/0    82.25     1.09    4981.39     3.02    97.50   0.0095   0   Good 
23021008 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.47     0.89    8549.17     4.95   146.17   0.0112   0   Good 
23021008 HS008_r01c09_Dep06Ch16_F06/0/08/1    57.26     1.01    2818.87     2.36    71.66   0.0077   0   Good 
23021008 HS009_r01c10_Dep06Ch17_F06/0/09/1    61.37     1.23    1274.31     1.48    46.59  -0.0027   0   Good 
23021008 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.49     1.04    1046.97     1.21    37.95  -0.0115   0   Good 
23021008 HS011_r01c12_Dep06Ch19_F06/0/11/1    81.21     1.04    1920.23     1.78    57.24   0.0038   0   Good 
23021008 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.39     1.01   12270.90     6.35   202.37   0.0124   0   Good 
23021008 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.45     0.88    3278.24     2.89    82.26   0.0098   0   Good 
23021008 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.24     0.91    6650.65     7.88   170.80   0.0182   0   Good 
23021008 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.17     0.91    5366.43     4.64   127.04   0.0144   0   Good 
23021008 HS234_r19c01_Dep07Ch00_F07/0/00/1    90.49     1.33    1808.43     2.24    66.56   0.0092   0   Good 
23021008 HS235_r19c02_Dep07Ch01_F07/0/01/1    38.19     1.26    8589.11    11.40   234.52   0.0215   0   Good 
23021008 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.51     1.21   10463.82    11.11   259.41   0.0200   0   Good 
23021008 HS237_r19c04_Dep07Ch03_F07/0/03/1    83.73     1.43    7339.34     7.12   193.38   0.0195   0   Good 
23021008 HS247_r20c01_Dep07Ch04_F07/0/00/0    77.54     1.59     314.38     0.72    23.09  -0.0856   0   Good 
23021008 HS248_r20c02_Dep07Ch05_F07/0/01/0    58.68     1.63    1907.41     2.41    73.10   0.0121   0   Good 
23021008 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.88     1.12    1110.18     1.70    49.43  -0.0005   0   Good 
23021008 HS250_r20c04_Dep07Ch07_F07/0/03/0    71.46     1.24    1072.71     1.49    47.47  -0.0024   0   Good 
23021008 HS238_r19c05_Dep07Ch08_F07/0/04/1   100.96     1.24    9796.44     8.85   227.12   0.0181   0   Good 
23021008 HS239_r19c06_Dep07Ch09_F07/0/05/1    95.16     1.07    8955.17     7.37   188.78   0.0155   0   Good 
23021008 HS240_r19c07_Dep07Ch10_F07/0/06/1    78.66     1.37    5524.78     4.24   129.41   0.0144   0   Good 
23021008 HS241_r19c08_Dep07Ch11_F07/0/07/1    56.39     0.98    8214.76     4.03   132.63   0.0101   0   Good 
23021008 HS251_r20c05_Dep07Ch12_F07/0/04/0    81.12     1.29    1913.01     1.99    61.35   0.0059   0   Good 
23021008 HS252_r20c06_Dep07Ch13_F07/0/05/0    91.86     1.21    1816.37     2.01    61.50   0.0063   0   Good 
23021008 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.97     1.05     953.40     1.15    36.80  -0.0138   0   Good 
23021008 HS254_r20c08_Dep07Ch15_F07/0/07/0    55.97     1.40    2173.24     1.86    61.29   0.0052   0   Good 
23021008 HS242_r19c09_Dep07Ch16_F07/0/08/1    87.96     1.02   10845.22     7.14   200.33   0.0139   0   Good 
23021008 HS243_r19c10_Dep07Ch17_F07/0/09/1    84.22     0.91    4092.52     3.01    93.80   0.0107   0   Good 
23021008 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.90     1.02    6404.59     3.35   109.43   0.0093   0   Good 
23021008 HS245_r19c12_Dep07Ch19_F07/0/11/1    83.45     0.99   11758.25     4.54   165.40   0.0098   0   Good 
23021008 HS255_r20c09_Dep07Ch20_F07/0/08/0    72.88     1.05    1398.96     1.47    45.98  -0.0029   0   Good 
23021008 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.93     1.22    1235.94     1.52    46.29  -0.0030   0   Good 
23021008 HS257_r20c11_Dep07Ch22_F07/0/10/0    62.52     1.26    2295.38     2.12    66.78   0.0073   0   Good 
23021008 HS258_r20c12_Dep07Ch23_F07/0/11/0    65.90     1.21    2268.59     1.94    61.87   0.0052   0   Good 
23021008 HS012_r01c13_Dep08Ch00_F06/0/12/1    77.14     1.06     785.19     1.15    35.45  -0.0185   0   Good 
23021008 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.53     1.04    2153.49     2.24    68.21   0.0085   0   Good 
23021008 HS038_r03c13_Dep08Ch02_F00/0/12/1    71.18     0.88    2750.93     2.41    75.11   0.0091   0   Good 
23021008 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.65     1.05     366.23     0.71    22.58  -0.0749   0   Good 
23021008 HS064_r05c13_Dep08Ch04_F02/0/12/1    52.21     1.05     135.86     0.47    14.62  -0.2604   0   Good 
23021008 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.78     0.96      94.23     0.42    13.03  -0.3923   4   Led 
23021008 HS090_r07c13_Dep08Ch06_F01/1/12/1    85.55     1.06     292.74     0.65    20.32  -0.1014   0   Good 
23021008 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.31     0.94     959.72     1.04    32.41  -0.0183   0   Good 
23021008 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.66     0.91    1858.20     1.47    45.03  -0.0027   0   Good 
23021008 HS129_r10c13_Dep08Ch09_F08/0/12/0    83.41     1.01     435.21     0.76    24.24  -0.0592   0   Good 
23021008 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.66     0.93     237.40     0.54    16.92  -0.1393   0   Good 
23021008 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.39     0.96    1482.12     1.71    50.82   0.0006   0   Good 
23021008 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.72     0.86    2685.47     2.90    78.75   0.0107   0   Good 
23021008 HS181_r14c13_Dep08Ch13_F03/0/12/0    87.06     0.94     458.61     0.78    24.41  -0.0558   0   Good 
23021008 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.63     0.99     167.00     0.50    15.72  -0.2053   0   Good 
23021008 HS207_r16c13_Dep08Ch15_F05/0/12/0    80.93     0.86     133.51     0.42    13.45  -0.2738   0   Good 
23021008 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.97     0.89     167.80     0.46    14.16  -0.2136   0   Good 
23021008 HS233_r18c13_Dep08Ch17_F04/1/12/0    81.63     1.01    1976.26     1.66    53.11   0.0016   0   Good 
23021008 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.09     1.05    3958.97     2.45    80.77   0.0078   0   Good 
23021008 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.48     1.03     588.90     0.90    28.59  -0.0364   0   Good 
23021008 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.68     2.54      15.98    14.70    12.59  -2.3415   2   Prms 
23021008 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.64     3.70      20.51   121.51    17.20  -1.5993   2   Prms 
23021008 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.67     2.68      16.18    12.27    13.01  -2.2863   2   Prms 
23021008 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.89     2.19      13.44    33.24    11.27  -2.8822   2   Prms 
23021008 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.09     2.11      11.92    30.17     8.57  -3.4750   2   Prms 
23021008 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.33     1.98      11.32    91.61     8.23  -3.6901   0   Good 
23021008 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.98     2.28      14.45    86.93    11.62  -2.6565   2   Prms 
23021008 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.11     1.83      11.33    28.61     8.57  -3.6566   0   Good 
23021008 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.61     1.96      11.14    27.78     8.31  -3.7410   0   Good 
23021008 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.51     1.69      11.28    41.00     8.02  -3.7215   0   Good 
23021008 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.30     2.38      13.90    27.89    10.62  -2.8340   2   Prms 
23021008 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.88     1.63      10.51    42.47     7.38  -4.0546   0   Good 
23021008 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.48     1.68      11.51     8.71     8.59  -3.5976   0   Good 
23021008 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.81     1.75      10.34    32.82     7.55  -4.1062   0   Good 
23021008 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.20     1.72      10.19    31.00     6.61  -4.2570   0   Good 
23021008 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.13     1.82      11.39    45.22     8.15  -3.6743   0   Good 
23021008 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.74     2.18      12.91    58.05     9.90  -3.1069   2   Prms 
23021008 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.01     3.90      21.95   129.81    19.26  -1.4002   2   Prms 
23021008 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.58     2.11      13.89    38.54    11.46  -2.7746   2   Prms 
23021008 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.53     2.96      17.60    23.05    13.40  -2.0801   2   Prms 
23021008 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.23     2.66      14.81    41.78    12.43  -2.5373   2   Prms 
23021008 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.65     1.80      10.84     3.06     7.42  -3.9274   0   Good 
23021008 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.57     2.01      12.05    12.68     8.88  -3.4137   2   Prms 
23021008 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.88     1.93      11.83    19.40     8.40  -3.5172   0   Good 
23021008 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.54     2.12      11.16    27.85     8.69  -3.7034   2   Prms 
23021008 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.63     1.79      11.77   249.63     8.89  -3.4923   0   Good 
23021008 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.19     1.93      11.63    90.39     9.25  -3.5035   0   Good 
23021008 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.37     2.04      12.24    22.45     9.94  -3.2737   2   Prms 
23021008 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.91     1.45       9.79    17.75     6.50  -4.4419   0   Good 
23021008 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.33     1.74      10.08     6.76     7.06  -4.2583   0   Good 
23021008 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.41     1.69      10.31    33.65     6.92  -4.1809   0   Good 
23021008 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.18     1.73      10.66    50.73     7.99  -3.9398   0   Good 
23021008 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.27     0.61       7.00     0.49     0.00  -7.1429   0   Good 
23021008 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.29     3.38      20.30    37.03    16.35  -1.6577   2   Prms 
23021008 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.80     2.23      12.61     9.43     9.63  -3.2007   2   Prms 
23021008 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.75     1.84      10.96    36.54     7.98  -3.8358   0   Good 
23021008 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.78     1.99      12.66    36.27     9.51  -3.1987   0   Good 
23021008 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.70     2.24      13.88    10.45    11.90  -2.7445   2   Prms 
23021008 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.64     2.17      12.74    43.10     9.67  -3.1658   2   Prms 
23021008 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.95     1.96      10.59    18.12     7.20  -4.0401   0   Good 
23021008 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.29     1.71      10.36    26.87     7.79  -4.0725   0   Good 
23021008 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.32     1.97      11.69   101.58     8.78  -3.5259   0   Good 
23021008 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.60     1.49       9.69    17.07     6.69  -4.4706   0   Good 
23021008 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.67     1.66      10.49    24.54     7.05  -4.0942   0   Good 
23021008 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.52     1.73      10.90    39.47     7.93  -3.8586   0   Good 
23021008 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.59     1.77      10.95    29.07     8.27  -3.8126   0   Good 
23021008 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.25     1.72      10.29    54.33     7.18  -4.1610   0   Good 
23021008 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.80     1.79      10.44     7.42     7.34  -4.0858   0   Good 
23021008 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.45     2.04      12.22   105.22     9.49  -3.3153   2   Prms 
23021008 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.81     3.22      18.50    14.24    15.93  -1.8416   2   Prms 
23021008 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.14     0.58       7.00    14.42     0.00  -7.1429   0   Good 
23021008 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.52     1.93      11.88    60.65     8.69  -3.4774   0   Good 
23021008 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.50     1.93      11.55    28.25     8.20  -3.6202   0   Good 
23021008 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.20     1.97      12.65    26.00     9.38  -3.2107   0   Good 
23021008 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.63     1.89      12.21    27.77     9.98  -3.2785   0   Good 
23021008 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.50     1.79      11.76    55.47     8.54  -3.5242   0   Good 
23021008 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.04     1.83      11.40    17.12     8.50  -3.6419   0   Good 
23021008 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.03     2.01      11.22   226.79     8.40  -3.7070   2   Prms 
23021008 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.11     2.00      12.27    65.95     9.45  -3.3051   0   Good 
23021008 PN059_r04c12_Dep01Ch27_PP02E/TT22    68.81     1.99      12.30   124.26     9.40  -3.3013   0   Good 
23021008 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.24     2.65      14.02   180.15    11.14  -2.7724   2   Prms 
23021008 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.68     2.04      12.26   242.13     9.68  -3.2889   2   Prms 
23021008 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.01     1.95      11.64    24.53     9.33  -3.4933   0   Good 
23021008 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.63     2.22      12.61    16.84     9.53  -3.2098   2   Prms 
23021008 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.71     5.25      30.03   168.49    27.75  -0.7411   2   Prms 
23021008 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.55     3.61      21.00    85.31    18.23  -1.5127   2   Prms 
23021008 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.67     3.04      18.37    45.72    16.60  -1.8184   2   Prms 
23021008 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.71     3.21      18.80    33.79    15.73  -1.8229   2   Prms 
23021008 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.62     2.63      16.29    40.61    24.78  -1.5479   2   Prms 
23021008 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.42     3.95      22.92    16.71    20.24  -1.2983   2   Prms 
23021008 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.69     4.67      25.84    60.41    24.07  -1.0034   2   Prms 
23021008 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.23     3.47      18.76    19.09    16.15  -1.8047   2   Prms 
23021008 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.88     2.34      14.41   169.19    12.33  -2.6138   2   Prms 
23021008 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.91     2.86      16.03   342.55    13.46  -2.2801   2   Prms 
23021008 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.72     2.93      16.68    57.97    14.04  -2.1555   2   Prms 
23021008 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.55     3.28      18.27    53.62    16.15  -1.8525   2   Prms 
23021008 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.63     2.27      13.89    92.82    11.35  -2.7823   2   Prms 
23021008 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.38     2.93      16.75    40.06    13.37  -2.1873   2   Prms 
23021008 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.20     2.58      15.32    65.44    12.86  -2.4250   2   Prms 
23021008 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.21     3.40      18.35   137.22    15.71  -1.8691   2   Prms 
23021008 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.88     1.84      11.53   135.54     8.45  -3.6027   0   Good 
23021008 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.85     3.37      18.78   245.35    16.14  -1.8031   2   Prms 
23021008 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.23     2.81      16.16    23.85    12.42  -2.3255   2   Prms 
23021008 PN083_r06c04_Dep02Ch19_PP03E/TT06    27.23     4.27      25.42    39.19    21.17  -1.1342   2   Prms 
23021008 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.01     2.05      11.93    36.97     9.26  -3.4139   2   Prms 
23021008 PN085_r06c06_Dep02Ch21_PP03E/TT10    49.12     2.03      13.34    10.30    10.64  -2.9518   2   Prms 
23021008 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.50     2.14      12.67    48.79     9.72  -3.1787   2   Prms 
23021008 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.31     2.32      13.21    52.05    10.25  -3.0085   2   Prms 
23021008 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.15     2.30      12.99     9.83     9.18  -3.1422   2   Prms 
23021008 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.43     2.65      13.26     9.51    10.47  -2.9809   2   Prms 
23021008 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.32     2.15      12.40    63.73     9.76  -3.2460   2   Prms 
23021008 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.30     2.34      13.58    31.66    10.35  -2.9203   2   Prms 
23021008 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.94     2.79      17.08   215.14    14.17  -2.0982   2   Prms 
23021008 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.11     2.16      13.07    59.52     9.78  -3.0780   2   Prms 
23021008 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.98     1.94      11.33    39.79     8.68  -3.6468   0   Good 
23021008 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.94     2.90      16.98    65.04    13.79  -2.1324   2   Prms 
23021008 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.92     3.59      15.38    11.86    12.46  -2.4415   2   Prms 
23021008 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.16     3.16      20.01    19.64    17.81  -1.6082   2   Prms 
23021008 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.10     2.34      12.73    29.12    10.25  -3.1215   2   Prms 
23021008 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.36     2.07      11.05    16.90     7.59  -3.8389   2   Prms 
23021008 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.85     2.37      12.55    70.07     9.36  -3.2393   2   Prms 
23021008 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.67     2.13      12.82    38.48    10.24  -3.1024   2   Prms 
23021008 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.48     2.32      14.49    32.67    11.74  -2.6395   2   Prms 
23021008 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.98     2.44      14.15    64.24    11.07  -2.7523   2   Prms 
23021008 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.62     1.61      10.76    16.63     7.35  -3.9651   0   Good 
23021008 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.48     1.79      11.54    55.95     8.40  -3.6050   0   Good 
23021008 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.90     1.52       9.90    42.24     6.70  -4.3740   0   Good 
23021008 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.87     1.46       9.81    41.87     6.41  -4.4439   0   Good 
23021008 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.00     1.90      11.90   246.18     8.84  -3.4582   0   Good 
23021008 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.32     1.83      11.78    27.52     8.55  -3.5194   0   Good 
