run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 ES378_r18c05_Dep10Ch03_F09/0/02/3    62.35     0.68     299.85     0.26     7.89  -0.1404   0   Good 
23118002 ES397_r19c02_Dep10Ch04_F10/0/00/0    69.29     0.66       7.00     0.26     0.00  -7.1429   4   Led 
23118002 ES398_r19c03_Dep10Ch05_F10/0/01/1    65.79     0.66     105.83     0.24     4.84  -0.4267   0   Good 
23118002 ES399_r19c04_Dep10Ch06_F10/0/01/0    69.01     0.68      99.66     0.18     6.83  -0.4332   4   Led 
23118002 ES400_r19c05_Dep10Ch07_F10/0/02/1    66.18     0.68     210.43     0.23     7.73  -0.2009   0   Good 
23118002 ES419_r20c02_Dep10Ch08_F10/0/00/2    65.34     0.65       7.00     0.26     0.00  -7.1429   4   Led 
23118002 ES420_r20c03_Dep10Ch09_F10/0/01/3    60.02     0.65     111.40     0.16     7.03  -0.3857   0   Good 
23118002 ES421_r20c04_Dep10Ch10_F10/0/01/2    65.45     0.62     116.19     0.23     5.98  -0.3789   0   Good 
23118002 ES422_r20c05_Dep10Ch11_F10/0/02/3    68.08     0.69     188.94     0.24     6.87  -0.2283   0   Good 
23118002 ES441_r21c02_Dep10Ch12_F11/0/00/0    44.66     0.62      25.40     2.28     6.50  -1.7122   4   Led 
23118002 ES442_r21c03_Dep10Ch13_F11/0/01/1    53.78     0.67     102.45     0.23     5.96  -0.4299   0   Good 
23118002 ES443_r21c04_Dep10Ch14_F11/0/01/0    60.23     0.69     117.46     0.23     5.98  -0.3748   0   Good 
23118002 ES444_r21c05_Dep10Ch15_F11/0/02/1    51.58     0.69     265.31     0.24     8.01  -0.1582   0   Good 
23118002 ES463_r22c02_Dep10Ch16_F11/0/00/2    71.71     0.64      34.27     0.26     4.00  -1.3424   4   Led 
23118002 ES464_r22c03_Dep10Ch17_F11/0/01/3    53.07     0.65     102.11     0.23     6.00  -0.4309   0   Good 
23118002 ES465_r22c04_Dep10Ch18_F11/0/01/2    65.01     0.66     116.50     0.23     5.75  -0.3798   0   Good 
23118002 ES466_r22c05_Dep10Ch19_F11/0/02/3    62.01     0.69     265.45     0.24     7.90  -0.1586   0   Good 
23118002 ES485_r23c02_Dep10Ch20_F12/0/00/0    64.63     0.67     232.64     0.25     7.41  -0.1831   0   Good 
23118002 ES486_r23c03_Dep10Ch21_F12/0/01/1    59.88     0.67     298.50     0.27     8.27  -0.1398   0   Good 
23118002 ES487_r23c04_Dep10Ch22_F12/0/01/0    55.27     0.69     286.20     0.27     8.24  -0.1459   0   Good 
23118002 ES488_r23c05_Dep10Ch23_F12/0/02/1   107.37     0.69     395.72     0.32     9.72  -0.1018   0   Good 
23118002 ES507_r24c02_Dep10Ch24_F12/0/00/2    73.95     0.67     271.58     0.25     7.53  -0.1564   0   Good 
23118002 ES508_r24c03_Dep10Ch25_F12/0/01/3    49.21     0.69     355.11     0.28     8.85  -0.1159   0   Good 
23118002 ES509_r24c04_Dep10Ch26_F12/0/01/2    96.46     0.67     369.51     0.28     8.62  -0.1120   0   Good 
23118002 ES510_r24c05_Dep10Ch27_F12/0/02/3    60.22     0.70     358.52     0.29     9.21  -0.1138   0   Good 
23118002 ES529_r25c02_Dep10Ch28_F13/0/00/0    83.31     0.69     494.42     0.34    10.67  -0.0795   0   Good 
23118002 ES530_r25c03_Dep10Ch29_F13/0/01/1    85.60     0.68     443.51     0.30     9.62  -0.0911   0   Good 
23118002 ES531_r25c04_Dep10Ch30_F13/0/01/0    56.89     0.69     537.78     0.34    10.78  -0.0729   0   Good 
23118002 ES532_r25c05_Dep10Ch31_F13/0/02/1   103.65     0.73     500.89     0.34    10.78  -0.0783   0   Good 
23118002 ES379_r18c06_Dep11Ch00_F09/0/02/2    65.65     0.66     273.46     0.25     7.65  -0.1549   0   Good 
23118002 ES380_r18c07_Dep11Ch01_F09/0/03/3    47.22     0.70     398.54     0.32    10.01  -0.1003   0   Good 
23118002 ES381_r18c08_Dep11Ch02_F09/0/03/2    75.19     0.68     421.30     0.32    10.06  -0.0948   0   Good 
23118002 ES382_r18c09_Dep11Ch03_F09/0/04/3    49.86     0.68     425.48     0.33    10.41  -0.0930   0   Good 
23118002 ES401_r19c06_Dep11Ch04_F10/0/02/0    52.16     0.66     204.12     0.24     6.94  -0.2109   0   Good 
23118002 ES402_r19c07_Dep11Ch05_F10/0/03/1    93.47     0.67     298.45     0.28     8.83  -0.1380   0   Good 
23118002 ES403_r19c08_Dep11Ch06_F10/0/03/0    95.66     0.60     282.20     0.27     8.51  -0.1470   0   Good 
23118002 ES404_r19c09_Dep11Ch07_F10/0/04/1    86.37     0.67     482.41     0.36    11.30  -0.0802   0   Good 
23118002 ES423_r20c06_Dep11Ch08_F10/0/02/2   122.98     0.60     258.06     0.25     7.29  -0.1655   0   Good 
23118002 ES424_r20c07_Dep11Ch09_F10/0/03/3    79.09     0.68     350.88     0.29     9.29  -0.1160   0   Good 
23118002 ES425_r20c08_Dep11Ch10_F10/0/03/2    98.55     0.67     312.43     0.28     8.77  -0.1320   0   Good 
23118002 ES426_r20c09_Dep11Ch11_F10/0/04/3    64.34     0.70     448.58     0.35    10.89  -0.0872   0   Good 
23118002 ES445_r21c06_Dep11Ch12_F11/0/02/0   105.50     0.67     305.22     0.28     8.89  -0.1347   0   Good 
23118002 ES446_r21c07_Dep11Ch13_F11/0/03/1   104.64     0.67     426.00     0.36    11.26  -0.0909   0   Good 
23118002 ES447_r21c08_Dep11Ch14_F11/0/03/0   109.86     0.70     442.07     0.33    10.32  -0.0898   0   Good 
23118002 ES448_r21c09_Dep11Ch15_F11/0/04/1   120.16     0.65     436.89     0.34    10.83  -0.0897   0   Good 
23118002 ES467_r22c06_Dep11Ch16_F11/0/02/2    78.41     0.67     280.55     0.25     8.12  -0.1493   0   Good 
23118002 ES468_r22c07_Dep11Ch17_F11/0/03/3    53.46     0.68     449.02     0.34    10.64  -0.0877   0   Good 
23118002 ES469_r22c08_Dep11Ch18_F11/0/03/2    65.22     0.69     409.34     0.33    10.25  -0.0971   0   Good 
23118002 ES470_r22c09_Dep11Ch19_F11/0/04/3    54.48     0.72     420.17     0.32    10.29  -0.0945   0   Good 
23118002 ES489_r23c06_Dep11Ch20_F12/0/02/0    77.92     0.69     289.79     0.28     8.68  -0.1426   0   Good 
23118002 ES490_r23c07_Dep11Ch21_F12/0/03/1    78.74     0.68     457.93     0.33    10.40  -0.0865   0   Good 
23118002 ES491_r23c08_Dep11Ch22_F12/0/03/0    60.33     0.71     475.75     0.34    10.76  -0.0825   0   Good 
23118002 ES492_r23c09_Dep11Ch23_F12/0/04/1    74.62     0.70     538.89     0.38    11.87  -0.0707   0   Good 
23118002 ES511_r24c06_Dep11Ch24_F12/0/02/2    82.83     0.67     327.15     0.29     9.09  -0.1251   0   Good 
23118002 ES512_r24c07_Dep11Ch25_F12/0/03/3    56.45     0.70     387.06     0.33    10.44  -0.1022   0   Good 
23118002 ES513_r24c08_Dep11Ch26_F12/0/03/2    56.25     0.71     462.20     0.33    10.50  -0.0855   0   Good 
23118002 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.36     0.70     480.11     0.34    10.69  -0.0819   0   Good 
23118002 ES533_r25c06_Dep11Ch28_F13/0/02/0    52.83     0.71     426.33     0.32    10.02  -0.0938   0   Good 
23118002 ES534_r25c07_Dep11Ch29_F13/0/03/1    64.57     0.70     402.97     0.33    10.48  -0.0981   0   Good 
23118002 ES535_r25c08_Dep11Ch30_F13/0/03/0    65.40     0.68     520.88     0.34    10.80  -0.0753   0   Good 
23118002 ES536_r25c09_Dep11Ch31_F13/0/04/1    42.83     0.71     609.17     0.39    12.05  -0.0623   0   Good 
23118002 ES383_r18c10_Dep12Ch00_F09/0/04/2    93.20     0.65     445.47     0.36    11.26  -0.0870   0   Good 
23118002 ES384_r18c11_Dep12Ch01_F09/0/05/3    91.69     0.65     553.73     0.39    12.21  -0.0682   0   Good 
23118002 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.11     0.66     421.25     0.34    10.63  -0.0935   0   Good 
23118002 ES386_r18c13_Dep12Ch03_F09/0/06/3    73.39     0.67     594.72     0.43    13.60  -0.0612   0   Good 
23118002 ES405_r19c10_Dep12Ch04_F10/0/04/0   109.17     0.67     529.60     0.37    11.40  -0.0729   0   Good 
23118002 ES406_r19c11_Dep12Ch05_F10/0/05/1   105.18     0.66     610.73     0.44    13.47  -0.0598   0   Good 
23118002 ES407_r19c12_Dep12Ch06_F10/0/05/0    85.76     0.68     513.36     0.37    11.81  -0.0744   0   Good 
23118002 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.42     0.64     777.70     0.50    15.72  -0.0441   0   Good 
23118002 ES427_r20c10_Dep12Ch08_F10/0/04/2    87.98     0.64     474.86     0.36    11.41  -0.0813   0   Good 
23118002 ES428_r20c11_Dep12Ch09_F10/0/05/3    68.73     0.66     622.16     0.43    13.44  -0.0588   0   Good 
23118002 ES429_r20c12_Dep12Ch10_F10/0/05/2    87.16     0.67     589.25     0.42    12.86  -0.0630   0   Good 
23118002 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.57     0.67     888.31     0.53    16.71  -0.0375   0   Good 
23118002 ES449_r21c10_Dep12Ch12_F11/0/04/0    79.10     0.64     441.01     0.34    10.83  -0.0888   0   Good 
23118002 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.79     0.69     570.07     0.57    15.71  -0.0601   0   Good 
23118002 ES451_r21c12_Dep12Ch14_F11/0/05/0    61.95     0.71     612.07     0.43    13.55  -0.0596   0   Good 
23118002 ES452_r21c13_Dep12Ch15_F11/0/06/1    76.76     0.66     738.90     0.44    13.88  -0.0489   0   Good 
23118002 ES471_r22c10_Dep12Ch16_F11/0/04/2    78.34     0.66     476.55     0.32    10.20  -0.0835   0   Good 
23118002 ES472_r22c11_Dep12Ch17_F11/0/05/3   102.58     0.65     610.52     0.37    11.68  -0.0628   0   Good 
23118002 ES473_r22c12_Dep12Ch18_F11/0/05/2    90.11     0.68     682.66     0.40    12.70  -0.0546   0   Good 
23118002 ES474_r22c13_Dep12Ch19_F11/0/06/3    79.80     0.68     773.77     0.46    14.64  -0.0457   0   Good 
23118002 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.66     0.66     707.58     0.41    13.04  -0.0522   0   Good 
23118002 ES494_r23c11_Dep12Ch21_F12/0/05/1    80.81     0.66     625.37     0.36    11.49  -0.0616   0   Good 
23118002 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.72     0.67     699.92     0.41    13.02  -0.0528   0   Good 
23118002 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.97     0.67     857.59     0.45    14.86  -0.0410   0   Good 
23118002 ES515_r24c10_Dep12Ch24_F12/0/04/2    87.66     0.65     573.92     0.35    11.08  -0.0678   0   Good 
23118002 ES516_r24c11_Dep12Ch25_F12/0/05/3    71.68     0.67     687.37     0.38    12.12  -0.0551   0   Good 
23118002 ES517_r24c12_Dep12Ch26_F12/0/05/2    81.04     0.68     848.95     0.42    13.31  -0.0432   0   Good 
23118002 ES518_r24c13_Dep12Ch27_F12/0/06/3    77.73     0.77     843.42     0.45    14.28  -0.0424   0   Good 
23118002 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.88     0.68     795.39     0.42    13.11  -0.0464   0   Good 
23118002 ES538_r25c11_Dep12Ch29_F13/0/05/1    52.41     0.72     848.53     0.44    13.98  -0.0425   0   Good 
23118002 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.53     0.68     879.87     0.42    13.52  -0.0415   0   Good 
23118002 ES540_r25c13_Dep12Ch31_F13/0/06/1    83.97     0.73    1300.22     0.49    15.90  -0.0262   0   Good 
23118002 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.95     0.66     819.13     0.56    15.90  -0.0416   0   Good 
23118002 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.84     0.66     998.14     0.58    17.34  -0.0327   0   Good 
23118002 ES389_r18c16_Dep13Ch02_F09/0/07/2    81.31     0.64    1096.63     0.57    18.22  -0.0290   0   Good 
23118002 ES390_r18c17_Dep13Ch03_F09/0/08/3    45.37     0.66     953.33     0.52    16.45  -0.0352   0   Good 
23118002 ES409_r19c14_Dep13Ch04_F10/0/06/0    90.22     0.61     827.98     0.49    15.35  -0.0419   0   Good 
23118002 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.71     0.65     823.73     0.49    15.33  -0.0421   0   Good 
23118002 ES411_r19c16_Dep13Ch06_F10/0/07/0    81.02     0.66     784.63     0.48    14.87  -0.0448   0   Good 
23118002 ES412_r19c17_Dep13Ch07_F10/0/08/1    87.26     0.66     934.73     0.48    15.23  -0.0372   0   Good 
23118002 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.72     0.66     872.57     0.50    15.31  -0.0398   0   Good 
23118002 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.40     0.62     733.96     0.47    14.07  -0.0489   0   Good 
23118002 ES433_r20c16_Dep13Ch10_F10/0/07/2    64.41     0.64     770.62     0.50    15.37  -0.0449   0   Good 
23118002 ES434_r20c17_Dep13Ch11_F10/0/08/3    45.00     0.66     984.31     0.54    16.53  -0.0340   0   Good 
23118002 ES453_r21c14_Dep13Ch12_F11/0/06/0    72.22     0.67     730.13     0.46    14.20  -0.0490   0   Good 
23118002 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.94     0.65     960.92     0.50    15.82  -0.0356   0   Good 
23118002 ES455_r21c16_Dep13Ch14_F11/0/07/0    70.59     0.68     939.30     0.52    16.32  -0.0359   0   Good 
23118002 ES456_r21c17_Dep13Ch15_F11/0/08/1    57.51     0.65     826.63     0.49    15.73  -0.0415   0   Good 
23118002 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.64     0.67     831.23     0.47    15.17  -0.0419   0   Good 
23118002 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.36     0.68     942.35     0.49    15.54  -0.0366   0   Good 
23118002 ES477_r22c16_Dep13Ch18_F11/0/07/2    79.96     0.68    1013.71     0.53    16.52  -0.0330   0   Good 
23118002 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.87     0.65     918.54     0.51    16.35  -0.0366   0   Good 
23118002 ES497_r23c14_Dep13Ch20_F12/0/06/0    65.05     0.63     958.83     0.50    15.41  -0.0361   0   Good 
23118002 ES498_r23c15_Dep13Ch21_F12/0/07/1    96.19     0.63    1037.47     0.55    17.12  -0.0317   0   Good 
23118002 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.33     0.65     980.11     0.51    16.01  -0.0347   0   Good 
23118002 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.96     0.66    1143.16     0.58    17.86  -0.0281   0   Good 
23118002 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.94     0.65    1066.93     0.49    15.80  -0.0321   0   Good 
23118002 ES520_r24c15_Dep13Ch25_F12/0/07/3    55.08     0.65    1124.31     0.49    15.72  -0.0305   0   Good 
23118002 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.78     0.66     951.69     0.52    16.29  -0.0354   0   Good 
23118002 ES522_r24c17_Dep13Ch27_F12/0/08/3    43.12     0.63     866.61     0.51    15.84  -0.0394   0   Good 
23118002 ES541_r25c14_Dep13Ch28_F13/0/06/0   108.37     0.65    1210.65     0.52    16.83  -0.0274   0   Good 
23118002 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.68     0.65    1131.60     0.56    17.31  -0.0289   0   Good 
23118002 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.00     0.69    1139.58     0.54    17.89  -0.0282   0   Good 
23118002 ES544_r25c17_Dep13Ch31_F13/0/08/1    81.12     0.67    1408.01     0.66    21.29  -0.0204   0   Good 
23118002 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.90     0.65     906.56     0.49    15.37  -0.0382   0   Good 
23118002 ES392_r18c19_Dep14Ch01_F09/0/09/3    66.38     0.66    1134.94     0.51    16.26  -0.0297   0   Good 
23118002 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.10     0.67    1025.30     0.48    15.58  -0.0336   0   Good 
23118002 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.89     0.66    1158.54     0.50    16.09  -0.0293   0   Good 
23118002 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.31     0.65     972.48     0.50    15.91  -0.0350   0   Good 
23118002 ES414_r19c19_Dep14Ch05_F10/0/09/1    67.07     0.67     960.14     0.49    15.58  -0.0358   0   Good 
23118002 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.82     0.64     820.74     0.45    14.07  -0.0438   0   Good 
23118002 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.48     0.66    1072.84     0.51    15.96  -0.0317   0   Good 
23118002 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.53     0.58     978.11     0.50    15.84  -0.0349   0   Good 
23118002 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.10     0.64     921.74     0.47    14.57  -0.0384   0   Good 
23118002 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.92     0.64     885.25     0.47    14.72  -0.0399   0   Good 
23118002 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.88     0.64    1250.04     0.52    16.91  -0.0265   0   Good 
23118002 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.09     0.66    1026.25     0.49    15.60  -0.0335   0   Good 
23118002 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.78     0.69    1244.22     0.54    17.59  -0.0260   0   Good 
23118002 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.41     0.68    1209.68     0.52    16.60  -0.0276   0   Good 
23118002 ES460_r21c21_Dep14Ch15_F11/0/10/1    64.22     0.66    1054.36     0.49    15.61  -0.0326   0   Good 
23118002 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.98     0.65    1076.82     0.54    16.89  -0.0307   0   Good 
23118002 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.46     0.66    1174.26     0.54    17.18  -0.0280   0   Good 
23118002 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.69     0.70    1065.80     0.51    15.82  -0.0321   0   Good 
23118002 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.55     0.64    1114.33     0.54    16.97  -0.0296   0   Good 
23118002 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.82     0.66    1183.77     0.58    18.14  -0.0269   0   Good 
23118002 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.08     0.66    1357.59     0.55    17.95  -0.0236   0   Good 
23118002 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.45     0.69    1336.17     0.56    18.00  -0.0239   0   Good 
23118002 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.79     0.66    1327.15     0.57    18.20  -0.0240   0   Good 
23118002 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.89     0.64    1047.67     0.51    16.22  -0.0322   0   Good 
23118002 ES524_r24c19_Dep14Ch25_F12/0/09/3    43.96     0.69    1289.32     0.58    17.56  -0.0252   0   Good 
23118002 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.73     0.64    1301.12     0.52    16.83  -0.0255   0   Good 
23118002 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.92     0.67    1430.15     0.57    18.84  -0.0218   0   Good 
23118002 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.55     0.68    1527.99     0.64    20.36  -0.0194   0   Good 
23118002 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.68     0.68    1544.07     0.62    20.00  -0.0194   0   Good 
23118002 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.22     0.67    1571.89     0.56    18.16  -0.0203   0   Good 
23118002 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.88     0.65    1328.68     0.53    16.94  -0.0249   0   Good 
23118002 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.70     0.64     462.97     0.33    10.07  -0.0862   0   Good 
23118002 ES552_r26c03_Dep15Ch01_F13/0/01/3    72.88     0.63     418.81     0.30     9.51  -0.0967   0   Good 
23118002 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.83     0.65     501.83     0.33    10.33  -0.0790   0   Good 
23118002 ES554_r26c05_Dep15Ch03_F13/0/02/3    47.03     0.66     585.38     0.36    11.35  -0.0660   0   Good 
23118002 ES573_r27c02_Dep15Ch04_F14/0/00/0    60.44     0.63     568.74     0.38    11.61  -0.0675   0   Good 
23118002 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.99     0.64     607.30     0.35    11.20  -0.0639   0   Good 
23118002 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.51     0.64     682.34     0.36    11.50  -0.0564   0   Good 
23118002 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.22     0.65     626.16     0.35    11.21  -0.0619   0   Good 
23118002 ES595_r28c02_Dep15Ch08_F14/0/00/2    82.36     0.64     682.41     0.37    11.97  -0.0557   0   Good 
23118002 ES596_r28c03_Dep15Ch09_F14/0/01/3    54.90     0.63     735.58     0.41    12.58  -0.0509   0   Good 
23118002 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.65     0.61     695.93     0.36    11.36  -0.0555   0   Good 
23118002 ES598_r28c05_Dep15Ch11_F14/0/02/3    60.41     0.64     677.46     0.36    11.71  -0.0565   0   Good 
23118002 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.30     0.66     886.46     0.43    13.73  -0.0409   0   Good 
23118002 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.01     0.65     735.17     0.39    12.33  -0.0512   0   Good 
23118002 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.83     0.66     817.22     0.40    12.87  -0.0454   0   Good 
23118002 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.43     0.63     957.25     0.42    13.19  -0.0385   0   Good 
23118002 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.71     0.66     845.02     0.43    13.64  -0.0430   0   Good 
23118002 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.87     0.66     781.31     0.39    12.52  -0.0480   0   Good 
23118002 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.96     0.66     762.59     0.38    12.04  -0.0498   0   Good 
23118002 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.60     0.58     817.22     0.39    12.59  -0.0458   0   Good 
23118002 ES661_r31c02_Dep15Ch20_F18/0/00/0    55.26     0.66    1382.14     0.81    24.93  -0.0181   0   Good 
23118002 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.37     0.63    1167.67     0.58    18.33  -0.0271   0   Good 
23118002 ES663_r31c04_Dep15Ch22_F18/0/01/0    52.43     0.65    1172.93     0.67    19.77  -0.0258   0   Good 
23118002 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.46     0.64    1352.59     0.72    21.85  -0.0208   0   Good 
23118002 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.17     0.62    1002.05     0.56    17.58  -0.0324   0   Good 
23118002 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.99     0.64     973.20     0.56    17.28  -0.0336   0   Good 
23118002 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.91     0.64    1228.79     0.64    19.14  -0.0251   0   Good 
23118002 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.27     0.65    1267.42     0.76    21.66  -0.0224   0   Good 
23118002 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.36     0.65    1095.65     0.62    17.95  -0.0293   0   Good 
23118002 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.23     0.68    1071.38     0.55    16.74  -0.0310   0   Good 
23118002 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.08     0.65    1484.69     0.80    23.35  -0.0180   0   Good 
23118002 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.96     0.66    1318.01     0.74    22.05  -0.0212   0   Good 
23118002 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.73     0.68     577.25     0.35    11.05  -0.0675   0   Good 
23118002 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.00     0.69     494.00     0.35    11.04  -0.0789   0   Good 
23118002 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.10     0.69     613.45     0.35    11.44  -0.0629   0   Good 
23118002 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.73     0.69     718.52     0.38    12.25  -0.0525   0   Good 
23118002 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.37     0.66     517.27     0.33    10.34  -0.0767   0   Good 
23118002 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.25     0.68     590.08     0.37    11.62  -0.0650   0   Good 
23118002 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.58     0.68     617.05     0.36    11.71  -0.0621   0   Good 
23118002 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.11     0.68     621.92     0.37    11.77  -0.0615   0   Good 
23118002 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.11     0.67     674.93     0.39    12.12  -0.0561   0   Good 
23118002 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.14     0.66     707.48     0.39    12.48  -0.0530   0   Good 
23118002 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.17     0.67     666.56     0.36    11.68  -0.0575   0   Good 
23118002 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.85     0.64     727.41     0.41    12.86  -0.0511   0   Good 
23118002 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.59     0.67     974.63     0.44    13.65  -0.0373   0   Good 
23118002 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.89     0.68    1044.30     0.45    14.35  -0.0341   0   Good 
23118002 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.23     0.69     804.69     0.41    12.95  -0.0460   0   Good 
23118002 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.74     0.66     850.98     0.43    13.58  -0.0428   0   Good 
23118002 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.13     0.66     863.76     0.40    12.71  -0.0432   0   Good 
23118002 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.70     0.68     804.49     0.40    12.79  -0.0463   0   Good 
23118002 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.40     0.69     747.64     0.42    12.87  -0.0497   0   Good 
23118002 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.65     0.72     863.36     0.43    13.89  -0.0418   0   Good 
23118002 ES665_r31c06_Dep16Ch20_F18/0/02/0    69.52     0.67    1080.96     0.60    18.30  -0.0293   0   Good 
23118002 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.55     0.68    1272.09     0.78    21.80  -0.0222   0   Good 
23118002 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.88     0.67    1218.62     0.65    19.91  -0.0247   0   Good 
23118002 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.52     0.62    1231.96     0.67    20.28  -0.0241   0   Good 
23118002 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.21     0.68    1374.90     0.79    23.77  -0.0191   0   Good 
23118002 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.46     0.70    1444.62     0.80    23.73  -0.0182   0   Good 
23118002 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.74     0.66    1300.54     0.68    21.05  -0.0223   0   Good 
23118002 ES690_r32c09_Dep16Ch27_F18/0/04/3    83.61     0.64    1414.14     0.73    23.14  -0.0190   0   Good 
23118002 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.49     0.67    1201.07     0.72    21.75  -0.0235   0   Good 
23118002 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.91     0.70    1178.81     0.66    20.22  -0.0253   0   Good 
23118002 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.27     0.66    1093.75     0.65    20.26  -0.0272   0   Good 
