run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.49     0.65    1292.20     0.65    19.95  -0.0233   0   Good 
23015005 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.39     0.63    1823.87     1.01    29.86  -0.0110   0   Good 
23015005 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.71     0.64    1540.05     1.00    25.49  -0.0159   0   Good 
23015005 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.69     0.63    1051.07     0.54    17.12  -0.0313   0   Good 
23015005 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.78     0.67     805.87     0.48    15.45  -0.0429   0   Good 
23015005 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.43     0.66     988.64     0.50    16.17  -0.0342   0   Good 
23015005 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.54     0.67     999.67     0.50    15.76  -0.0343   0   Good 
23015005 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.54     0.65     891.99     0.47    15.03  -0.0392   0   Good 
23015005 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.73     0.66     849.16     0.46    14.52  -0.0418   0   Good 
23015005 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.09     0.64     878.73     0.47    14.30  -0.0406   0   Good 
23015005 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.44     0.66     812.97     0.44    14.03  -0.0442   0   Good 
23015005 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.70     0.64    1153.16     0.56    17.42  -0.0282   0   Good 
23015005 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.66     0.63    1002.75     0.49    15.68  -0.0342   0   Good 
23015005 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.43     0.65     954.79     0.45    14.48  -0.0372   0   Good 
23015005 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.73     0.67     944.23     0.46    14.80  -0.0373   0   Good 
23015005 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.56     0.65    1410.34     0.53    16.92  -0.0235   0   Good 
23015005 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.96     0.68    1405.82     0.56    17.73  -0.0230   0   Good 
23015005 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.10     0.68    1084.85     0.47    14.96  -0.0323   0   Good 
23015005 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.21     0.59    1080.30     0.49    15.43  -0.0320   0   Good 
23015005 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.17     0.65    1249.34     0.52    16.73  -0.0266   0   Good 
23015005 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.29     0.65    1078.35     0.50    15.95  -0.0316   0   Good 
23015005 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.31     0.66    1002.36     0.50    15.86  -0.0341   0   Good 
23015005 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.04     0.65    1093.91     0.49    15.60  -0.0314   0   Good 
23015005 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.20     0.64    1360.03     0.72    22.81  -0.0200   0   Good 
23015005 ES666_r31c07_Dep16Ch21_F18/0/03/1    75.85     0.63    1509.95     1.10    27.44  -0.0149   0   Good 
23015005 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.08     0.64    1434.61     0.92    23.54  -0.0184   0   Good 
23015005 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.26     0.65    1404.25     0.83    24.08  -0.0185   0   Good 
23015005 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.16     0.66    1736.65     1.01    28.86  -0.0122   0   Good 
23015005 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.66     0.69    1694.60     1.01    27.74  -0.0131   0   Good 
23015005 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.68     0.66    1509.07     0.95    25.74  -0.0161   0   Good 
23015005 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.74     0.63    1623.48     0.94    28.33  -0.0133   0   Good 
23015005 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.32     0.65    1410.55     0.97    25.92  -0.0171   0   Good 
23015005 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.61     0.67    1286.22     0.83    23.41  -0.0207   0   Good 
23015005 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.76     0.69    1246.34     0.90    23.62  -0.0212   0   Good 
23015005 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.04     0.68    1287.94     0.72    22.37  -0.0215   0   Good 
23015005 ES559_r26c10_Dep17Ch00_F13/0/04/2    92.04     0.61    1111.67     0.51    16.08  -0.0305   0   Good 
23015005 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.46     0.62    1021.99     0.49    15.81  -0.0334   0   Good 
23015005 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.83     0.63    1046.52     0.49    15.70  -0.0328   0   Good 
23015005 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.77     0.55    1263.97     0.54    17.07  -0.0261   0   Good 
23015005 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.33     0.61     976.68     0.48    15.14  -0.0357   0   Good 
23015005 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.24     0.61    1103.90     0.51    16.14  -0.0307   0   Good 
23015005 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.55     0.61    1188.34     0.52    16.76  -0.0280   0   Good 
23015005 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.24     0.64     888.27     0.44    14.11  -0.0404   0   Good 
23015005 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.99     0.61     968.65     0.45    14.41  -0.0367   0   Good 
23015005 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.82     0.62    1182.45     0.51    16.48  -0.0283   0   Good 
23015005 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.90     0.61    1293.09     0.54    17.31  -0.0253   0   Good 
23015005 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.04     0.63     969.55     0.46    14.53  -0.0366   0   Good 
23015005 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.10     0.62     996.68     0.47    15.42  -0.0347   0   Good 
23015005 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.13     0.63    1085.83     0.49    15.99  -0.0313   0   Good 
23015005 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.49     0.65    1239.62     0.52    16.62  -0.0269   0   Good 
23015005 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.86     0.61    1385.94     0.56    17.98  -0.0231   0   Good 
23015005 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.49     0.60    1034.40     0.49    15.91  -0.0330   0   Good 
23015005 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.71     0.58    1199.71     0.51    16.46  -0.0280   0   Good 
23015005 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.45     0.63    1175.17     0.51    16.38  -0.0286   0   Good 
23015005 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.96     0.65    1298.17     0.56    18.16  -0.0245   0   Good 
23015005 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.92     0.59    1469.40     0.87    25.46  -0.0167   0   Good 
23015005 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.81     0.61    1278.22     0.82    22.75  -0.0213   0   Good 
23015005 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.43     0.62    1294.31     0.79    23.66  -0.0203   0   Good 
23015005 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.78     0.62    1176.39     0.87    23.64  -0.0224   0   Good 
23015005 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.03     0.61    1528.43     0.94    26.18  -0.0156   0   Good 
23015005 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.55     0.61    1185.64     0.70    20.86  -0.0246   0   Good 
23015005 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.59     0.63    1168.44     0.74    21.32  -0.0245   0   Good 
23015005 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.64     0.60    1277.98     0.80    23.67  -0.0206   0   Good 
23015005 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.07     0.64     944.27     0.57    17.64  -0.0343   0   Good 
23015005 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.09     0.63     956.81     0.64    18.41  -0.0330   0   Good 
23015005 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.00     0.63    1167.99     0.69    20.27  -0.0255   0   Good 
23015005 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.90     0.65    1168.73     0.83    21.25  -0.0246   0   Good 
23015005 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.09     0.64    1471.36     0.66    20.34  -0.0202   0   Good 
23015005 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.09     0.66    1523.00     0.70    21.61  -0.0186   0   Good 
23015005 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.39     0.66    1461.72     0.81    23.20  -0.0183   0   Good 
23015005 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.92     0.66    1689.97     0.88    25.25  -0.0146   0   Good 
23015005 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.72     0.66    1041.53     0.53    16.47  -0.0322   0   Good 
23015005 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.07     0.65    1332.83     0.64    20.29  -0.0223   0   Good 
23015005 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.78     0.67    1522.48     0.76    23.30  -0.0175   0   Good 
23015005 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.84     0.66    1535.30     0.76    22.26  -0.0181   0   Good 
23015005 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.75     0.64    1044.66     0.54    16.72  -0.0319   0   Good 
23015005 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.25     0.65    1443.94     0.61    19.60  -0.0211   0   Good 
23015005 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.02     0.65    1444.16     0.63    19.70  -0.0210   0   Good 
23015005 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.60     0.68    1612.45     0.76    22.29  -0.0172   0   Good 
23015005 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.16     0.66    1515.35     0.69    20.65  -0.0194   0   Good 
23015005 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.18     0.68    1523.29     0.62    20.05  -0.0197   0   Good 
23015005 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.15     0.66    1728.05     0.70    22.65  -0.0158   0   Good 
23015005 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.46     0.66    1095.14     0.56    17.52  -0.0297   0   Good 
23015005 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.26     0.66    1360.93     0.59    18.78  -0.0229   0   Good 
23015005 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.14     0.67    1296.26     0.57    17.88  -0.0248   0   Good 
23015005 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.65     0.67    1229.45     0.56    18.25  -0.0258   0   Good 
23015005 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.89     0.70     994.69     0.54    16.60  -0.0336   0   Good 
23015005 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.38     0.67    1264.15     0.95    24.85  -0.0199   0   Good 
23015005 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.60     0.65    1220.37     0.85    23.43  -0.0218   0   Good 
23015005 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.37     0.68    1037.01     0.77    22.48  -0.0265   0   Good 
23015005 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.25     0.67    1427.37     1.08    28.61  -0.0150   0   Good 
23015005 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.53     0.64    1278.08     0.88    24.82  -0.0197   0   Good 
23015005 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.60     0.67    1126.73     0.74    21.57  -0.0252   0   Good 
23015005 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.61     0.58    1185.13     0.92    25.13  -0.0210   0   Good 
23015005 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.41     0.66    1532.87     1.17    30.16  -0.0129   0   Good 
23015005 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.99     0.65    1080.69     0.73    21.33  -0.0265   0   Good 
23015005 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.45     0.69    1023.33     0.82    21.45  -0.0279   0   Good 
23015005 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.63     0.69    1087.99     0.92    24.30  -0.0236   0   Good 
23015005 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.50     0.67    1202.09     0.93    24.57  -0.0212   0   Good 
23015005 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.20     0.65    1565.32     0.70    22.31  -0.0177   0   Good 
23015005 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.53     0.66    1708.76     0.72    22.73  -0.0160   0   Good 
23015005 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.29     0.64    1503.37     0.62    19.95  -0.0200   0   Good 
23015005 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.34     0.62    1421.20     0.56    17.97  -0.0225   0   Good 
23015005 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.84     0.67    1242.91     0.61    18.66  -0.0252   0   Good 
23015005 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.98     0.67    1511.10     0.66    20.47  -0.0195   0   Good 
23015005 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.20     0.65    1404.74     0.55    17.63  -0.0230   0   Good 
23015005 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.02     0.65    1219.21     0.50    16.43  -0.0275   0   Good 
23015005 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.75     0.65    1560.89     0.71    21.96  -0.0180   0   Good 
23015005 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.34     0.66    1663.80     0.65    21.02  -0.0174   0   Good 
23015005 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.92     0.64    1632.05     0.57    18.56  -0.0193   0   Good 
23015005 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.10     0.68    1273.62     0.55    17.66  -0.0254   0   Good 
23015005 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.10     0.64    1081.32     0.53    16.66  -0.0308   0   Good 
23015005 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.01     0.66    1360.17     0.55    17.84  -0.0236   0   Good 
23015005 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.56     0.68    1549.24     0.58    18.64  -0.0202   0   Good 
23015005 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.99     0.65    1063.76     0.49    15.76  -0.0322   0   Good 
23015005 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.61     0.66     999.91     0.49    15.40  -0.0346   0   Good 
23015005 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.70     0.67    1497.21     0.60    19.22  -0.0206   0   Good 
23015005 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.25     0.63    1205.23     0.54    17.66  -0.0268   0   Good 
23015005 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.94     0.68    1166.04     0.53    16.62  -0.0286   0   Good 
23015005 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.38     0.66    1597.15     1.09    29.42  -0.0129   0   Good 
23015005 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.54     0.66    1869.56     1.21    33.17  -0.0090   0   Good 
23015005 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.79     0.67    1548.08     0.91    26.26  -0.0153   0   Good 
23015005 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.11     0.67    1757.24     1.03    28.76  -0.0121   0   Good 
23015005 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.97     0.63    1628.38     1.07    30.41  -0.0120   0   Good 
23015005 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.98     0.64    1687.95     1.00    27.66  -0.0132   0   Good 
23015005 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.36     0.67    1573.84     0.94    26.58  -0.0149   0   Good 
23015005 ES702_r32c21_Dep19Ch27_F18/0/10/3    58.14     0.64    1317.91     0.73    22.64  -0.0208   0   Good 
23015005 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.68     0.65    1248.15     0.93    25.60  -0.0196   0   Good 
23015005 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.11     0.68    1308.54     0.76    22.79  -0.0208   0   Good 
23015005 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.17     0.68    1376.87     0.89    25.90  -0.0175   0   Good 
23015005 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.82     0.67    1501.14     0.98    24.84  -0.0168   0   Good 
23015005 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.69     0.64    1074.80     0.91    24.85  -0.0234   0   Good 
23015005 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.55     0.67    1226.46     0.95    26.22  -0.0194   0   Good 
23015005 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.87     0.65    1357.55     0.99    26.02  -0.0177   0   Good 
23015005 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.92     0.67    1216.19     0.84    24.22  -0.0212   0   Good 
23015005 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.83     0.64    1109.09     0.87    24.11  -0.0233   0   Good 
23015005 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.03     0.63    1015.42     0.77    22.07  -0.0275   0   Good 
23015005 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.72     0.65     869.15     0.66    18.77  -0.0359   0   Good 
23015005 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.65     0.65    1048.95     0.78    22.14  -0.0266   0   Good 
23015005 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.52     0.64    1074.90     0.67    20.66  -0.0273   0   Good 
23015005 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.20     0.66    1006.26     0.65    18.95  -0.0309   0   Good 
23015005 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.93     0.65     678.83     0.49    14.88  -0.0517   0   Good 
23015005 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.13     0.65     490.52     0.39    12.41  -0.0766   0   Good 
23015005 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.76     0.66     759.30     0.54    16.19  -0.0445   0   Good 
23015005 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.48     0.63     739.33     0.54    16.23  -0.0457   0   Good 
23015005 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.37     0.68     794.44     0.51    15.71  -0.0432   0   Good 
23015005 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.67     0.67     797.45     0.53    16.35  -0.0422   0   Good 
23015005 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.16     0.69     715.61     0.43    13.99  -0.0503   0   Good 
23015005 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.84     0.66     824.86     0.48    15.02  -0.0424   0   Good 
23015005 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.16     0.65     949.42     0.51    16.45  -0.0353   0   Good 
23015005 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.60     0.71    1097.27     0.52    16.27  -0.0307   0   Good 
23015005 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.25     0.64    1079.05     0.51    15.82  -0.0317   0   Good 
23015005 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.11     0.65    1165.90     0.52    17.05  -0.0283   0   Good 
23015005 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.56     0.68    1502.76     0.86    25.25  -0.0165   0   Good 
23015005 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.74     0.69    1575.48     0.88    25.02  -0.0159   0   Good 
23015005 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.05     0.67    1459.61     0.76    22.77  -0.0187   0   Good 
23015005 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.40     0.69    1628.11     0.81    25.01  -0.0153   0   Good 
23015005 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.18     0.68    1574.19     0.97    27.35  -0.0144   0   Good 
23015005 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.28     0.67    1287.82     0.86    23.77  -0.0204   0   Good 
23015005 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.46     0.68    1334.87     0.85    25.19  -0.0186   0   Good 
23015005 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.07     0.67    1129.38     0.67    19.73  -0.0268   0   Good 
23015005 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.11     0.66    1133.96     0.65    19.42  -0.0270   0   Good 
23015005 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.05     0.67    1268.78     0.76    21.91  -0.0221   0   Good 
23015005 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.89     0.68    1329.31     0.73    22.06  -0.0210   0   Good 
23015005 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.45     0.68    1220.23     0.71    21.76  -0.0231   0   Good 
23015005 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.04     0.67    1055.58     0.65    19.96  -0.0285   0   Good 
23015005 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.47     0.68    1003.81     0.75    21.51  -0.0284   0   Good 
23015005 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.20     0.70     951.12     0.70    20.84  -0.0307   0   Good 
23015005 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.00     0.68     861.25     0.60    18.11  -0.0370   0   Good 
23015005 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.51     0.66    1038.61     0.77    21.60  -0.0273   0   Good 
23015005 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.16     0.68    1259.35     0.87    23.92  -0.0207   0   Good 
23015005 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.83     0.67    1249.96     0.80    23.67  -0.0211   0   Good 
23015005 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.29     0.72    1395.15     0.79    25.30  -0.0177   0   Good 
23015005 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.00     0.68    1447.91     0.91    26.09  -0.0165   0   Good 
23015005 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.78     0.66    1172.18     0.76    22.71  -0.0233   0   Good 
23015005 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.85     0.61    1014.09     0.89    25.41  -0.0243   0   Good 
23015005 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.73     0.62     922.47     0.80    21.72  -0.0307   0   Good 
23015005 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.73     0.64     857.90     0.62    19.42  -0.0356   0   Good 
23015005 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.67     0.64     932.36     0.72    20.03  -0.0321   0   Good 
23015005 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.37     0.64     732.29     0.59    16.85  -0.0453   0   Good 
23015005 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.83     0.64     769.57     0.55    16.18  -0.0440   0   Good 
23015005 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.45     0.63     688.02     0.48    14.70  -0.0513   0   Good 
23015005 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.64     0.63     864.07     0.51    15.87  -0.0395   0   Good 
23015005 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.87     0.61     710.76     0.51    15.38  -0.0487   0   Good 
23015005 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.45     0.65     844.90     0.57    17.41  -0.0386   0   Good 
23015005 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.08     0.61     735.52     0.57    16.32  -0.0458   0   Good 
23015005 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.49     0.65     643.38     0.50    15.49  -0.0536   0   Good 
23015005 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.28     0.67     697.60     0.58    17.28  -0.0469   0   Good 
23015005 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.85     0.68     823.85     0.61    18.24  -0.0386   0   Good 
23015005 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.47     0.71     753.90     0.55    17.04  -0.0437   0   Good 
23015005 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.97     0.63     721.41     0.51    15.57  -0.0477   0   Good 
23015005 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.12     0.66     705.86     0.52    16.31  -0.0477   0   Good 
23015005 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.49     0.67     420.69     0.38    11.93  -0.0905   0   Good 
23015005 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.61     0.65     416.04     0.37    11.37  -0.0929   0   Good 
23015005 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.41     0.68     560.55     0.42    13.18  -0.0657   0   Good 
23015005 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.92     0.66     519.50     0.40    12.47  -0.0722   0   Good 
23015005 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.59     0.65     869.70     0.55    17.38  -0.0375   0   Good 
23015005 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.56     0.63     906.51     0.61    18.05  -0.0352   0   Good 
23015005 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.84     0.62     986.65     0.54    16.85  -0.0336   0   Good 
23015005 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.37     0.63     939.74     0.59    18.01  -0.0340   0   Good 
23015005 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.95     0.64    1076.64     0.59    18.30  -0.0294   0   Good 
23015005 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.12     0.63    1001.65     0.53    17.08  -0.0329   0   Good 
23015005 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.04     0.64    1048.39     0.51    16.20  -0.0322   0   Good 
23015005 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.79     0.62    1022.79     0.50    15.89  -0.0333   0   Good 
23015005 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.68     0.65    1147.92     0.76    22.86  -0.0236   0   Good 
23015005 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.03     0.64    1375.37     0.99    26.16  -0.0173   0   Good 
23015005 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.74     0.64    1449.58     0.96    26.22  -0.0164   0   Good 
23015005 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.80     0.65    1070.34     0.57    17.65  -0.0302   0   Good 
23015005 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.12     0.67     940.67     0.52    16.46  -0.0357   0   Good 
23015005 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.54     0.70     978.91     0.53    16.67  -0.0340   0   Good 
23015005 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.68     0.70    1070.14     0.53    16.81  -0.0310   0   Good 
23015005 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.61     0.68     949.67     0.59    18.08  -0.0336   0   Good 
23015005 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.79     0.67     959.76     0.59    18.37  -0.0330   0   Good 
23015005 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.02     0.68     943.16     0.53    16.38  -0.0356   0   Good 
23015005 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.63     0.70     940.89     0.49    15.54  -0.0366   0   Good 
23015005 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.71     0.68    1033.12     0.54    16.92  -0.0320   0   Good 
23015005 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.76     0.70    1028.20     0.57    17.69  -0.0314   0   Good 
23015005 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.10     0.70     907.98     0.52    16.23  -0.0372   0   Good 
23015005 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.06     0.69     631.50     0.41    12.71  -0.0591   0   Good 
