run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334089 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.72     0.67    1120.06     1.26    39.61  -0.0093   0   Good 
22334089 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.15     0.82    1176.32     1.22    39.65  -0.0088   0   Good 
22334089 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.47     0.67     889.17     1.04    33.89  -0.0181   0   Good 
22334089 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.63     0.66     634.42     0.78    25.23  -0.0391   0   Good 
22334089 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.99     0.67    1158.59     1.21    39.08  -0.0094   0   Good 
22334089 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.13     0.72     764.85     1.01    32.79  -0.0225   0   Good 
22334089 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.52     0.63    1297.22     1.33    42.32  -0.0059   0   Good 
22334089 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.99     0.59     878.27     1.06    34.66  -0.0175   0   Good 
22334089 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.84     0.63     633.86     0.88    28.35  -0.0342   0   Good 
22334089 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.91     0.63    1166.07     1.22    39.17  -0.0093   0   Good 
22334089 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.76     0.62    1137.86     1.19    37.84  -0.0107   0   Good 
22334089 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.41     0.60     903.21     1.08    34.25  -0.0174   0   Good 
22334089 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.53     0.63     724.63     1.00    30.83  -0.0265   0   Good 
22334089 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.77     0.60     819.17     0.95    30.57  -0.0237   0   Good 
22334089 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.72     0.62    1111.78     1.17    37.22  -0.0115   0   Good 
22334089 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.61     0.60     859.65     1.02    32.74  -0.0201   0   Good 
22334089 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.89     0.62     828.47     1.01    31.02  -0.0229   0   Good 
22334089 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.50     0.56     870.38     0.98    30.81  -0.0220   0   Good 
22334089 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.25     0.64    1126.58     1.13    36.84  -0.0117   0   Good 
22334089 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.81     0.64     793.62     1.00    31.75  -0.0230   0   Good 
22334089 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.97     0.67     912.22     1.08    34.29  -0.0172   0   Good 
22334089 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.29     0.62     861.00     1.07    34.06  -0.0185   0   Good 
22334089 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.75     0.65    1299.62     1.33    42.14  -0.0060   0   Good 
22334089 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.27     0.64     980.46     1.10    35.98  -0.0143   0   Good 
22334089 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.36     0.63     906.10     1.01    31.83  -0.0200   0   Good 
22334089 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.56     0.66     951.00     1.15    36.91  -0.0138   0   Good 
22334089 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.12     0.63    1227.23     1.32    41.40  -0.0070   0   Good 
22334089 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.86     0.62     803.68     1.04    32.53  -0.0217   0   Good 
22334089 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.77     0.62     727.27     0.93    29.03  -0.0288   0   Good 
22334089 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.08     0.63     916.40     1.07    33.16  -0.0184   0   Good 
22334089 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.78     0.63    1170.18     1.21    39.37  -0.0091   0   Good 
22334089 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.67     0.61     911.11     1.07    34.28  -0.0172   0   Good 
22334089 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.05     0.64     861.98     1.08    34.52  -0.0180   0   Good 
22334089 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.66     0.64     891.06     1.12    35.32  -0.0165   0   Good 
22334089 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.66     0.64    1011.35     1.17    37.10  -0.0128   0   Good 
22334089 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.23     0.64    1014.59     1.16    36.83  -0.0130   0   Good 
22334089 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.80     0.63     864.14     1.05    33.63  -0.0189   0   Good 
22334089 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.09     0.66    1067.83     1.13    36.50  -0.0126   0   Good 
22334089 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.12     0.62    1327.28     1.31    42.25  -0.0058   0   Good 
22334089 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.04     0.65     939.32     1.06    33.73  -0.0173   0   Good 
22334089 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.75     0.64    1046.44     1.17    37.02  -0.0124   0   Good 
22334089 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.42     0.66    1302.90     1.27    40.49  -0.0073   0   Good 
22334089 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.23     0.65     864.28     1.04    32.61  -0.0201   0   Good 
22334089 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.06     0.65     895.20     1.02    33.12  -0.0189   0   Good 
22334089 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.88     0.65     728.97     0.96    30.02  -0.0274   0   Good 
22334089 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.63     0.65     814.67     0.98    31.55  -0.0227   0   Good 
22334089 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.42     0.63    1030.81     1.16    36.63  -0.0130   0   Good 
22334089 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.22     0.64    1023.84     1.12    35.84  -0.0138   0   Good 
22334089 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.13     0.65    1132.44     1.17    37.31  -0.0112   0   Good 
22334089 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.31     0.67     990.59     1.15    35.63  -0.0145   0   Good 
22334089 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.87     0.66    1025.90     1.14    36.31  -0.0133   0   Good 
22334089 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.53     0.67    1025.03     1.15    37.55  -0.0121   0   Good 
22334089 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.11     0.68    1117.97     1.23    38.88  -0.0099   0   Good 
22334089 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.02     0.65     752.07     0.90    28.34  -0.0288   0   Good 
22334089 EN299_r14c14_Dep08Ch16_F07/0/06/3    61.44     0.64    1007.69     1.19    37.64  -0.0123   0   Good 
22334089 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.97     0.67     831.46     1.02    32.50  -0.0210   0   Good 
22334089 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.00     0.67    1060.61     1.14    36.55  -0.0127   0   Good 
22334089 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.04     0.68    1068.18     1.14    35.49  -0.0136   0   Good 
22334089 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.00     0.65     889.36     1.09    35.25  -0.0166   0   Good 
22334089 EN322_r15c15_Dep08Ch21_F08/0/07/0    73.36     0.65    1119.49     1.25    38.37  -0.0104   0   Good 
22334089 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.71     0.65    1229.57     1.25    40.09  -0.0081   0   Good 
22334089 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.22     0.64    1124.32     1.21    38.72  -0.0100   0   Good 
22334089 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.67     0.63     954.36     1.08    34.56  -0.0162   0   Good 
22334089 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.32     0.64    1115.41     1.26    38.96  -0.0099   0   Good 
22334089 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.43     0.66     970.21     1.07    33.56  -0.0169   0   Good 
22334089 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.24     0.67     910.27     1.00    32.28  -0.0195   0   Good 
22334089 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.18     0.64    1189.33     1.19    38.25  -0.0099   0   Good 
22334089 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.33     0.68    1664.09     1.51    48.53  -0.0009   0   Good 
22334089 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.26     0.65    1287.12     1.29    40.53  -0.0074   0   Good 
22334089 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.76     0.68     953.32     1.03    32.23  -0.0186   0   Good 
22334089 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.72     0.67    1571.83     1.41    44.49  -0.0035   0   Good 
22334089 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.72     0.71    1311.45     1.32    41.56  -0.0064   0   Good 
22334089 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.76     0.70    1279.29     1.17    38.28  -0.0092   0   Good 
22334089 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.79     0.69     821.81     0.96    30.76  -0.0234   0   Good 
22334089 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.21     0.67     913.54     1.04    33.91  -0.0176   0   Good 
22334089 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.06     0.65     881.16     1.06    33.04  -0.0192   0   Good 
22334089 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.35     0.69     824.26     1.03    31.52  -0.0224   0   Good 
22334089 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.66     0.69     776.13     0.96    30.70  -0.0249   0   Good 
22334089 EN259_r12c18_Dep09Ch08_F06/0/08/3    59.92     0.66    1008.14     1.10    34.49  -0.0154   0   Good 
22334089 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.03     0.69     792.96     1.03    31.99  -0.0227   0   Good 
22334089 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.91     0.66     771.12     0.97    30.46  -0.0253   0   Good 
22334089 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.13     0.70     844.88     1.04    32.29  -0.0210   0   Good 
22334089 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.54     0.66    1084.06     1.13    36.68  -0.0123   0   Good 
22334089 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.42     0.66     810.82     0.99    31.36  -0.0230   0   Good 
22334089 EN283_r13c20_Dep09Ch14_F07/0/09/1    67.64     0.70     928.76     1.06    33.71  -0.0175   0   Good 
22334089 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.80     0.69     813.95     1.00    31.77  -0.0224   0   Good 
22334089 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.04     0.69     953.42     1.06    34.52  -0.0162   0   Good 
22334089 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.85     0.70     907.42     1.01    32.42  -0.0194   0   Good 
22334089 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.07     0.69     974.60     1.07    35.02  -0.0154   0   Good 
22334089 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.29     0.68     795.76     0.96    30.68  -0.0243   0   Good 
22334089 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.23     0.70    1175.49     1.27    39.72  -0.0087   0   Good 
22334089 EN326_r15c19_Dep09Ch21_F08/0/09/0    39.90     0.63    1086.70     1.19    37.48  -0.0115   0   Good 
22334089 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.13     0.70    1120.90     1.24    39.09  -0.0097   0   Good 
22334089 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.14     0.71     932.84     1.10    35.07  -0.0160   0   Good 
22334089 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.45     0.68    1239.39     1.26    40.29  -0.0078   0   Good 
22334089 EN348_r16c19_Dep09Ch25_F08/0/09/2    41.91     0.68    1250.98     1.22    39.67  -0.0083   0   Good 
22334089 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.31     0.67    1267.90     1.29    41.74  -0.0065   0   Good 
22334089 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.68     0.78    1133.54     1.21    38.50  -0.0101   0   Good 
22334089 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.52     0.67    1343.07     1.35    43.06  -0.0052   0   Good 
22334089 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.20     0.67    1408.50     1.39    43.63  -0.0045   0   Good 
22334089 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.40     0.68    1246.27     1.18    39.05  -0.0088   0   Good 
22334089 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.19     0.73    1474.18     1.38    44.46  -0.0038   0   Good 
22334089 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.96     0.69    1428.25     1.38    44.16  -0.0041   0   Good 
22334089 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.86     0.67     800.95     0.99    30.47  -0.0244   0   Good 
22334089 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.89     0.68     943.65     1.06    34.07  -0.0169   0   Good 
22334089 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.88     0.70    1749.64     1.65    53.67   0.0021   0   Good 
22334089 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.96     0.71    1119.23     1.28    41.08  -0.0080   0   Good 
22334089 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.61     0.67     975.09     1.11    34.53  -0.0159   0   Good 
22334089 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.25     0.70    1229.88     1.20    38.58  -0.0093   0   Good 
22334089 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.78     0.68    1627.17     1.67    51.75   0.0011   0   Good 
22334089 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.89     0.68    1262.24     1.41    43.36  -0.0053   0   Good 
22334089 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.04     0.68    1375.68     1.39    44.65  -0.0039   0   Good 
22334089 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.57     0.70    1389.77     1.37    43.18  -0.0049   0   Good 
22334089 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.91     0.69    1038.33     1.15    35.49  -0.0140   0   Good 
22334089 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.18     0.69    1363.92     1.41    45.19  -0.0035   0   Good 
22334089 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.11     0.69    1257.50     1.27    41.08  -0.0071   0   Good 
22334089 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.63     0.72    1227.53     1.21    39.03  -0.0089   0   Good 
22334089 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.75     0.67    1004.44     1.16    36.58  -0.0134   0   Good 
22334089 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.26     0.69    1104.96     1.28    40.17  -0.0089   0   Good 
22334089 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.16     0.70    1059.96     1.19    37.93  -0.0114   0   Good 
22334089 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.67     0.68    1187.36     1.25    40.16  -0.0083   0   Good 
22334089 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.33     0.69    1027.84     1.13    35.62  -0.0140   0   Good 
22334089 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.85     0.69    1156.08     1.29    41.53  -0.0073   0   Good 
22334089 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.80     0.68    1086.11     1.13    35.92  -0.0130   0   Good 
22334089 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.74     0.65    1103.35     1.24    38.61  -0.0103   0   Good 
22334089 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.97     0.75    1152.67     1.18    38.01  -0.0104   0   Good 
22334089 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.82     0.66     883.44     1.10    33.81  -0.0183   0   Good 
22334089 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.60     0.68    1052.51     1.13    36.61  -0.0127   0   Good 
22334089 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.99     0.68    1223.95     1.30    41.04  -0.0073   0   Good 
22334089 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.24     0.71    1086.05     1.12    36.27  -0.0126   0   Good 
22334089 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.01     0.69    1172.07     1.27    41.35  -0.0074   0   Good 
22334089 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.84     0.70    1280.78     1.33    41.68  -0.0065   0   Good 
22334089 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.07     0.68    1478.35     1.34    43.99  -0.0041   0   Good 
22334089 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.03     0.70    1164.65     1.21    38.37  -0.0100   0   Good 
22334089 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.46     0.66     936.71     1.09    34.39  -0.0167   0   Good 
22334089 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.37     0.65     760.38     0.90    28.80  -0.0279   0   Good 
22334089 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.31     0.66    1200.21     1.25    39.91  -0.0084   0   Good 
22334089 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.14     0.67     784.08     1.08    34.07  -0.0203   0   Good 
22334089 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.34     0.65     972.58     1.14    36.33  -0.0141   0   Good 
22334089 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.18     0.60     732.60     0.89    28.40  -0.0295   0   Good 
22334089 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.02     0.66    1108.96     1.16    36.99  -0.0117   0   Good 
22334089 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.42     0.66    1689.30     1.72    52.83   0.0017   0   Good 
22334089 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.30     0.65     963.85     1.07    34.46  -0.0161   0   Good 
22334089 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.71     0.66     829.48     1.03    32.68  -0.0209   0   Good 
22334089 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.80     0.64    1218.81     1.22    40.07  -0.0081   0   Good 
22334089 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.07     0.64    1255.65     1.34    42.43  -0.0060   0   Good 
22334089 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.48     0.66     820.59     1.03    32.78  -0.0210   0   Good 
22334089 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.54     0.65    1078.94     1.19    38.24  -0.0109   0   Good 
22334089 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.39     0.68    1132.78     1.27    39.56  -0.0092   0   Good 
22334089 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.79     0.64    1459.98     1.46    46.69  -0.0023   0   Good 
22334089 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.01     0.64     921.74     1.03    32.95  -0.0185   0   Good 
22334089 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.17     0.65    1127.93     1.24    39.98  -0.0089   0   Good 
22334089 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.76     0.65    1225.72     1.28    40.41  -0.0078   0   Good 
22334089 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.93     0.70    1515.87     1.46    46.74  -0.0021   0   Good 
22334089 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.11     0.65    1923.61     1.87    59.98   0.0052   0   Good 
22334089 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.35     0.64    1734.98     1.48    48.13  -0.0011   0   Good 
22334089 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.20     0.65    1486.40     1.45    45.49  -0.0030   0   Good 
22334089 EN492_r23c09_Dep11Ch23_F12/0/04/0    77.96     0.59     888.89     1.01    32.23  -0.0200   0   Good 
22334089 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.64     0.62     925.46     1.14    35.55  -0.0156   0   Good 
22334089 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.99     0.65    1287.57     1.36    43.18  -0.0053   0   Good 
22334089 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.39     0.62    1383.50     1.40    44.57  -0.0039   0   Good 
22334089 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.19     0.65     964.50     1.09    34.78  -0.0158   0   Good 
22334089 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.85     0.67    1119.38     1.20    37.88  -0.0108   0   Good 
22334089 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.56     0.58     936.09     1.03    32.99  -0.0182   0   Good 
22334089 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.64     0.64     990.98     1.07    33.80  -0.0163   0   Good 
22334089 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.97     0.67    1024.90     1.14    35.52  -0.0141   0   Good 
22334089 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.15     0.61     927.63     1.11    35.80  -0.0153   0   Good 
22334089 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.46     0.65    1069.48     1.16    36.63  -0.0125   0   Good 
22334089 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.42     0.64     984.91     1.17    37.76  -0.0124   0   Good 
22334089 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.14     0.65    1071.90     1.08    34.86  -0.0141   0   Good 
22334089 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.33     0.64    1302.22     1.41    44.73  -0.0040   0   Good 
22334089 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.93     0.62     730.89     0.94    29.93  -0.0275   0   Good 
22334089 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.46     0.68     687.02     0.89    28.37  -0.0315   0   Good 
22334089 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.53     0.64     750.74     0.99    30.74  -0.0257   0   Good 
22334089 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.49     0.60    1355.67     1.43    45.37  -0.0034   0   Good 
22334089 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.23     0.63     783.51     0.97    32.31  -0.0226   0   Good 
22334089 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.45     0.68     714.76     0.93    29.84  -0.0282   0   Good 
22334089 EN430_r20c13_Dep12Ch11_F10/0/06/2    74.83     0.63     831.58     1.01    32.59  -0.0209   0   Good 
22334089 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.64     0.65    1418.25     1.40    44.82  -0.0037   0   Good 
22334089 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.54     0.63    1001.74     1.09    34.21  -0.0158   0   Good 
22334089 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.94     0.66     814.19     0.94    30.57  -0.0239   0   Good 
22334089 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.64     0.60     497.38     0.82    26.11  -0.0480   0   Good 
22334089 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.54     0.62    1531.20     1.51    49.04  -0.0006   0   Good 
22334089 EN472_r22c11_Dep12Ch17_F11/0/05/2    51.94     0.66     803.63     0.98    31.10  -0.0235   0   Good 
22334089 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.65     0.63     798.43     0.97    30.53  -0.0244   0   Good 
22334089 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.60     0.66     533.18     0.77    24.65  -0.0475   0   Good 
22334089 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.70     0.62     769.03     0.92    29.10  -0.0272   0   Good 
