run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23036031 HS101_r08c11_Dep02Ch22_F01/1/10/0    73.79     2.02   13977.43   172.11    77.77   0.0020   2   Prms 
23036031 HS102_r08c12_Dep02Ch23_F01/1/11/0    84.77     2.03   14006.21     5.28    20.93  -0.0021   2   Prms 
23036031 HS112_r09c09_Dep02Ch24_F08/0/08/1    78.36     2.06   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS113_r09c10_Dep02Ch25_F08/0/09/1    59.14     1.67    6716.58     3.46   118.79   0.0102   0   Good 
23036031 HS114_r09c11_Dep02Ch26_F08/0/10/1    87.80     1.70   12533.04     4.89   158.89   0.0087   0   Good 
23036031 HS115_r09c12_Dep02Ch27_F08/0/11/1    63.27     1.54   10606.81     4.07   130.16   0.0076   0   Good 
23036031 HS125_r10c09_Dep02Ch28_F08/0/08/0    87.23     1.71    1813.46     1.87    60.02   0.0055   0   Good 
23036031 HS126_r10c10_Dep02Ch29_F08/0/09/0    72.91     2.20    1695.59     1.87    58.39   0.0049   2   Prms 
23036031 HS127_r10c11_Dep02Ch30_F08/0/10/0   105.70     2.23    2243.02     2.13    68.19   0.0081   2   Prms 
23036031 HS128_r10c12_Dep02Ch31_F08/0/11/0    83.36     2.18    2093.86     2.04    63.20   0.0063   2   Prms 
23036031 HS130_r11c01_Dep03Ch00_F08/1/00/1   139.72     3.47     719.32     1.32    42.00  -0.0111   2   Prms 
23036031 HS131_r11c02_Dep03Ch01_F08/1/01/1   131.90     2.66    2249.31     2.22    67.63   0.0078   2   Prms 
23036031 HS132_r11c03_Dep03Ch02_F08/1/02/1   109.39     2.82    3089.03     2.49    79.54   0.0096   2   Prms 
23036031 HS133_r11c04_Dep03Ch03_F08/1/03/1   115.01     2.24    1334.74     1.61    50.99   0.0007   2   Prms 
23036031 HS143_r12c01_Dep03Ch04_F08/1/00/0   172.42     4.74    2572.31     2.71    84.62   0.0135   2   Prms 
23036031 HS144_r12c02_Dep03Ch05_F08/1/01/0    80.83     2.66   13742.45    50.39   230.95   0.0132   2   Prms 
23036031 HS145_r12c03_Dep03Ch06_F08/1/02/0    82.44     2.36   14005.65    17.93    40.79  -0.0007   2   Prms 
23036031 HS146_r12c04_Dep03Ch07_F08/1/03/0    99.59     3.15    6390.28     4.13   139.21   0.0140   2   Prms 
23036031 HS156_r13c01_Dep03Ch08_F03/0/00/1   138.54     3.44    3258.11     2.84    92.69   0.0131   2   Prms 
23036031 HS157_r13c02_Dep03Ch09_F03/0/01/1   132.58     3.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS158_r13c03_Dep03Ch10_F03/0/02/1   129.15     2.48   14006.23     4.39    24.36  -0.0018   2   Prms 
23036031 HS159_r13c04_Dep03Ch11_F03/0/03/1    85.59     2.04    7206.89     4.44   141.02   0.0126   2   Prms 
23036031 HS169_r14c01_Dep03Ch12_F03/0/00/0   116.41     2.93     293.64     0.92    28.39  -0.0736   2   Prms 
23036031 HS170_r14c02_Dep03Ch13_F03/0/01/0   136.30     3.17    1978.24     2.17    68.01   0.0091   2   Prms 
23036031 HS171_r14c03_Dep03Ch14_F03/0/02/0    96.90     2.73    2334.25     2.59    81.02   0.0133   2   Prms 
23036031 HS172_r14c04_Dep03Ch15_F03/0/03/0   100.39     2.09    1156.21     1.52    46.56  -0.0030   2   Prms 
23036031 HS182_r15c01_Dep03Ch16_F05/0/00/1   151.83     2.57     376.23     0.96    30.26  -0.0525   2   Prms 
23036031 HS183_r15c02_Dep03Ch17_F05/0/01/1    86.43     2.49     454.48     1.03    31.38  -0.0410   2   Prms 
23036031 HS184_r15c03_Dep03Ch18_F05/0/02/1   115.53     2.33     552.34     1.09    34.53  -0.0280   2   Prms 
23036031 HS185_r15c04_Dep03Ch19_F05/0/03/1    90.86     2.93     927.10     1.54    48.55  -0.0016   2   Prms 
23036031 HS195_r16c01_Dep03Ch20_F05/0/00/0    89.45     2.78     443.53     1.15    35.90  -0.0318   2   Prms 
23036031 HS196_r16c02_Dep03Ch21_F05/0/01/0    81.69     2.64     590.81     1.20    38.86  -0.0189   2   Prms 
23036031 HS197_r16c03_Dep03Ch22_F05/0/02/0   122.91     2.25     637.63     1.20    38.05  -0.0187   2   Prms 
23036031 HS198_r16c04_Dep03Ch23_F05/0/03/0   100.77     2.07     644.38     1.22    37.70  -0.0191   2   Prms 
23036031 HS208_r17c01_Dep03Ch24_F04/1/00/1   124.11     2.84     660.69     1.32    41.15  -0.0134   2   Prms 
23036031 HS209_r17c02_Dep03Ch25_F04/1/01/1   146.54     2.50    1739.03     2.28    70.94   0.0120   2   Prms 
23036031 HS210_r17c03_Dep03Ch26_F04/1/02/1   101.64     2.46    3151.33     3.92   105.57   0.0176   2   Prms 
23036031 HS211_r17c04_Dep03Ch27_F04/1/03/1    90.07     2.35     973.18     1.58    48.95  -0.0011   2   Prms 
23036031 HS221_r18c01_Dep03Ch28_F04/1/00/0   114.71     2.54    2403.58     3.14    91.13   0.0171   2   Prms 
23036031 HS222_r18c02_Dep03Ch29_F04/1/01/0    93.25     2.05   13303.86    12.27   345.88   0.0222   2   Prms 
23036031 HS223_r18c03_Dep03Ch30_F04/1/02/0   106.74     2.20   14006.72     2.12     8.86  -0.0029   2   Prms 
23036031 HS224_r18c04_Dep03Ch31_F04/1/03/0    94.36     1.94    4663.42     5.06   148.04   0.0210   0   Good 
23036031 HS134_r11c05_Dep04Ch00_F08/1/04/1    91.17     2.37    2509.48     2.27    72.38   0.0089   2   Prms 
23036031 HS135_r11c06_Dep04Ch01_F08/1/05/1   108.87     2.61    4218.64     3.12    99.75   0.0118   2   Prms 
23036031 HS136_r11c07_Dep04Ch02_F08/1/06/1   115.67     1.93    1019.52     1.29    40.23  -0.0096   0   Good 
23036031 HS137_r11c08_Dep04Ch03_F08/1/07/1    65.97     1.82    1800.29     1.81    58.65   0.0048   0   Good 
23036031 HS147_r12c05_Dep04Ch04_F08/1/04/0    81.57     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS148_r12c06_Dep04Ch05_F08/1/05/0    96.47     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS149_r12c07_Dep04Ch06_F08/1/06/0    89.88     2.83    5359.94     3.77   120.83   0.0132   2   Prms 
23036031 HS150_r12c08_Dep04Ch07_F08/1/07/0    72.31     1.80   14006.61     2.99    12.40  -0.0027   0   Good 
23036031 HS160_r13c05_Dep04Ch08_F03/0/04/1   129.76     2.12   14006.14     6.21    27.02  -0.0016   2   Prms 
23036031 HS161_r13c06_Dep04Ch09_F03/0/05/1    64.24     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS162_r13c07_Dep04Ch10_F03/0/06/1    85.36     1.83    6671.11     3.94   132.87   0.0124   0   Good 
23036031 HS163_r13c08_Dep04Ch11_F03/0/07/1    79.76     1.59   13968.59   665.51   129.91   0.0057   0   Good 
23036031 HS173_r14c05_Dep04Ch12_F03/0/04/0    88.97     3.09    2343.05     2.49    79.57   0.0126   2   Prms 
23036031 HS174_r14c06_Dep04Ch13_F03/0/05/0    93.77     2.21    2142.41     2.15    71.20   0.0099   2   Prms 
23036031 HS175_r14c07_Dep04Ch14_F03/0/06/0    86.32     1.83     963.03     1.40    43.97  -0.0063   0   Good 
23036031 HS176_r14c08_Dep04Ch15_F03/0/07/0    99.50     1.98    2284.37     2.44    77.55   0.0121   0   Good 
23036031 HS186_r15c05_Dep04Ch16_F05/0/04/1   103.29     2.76    1011.10     1.56    49.19  -0.0008   2   Prms 
23036031 HS187_r15c06_Dep04Ch17_F05/0/05/1   105.59     2.43     792.00     1.45    45.23  -0.0060   2   Prms 
23036031 HS188_r15c07_Dep04Ch18_F05/0/06/1    97.88     1.80     548.78     1.05    31.70  -0.0333   0   Good 
23036031 HS189_r15c08_Dep04Ch19_F05/0/07/1    73.98     1.91     779.89     1.18    36.53  -0.0173   0   Good 
23036031 HS199_r16c05_Dep04Ch20_F05/0/04/0    75.70     2.08     837.85     1.36    44.10  -0.0070   2   Prms 
23036031 HS200_r16c06_Dep04Ch21_F05/0/05/0    97.51     1.96     551.82     1.10    34.52  -0.0280   0   Good 
23036031 HS201_r16c07_Dep04Ch22_F05/0/06/0    97.42     1.88     510.47     1.00    31.66  -0.0359   0   Good 
23036031 HS202_r16c08_Dep04Ch23_F05/0/07/0   112.03     4.56     577.83     1.04    34.05  -0.0276   2   Prms 
23036031 HS212_r17c05_Dep04Ch24_F04/1/04/1   116.01     1.92    1770.40     2.14    67.47   0.0099   0   Good 
23036031 HS213_r17c06_Dep04Ch25_F04/1/05/1   124.11     1.65    2183.21     2.24    70.63   0.0094   0   Good 
23036031 HS214_r17c07_Dep04Ch26_F04/1/06/1   109.50     1.78     715.68     1.21    37.02  -0.0181   0   Good 
23036031 HS215_r17c08_Dep04Ch27_F04/1/07/1    74.00     1.79    1429.53     1.72    53.91   0.0027   0   Good 
23036031 HS225_r18c05_Dep04Ch28_F04/1/04/0    77.73     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS226_r18c06_Dep04Ch29_F04/1/05/0   104.46     2.33   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS227_r18c07_Dep04Ch30_F04/1/06/0    93.07     2.31    5947.04     5.43   165.71   0.0195   2   Prms 
23036031 HS228_r18c08_Dep04Ch31_F04/1/07/0   109.13     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS138_r11c09_Dep05Ch00_F08/1/08/1   109.11     2.25    3419.62     3.18   100.25   0.0147   2   Prms 
23036031 HS139_r11c10_Dep05Ch01_F08/1/09/1    85.79     1.64     777.42     1.21    38.43  -0.0149   0   Good 
23036031 HS140_r11c11_Dep05Ch02_F08/1/10/1    81.97     1.56    1675.86     1.99    63.58   0.0081   0   Good 
23036031 HS141_r11c12_Dep05Ch03_F08/1/11/1    77.91     1.77    2459.10     2.33    74.56   0.0100   0   Good 
23036031 HS151_r12c09_Dep05Ch04_F08/1/08/0   121.62     1.66   13991.54  1238.35    93.68   0.0031   0   Good 
23036031 HS152_r12c10_Dep05Ch05_F08/1/09/0    82.15     1.60    4286.43     3.58   110.72   0.0142   0   Good 
23036031 HS153_r12c11_Dep05Ch06_F08/1/10/0    75.28     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS154_r12c12_Dep05Ch07_F08/1/11/0    79.74     1.57   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS164_r13c09_Dep05Ch08_F03/0/08/1    88.72     1.72   14006.30     5.34    22.15  -0.0020   0   Good 
23036031 HS165_r13c10_Dep05Ch09_F03/0/09/1   102.36     1.91    7387.54     4.96   160.80   0.0150   0   Good 
23036031 HS166_r13c11_Dep05Ch10_F03/0/10/1   124.95     1.82   14006.02   101.78    29.71  -0.0014   0   Good 
23036031 HS167_r13c12_Dep05Ch11_F03/0/11/1    69.10     1.60   14006.33     5.10    21.26  -0.0021   0   Good 
23036031 HS177_r14c09_Dep05Ch12_F03/0/08/0    96.51     1.64    1641.87     1.79    57.74   0.0047   0   Good 
23036031 HS178_r14c10_Dep05Ch13_F03/0/09/0   113.72     1.54     957.27     1.32    41.64  -0.0087   0   Good 
23036031 HS179_r14c11_Dep05Ch14_F03/0/10/0    89.64     1.55    1611.77     2.05    62.97   0.0080   0   Good 
23036031 HS180_r14c12_Dep05Ch15_F03/0/11/0    95.94     1.52    1706.95     2.17    64.77   0.0087   0   Good 
23036031 HS190_r15c09_Dep05Ch16_F05/0/08/1    98.76     1.59     545.66     1.03    32.47  -0.0321   0   Good 
23036031 HS191_r15c10_Dep05Ch17_F05/0/09/1    86.16     1.84     528.51     1.05    32.73  -0.0327   0   Good 
23036031 HS192_r15c11_Dep05Ch18_F05/0/10/1   118.18     1.47     502.11     0.93    30.05  -0.0397   0   Good 
23036031 HS193_r15c12_Dep05Ch19_F05/0/11/1    76.73     1.51     414.08     0.88    26.87  -0.0559   0   Good 
23036031 HS203_r16c09_Dep05Ch20_F05/0/08/0    75.14     1.76     629.16     1.07    33.62  -0.0260   0   Good 
23036031 HS204_r16c10_Dep05Ch21_F05/0/09/0    89.98     2.05     529.04     1.05    33.05  -0.0320   2   Prms 
23036031 HS205_r16c11_Dep05Ch22_F05/0/10/0    92.22     1.73     579.39     1.08    33.78  -0.0280   0   Good 
23036031 HS206_r16c12_Dep05Ch23_F05/0/11/0    72.51     1.58     511.59     1.03    31.90  -0.0354   0   Good 
23036031 HS216_r17c09_Dep05Ch24_F04/1/08/1   124.29     1.69    1952.80     2.15    66.23   0.0083   0   Good 
23036031 HS217_r17c10_Dep05Ch25_F04/1/09/1    65.43     1.58     567.31     1.04    32.93  -0.0301   0   Good 
23036031 HS218_r17c11_Dep05Ch26_F04/1/10/1   112.36     1.51    1286.60     1.48    45.24  -0.0037   0   Good 
23036031 HS219_r17c12_Dep05Ch27_F04/1/11/1    92.36     1.47    2922.04     2.34    75.14   0.0086   0   Good 
23036031 HS229_r18c09_Dep05Ch28_F04/1/08/0    97.95     1.59   14006.05     3.82    30.12  -0.0014   0   Good 
23036031 HS230_r18c10_Dep05Ch29_F04/1/09/0   135.56     2.19    6961.04     4.51   150.29   0.0144   2   Prms 
23036031 HS231_r18c11_Dep05Ch30_F04/1/10/0    82.95     1.50   14006.85     1.17     4.87  -0.0032   0   Good 
23036031 HS232_r18c12_Dep05Ch31_F04/1/11/0    88.98     1.48   12229.97     5.15   190.23   0.0115   0   Good 
23036031 HS000_r01c01_Dep06Ch00_F06/0/00/1   106.15     1.79    1142.42     1.48    45.52  -0.0039   0   Good 
23036031 HS001_r01c02_Dep06Ch01_F06/0/01/1    69.29     1.90    2767.68     2.18    72.22   0.0080   0   Good 
23036031 HS002_r01c03_Dep06Ch02_F06/0/02/1    93.49     2.48    4649.88     3.29   103.37   0.0115   2   Prms 
23036031 HS003_r01c04_Dep06Ch03_F06/0/03/1    79.65     2.51    2634.92     2.45    77.81   0.0106   2   Prms 
23036031 HS013_r02c01_Dep06Ch04_F06/0/00/0    86.92     2.53    3567.43     3.00    94.29   0.0124   2   Prms 
23036031 HS014_r02c02_Dep06Ch05_F06/0/01/0    99.91     1.67   13398.32     8.85   241.82   0.0143   0   Good 
23036031 HS015_r02c03_Dep06Ch06_F06/0/02/0    89.49     1.69   13081.34     5.58   193.69   0.0110   0   Good 
23036031 HS016_r02c04_Dep06Ch07_F06/0/03/0    74.05     2.58    9810.65     6.20   189.43   0.0142   2   Prms 
23036031 HS004_r01c05_Dep06Ch08_F06/0/04/1    95.97     1.48    2915.09     2.55    79.06   0.0100   0   Good 
23036031 HS005_r01c06_Dep06Ch09_F06/0/05/1    88.57     1.65    3530.65     2.86    92.09   0.0119   0   Good 
23036031 HS006_r01c07_Dep06Ch10_F06/0/06/1    78.54     1.40    1485.81     1.51    48.23  -0.0012   0   Good 
23036031 HS007_r01c08_Dep06Ch11_F06/0/07/1    53.33     1.58    3877.61     2.67    89.45   0.0102   0   Good 
23036031 HS017_r02c05_Dep06Ch12_F06/0/04/0    95.61     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HS018_r02c06_Dep06Ch13_F06/0/05/0    67.08     1.67   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS019_r02c07_Dep06Ch14_F06/0/06/0    91.64     1.81    7928.29     4.51   145.34   0.0120   0   Good 
23036031 HS020_r02c08_Dep06Ch15_F06/0/07/0    78.90     1.41   14004.41     3.54    50.36   0.0000   0   Good 
23036031 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.23     1.60    4541.06     3.37   103.88   0.0119   0   Good 
23036031 HS009_r01c10_Dep06Ch17_F06/0/09/1    71.13     1.97    1942.48     2.04    64.19   0.0073   0   Good 
23036031 HS010_r01c11_Dep06Ch18_F06/0/10/1    72.33     1.53    1684.05     1.88    58.35   0.0050   0   Good 
23036031 HS011_r01c12_Dep06Ch19_F06/0/11/1    88.26     1.60    3081.19     2.73    84.45   0.0112   0   Good 
23036031 HS021_r02c09_Dep06Ch20_F06/0/08/0    66.34     1.52   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.27     1.28    5794.93     4.32   130.24   0.0138   0   Good 
23036031 HS023_r02c11_Dep06Ch22_F06/0/10/0    85.70     1.43   11173.54     9.93   266.36   0.0194   0   Good 
23036031 HS024_r02c12_Dep06Ch23_F06/0/11/0    81.79     1.29    8978.38     7.24   199.15   0.0166   0   Good 
23036031 HS234_r19c01_Dep07Ch00_F07/0/00/1   105.93     2.21    2901.25     3.55   102.52   0.0181   2   Prms 
23036031 HS235_r19c02_Dep07Ch01_F07/0/01/1    51.27     1.99   13731.84   869.48   319.94   0.0197   0   Good 
23036031 HS236_r19c03_Dep07Ch02_F07/0/02/1   110.62     2.07   14007.00     0.14     0.00  -0.0036   2   Prms 
23036031 HS237_r19c04_Dep07Ch03_F07/0/03/1    98.14     2.37   11007.70     9.53   280.80   0.0210   2   Prms 
23036031 HS247_r20c01_Dep07Ch04_F07/0/00/0    96.08     2.67     478.15     1.11    34.89  -0.0316   2   Prms 
23036031 HS248_r20c02_Dep07Ch05_F07/0/01/0    77.04     2.65    2841.58     3.13    98.05   0.0169   2   Prms 
23036031 HS249_r20c03_Dep07Ch06_F07/0/02/0    80.08     1.82    1839.77     2.68    77.60   0.0150   0   Good 
23036031 HS250_r20c04_Dep07Ch07_F07/0/03/0    83.55     2.10    1692.78     2.29    71.30   0.0126   2   Prms 
23036031 HS238_r19c05_Dep07Ch08_F07/0/04/1   112.56     2.03   14004.28     3.32    51.12   0.0001   2   Prms 
23036031 HS239_r19c06_Dep07Ch09_F07/0/05/1   104.28     1.75   13968.61     5.33   128.57   0.0056   0   Good 
23036031 HS240_r19c07_Dep07Ch10_F07/0/06/1    90.70     2.20    8187.78     5.66   180.00   0.0159   2   Prms 
23036031 HS241_r19c08_Dep07Ch11_F07/0/07/1    64.07     1.68   13319.77     6.15   211.90   0.0122   0   Good 
23036031 HS251_r20c05_Dep07Ch12_F07/0/04/0    91.72     1.94    2995.85     3.04    92.46   0.0142   0   Good 
23036031 HS252_r20c06_Dep07Ch13_F07/0/05/0   102.43     1.94    2820.02     2.84    89.57   0.0140   0   Good 
23036031 HS253_r20c07_Dep07Ch14_F07/0/06/0   123.72     1.84    1513.25     1.81    57.64   0.0050   0   Good 
23036031 HS254_r20c08_Dep07Ch15_F07/0/07/0    67.14     2.26    3220.14     2.76    88.90   0.0121   2   Prms 
23036031 HS242_r19c09_Dep07Ch16_F07/0/08/1    97.00     1.72   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS243_r19c10_Dep07Ch17_F07/0/09/1    90.44     1.47    6918.22     5.01   147.03   0.0140   0   Good 
23036031 HS244_r19c11_Dep07Ch18_F07/0/10/1    84.34     1.54   10324.17     4.78   166.33   0.0113   0   Good 
23036031 HS245_r19c12_Dep07Ch19_F07/0/11/1    89.88     1.62   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HS255_r20c09_Dep07Ch20_F07/0/08/0    78.78     1.60    2301.60     2.40    74.56   0.0107   0   Good 
23036031 HS256_r20c10_Dep07Ch21_F07/0/09/0    73.27     1.92    1881.56     2.16    66.02   0.0085   0   Good 
23036031 HS257_r20c11_Dep07Ch22_F07/0/10/0    72.08     2.06    3444.29     2.84    91.67   0.0121   2   Prms 
23036031 HS258_r20c12_Dep07Ch23_F07/0/11/0    74.25     1.92    3412.72     2.76    90.64   0.0119   0   Good 
23036031 HS012_r01c13_Dep08Ch00_F06/0/12/1    83.73     1.66    1224.80     1.68    51.06   0.0009   0   Good 
23036031 HS025_r02c13_Dep08Ch01_F06/0/12/0    71.48     1.70    3340.67     3.13    96.33   0.0139   0   Good 
23036031 HS038_r03c13_Dep08Ch02_F00/0/12/1    76.47     1.38    4581.35     3.96   121.39   0.0156   0   Good 
23036031 HS051_r04c13_Dep08Ch03_F00/0/12/0    74.41     1.62     582.57     1.04    32.67  -0.0297   0   Good 
23036031 HS064_r05c13_Dep08Ch04_F02/0/12/1    59.70     1.75     214.98     0.69    21.78  -0.1313   0   Good 
23036031 HS077_r06c13_Dep08Ch05_F02/0/12/0    87.39     1.59     153.33     0.57    17.91  -0.2093   0   Good 
23036031 HS090_r07c13_Dep08Ch06_F01/1/12/1    93.18     1.62     462.36     0.97    30.22  -0.0428   0   Good 
23036031 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.23     1.50    1582.94     1.53    47.27  -0.0017   0   Good 
23036031 HS116_r09c13_Dep08Ch08_F08/0/12/1    90.94     1.47    3153.32     2.25    70.17   0.0064   0   Good 
23036031 HS129_r10c13_Dep08Ch09_F08/0/12/0    93.11     1.61     685.42     1.15    36.28  -0.0200   0   Good 
23036031 HS142_r11c13_Dep08Ch10_F08/1/12/1    72.37     1.51     393.56     0.80    25.03  -0.0635   0   Good 
23036031 HS155_r12c13_Dep08Ch11_F08/1/12/0    96.52     1.48    2453.70     2.53    80.26   0.0123   0   Good 
23036031 HS168_r13c13_Dep08Ch12_F03/0/12/1    81.39     1.42    4560.60     4.31   124.90   0.0164   0   Good 
23036031 HS181_r14c13_Dep08Ch13_F03/0/12/0    93.69     1.52     753.69     1.21    37.76  -0.0162   0   Good 
23036031 HS194_r15c13_Dep08Ch14_F05/0/12/1    82.27     1.47     273.53     0.75    24.06  -0.0948   0   Good 
23036031 HS207_r16c13_Dep08Ch15_F05/0/12/0    86.33     1.41     225.29     0.64    20.32  -0.1317   0   Good 
23036031 HS220_r17c13_Dep08Ch16_F04/1/12/1    94.92     1.37     286.62     0.76    23.17  -0.0936   0   Good 
23036031 HS233_r18c13_Dep08Ch17_F04/1/12/0    87.99     1.52    3168.91     2.48    80.80   0.0097   0   Good 
23036031 HS246_r19c13_Dep08Ch18_F07/0/12/1   104.04     1.61    6187.94     3.64   125.90   0.0123   0   Good 
23036031 HS259_r20c13_Dep08Ch19_F07/0/12/0    61.55     1.72     908.27     1.29    41.27  -0.0096   0   Good 
23036031 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.81     3.03      16.76    11.76    15.88  -2.0362   2   Prms 
23036031 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.97     3.81      21.45    86.06    18.18  -1.4837   2   Prms 
23036031 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.01     3.65      21.06   113.56    18.20  -1.5096   2   Prms 
23036031 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.26     3.21      19.02    14.25    16.65  -1.7535   2   Prms 
23036031 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.25     3.02      17.65    43.84    15.46  -1.9574   2   Prms 
23036031 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.54     3.27      17.89    60.83    14.69  -1.9745   2   Prms 
23036031 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.58     2.80      16.32    12.46    13.94  -2.2094   2   Prms 
23036031 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.38     2.94      16.81    40.53    13.71  -2.1581   2   Prms 
23036031 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.65     2.65      15.92    38.09    14.43  -2.2347   2   Prms 
23036031 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.70     2.79      17.38   265.72    14.79  -2.0252   2   Prms 
23036031 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.30     3.26      18.86    37.62    15.84  -1.8112   2   Prms 
23036031 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.72     3.39      18.89    48.10    16.96  -1.7490   2   Prms 
23036031 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.94     2.69      15.56    43.80    12.84  -2.3874   2   Prms 
23036031 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.08     3.71      19.35    71.78    16.40  -1.7363   2   Prms 
23036031 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.37     2.75      16.32    12.02    13.74  -2.2217   2   Prms 
23036031 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.28     3.80      20.44    28.82    17.48  -1.5908   2   Prms 
23036031 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.20     3.53      19.69    16.25    16.49  -1.7016   2   Prms 
23036031 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.33     3.08      17.56    16.75    15.19  -1.9820   2   Prms 
23036031 PN018_r02c03_Dep00Ch18_PP01E/TT04    78.32     2.85      16.62    12.54    14.10  -2.1599   2   Prms 
23036031 PN019_r02c04_Dep00Ch19_PP01E/TT06    76.14     3.37      21.13    24.72    16.64  -1.5789   2   Prms 
23036031 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.29     3.20      18.02    68.38    14.77  -1.9548   2   Prms 
23036031 PN021_r02c06_Dep00Ch21_PP01E/TT10    77.37     3.65      20.72    16.00    18.32  -1.5291   2   Prms 
23036031 PN022_r02c07_Dep00Ch22_PP01E/TT12   106.42     3.37      20.34    15.74    17.49  -1.5981   2   Prms 
23036031 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.10     3.64      21.87    16.94    19.17  -1.4098   2   Prms 
23036031 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.73     3.53      18.85    37.03    15.61  -1.8245   2   Prms 
23036031 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.18     3.11      16.72    39.00    15.85  -2.0428   2   Prms 
23036031 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.93     2.89      17.16   193.11    14.17  -2.0879   2   Prms 
23036031 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.80     3.29      19.03    24.40    15.68  -1.8038   2   Prms 
23036031 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.12     3.88      22.46    48.38    18.58  -1.3988   2   Prms 
23036031 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.86     3.05      17.20    12.75    13.12  -2.1440   2   Prms 
23036031 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.44     3.67      22.27   101.37    18.82  -1.3998   2   Prms 
23036031 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.17     3.80      21.73    35.48    18.40  -1.4543   2   Prms 
23036031 PN032_r03c01_Dep01Ch00_PP02O/TT01    89.33     3.50      19.07    21.73    15.49  -1.8101   2   Prms 
23036031 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.73     3.28      20.02    39.30    16.32  -1.6826   2   Prms 
23036031 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.86     3.59      19.79   382.12    17.06  -1.6640   2   Prms 
23036031 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.76     3.35      19.54    49.38    16.65  -1.7071   2   Prms 
23036031 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.69     3.65      22.28    18.34    17.83  -1.4440   2   Prms 
23036031 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.51     3.11      18.87    46.38    15.82  -1.8116   2   Prms 
23036031 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.99     3.14      17.79    26.07    15.31  -1.9495   2   Prms 
23036031 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.81     3.87      20.52    15.25    16.27  -1.6438   2   Prms 
23036031 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.05     3.17      17.15    90.76    14.72  -2.0568   2   Prms 
23036031 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.79     3.10      17.52    65.39    15.25  -1.9836   2   Prms 
23036031 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.66     3.23      18.86    13.96    16.57  -1.7725   2   Prms 
23036031 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.20     3.43      18.90    35.77    14.77  -1.8644   2   Prms 
23036031 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.76     3.24      18.21    42.65    15.22  -1.9097   2   Prms 
