run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23072050 EN337_r16c08_Dep06Ch26_F08/0/03/3    97.95     0.80    1306.10     1.04    30.54  -0.0149   0   Good 
23072050 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.20     0.90    1491.03     1.12    35.22  -0.0099   0   Good 
23072050 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.63     0.73     702.92     0.68    20.38  -0.0421   0   Good 
23072050 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.67     0.67     609.80     0.59    18.17  -0.0522   0   Good 
23072050 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.27     0.78    1256.61     1.10    30.36  -0.0156   0   Good 
23072050 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.70     0.88     956.67     0.87    27.08  -0.0240   0   Good 
23072050 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.04     0.73    1779.92     1.26    37.70  -0.0069   0   Good 
23072050 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.92     0.76    1248.92     0.90    27.48  -0.0180   0   Good 
23072050 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.27     0.73     921.74     0.78    23.61  -0.0286   0   Good 
23072050 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.80     0.71    1727.54     1.20    35.34  -0.0085   0   Good 
23072050 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.19     0.73    1537.10     1.02    30.33  -0.0128   0   Good 
23072050 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.10     0.73    1243.04     0.93    28.12  -0.0176   0   Good 
23072050 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.97     0.72    1022.94     0.82    25.19  -0.0243   0   Good 
23072050 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.05     0.71    1234.76     0.91    28.53  -0.0174   0   Good 
23072050 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.09     0.72    1488.84     1.07    31.46  -0.0125   0   Good 
23072050 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.00     0.72    1199.17     0.87    26.84  -0.0193   0   Good 
23072050 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.26     0.72    1152.18     0.86    26.31  -0.0206   0   Good 
23072050 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.49     0.74    1303.22     0.90    28.09  -0.0168   0   Good 
23072050 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.05     0.70    1522.21     0.95    30.90  -0.0126   0   Good 
23072050 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.16     0.70    1105.92     0.89    26.98  -0.0208   0   Good 
23072050 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.70     0.76    1295.14     0.96    28.86  -0.0163   0   Good 
23072050 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.24     0.72    1298.30     0.94    28.23  -0.0168   0   Good 
23072050 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.46     0.74    1735.94     1.28    35.96  -0.0081   0   Good 
23072050 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.67     0.74    1367.78     1.06    31.04  -0.0139   0   Good 
23072050 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.76     0.73    1292.05     0.90    28.39  -0.0167   0   Good 
23072050 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.25     0.74    1406.37     1.02    30.80  -0.0137   0   Good 
23072050 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.37     0.76    1557.58     1.26    35.06  -0.0096   0   Good 
23072050 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.69     0.74    1147.33     0.94    28.17  -0.0190   0   Good 
23072050 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.13     0.73    1031.02     0.78    24.83  -0.0244   0   Good 
23072050 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.27     0.74    1325.26     0.99    30.55  -0.0147   0   Good 
23072050 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.39     0.78    1480.82     1.28    35.57  -0.0097   0   Good 
23072050 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.54     0.75    1284.21     1.03    32.45  -0.0137   0   Good 
23072050 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.61     0.75    1218.06     0.98    28.36  -0.0178   0   Good 
23072050 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.21     0.71    1279.04     0.95    29.23  -0.0162   0   Good 
23072050 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.94     0.73    1222.38     1.07    31.93  -0.0148   0   Good 
23072050 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.45     0.77    1412.11     1.24    35.79  -0.0101   0   Good 
23072050 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.87     0.78    1211.65     0.91    28.35  -0.0179   0   Good 
23072050 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.30     0.76    1510.70     1.06    32.17  -0.0118   0   Good 
23072050 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.49     0.72    1944.58     1.39    41.36  -0.0044   0   Good 
23072050 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.29     0.72    1445.30     0.99    30.81  -0.0133   0   Good 
23072050 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.48     0.72    1624.32     1.11    33.76  -0.0100   0   Good 
23072050 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.70     0.72    2081.75     1.39    41.81  -0.0039   0   Good 
23072050 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.23     0.74    1270.32     1.01    29.72  -0.0160   0   Good 
23072050 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.97     0.70    1388.24     0.92    28.49  -0.0155   0   Good 
23072050 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.54     0.70    1131.36     0.87    27.21  -0.0201   0   Good 
23072050 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.53     0.72    1290.38     0.99    29.42  -0.0159   0   Good 
23072050 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.46     0.72    1510.77     1.06    33.54  -0.0109   0   Good 
23072050 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.71     0.72    1587.82     1.18    33.96  -0.0101   0   Good 
23072050 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.31     0.72    1748.04     1.21    36.51  -0.0077   0   Good 
23072050 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.14     0.72    1565.52     1.01    31.47  -0.0118   0   Good 
23072050 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.47     0.75    1520.36     1.11    32.88  -0.0113   0   Good 
23072050 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.53     0.74    1556.62     1.13    33.75  -0.0104   0   Good 
23072050 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.04     0.75    1733.63     1.21    36.56  -0.0078   0   Good 
23072050 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.33     0.68    1137.09     0.84    25.58  -0.0215   0   Good 
23072050 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.79     0.73    1482.58     1.08    32.91  -0.0115   0   Good 
23072050 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.00     0.69    1265.37     0.92    28.85  -0.0167   0   Good 
23072050 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.00     0.73    1631.88     1.13    35.24  -0.0090   0   Good 
23072050 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.94     0.74    1647.06     1.06    33.30  -0.0101   0   Good 
23072050 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.65     0.73    1284.58     0.96    29.52  -0.0159   0   Good 
23072050 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.30     0.73    1676.32     1.00    32.43  -0.0105   0   Good 
23072050 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.53     0.71    1839.32     1.20    35.72  -0.0078   0   Good 
23072050 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.02     0.69    1705.52     1.16    34.09  -0.0093   0   Good 
23072050 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.14     0.72    1381.47     0.98    29.71  -0.0147   0   Good 
23072050 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.42     0.76    1653.99     1.05    33.04  -0.0103   0   Good 
23072050 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.77     0.71    1436.85     1.01    30.54  -0.0135   0   Good 
23072050 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.04     0.68    1395.37     0.91    28.45  -0.0154   0   Good 
23072050 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.69     0.73    1692.26     1.21    35.70  -0.0085   0   Good 
23072050 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.84     0.77    2410.54     1.69    46.28  -0.0015   0   Good 
23072050 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.62     0.73    1887.28     1.14    34.41  -0.0083   0   Good 
23072050 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.07     0.71    1387.11     0.97    28.07  -0.0158   0   Good 
23072050 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.56     0.73    2567.92     1.47    44.62  -0.0021   0   Good 
23072050 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.61     0.71    2219.18     1.33    38.95  -0.0050   0   Good 
23072050 EN217_r10c20_Dep09Ch02_F05/0/09/3    55.07     0.73    2214.78     1.31    39.55  -0.0047   0   Good 
23072050 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.89     0.73    1483.58     0.95    29.54  -0.0138   0   Good 
23072050 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.45     0.73    1496.65     0.96    29.81  -0.0135   0   Good 
23072050 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.47     0.75    1498.81     0.99    31.14  -0.0126   0   Good 
23072050 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.18     0.73    1416.09     0.98    29.54  -0.0144   0   Good 
23072050 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.27     0.71    1369.59     0.92    27.99  -0.0161   0   Good 
23072050 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.21     0.71    1633.19     1.07    32.59  -0.0107   0   Good 
23072050 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.77     0.73    1341.57     0.89    29.32  -0.0154   0   Good 
23072050 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.87     0.76    1331.19     0.91    28.26  -0.0163   0   Good 
23072050 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.56     0.74    1474.59     0.95    29.96  -0.0136   0   Good 
23072050 EN281_r13c18_Dep09Ch12_F07/0/08/1    95.04     0.73    1695.82     1.06    32.14  -0.0105   0   Good 
23072050 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.51     0.73    1328.02     0.96    29.33  -0.0156   0   Good 
23072050 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.82     0.76    1556.16     1.01    31.28  -0.0120   0   Good 
23072050 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.47     0.71    1395.54     0.99    30.18  -0.0142   0   Good 
23072050 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.84     0.78    1479.85     0.96    29.58  -0.0138   0   Good 
23072050 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.49     0.75    1476.17     0.96    30.09  -0.0135   0   Good 
23072050 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.49     0.73    1601.64     0.92    30.04  -0.0125   0   Good 
23072050 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.97     0.75    1362.55     0.93    28.02  -0.0161   0   Good 
23072050 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.28     0.76    1828.92     1.10    34.30  -0.0086   0   Good 
23072050 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.44     0.74    1748.29     1.07    33.54  -0.0094   0   Good 
23072050 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.76     0.74    1782.81     1.12    33.74  -0.0091   0   Good 
23072050 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.16     0.74    1526.18     0.98    30.53  -0.0128   0   Good 
23072050 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.56     0.76    1918.41     1.14    34.85  -0.0079   0   Good 
23072050 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.50     0.76    1971.85     1.26    37.46  -0.0064   0   Good 
23072050 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.72     0.74    2001.45     1.14    36.34  -0.0068   0   Good 
23072050 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.28     0.82    1816.52     1.09    34.14  -0.0087   0   Good 
23072050 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.19     0.73    2038.56     1.21    37.48  -0.0061   0   Good 
23072050 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.13     0.76    2200.95     1.24    37.36  -0.0057   0   Good 
23072050 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.65     0.72    1957.77     1.19    36.45  -0.0069   0   Good 
23072050 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.46     0.77    2324.84     1.25    39.86  -0.0044   0   Good 
23072050 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.57     0.67     115.07     0.22     6.97  -0.3739   0   Good 
23072050 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.08     0.69     210.27     0.28     8.76  -0.1961   0   Good 
23072050 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.78     0.72     380.76     0.38    12.06  -0.0996   0   Good 
23072050 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.31     0.91    1520.84     1.06    32.53  -0.0115   0   Good 
23072050 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.62     0.73     273.65     0.34    10.76  -0.1434   0   Good 
23072050 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.27     0.69     330.68     0.35    10.89  -0.1183   0   Good 
23072050 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.97     0.72     534.88     0.49    15.14  -0.0652   0   Good 
23072050 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.26     0.90    1538.34     1.28    36.60  -0.0087   0   Good 
23072050 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.47     0.71     352.96     0.37    11.63  -0.1087   0   Good 
23072050 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.63     0.71     576.26     0.53    15.89  -0.0592   0   Good 
23072050 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.27     0.65     625.68     0.52    15.93  -0.0544   0   Good 
23072050 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.18     0.78     881.06     0.68    21.42  -0.0324   0   Good 
23072050 EN441_r21c02_Dep10Ch12_F11/0/00/1    92.82     0.82     822.91     0.69    21.04  -0.0352   0   Good 
23072050 EN442_r21c03_Dep10Ch13_F11/0/01/0    80.54     0.76     781.53     0.64    19.05  -0.0396   0   Good 
23072050 EN443_r21c04_Dep10Ch14_F11/0/01/1    67.37     0.75     771.92     0.60    18.46  -0.0409   0   Good 
23072050 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.12     0.78     919.05     0.72    22.44  -0.0300   0   Good 
23072050 EN463_r22c02_Dep10Ch16_F11/0/00/3   121.31     0.76     686.21     0.61    19.18  -0.0449   0   Good 
23072050 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.07     0.71     650.14     0.62    18.58  -0.0483   0   Good 
23072050 EN465_r22c04_Dep10Ch18_F11/0/01/3    86.39     0.76     756.10     0.63    19.64  -0.0402   0   Good 
23072050 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.39     0.79     946.68     0.77    23.15  -0.0284   0   Good 
23072050 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.08     0.83    1015.41     0.84    25.20  -0.0244   0   Good 
23072050 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.29     0.80     963.57     0.75    23.07  -0.0280   0   Good 
23072050 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.20     0.80     969.76     0.76    23.83  -0.0270   0   Good 
23072050 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.76     0.80    1234.93     0.93    27.95  -0.0179   0   Good 
23072050 EN507_r24c02_Dep10Ch24_F12/0/00/3    87.74     0.79     790.57     0.66    20.63  -0.0371   0   Good 
23072050 EN508_r24c03_Dep10Ch25_F12/0/01/2    78.71     0.87     940.86     0.74    22.92  -0.0288   0   Good 
23072050 EN509_r24c04_Dep10Ch26_F12/0/01/3    76.94     0.76    1098.37     0.80    25.36  -0.0224   0   Good 
23072050 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.22     0.82    1173.94     0.89    26.83  -0.0197   0   Good 
23072050 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.96     0.90    1398.46     1.06    30.67  -0.0138   0   Good 
23072050 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.27     0.83    1361.21     1.02    29.06  -0.0154   0   Good 
23072050 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.56     0.81    1579.40     1.03    31.20  -0.0119   0   Good 
23072050 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.97     0.79    1312.51     0.95    27.79  -0.0169   0   Good 
23072050 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.04     0.74     764.50     0.74    21.68  -0.0370   0   Good 
23072050 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.61     0.74     740.99     0.73    21.71  -0.0382   0   Good 
23072050 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.99     0.81    1287.02     1.05    30.38  -0.0152   0   Good 
23072050 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.14     0.85     978.91     0.86    26.44  -0.0241   0   Good 
23072050 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.20     0.77     849.53     0.75    23.30  -0.0314   0   Good 
23072050 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.75     0.72     735.29     0.68    20.28  -0.0404   0   Good 
23072050 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.64     0.75    1213.90     1.00    28.90  -0.0174   0   Good 
23072050 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.00     0.86    2129.68     1.73    50.30   0.0001   0   Good 
23072050 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.06     0.72     831.20     0.69    21.16  -0.0347   0   Good 
23072050 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.61     0.75     901.46     0.78    23.87  -0.0290   0   Good 
23072050 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.67     0.77    1325.16     1.08    32.93  -0.0129   0   Good 
23072050 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.65     0.81    1536.16     1.23    36.53  -0.0088   0   Good 
23072050 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.19     0.73     770.43     0.66    20.50  -0.0383   0   Good 
23072050 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.51     0.80    1312.39     1.16    32.56  -0.0133   0   Good 
23072050 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.44     0.78    1371.99     1.17    32.44  -0.0128   0   Good 
23072050 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.83     0.80    1867.39     1.36    40.83  -0.0049   0   Good 
23072050 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.01     0.73     837.39     0.70    22.14  -0.0333   0   Good 
23072050 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.14     0.79    1368.91     1.06    32.40  -0.0129   0   Good 
23072050 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.99     0.76    1476.30     1.21    34.25  -0.0107   0   Good 
23072050 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.07     0.82    1926.14     1.41    41.17  -0.0046   0   Good 
23072050 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.81     0.96    2204.12     1.91    50.48   0.0002   0   Good 
23072050 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.22     0.77    2003.84     1.34    40.49  -0.0047   0   Good 
23072050 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.57     0.70    1726.91     1.30    37.29  -0.0074   0   Good 
23072050 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.51     0.75    1137.13     0.92    27.06  -0.0202   0   Good 
23072050 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.05     0.74     986.66     0.93    26.70  -0.0236   0   Good 
23072050 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.04     0.76    1489.05     1.17    34.42  -0.0105   0   Good 
23072050 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.21     0.75    1589.95     1.25    37.03  -0.0082   0   Good 
23072050 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.45     0.72    1222.43     0.99    29.29  -0.0169   0   Good 
23072050 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.25     0.76    1268.05     0.86    26.57  -0.0185   0   Good 
23072050 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.38     0.82    1236.60     0.90    27.54  -0.0182   0   Good 
23072050 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.09     0.78    1308.06     0.99    29.95  -0.0153   0   Good 
23072050 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.03     0.75    1408.54     0.97    30.10  -0.0141   0   Good 
23072050 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.75     0.77    1109.32     0.96    29.47  -0.0185   0   Good 
23072050 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.35     0.78    1481.04     1.23    35.69  -0.0097   0   Good 
23072050 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.64     0.79    1409.13     1.05    32.01  -0.0128   0   Good 
23072050 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.64     0.71    1516.77     1.03    31.94  -0.0119   0   Good 
23072050 EN405_r19c10_Dep12Ch04_F10/0/04/1    60.17     0.78    1580.23     1.42    39.59  -0.0066   0   Good 
23072050 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.36     0.77    1012.25     0.83    25.88  -0.0238   0   Good 
23072050 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.03     0.73     956.76     0.74    23.59  -0.0276   0   Good 
23072050 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.11     0.72    1076.15     0.84    25.08  -0.0232   0   Good 
23072050 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.36     0.77    1645.41     1.33    37.50  -0.0076   0   Good 
23072050 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.53     0.74    1082.14     0.91    27.10  -0.0212   0   Good 
23072050 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.59     0.72     986.62     0.82    25.57  -0.0248   0   Good 
23072050 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.46     0.75    1177.49     0.89    27.23  -0.0193   0   Good 
23072050 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.88     0.79    1804.81     1.25    38.29  -0.0065   0   Good 
23072050 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.27     0.74    1328.95     1.05    30.27  -0.0148   0   Good 
23072050 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.01     0.75    1085.80     0.81    24.89  -0.0231   0   Good 
23072050 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.67     0.76     717.17     0.66    20.49  -0.0411   0   Good 
23072050 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.99     0.78    1954.08     1.42    42.18  -0.0040   0   Good 
23072050 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.25     0.73    1060.59     0.84    26.08  -0.0226   0   Good 
23072050 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.20     0.70    1059.62     0.85    25.01  -0.0236   0   Good 
23072050 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.22     0.75     766.89     0.65    19.93  -0.0392   0   Good 
23072050 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.30     0.73     983.07     0.80    24.66  -0.0258   0   Good 
