run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354043 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.16     0.67     528.18     0.61    18.13  -0.0603   0   Good 
22354043 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.60     0.64     566.07     0.61    18.94  -0.0549   0   Good 
22354043 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.10     0.66     499.27     0.55    17.10  -0.0659   0   Good 
22354043 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.52     0.66     490.10     0.54    17.17  -0.0670   0   Good 
22354043 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.58     0.62     590.48     0.63    19.76  -0.0512   0   Good 
22354043 ES117_r06c08_Dep01Ch18_F01/0/03/2    65.77     0.66     567.53     0.62    19.47  -0.0538   0   Good 
22354043 ES118_r06c09_Dep01Ch19_F01/0/04/3    33.80     0.67     500.07     0.52    16.56  -0.0669   0   Good 
22354043 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.14     0.64     522.31     0.55    16.93  -0.0633   0   Good 
22354043 ES138_r07c07_Dep01Ch21_F22/0/03/1    75.83     0.65     475.58     0.48    15.61  -0.0723   0   Good 
22354043 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.57     0.64     466.42     0.50    15.94  -0.0730   0   Good 
22354043 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.65     0.66     478.72     0.51    16.50  -0.0700   0   Good 
22354043 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.00     0.63     599.10     0.59    18.40  -0.0527   0   Good 
22354043 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.21     0.64     398.49     0.47    15.01  -0.0878   0   Good 
22354043 ES161_r08c08_Dep01Ch26_F22/0/03/2    91.73     0.65     370.82     0.44    14.21  -0.0965   0   Good 
22354043 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.59     0.77     466.05     0.52    16.44  -0.0720   0   Good 
22354043 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.42     0.63     597.10     0.58    18.73  -0.0524   0   Good 
22354043 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.31     0.67     472.16     0.50    15.91  -0.0722   0   Good 
22354043 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.54     0.65     431.19     0.49    15.60  -0.0798   0   Good 
22354043 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.46     0.69     426.90     0.47    15.03  -0.0819   0   Good 
22354043 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.33     0.60     307.62     0.41    12.93  -0.1205   0   Good 
22354043 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.19     0.60     303.75     0.39    12.75  -0.1226   0   Good 
22354043 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.74     0.62     253.09     0.38    11.90  -0.1505   0   Good 
22354043 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.22     0.63     352.95     0.43    13.61  -0.1031   0   Good 
22354043 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.61     0.63     354.21     0.45    14.23  -0.1010   0   Good 
22354043 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.99     0.61     353.84     0.43    13.75  -0.1025   0   Good 
22354043 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.41     0.61     281.11     0.38    12.24  -0.1343   0   Good 
22354043 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.38     0.63     350.84     0.44    13.93  -0.1028   0   Good 
22354043 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.50     0.59     405.16     0.50    15.48  -0.0852   0   Good 
22354043 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.26     0.63     349.87     0.45    14.07  -0.1027   0   Good 
22354043 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.39     0.61     282.92     0.41    12.89  -0.1312   0   Good 
22354043 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.67     0.64     349.07     0.43    13.55  -0.1044   0   Good 
22354043 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.70     0.62     501.85     0.50    16.26  -0.0672   0   Good 
22354043 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.61     0.63     326.62     0.45    14.15  -0.1098   0   Good 
22354043 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.07     0.63     300.00     0.42    13.00  -0.1233   0   Good 
22354043 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.42     0.61     460.22     0.49    15.78  -0.0744   0   Good 
22354043 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.83     0.63     485.16     0.52    16.84  -0.0683   0   Good 
22354043 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.45     0.62     294.80     0.39    12.57  -0.1270   0   Good 
22354043 ES121_r06c12_Dep02Ch18_F01/0/05/2    84.10     0.64     271.74     0.38    12.14  -0.1393   0   Good 
22354043 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.15     0.65     486.83     0.50    15.79  -0.0703   0   Good 
22354043 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.93     0.62     473.73     0.53    16.42  -0.0709   0   Good 
22354043 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.12     0.63     264.08     0.38    11.95  -0.1441   0   Good 
22354043 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.79     0.64     300.19     0.39    12.35  -0.1254   0   Good 
22354043 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.27     0.62     342.23     0.41    12.97  -0.1082   0   Good 
22354043 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.76     0.60     471.02     0.51    16.16  -0.0719   0   Good 
22354043 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.82     0.63     260.16     0.39    12.41  -0.1445   0   Good 
22354043 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.59     0.64     235.25     0.35    11.18  -0.1650   0   Good 
22354043 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.19     0.64     304.18     0.42    13.04  -0.1215   0   Good 
22354043 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.74     0.66     417.47     0.49    15.40  -0.0829   0   Good 
22354043 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.51     0.59     354.99     0.47    14.27  -0.1007   0   Good 
22354043 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.84     0.62     281.12     0.39    12.32  -0.1340   0   Good 
22354043 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.78     0.63     307.94     0.41    13.07  -0.1199   0   Good 
22354043 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.03     0.66     371.74     0.46    14.57  -0.0953   0   Good 
22354043 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.26     0.65     343.72     0.43    13.85  -0.1052   0   Good 
22354043 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.96     0.67     330.52     0.42    13.46  -0.1106   0   Good 
22354043 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.20     0.67     446.95     0.49    15.49  -0.0772   0   Good 
22354043 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.37     0.65     331.78     0.43    13.81  -0.1091   0   Good 
22354043 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.71     0.65     392.43     0.47    14.79  -0.0897   0   Good 
22354043 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.89     0.59     394.40     0.45    14.55  -0.0899   0   Good 
22354043 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.64     0.66     457.44     0.48    15.31  -0.0758   0   Good 
22354043 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.13     0.67     391.47     0.48    14.80  -0.0899   0   Good 
22354043 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.19     0.67     383.85     0.45    14.37  -0.0928   0   Good 
22354043 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.47     0.66     356.16     0.43    13.60  -0.1022   0   Good 
22354043 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.16     0.68     430.21     0.48    15.51  -0.0802   0   Good 
22354043 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.13     0.67     466.00     0.51    16.06  -0.0728   0   Good 
22354043 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.68     0.67     568.35     0.57    18.40  -0.0556   0   Good 
22354043 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.63     0.68     441.43     0.49    15.38  -0.0784   0   Good 
22354043 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.76     0.67     481.23     0.50    15.88  -0.0709   0   Good 
22354043 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.73     0.68     487.74     0.52    16.78  -0.0681   0   Good 
22354043 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.17     0.65     631.96     0.62    19.43  -0.0484   0   Good 
22354043 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.09     0.68     678.66     0.63    19.78  -0.0445   0   Good 
22354043 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.56     0.71     560.39     0.56    17.66  -0.0577   0   Good 
22354043 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.66     0.68     385.06     0.45    14.41  -0.0924   0   Good 
22354043 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.57     0.64     456.36     0.50    15.89  -0.0747   0   Good 
22354043 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.95     0.68     496.89     0.50    16.23  -0.0680   0   Good 
22354043 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.18     0.65     560.79     0.55    17.38  -0.0582   0   Good 
22354043 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.54     0.65     443.57     0.48    15.46  -0.0779   0   Good 
22354043 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.88     0.64     424.43     0.48    15.49  -0.0813   0   Good 
22354043 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.62     0.67     439.20     0.47    15.23  -0.0792   0   Good 
22354043 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.00     0.68     495.98     0.49    15.80  -0.0689   0   Good 
22354043 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.89     0.67     443.81     0.47    15.15  -0.0785   0   Good 
22354043 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.40     0.67     493.75     0.51    16.38  -0.0681   0   Good 
22354043 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.55     0.67     478.33     0.48    15.65  -0.0718   0   Good 
22354043 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.64     0.68     700.86     0.61    19.73  -0.0432   0   Good 
22354043 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.29     0.65     525.63     0.53    16.56  -0.0636   0   Good 
22354043 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.46     0.65     481.23     0.49    15.39  -0.0719   0   Good 
22354043 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.63     0.66     424.05     0.47    15.01  -0.0825   0   Good 
22354043 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.98     0.67     431.73     0.47    14.88  -0.0814   0   Good 
22354043 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.68     0.67     502.47     0.51    16.40  -0.0669   0   Good 
22354043 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.44     0.66     482.24     0.50    16.05  -0.0704   0   Good 
22354043 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.03     0.66     453.77     0.45    14.62  -0.0780   0   Good 
22354043 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.16     0.63     498.56     0.51    16.25  -0.0677   0   Good 
22354043 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.43     0.65     582.78     0.57    18.24  -0.0545   0   Good 
22354043 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.17     0.66     503.71     0.49    15.94  -0.0676   0   Good 
22354043 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.33     0.66     542.35     0.53    16.89  -0.0611   0   Good 
22354043 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.41     0.69     529.07     0.51    16.16  -0.0640   0   Good 
22354043 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.58     0.67     491.92     0.50    15.99  -0.0691   0   Good 
22354043 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.70     0.66     664.12     0.59    18.85  -0.0469   0   Good 
22354043 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.97     0.69     674.69     0.59    19.28  -0.0455   0   Good 
22354043 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.30     0.66     486.69     0.48    15.53  -0.0708   0   Good 
22354043 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.66     0.63     566.41     0.55    17.48  -0.0574   0   Good 
22354043 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.79     0.68     711.08     0.59    19.13  -0.0434   0   Good 
22354043 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.38     0.69     627.52     0.58    18.81  -0.0497   0   Good 
22354043 ES130_r06c21_Dep04Ch19_F01/0/10/3    89.77     0.70     449.50     0.48    15.47  -0.0768   0   Good 
22354043 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.70     0.67     542.35     0.52    16.72  -0.0614   0   Good 
22354043 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.86     0.70     497.70     0.52    16.58  -0.0672   0   Good 
22354043 ES151_r07c20_Dep04Ch22_F22/0/09/0    55.88     0.66     542.70     0.56    17.66  -0.0596   0   Good 
22354043 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.01     0.67     449.42     0.48    15.45  -0.0769   0   Good 
22354043 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.77     0.67     512.63     0.51    15.92  -0.0665   0   Good 
22354043 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.22     0.66     465.77     0.49    15.64  -0.0738   0   Good 
22354043 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.21     0.66     470.19     0.47    15.27  -0.0739   0   Good 
22354043 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.12     0.68     387.92     0.44    14.25  -0.0921   0   Good 
22354043 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.60     0.66     525.84     0.53    16.57  -0.0636   0   Good 
22354043 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.11     0.67     511.93     0.52    16.51  -0.0654   0   Good 
22354043 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.82     0.67     457.69     0.48    15.67  -0.0750   0   Good 
22354043 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.74     0.70     469.49     0.49    15.52  -0.0735   0   Good 
22354043 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.15     0.68     458.41     0.50    15.74  -0.0747   0   Good 
22354043 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.86     0.67     424.91     0.50    15.57  -0.0810   0   Good 
22354043 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.43     0.65     439.99     0.47    14.94  -0.0797   0   Good 
22354043 ES202_r10c05_Dep05Ch03_F05/0/02/3    62.59     0.64     569.36     0.53    17.45  -0.0572   0   Good 
22354043 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.12     0.66     475.64     0.51    16.66  -0.0701   0   Good 
22354043 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.36     0.67     413.81     0.48    15.21  -0.0841   0   Good 
22354043 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.45     0.67     404.29     0.44    13.86  -0.0894   0   Good 
22354043 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.12     0.68     498.57     0.50    16.04  -0.0681   0   Good 
22354043 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.37     0.67     441.14     0.49    15.43  -0.0784   0   Good 
22354043 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.86     0.68     353.10     0.43    13.75  -0.1027   0   Good 
22354043 ES245_r12c04_Dep05Ch10_F06/0/01/2    91.60     0.71     472.28     0.53    16.29  -0.0714   0   Good 
22354043 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.42     0.68     413.69     0.47    15.10  -0.0844   0   Good 
22354043 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.91     0.68     370.02     0.44    14.16  -0.0969   0   Good 
22354043 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.70     0.68     425.06     0.45    13.88  -0.0850   0   Good 
22354043 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.37     0.68     503.68     0.52    16.49  -0.0665   0   Good 
22354043 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.52     0.65     403.11     0.46    14.69  -0.0876   0   Good 
22354043 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.46     0.70     415.54     0.49    14.73  -0.0849   0   Good 
22354043 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.45     0.68     429.82     0.51    15.93  -0.0793   0   Good 
22354043 ES289_r14c04_Dep05Ch18_F07/0/01/2    66.74     0.70     499.67     0.49    15.83  -0.0684   0   Good 
22354043 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.58     0.70     417.76     0.49    15.00  -0.0838   0   Good 
22354043 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.10     0.69     558.86     0.53    17.11  -0.0588   0   Good 
22354043 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.22     0.68     578.07     0.54    17.02  -0.0570   0   Good 
22354043 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.08     0.69     547.29     0.55    17.54  -0.0593   0   Good 
22354043 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.96     0.69     453.36     0.47    14.88  -0.0775   0   Good 
22354043 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.11     0.70     458.00     0.48    15.19  -0.0760   0   Good 
22354043 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.67     0.67     433.68     0.49    15.29  -0.0800   0   Good 
22354043 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.07     0.68     523.37     0.53    16.68  -0.0637   0   Good 
22354043 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.31     0.69     427.00     0.47    14.87  -0.0823   0   Good 
22354043 ES353_r17c02_Dep05Ch28_F09/0/00/0    73.91     0.67     452.81     0.51    16.22  -0.0746   0   Good 
22354043 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.87     0.69     486.35     0.50    15.69  -0.0705   0   Good 
22354043 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.93     0.67     535.86     0.51    16.16  -0.0632   0   Good 
22354043 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.06     0.69     538.80     0.54    17.02  -0.0612   0   Good 
22354043 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.39     0.66     525.90     0.53    17.06  -0.0626   0   Good 
22354043 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.07     0.64     426.12     0.48    15.42  -0.0811   0   Good 
22354043 ES205_r10c08_Dep06Ch02_F05/0/03/2    45.37     0.66     423.16     0.46    14.74  -0.0833   0   Good 
22354043 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.09     0.64     437.89     0.52    15.77  -0.0782   0   Good 
22354043 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.07     0.64     436.27     0.48    15.42  -0.0793   0   Good 
22354043 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.42     0.66     444.32     0.49    15.70  -0.0772   0   Good 
22354043 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.10     0.67     479.30     0.52    16.57  -0.0697   0   Good 
22354043 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.24     0.62     509.93     0.48    15.68  -0.0673   0   Good 
22354043 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.31     0.59     569.09     0.56    17.86  -0.0565   0   Good 
22354043 ES248_r12c07_Dep06Ch09_F06/0/03/3    13.17     0.63     460.22     0.49    15.96  -0.0740   0   Good 
22354043 ES249_r12c08_Dep06Ch10_F06/0/03/2    75.74     0.67     471.38     0.50    16.29  -0.0715   0   Good 
22354043 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.61     0.66     472.91     0.49    16.01  -0.0719   0   Good 
22354043 ES269_r13c06_Dep06Ch12_F07/0/02/0    21.63     0.65     413.62     0.45    14.20  -0.0866   0   Good 
22354043 ES270_r13c07_Dep06Ch13_F07/0/03/1    44.86     0.67     403.10     0.49    15.50  -0.0856   0   Good 
22354043 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.85     0.68     366.69     0.44    13.66  -0.0991   0   Good 
22354043 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.19     0.66     328.59     0.42    13.07  -0.1124   0   Good 
22354043 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.13     0.66     410.56     0.45    14.76  -0.0858   0   Good 
22354043 ES292_r14c07_Dep06Ch17_F07/0/03/3    71.17     0.65     365.39     0.41    13.11  -0.1010   0   Good 
22354043 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.04     0.63     333.77     0.43    13.46  -0.1095   0   Good 
22354043 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.30     0.71     310.33     0.40    12.56  -0.1206   0   Good 
22354043 ES313_r15c06_Dep06Ch20_F08/0/02/0    34.98     0.66     417.36     0.47    14.82  -0.0843   0   Good 
22354043 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.67     0.65     358.08     0.45    14.27  -0.0998   0   Good 
22354043 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.97     0.66     276.93     0.39    12.45  -0.1356   0   Good 
22354043 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.16     0.67     351.61     0.44    13.80  -0.1029   0   Good 
22354043 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.56     0.66     390.61     0.44    14.04  -0.0921   0   Good 
22354043 ES336_r16c07_Dep06Ch25_F08/0/03/3    29.41     0.67     300.47     0.40    12.54  -0.1247   0   Good 
22354043 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.75     0.66     300.41     0.40    12.78  -0.1239   0   Good 
22354043 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.09     0.77     352.60     0.43    13.87  -0.1025   0   Good 
22354043 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.67     0.69     510.06     0.51    16.16  -0.0663   0   Good 
22354043 ES358_r17c07_Dep06Ch29_F09/0/03/1    47.71     0.68     430.23     0.46    14.64  -0.0822   0   Good 
22354043 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.02     0.64     326.80     0.41    13.00  -0.1132   0   Good 
22354043 ES360_r17c09_Dep06Ch31_F09/0/04/1    83.83     0.73     318.38     0.41    13.03  -0.1161   0   Good 
22354043 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.31     0.59     456.99     0.48    15.53  -0.0754   0   Good 
22354043 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.57     0.61     369.46     0.44    14.18  -0.0970   0   Good 
22354043 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.08     0.61     374.75     0.45    14.44  -0.0949   0   Good 
22354043 ES210_r10c13_Dep07Ch03_F05/0/06/3    65.80     0.62     296.30     0.40    12.65  -0.1261   0   Good 
22354043 ES229_r11c10_Dep07Ch04_F06/0/04/0    53.24     0.60     408.05     0.45    14.61  -0.0867   0   Good 
22354043 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.61     0.60     286.10     0.41    12.87  -0.1298   0   Good 
