run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 ES406_r19c11_Dep12Ch05_F10/0/05/1   102.18     0.62     371.65     0.46    14.45  -0.0956   0   Good 
22351038 ES407_r19c12_Dep12Ch06_F10/0/05/0    82.20     0.62     315.70     0.41    13.23  -0.1165   0   Good 
22351038 ES408_r19c13_Dep12Ch07_F10/0/06/1    89.19     0.60     488.23     0.52    16.74  -0.0681   0   Good 
22351038 ES427_r20c10_Dep12Ch08_F10/0/04/2    83.39     0.61     355.56     0.43    13.55  -0.1025   0   Good 
22351038 ES428_r20c11_Dep12Ch09_F10/0/05/3    63.96     0.62     385.95     0.46    14.51  -0.0920   0   Good 
22351038 ES429_r20c12_Dep12Ch10_F10/0/05/2    83.35     0.63     368.85     0.45    14.40  -0.0965   0   Good 
22351038 ES430_r20c13_Dep12Ch11_F10/0/06/3    80.03     0.62     555.06     0.51    16.60  -0.0602   0   Good 
22351038 ES449_r21c10_Dep12Ch12_F11/0/04/0    76.28     0.63     334.09     0.43    13.74  -0.1085   0   Good 
22351038 ES450_r21c11_Dep12Ch13_F11/0/05/1    90.05     0.63     368.91     0.45    14.42  -0.0964   0   Good 
22351038 ES451_r21c12_Dep12Ch14_F11/0/05/0    58.44     0.69     398.55     0.47    14.77  -0.0884   0   Good 
22351038 ES452_r21c13_Dep12Ch15_F11/0/06/1    73.22     0.62     423.59     0.48    14.84  -0.0830   0   Good 
22351038 ES471_r22c10_Dep12Ch16_F11/0/04/2    75.40     0.62     366.86     0.42    13.38  -0.0998   0   Good 
22351038 ES472_r22c11_Dep12Ch17_F11/0/05/3    99.99     0.63     397.20     0.43    13.83  -0.0911   0   Good 
22351038 ES473_r22c12_Dep12Ch18_F11/0/05/2    86.30     0.66     452.67     0.47    15.26  -0.0767   0   Good 
22351038 ES474_r22c13_Dep12Ch19_F11/0/06/3    76.02     0.64     447.69     0.48    15.55  -0.0770   0   Good 
22351038 ES493_r23c10_Dep12Ch20_F12/0/04/0    73.73     0.62     456.00     0.48    15.59  -0.0755   0   Good 
22351038 ES494_r23c11_Dep12Ch21_F12/0/05/1    77.24     0.62     395.79     0.44    14.29  -0.0902   0   Good 
22351038 ES495_r23c12_Dep12Ch22_F12/0/05/0    81.39     0.62     451.09     0.46    14.82  -0.0780   0   Good 
22351038 ES496_r23c13_Dep12Ch23_F12/0/06/1    71.46     0.63     546.06     0.52    16.65  -0.0611   0   Good 
22351038 ES515_r24c10_Dep12Ch24_F12/0/04/2    83.43     0.62     377.42     0.44    14.05  -0.0952   0   Good 
22351038 ES516_r24c11_Dep12Ch25_F12/0/05/3    68.24     0.62     440.07     0.47    15.21  -0.0791   0   Good 
22351038 ES517_r24c12_Dep12Ch26_F12/0/05/2    80.30     0.63     535.03     0.53    17.17  -0.0614   0   Good 
22351038 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.21     0.74     484.67     0.48    15.66  -0.0709   0   Good 
22351038 ES537_r25c10_Dep12Ch28_F13/0/04/0    81.83     0.63     520.38     0.51    16.48  -0.0644   0   Good 
22351038 ES538_r25c11_Dep12Ch29_F13/0/05/1    49.43     0.66     545.62     0.54    17.34  -0.0599   0   Good 
22351038 ES539_r25c12_Dep12Ch30_F13/0/05/0    66.10     0.64     578.32     0.55    17.71  -0.0558   0   Good 
22351038 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.34     0.64     758.20     0.60    19.70  -0.0400   0   Good 
22351038 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.22     0.60     476.07     0.52    16.64  -0.0701   0   Good 
22351038 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.15     0.62     551.68     0.53    17.10  -0.0596   0   Good 
22351038 ES389_r18c16_Dep13Ch02_F09/0/07/2    78.11     0.62     601.21     0.57    18.21  -0.0529   0   Good 
22351038 ES390_r18c17_Dep13Ch03_F09/0/08/3    42.46     0.64     502.32     0.52    16.74  -0.0662   0   Good 
22351038 ES409_r19c14_Dep13Ch04_F10/0/06/0    87.17     0.63     514.80     0.51    16.78  -0.0645   0   Good 
22351038 ES410_r19c15_Dep13Ch05_F10/0/07/1    90.20     0.62     457.09     0.47    15.23  -0.0761   0   Good 
22351038 ES411_r19c16_Dep13Ch06_F10/0/07/0    78.60     0.62     431.55     0.48    15.31  -0.0804   0   Good 
22351038 ES412_r19c17_Dep13Ch07_F10/0/08/1    84.60     0.62     493.94     0.50    16.10  -0.0686   0   Good 
22351038 ES431_r20c14_Dep13Ch08_F10/0/06/2    71.93     0.62     544.89     0.54    17.30  -0.0600   0   Good 
22351038 ES432_r20c15_Dep13Ch09_F10/0/07/3    80.59     0.62     407.61     0.45    13.89  -0.0886   0   Good 
22351038 ES433_r20c16_Dep13Ch10_F10/0/07/2    60.86     0.62     425.81     0.47    14.96  -0.0823   0   Good 
22351038 ES434_r20c17_Dep13Ch11_F10/0/08/3    41.67     0.66     522.31     0.52    16.80  -0.0636   0   Good 
22351038 ES453_r21c14_Dep13Ch12_F11/0/06/0    69.58     0.64     420.53     0.45    14.56  -0.0843   0   Good 
22351038 ES454_r21c15_Dep13Ch13_F11/0/07/1    73.46     0.62     543.03     0.52    17.01  -0.0608   0   Good 
22351038 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.27     0.64     526.81     0.52    16.57  -0.0635   0   Good 
22351038 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.45     0.63     435.25     0.49    15.62  -0.0790   0   Good 
22351038 ES475_r22c14_Dep13Ch16_F11/0/06/2    88.56     0.61     482.57     0.48    15.21  -0.0721   0   Good 
22351038 ES476_r22c15_Dep13Ch17_F11/0/07/3    75.78     0.63     532.76     0.52    16.44  -0.0630   0   Good 
22351038 ES477_r22c16_Dep13Ch18_F11/0/07/2    77.11     0.62     575.61     0.54    17.13  -0.0571   0   Good 
22351038 ES478_r22c17_Dep13Ch19_F11/0/08/3    65.00     0.65     489.07     0.51    16.24  -0.0690   0   Good 
22351038 ES497_r23c14_Dep13Ch20_F12/0/06/0    62.22     0.63     614.47     0.57    17.96  -0.0521   0   Good 
22351038 ES498_r23c15_Dep13Ch21_F12/0/07/1    92.26     0.62     623.31     0.54    17.50  -0.0521   0   Good 
22351038 ES499_r23c16_Dep13Ch22_F12/0/07/0    85.33     0.63     582.85     0.56    17.89  -0.0551   0   Good 
22351038 ES500_r23c17_Dep13Ch23_F12/0/08/1    69.61     0.61     614.33     0.57    18.16  -0.0518   0   Good 
22351038 ES519_r24c14_Dep13Ch24_F12/0/06/2    51.15     0.63     623.01     0.57    17.94  -0.0515   0   Good 
22351038 ES520_r24c15_Dep13Ch25_F12/0/07/3    52.30     0.67     671.20     0.59    18.56  -0.0468   0   Good 
22351038 ES521_r24c16_Dep13Ch26_F12/0/07/2    52.05     0.65     652.21     0.59    19.05  -0.0474   0   Good 
22351038 ES522_r24c17_Dep13Ch27_F12/0/08/3    40.87     0.64     515.07     0.50    16.31  -0.0654   0   Good 
22351038 ES541_r25c14_Dep13Ch28_F13/0/06/0   104.75     0.65     701.77     0.56    18.36  -0.0451   0   Good 
22351038 ES542_r25c15_Dep13Ch29_F13/0/07/1    59.83     0.65     608.99     0.56    17.91  -0.0527   0   Good 
22351038 ES543_r25c16_Dep13Ch30_F13/0/07/0    59.22     0.63     589.40     0.51    16.64  -0.0566   0   Good 
22351038 ES544_r25c17_Dep13Ch31_F13/0/08/1    77.65     0.64     659.25     0.60    19.15  -0.0468   0   Good 
22351038 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.25     0.65     474.40     0.50    15.75  -0.0722   0   Good 
22351038 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.81     0.64     574.60     0.56    17.90  -0.0559   0   Good 
22351038 ES393_r18c20_Dep14Ch02_F09/0/09/2    75.62     0.65     516.75     0.53    16.54  -0.0647   0   Good 
22351038 ES394_r18c21_Dep14Ch03_F09/0/10/3    43.09     0.66     572.78     0.53    17.22  -0.0572   0   Good 
22351038 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.28     0.63     513.79     0.50    16.24  -0.0657   0   Good 
22351038 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.72     0.60     474.68     0.50    15.65  -0.0724   0   Good 
22351038 ES415_r19c20_Dep14Ch06_F10/0/09/0    72.60     0.64     404.20     0.45    14.49  -0.0879   0   Good 
22351038 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.59     0.65     530.77     0.52    16.92  -0.0623   0   Good 
22351038 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.63     0.63     523.09     0.50    16.04  -0.0649   0   Good 
22351038 ES436_r20c19_Dep14Ch09_F10/0/09/3    76.80     0.65     455.17     0.48    15.20  -0.0765   0   Good 
22351038 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.31     0.64     435.28     0.47    14.80  -0.0809   0   Good 
22351038 ES438_r20c21_Dep14Ch11_F10/0/10/3    75.67     0.66     620.00     0.54    17.80  -0.0519   0   Good 
22351038 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.04     0.64     540.88     0.51    16.79  -0.0614   0   Good 
22351038 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.05     0.65     633.25     0.55    17.83  -0.0508   0   Good 
22351038 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.03     0.66     613.66     0.54    17.42  -0.0531   0   Good 
22351038 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.76     0.65     518.46     0.49    15.87  -0.0658   0   Good 
22351038 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.41     0.64     572.18     0.54    17.06  -0.0576   0   Good 
22351038 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.22     0.67     599.05     0.56    17.49  -0.0543   0   Good 
22351038 ES481_r22c20_Dep14Ch18_F11/0/09/2    56.94     0.65     540.71     0.52    16.83  -0.0613   0   Good 
22351038 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.09     0.66     551.60     0.52    16.78  -0.0602   0   Good 
22351038 ES501_r23c18_Dep14Ch20_F12/0/08/0    59.64     0.65     632.45     0.57    18.47  -0.0499   0   Good 
22351038 ES502_r23c19_Dep14Ch21_F12/0/09/1    64.60     0.65     706.96     0.61    19.70  -0.0429   0   Good 
22351038 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.67     0.67     692.97     0.57    18.73  -0.0451   0   Good 
22351038 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.08     0.63     660.85     0.59    18.86  -0.0471   0   Good 
22351038 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.33     0.62     600.11     0.53    17.08  -0.0549   0   Good 
22351038 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.00     0.65     691.54     0.59    19.04  -0.0448   0   Good 
22351038 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.61     0.62     673.85     0.58    18.95  -0.0461   0   Good 
22351038 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.22     0.67     714.95     0.60    19.59  -0.0425   0   Good 
22351038 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.00     0.63     746.32     0.60    19.58  -0.0408   0   Good 
22351038 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.46     0.65     770.00     0.57    19.22  -0.0400   0   Good 
22351038 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.20     0.65     792.70     0.61    20.20  -0.0376   0   Good 
22351038 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.95     0.66     654.16     0.56    18.12  -0.0487   0   Good 
22351038 ES551_r26c02_Dep15Ch00_F13/0/00/2    69.17     0.60     550.94     0.53    17.03  -0.0598   0   Good 
22351038 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.67     0.60     503.59     0.49    15.81  -0.0679   0   Good 
22351038 ES553_r26c04_Dep15Ch02_F13/0/01/2    36.87     0.61     596.25     0.54    17.51  -0.0545   0   Good 
22351038 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.72     0.64     515.60     0.50    16.42  -0.0651   0   Good 
22351038 ES573_r27c02_Dep15Ch04_F14/0/00/0    56.58     0.59     496.45     0.50    15.84  -0.0688   0   Good 
22351038 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.10     0.61     507.68     0.49    15.61  -0.0677   0   Good 
22351038 ES575_r27c04_Dep15Ch06_F14/0/01/0    61.41     0.61     556.98     0.53    16.80  -0.0596   0   Good 
22351038 ES576_r27c05_Dep15Ch07_F14/0/02/1    70.55     0.61     525.73     0.50    16.11  -0.0645   0   Good 
22351038 ES595_r28c02_Dep15Ch08_F14/0/00/2    78.62     0.59     586.72     0.55    17.52  -0.0554   0   Good 
22351038 ES596_r28c03_Dep15Ch09_F14/0/01/3    50.56     0.60     598.51     0.54    17.29  -0.0547   0   Good 
22351038 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.00     0.60     574.24     0.50    16.40  -0.0585   0   Good 
22351038 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.70     0.62     559.12     0.51    16.66  -0.0596   0   Good 
22351038 ES617_r29c02_Dep15Ch12_F22/1/00/0    90.28     0.62     577.04     0.52    17.46  -0.0564   0   Good 
22351038 ES618_r29c03_Dep15Ch13_F22/1/01/1    62.80     0.62     536.33     0.52    16.39  -0.0627   0   Good 
22351038 ES619_r29c04_Dep15Ch14_F22/1/01/0    81.57     0.63     596.53     0.55    17.35  -0.0547   0   Good 
22351038 ES620_r29c05_Dep15Ch15_F22/1/02/1    66.77     0.61     682.62     0.56    18.01  -0.0469   0   Good 
22351038 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.32     0.62     538.20     0.53    16.93  -0.0614   0   Good 
22351038 ES640_r30c03_Dep15Ch17_F22/1/01/3    52.89     0.62     568.84     0.53    16.76  -0.0584   0   Good 
22351038 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.65     0.59     560.90     0.53    17.30  -0.0583   0   Good 
22351038 ES642_r30c05_Dep15Ch19_F22/1/02/3    39.30     0.64     580.87     0.50    16.47  -0.0577   0   Good 
22351038 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.27     0.60     838.96     0.71    22.54  -0.0327   0   Good 
22351038 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.54     0.59     723.69     0.63    19.60  -0.0420   0   Good 
22351038 ES663_r31c04_Dep15Ch22_F18/0/01/0    48.45     0.64     732.45     0.65    20.48  -0.0403   0   Good 
22351038 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.22     0.60     839.65     0.68    21.28  -0.0342   0   Good 
22351038 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.50     0.58     602.91     0.55    17.90  -0.0532   0   Good 
22351038 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.74     0.60     617.37     0.58    18.10  -0.0517   0   Good 
22351038 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.20     0.61     767.10     0.61    19.79  -0.0394   0   Good 
22351038 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.02     0.62     777.00     0.68    21.25  -0.0370   0   Good 
22351038 ES705_r33c02_Dep15Ch28_F19/0/00/0    49.70     0.59     616.90     0.56    18.14  -0.0516   0   Good 
22351038 ES706_r33c03_Dep15Ch29_F19/0/01/1    69.75     0.64     623.25     0.57    18.38  -0.0507   0   Good 
22351038 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.81     0.62     901.82     0.74    23.43  -0.0295   0   Good 
22351038 ES708_r33c05_Dep15Ch31_F19/0/02/1    90.51     0.64     753.05     0.65    20.70  -0.0389   0   Good 
22351038 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.73     0.63     514.32     0.49    16.08  -0.0659   0   Good 
22351038 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.45     0.65     389.63     0.45    14.05  -0.0923   0   Good 
22351038 ES557_r26c08_Dep16Ch02_F13/0/03/2    54.35     0.66     475.90     0.51    16.27  -0.0709   0   Good 
22351038 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.26     0.64     474.27     0.49    15.82  -0.0721   0   Good 
22351038 ES577_r27c06_Dep16Ch04_F14/0/02/0    44.48     0.64     436.75     0.45    14.64  -0.0810   0   Good 
22351038 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.15     0.66     410.38     0.46    14.51  -0.0865   0   Good 
22351038 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.03     0.63     425.41     0.49    15.33  -0.0815   0   Good 
22351038 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.12     0.66     385.36     0.43    13.98  -0.0935   0   Good 
22351038 ES599_r28c06_Dep16Ch08_F14/0/02/2    98.91     0.63     569.45     0.49    16.15  -0.0594   0   Good 
22351038 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.36     0.63     485.85     0.49    15.68  -0.0706   0   Good 
22351038 ES601_r28c08_Dep16Ch10_F14/0/03/2    54.76     0.66     461.35     0.49    15.64  -0.0745   0   Good 
22351038 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.02     0.68     445.40     0.47    14.84  -0.0789   0   Good 
22351038 ES621_r29c06_Dep16Ch12_F22/1/02/0    63.65     0.59     698.18     0.56    18.73  -0.0448   0   Good 
22351038 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.38     0.66     693.86     0.55    18.11  -0.0460   0   Good 
22351038 ES623_r29c08_Dep16Ch14_F22/1/03/0    49.62     0.69     528.46     0.52    16.45  -0.0635   0   Good 
22351038 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.44     0.57     514.51     0.51    16.60  -0.0649   0   Good 
22351038 ES643_r30c06_Dep16Ch16_F22/1/02/2    81.52     0.65     617.49     0.54    17.35  -0.0529   0   Good 
22351038 ES644_r30c07_Dep16Ch17_F22/1/03/3    51.60     0.67     525.48     0.48    15.62  -0.0654   0   Good 
22351038 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.41     0.67     484.85     0.50    16.12  -0.0699   0   Good 
22351038 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.26     0.67     522.53     0.49    15.87  -0.0653   0   Good 
22351038 ES665_r31c06_Dep16Ch20_F18/0/02/0    65.61     0.65     663.01     0.56    18.03  -0.0482   0   Good 
22351038 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.75     0.62     763.22     0.65    20.86  -0.0382   0   Good 
22351038 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.14     0.65     706.71     0.60    19.05  -0.0438   0   Good 
22351038 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.31     0.64     684.16     0.57    18.78  -0.0456   0   Good 
22351038 ES687_r32c06_Dep16Ch24_F18/0/02/2    79.96     0.66     853.80     0.73    23.07  -0.0315   0   Good 
22351038 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.20     0.66     828.40     0.66    21.22  -0.0347   0   Good 
22351038 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.03     0.66     738.39     0.61    19.73  -0.0410   0   Good 
22351038 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.47     0.62     784.81     0.65    20.99  -0.0370   0   Good 
22351038 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.11     0.68     691.06     0.65    19.98  -0.0434   0   Good 
22351038 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.17     0.68     641.78     0.63    19.94  -0.0468   0   Good 
22351038 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.26     0.67     600.39     0.55    17.49  -0.0541   0   Good 
22351038 ES712_r33c09_Dep16Ch31_F19/0/04/1    50.81     0.67     606.88     0.59    18.13  -0.0525   0   Good 
22351038 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.84     0.61     532.14     0.52    16.34  -0.0633   0   Good 
22351038 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.65     0.63     490.91     0.51    16.62  -0.0680   0   Good 
22351038 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.39     0.62     506.19     0.51    16.55  -0.0661   0   Good 
22351038 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.37     0.52     602.29     0.56    18.40  -0.0525   0   Good 
22351038 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.93     0.61     461.82     0.47    15.45  -0.0748   0   Good 
22351038 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.27     0.57     529.33     0.50    16.08  -0.0641   0   Good 
22351038 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.05     0.63     567.86     0.55    17.84  -0.0566   0   Good 
22351038 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.44     0.60     421.16     0.48    15.37  -0.0822   0   Good 
22351038 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.87     0.61     456.57     0.48    15.06  -0.0765   0   Good 
22351038 ES604_r28c11_Dep17Ch09_F14/0/05/3    18.67     0.62     567.20     0.52    16.82  -0.0585   0   Good 
22351038 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.39     0.62     616.94     0.58    18.89  -0.0504   0   Good 
22351038 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.57     0.61     451.94     0.49    15.77  -0.0757   0   Good 
22351038 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.73     0.62     470.56     0.49    15.88  -0.0725   0   Good 
22351038 ES626_r29c11_Dep17Ch13_F22/1/05/1    48.97     0.62     514.59     0.51    16.13  -0.0658   0   Good 
22351038 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.88     0.65     586.92     0.54    17.91  -0.0547   0   Good 
22351038 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.91     0.60     653.29     0.56    18.50  -0.0482   0   Good 
22351038 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.87     0.63     488.92     0.48    15.64  -0.0703   0   Good 
22351038 ES648_r30c11_Dep17Ch17_F22/1/05/3    55.98     0.61     567.66     0.53    17.09  -0.0580   0   Good 
22351038 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.43     0.57     551.85     0.53    17.36  -0.0591   0   Good 
22351038 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.80     0.63     612.98     0.55    17.78  -0.0526   0   Good 
22351038 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.72     0.59     702.31     0.62    20.04  -0.0427   0   Good 
22351038 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.69     0.61     608.45     0.57    17.94  -0.0527   0   Good 
22351038 ES671_r31c12_Dep17Ch22_F18/0/05/0    55.97     0.61     615.80     0.56    18.10  -0.0518   0   Good 
22351038 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.63     0.61     559.79     0.59    18.05  -0.0571   0   Good 
22351038 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.26     0.60     732.74     0.63    20.29  -0.0405   0   Good 
22351038 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.62     0.64     556.30     0.52    16.64  -0.0600   0   Good 
22351038 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.21     0.62     552.97     0.54    16.94  -0.0598   0   Good 
22351038 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.84     0.62     596.63     0.54    17.54  -0.0544   0   Good 
22351038 ES713_r33c10_Dep17Ch28_F19/0/04/0    41.87     0.62     467.71     0.47    15.50  -0.0738   0   Good 
22351038 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.00     0.60     435.87     0.49    14.97  -0.0804   0   Good 
22351038 ES715_r33c12_Dep17Ch30_F19/0/05/0    43.18     0.64     537.63     0.54    16.84  -0.0617   0   Good 
22351038 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.29     0.63     545.62     0.53    16.57  -0.0613   0   Good 
22351038 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.02     0.65     709.79     0.56    18.84  -0.0439   0   Good 
22351038 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.17     0.64     739.43     0.61    19.59  -0.0411   0   Good 
22351038 ES565_r26c16_Dep18Ch02_F13/0/07/2    96.95     0.64     705.67     0.61    19.23  -0.0436   0   Good 
22351038 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.03     0.68     797.52     0.63    20.83  -0.0366   0   Good 
22351038 ES585_r27c14_Dep18Ch04_F14/0/06/0   121.94     0.66     493.41     0.47    15.28  -0.0704   0   Good 
22351038 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.68     0.65     635.58     0.56    18.20  -0.0500   0   Good 
22351038 ES587_r27c16_Dep18Ch06_F14/0/07/0    76.46     0.66     729.57     0.58    18.92  -0.0426   0   Good 
22351038 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.44     0.67     724.31     0.58    18.85  -0.0430   0   Good 
22351038 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.17     0.64     491.21     0.49    15.91  -0.0694   0   Good 
22351038 ES608_r28c15_Dep18Ch09_F14/0/07/3    70.82     0.67     688.58     0.56    18.39  -0.0459   0   Good 
22351038 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.03     0.68     677.67     0.57    18.67  -0.0462   0   Good 
22351038 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.20     0.69     761.84     0.60    19.54  -0.0400   0   Good 
22351038 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.67     0.67     713.51     0.58    19.28  -0.0431   0   Good 
22351038 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.43     0.67     716.16     0.58    18.90  -0.0434   0   Good 
22351038 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.80     0.65     809.67     0.63    20.59  -0.0363   0   Good 
22351038 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.67     0.66     509.77     0.50    16.24  -0.0662   0   Good 
22351038 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.19     0.64     637.41     0.58    18.51  -0.0494   0   Good 
22351038 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.37     0.69     597.99     0.52    16.76  -0.0556   0   Good 
22351038 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.17     0.66     569.68     0.53    17.07  -0.0578   0   Good 
22351038 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.31     0.69     465.42     0.48    15.24  -0.0747   0   Good 
22351038 ES673_r31c14_Dep18Ch20_F18/0/06/0    79.31     0.67     597.89     0.59    18.32  -0.0530   0   Good 
22351038 ES674_r31c15_Dep18Ch21_F18/0/07/1    71.83     0.65     588.58     0.58    18.22  -0.0540   0   Good 
22351038 ES675_r31c16_Dep18Ch22_F18/0/07/0    65.78     0.68     495.65     0.53    16.70  -0.0672   0   Good 
22351038 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.54     0.64     686.21     0.68    21.19  -0.0420   0   Good 
22351038 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.01     0.66     609.67     0.58    18.74  -0.0513   0   Good 
22351038 ES696_r32c15_Dep18Ch25_F18/0/07/3    42.99     0.67     534.01     0.53    16.99  -0.0618   0   Good 
22351038 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.00     0.62     567.93     0.60    18.65  -0.0552   0   Good 
22351038 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.67     0.68     739.73     0.69    21.42  -0.0386   0   Good 
22351038 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.40     0.66     507.25     0.50    16.16  -0.0667   0   Good 
22351038 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.31     0.69     489.86     0.50    16.38  -0.0686   0   Good 
22351038 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.75     0.68     520.47     0.55    17.68  -0.0621   0   Good 
22351038 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.56     0.68     598.45     0.60    18.64  -0.0524   0   Good 
22351038 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.47     0.63     728.48     0.58    19.17  -0.0423   0   Good 
22351038 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.59     0.66     790.89     0.61    20.09  -0.0378   0   Good 
