run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 EN626_r29c11_Dep17Ch13_F22/1/05/0    53.41     0.67    1118.60     5.08    44.32  -0.0051   0   Good 
22307002 EN627_r29c12_Dep17Ch14_F22/1/05/1    35.49     0.59    1187.34     4.93    49.29  -0.0006   0   Good 
22307002 EN628_r29c13_Dep17Ch15_F22/1/06/0    49.15     0.62    1537.76     4.56    51.26   0.0008   0   Good 
22307002 EN647_r30c10_Dep17Ch16_F22/1/04/3    66.84     0.63    1169.14     3.91    43.49  -0.0056   0   Good 
22307002 EN648_r30c11_Dep17Ch17_F22/1/05/2    56.26     0.65    1162.70     6.15    43.71  -0.0054   0   Good 
22307002 EN649_r30c12_Dep17Ch18_F22/1/05/3    58.00     0.61    1208.20     3.91    45.67  -0.0036   0   Good 
22307002 EN650_r30c13_Dep17Ch19_F22/1/06/2    50.75     0.67    1520.26     5.82    60.80   0.0071   0   Good 
22307002 EN669_r31c10_Dep17Ch20_F18/0/04/1    68.44     0.68    1734.32     6.48    54.79   0.0028   0   Good 
22307002 EN670_r31c11_Dep17Ch21_F18/0/05/0    82.32     0.66    1743.56     4.55    52.16   0.0012   0   Good 
22307002 EN671_r31c12_Dep17Ch22_F18/0/05/1    47.47     0.59    1588.02     4.87    52.32   0.0015   0   Good 
22307002 EN672_r31c13_Dep17Ch23_F18/0/06/0    55.44     0.64    1351.56     7.16    45.75  -0.0031   0   Good 
22307002 EN691_r32c10_Dep17Ch24_F18/0/04/3    48.59     0.63    1529.64     5.12    54.48   0.0029   0   Good 
22307002 EN692_r32c11_Dep17Ch25_F18/0/05/2    48.87     0.67    1410.22     4.42    46.51  -0.0025   0   Good 
22307002 EN693_r32c12_Dep17Ch26_F18/0/05/3    61.95     0.63    1539.72     4.74    46.24  -0.0024   0   Good 
22307002 EN694_r32c13_Dep17Ch27_F18/0/06/2    18.66     0.69    1200.78     4.42    41.57  -0.0070   0   Good 
22307002 EN713_r33c10_Dep17Ch28_F19/0/04/1    61.93     0.64    1289.40     4.51    40.67  -0.0072   0   Good 
22307002 EN714_r33c11_Dep17Ch29_F19/0/05/0    42.12     0.66     938.56     3.62    38.46  -0.0123   0   Good 
22307002 EN715_r33c12_Dep17Ch30_F19/0/05/1    39.68     0.66    1118.32     4.38    40.32  -0.0087   0   Good 
22307002 EN716_r33c13_Dep17Ch31_F19/0/06/0    45.21     0.68    1015.14     4.67    41.65  -0.0082   0   Good 
22307002 EN563_r26c14_Dep18Ch00_F13/0/06/3    67.27     0.61    1683.08     7.20    60.45   0.0062   0   Good 
22307002 EN564_r26c15_Dep18Ch01_F13/0/07/2    72.93     0.65    1629.32     4.95    56.60   0.0041   0   Good 
22307002 EN565_r26c16_Dep18Ch02_F13/0/07/3    62.53     0.66    1372.98     4.91    48.31  -0.0012   0   Good 
22307002 EN566_r26c17_Dep18Ch03_F13/0/08/2    16.87     0.69    1403.08     5.60    52.50   0.0018   0   Good 
22307002 EN585_r27c14_Dep18Ch04_F14/0/06/1    50.61     0.64    1462.02     6.16    49.23  -0.0005   0   Good 
22307002 EN586_r27c15_Dep18Ch05_F14/0/07/0    68.19     0.65    1459.22     5.69    53.60   0.0025   0   Good 
22307002 EN587_r27c16_Dep18Ch06_F14/0/07/1    49.14     0.70    1563.94     5.27    49.90  -0.0001   0   Good 
22307002 EN588_r27c17_Dep18Ch07_F14/0/08/0    38.54     0.67    1259.16     3.97    40.78  -0.0073   0   Good 
22307002 EN607_r28c14_Dep18Ch08_F14/0/06/3    89.33     0.60    1413.30     4.90    48.67  -0.0009   0   Good 
22307002 EN608_r28c15_Dep18Ch09_F14/0/07/2    61.23     0.62    1508.08     5.61    49.48  -0.0003   0   Good 
22307002 EN609_r28c16_Dep18Ch10_F14/0/07/3    76.29     0.68    1575.42     4.87    53.73   0.0024   0   Good 
22307002 EN610_r28c17_Dep18Ch11_F14/0/08/2    34.59     0.64    1379.98     6.00    46.36  -0.0026   0   Good 
22307002 EN629_r29c14_Dep18Ch12_F22/1/06/1    48.79     0.62    1649.48     6.38    53.78   0.0023   0   Good 
22307002 EN630_r29c15_Dep18Ch13_F22/1/07/0    77.66     0.64    1095.78     4.55    41.24  -0.0080   0   Good 
22307002 EN631_r29c16_Dep18Ch14_F22/1/07/1    50.18     0.65    1204.14     4.25    41.70  -0.0069   0   Good 
22307002 EN632_r29c17_Dep18Ch15_F22/1/08/0    63.81     0.62    1169.98     5.01    44.85  -0.0044   0   Good 
22307002 EN651_r30c14_Dep18Ch16_F22/1/06/3    89.72     0.65    1511.44     4.04    45.77  -0.0028   0   Good 
22307002 EN652_r30c15_Dep18Ch17_F22/1/07/2    69.82     0.64     991.34     3.66    37.29  -0.0128   0   Good 
22307002 EN653_r30c16_Dep18Ch18_F22/1/07/3    93.84     0.67    1095.50     3.80    37.11  -0.0118   0   Good 
22307002 EN654_r30c17_Dep18Ch19_F22/1/08/2    53.92     0.66    1123.22     4.86    39.64  -0.0092   0   Good 
22307002 EN673_r31c14_Dep18Ch20_F18/0/06/1    58.17     0.70    1443.54     6.62    50.63   0.0004   0   Good 
22307002 EN674_r31c15_Dep18Ch21_F18/0/07/0    54.04     0.65    1636.04     8.19    58.08   0.0049   0   Good 
22307002 EN675_r31c16_Dep18Ch22_F18/0/07/1    54.02     0.68    1221.08     8.35    44.76  -0.0043   0   Good 
22307002 EN676_r31c17_Dep18Ch23_F18/0/08/0    49.18     1.07     588.14     1.62    16.97  -0.0562   0   Good 
22307002 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.76     0.64    1352.68     6.60    43.97  -0.0045   0   Good 
22307002 EN696_r32c15_Dep18Ch25_F18/0/07/2    76.33     0.59    1648.22     5.44    53.53   0.0021   0   Good 
22307002 EN697_r32c16_Dep18Ch26_F18/0/07/3    73.96     0.65    1531.60     6.66    52.03   0.0013   0   Good 
22307002 EN698_r32c17_Dep18Ch27_F18/0/08/2    32.02     0.68    1629.04     5.61    52.08   0.0013   0   Good 
22307002 EN717_r33c14_Dep18Ch28_F19/0/06/1    47.39     0.70    1041.04     3.11    35.91  -0.0135   0   Good 
22307002 EN718_r33c15_Dep18Ch29_F19/0/07/0    77.95     0.70    1211.56     5.84    49.26  -0.0006   0   Good 
22307002 EN719_r33c16_Dep18Ch30_F19/0/07/1    54.76     0.66    1329.72     4.85    44.29  -0.0043   0   Good 
22307002 EN720_r33c17_Dep18Ch31_F19/0/08/0    51.29     0.67    1407.00     4.53    41.15  -0.0063   0   Good 
22307002 EN567_r26c18_Dep19Ch00_F13/0/08/3    57.53     0.60    1485.96     6.84    55.49   0.0037   0   Good 
22307002 EN568_r26c19_Dep19Ch01_F13/0/09/2    45.79     0.62    1359.12     4.38    50.83   0.0006   0   Good 
22307002 EN569_r26c20_Dep19Ch02_F13/0/09/3    64.87     0.64     970.48     4.12    40.30  -0.0100   0   Good 
22307002 EN570_r26c21_Dep19Ch03_F13/0/10/2    12.82     0.61     865.62     3.06    38.14  -0.0137   0   Good 
22307002 EN589_r27c18_Dep19Ch04_F14/0/08/1    59.08     0.59    1362.90     6.73    53.80   0.0028   0   Good 
22307002 EN590_r27c19_Dep19Ch05_F14/0/09/0    84.65     0.55    1563.10     4.24    58.11   0.0052   0   Good 
22307002 EN591_r27c20_Dep19Ch06_F14/0/09/1    52.83     0.62    1369.06     4.85    52.95   0.0022   0   Good 
22307002 EN592_r27c21_Dep19Ch07_F14/0/10/0    90.98     0.65    1138.62     4.70    39.20  -0.0095   0   Good 
22307002 EN611_r28c18_Dep19Ch08_F14/0/08/3    82.86     0.62    1484.28     5.55    49.75  -0.0002   0   Good 
22307002 EN612_r28c19_Dep19Ch09_F14/0/09/2    66.00     0.62    1721.86     7.27    63.74   0.0080   0   Good 
22307002 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.80     0.64    1719.62     6.39    58.94   0.0052   0   Good 
22307002 EN614_r28c21_Dep19Ch11_F14/0/10/2    63.00     0.62    1256.36     4.17    46.56  -0.0027   0   Good 
22307002 EN633_r29c18_Dep19Ch12_F22/1/08/1    38.43     0.62    1315.16     5.59    52.88   0.0022   0   Good 
22307002 EN634_r29c19_Dep19Ch13_F22/1/09/0    52.47     0.64    1119.86     3.90    42.76  -0.0065   0   Good 
22307002 EN635_r29c20_Dep19Ch14_F22/1/09/1    21.92     0.64    1371.30     4.98    51.30   0.0009   0   Good 
22307002 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.87     0.62    1090.46     4.56    39.24  -0.0099   0   Good 
22307002 EN655_r30c18_Dep19Ch16_F22/1/08/3    65.11     0.63    1369.48     8.07    54.25   0.0031   0   Good 
22307002 EN656_r30c19_Dep19Ch17_F22/1/09/2    54.58     0.65    1152.48     4.71    42.80  -0.0062   0   Good 
22307002 EN657_r30c20_Dep19Ch18_F22/1/09/3    56.35     0.66    1351.98     4.79    49.47  -0.0004   0   Good 
22307002 EN658_r30c21_Dep19Ch19_F22/1/10/2    36.79     0.68    1043.00     6.17    39.20  -0.0104   0   Good 
22307002 EN677_r31c18_Dep19Ch20_F18/0/08/1    91.24     0.67    1710.94     5.47    54.56   0.0027   0   Good 
22307002 EN678_r31c19_Dep19Ch21_F18/0/09/0   103.24     0.62    1443.54     3.83    38.59  -0.0079   0   Good 
22307002 EN679_r31c20_Dep19Ch22_F18/0/09/1    69.56     0.64    1708.00     4.54    50.69   0.0004   0   Good 
22307002 EN680_r31c21_Dep19Ch23_F18/0/10/0   123.96     0.61    1428.84     5.05    47.70  -0.0016   0   Good 
22307002 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.64     0.66    1666.00     5.88    56.61   0.0040   0   Good 
22307002 EN700_r32c19_Dep19Ch25_F18/0/09/2    70.13     0.62    1519.00     9.55    54.55   0.0030   0   Good 
22307002 EN701_r32c20_Dep19Ch26_F18/0/09/3    74.81     0.66    1460.76     6.70    48.57  -0.0010   0   Good 
22307002 EN702_r32c21_Dep19Ch27_F18/0/10/2    56.22     0.67    1410.92     4.79    51.10   0.0008   0   Good 
22307002 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.74     0.66    1524.60     4.60    49.14  -0.0006   0   Good 
22307002 EN722_r33c19_Dep19Ch29_F19/0/09/0    44.97     0.65     980.14     4.03    40.65  -0.0095   0   Good 
22307002 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.73     0.63     974.54     3.82    39.69  -0.0106   0   Good 
22307002 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.59     0.61    1136.80     3.95    42.63  -0.0065   0   Good 
22307002 EN000_r01c01_Dep20Ch00_F20/0/00/0    70.39     0.69    1620.64     5.25    63.62   0.0084   0   Good 
22307002 EN001_r01c02_Dep20Ch01_F20/0/00/1    62.74     0.68    1778.70     6.25    62.43   0.0070   0   Good 
22307002 EN002_r01c03_Dep20Ch02_F20/0/01/0    60.27     0.68    1850.10     5.89    66.39   0.0089   0   Good 
22307002 EN003_r01c04_Dep20Ch03_F20/0/01/1    38.58     0.71    1577.52     6.23    60.26   0.0065   0   Good 
22307002 EN004_r01c05_Dep20Ch04_F20/0/02/0    56.01     0.65    1509.48     4.39    56.10   0.0040   0   Good 
22307002 EN005_r01c06_Dep20Ch05_F20/0/02/1    84.59     0.65    1229.76     4.64    49.35  -0.0005   0   Good 
22307002 EN006_r01c07_Dep20Ch06_F20/0/03/0    52.00     0.70    1099.28     3.24    37.56  -0.0113   0   Good 
22307002 EN007_r01c08_Dep20Ch07_F20/0/03/1    60.11     0.67     799.54     3.35    35.69  -0.0179   0   Good 
22307002 EN008_r01c09_Dep20Ch08_F20/0/04/0    53.60     0.66    1047.48     4.32    37.77  -0.0117   0   Good 
22307002 EN009_r01c10_Dep20Ch09_F20/0/04/1    48.56     0.62    1325.24     4.77    55.43   0.0041   0   Good 
22307002 EN010_r01c11_Dep20Ch10_F20/0/05/0    63.16     0.67     647.08     5.56    31.43  -0.0287   0   Good 
22307002 EN011_r01c12_Dep20Ch11_F20/0/05/1    40.08     0.72    1101.24     3.70    48.53  -0.0013   0   Good 
22307002 EN012_r01c13_Dep20Ch12_F20/0/06/0    42.52     0.66    1171.10     4.50    44.82  -0.0044   0   Good 
22307002 EN013_r01c14_Dep20Ch13_F20/0/06/1    52.77     0.73    1270.08     3.85    48.36  -0.0013   0   Good 
22307002 EN014_r01c15_Dep20Ch14_F20/0/07/0    66.35     0.66    1448.44     4.85    54.83   0.0033   0   Good 
22307002 EN015_r01c16_Dep20Ch15_F20/0/07/1    67.64     0.65    1339.24     6.14    51.81   0.0014   0   Good 
22307002 EN016_r01c17_Dep20Ch16_F20/0/08/0    79.38     0.68    1477.56     5.70    53.53   0.0024   0   Good 
22307002 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.08     0.71    1500.24     6.24    51.14   0.0008   0   Good 
22307002 EN018_r01c19_Dep20Ch18_F20/0/09/0    61.88     0.66    1279.32     3.98    44.02  -0.0047   0   Good 
22307002 EN019_r01c20_Dep20Ch19_F20/0/09/1    29.52     0.73    1237.60     5.37    44.56  -0.0044   0   Good 
22307002 EN020_r01c21_Dep20Ch20_F20/0/10/0    53.43     0.75    1332.10     3.38    37.53  -0.0094   0   Good 
22307002 EN021_r01c22_Dep20Ch21_F20/0/10/1    58.78     0.70    1451.10     5.16    44.90  -0.0035   0   Good 
22307002 EN726_r34c01_Dep21Ch00_F19/0/00/2    48.15     0.63     749.14     3.53    31.27  -0.0250   0   Good 
22307002 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.88     0.62     778.54     3.08    31.49  -0.0238   0   Good 
22307002 EN728_r34c03_Dep21Ch02_F19/0/01/2    92.89     0.64    1103.90     3.48    39.22  -0.0098   0   Good 
22307002 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.12     0.64    1073.80     5.08    39.40  -0.0099   0   Good 
22307002 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.42     0.60     920.36     3.45    36.78  -0.0144   0   Good 
22307002 EN731_r34c06_Dep21Ch05_F19/0/02/3    98.35     0.60     854.42     3.44    37.28  -0.0149   0   Good 
22307002 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.09     0.63    1177.40     3.97    40.82  -0.0078   0   Good 
22307002 EN733_r34c08_Dep21Ch07_F19/0/03/3    44.98     0.63    1193.92     7.36    49.28  -0.0006   0   Good 
22307002 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.78     0.61    1249.78     4.43    50.28   0.0002   0   Good 
22307002 EN735_r34c10_Dep21Ch09_F19/0/04/3    57.34     0.60    1247.40     4.41    48.21  -0.0014   0   Good 
22307002 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.66     0.63    1045.66     3.80    37.02  -0.0124   0   Good 
22307002 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.03     0.60     934.78     3.88    32.04  -0.0192   0   Good 
22307002 EN738_r34c13_Dep21Ch12_F19/0/06/2    58.79     0.65     993.16     3.22    36.36  -0.0137   0   Good 
22307002 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.57     0.59     954.80     3.07    29.80  -0.0212   0   Good 
22307002 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.74     0.64    1176.42     4.35    41.36  -0.0073   0   Good 
22307002 EN741_r34c16_Dep21Ch15_F19/0/07/3    50.29     0.63     938.84     3.47    35.44  -0.0155   0   Good 
22307002 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.72     0.62    1196.16     5.28    45.96  -0.0034   0   Good 
22307002 EN743_r34c18_Dep21Ch17_F19/0/08/3    57.38     0.66    1343.44     7.39    47.08  -0.0022   0   Good 
22307002 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.92     0.61     980.00     2.85    35.39  -0.0149   0   Good 
22307002 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.63     0.63    1139.04     4.46    38.44  -0.0101   0   Good 
22307002 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.42     0.63    1316.56     5.13    43.58  -0.0049   0   Good 
22307002 EN747_r34c22_Dep21Ch21_F19/0/10/3    98.58     0.65    1141.70     4.35    42.67  -0.0064   0   Good 
22307002 EN022_r02c01_Dep22Ch00_F20/0/00/2    70.07     0.62    1432.20     5.25    49.34  -0.0005   0   Good 
22307002 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.55     0.63    1131.06     3.84    42.71  -0.0064   0   Good 
22307002 EN066_r04c01_Dep22Ch02_F00/0/00/2    97.29     0.64    1109.08     4.74    44.67  -0.0048   0   Good 
22307002 EN088_r05c01_Dep22Ch03_F01/0/00/0    46.81     0.64    1633.94     6.29    57.36   0.0045   0   Good 
22307002 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.93     0.64    1429.26     6.36    51.56   0.0011   0   Good 
22307002 EN132_r07c01_Dep22Ch05_F22/0/00/0    40.18     0.63    1042.86     4.02    42.95  -0.0068   0   Good 
22307002 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.41     0.62    1036.84     4.07    40.88  -0.0088   0   Good 
22307002 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.59     0.60     800.94     3.12    36.47  -0.0169   0   Good 
22307002 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.26     0.64     966.00     4.12    37.96  -0.0125   0   Good 
22307002 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.83     0.67     858.76     4.02    38.48  -0.0134   0   Good 
22307002 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.21     0.63     903.28     3.72    39.35  -0.0118   0   Good 
22307002 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.05     0.69     788.76     3.17    31.85  -0.0230   0   Good 
22307002 EN286_r14c01_Dep22Ch12_F07/0/00/2    47.17     0.67    1163.26     4.38    41.25  -0.0075   0   Good 
22307002 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.08     0.70    1163.40     4.72    51.52   0.0013   0   Good 
22307002 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.09     0.67    1379.98     5.39    54.63   0.0034   0   Good 
22307002 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.12     0.73    1776.46    10.98    64.82   0.0083   0   Good 
22307002 EN374_r18c01_Dep22Ch16_F09/0/00/2    64.54     0.71    1769.74     6.07    56.87   0.0039   0   Good 
22307002 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.53     0.67    1487.78     6.10    55.57   0.0037   0   Good 
22307002 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.21     0.67    1238.86     4.63    49.00  -0.0008   0   Good 
22307002 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.36     0.71    1170.12     6.00    47.17  -0.0024   0   Good 
22307002 EN462_r22c01_Dep22Ch20_F11/0/00/2   107.02     0.63     948.22     5.01    40.08  -0.0105   0   Good 
22307002 EN484_r23c01_Dep22Ch21_F12/0/00/0    86.45     0.68     972.02     4.09    41.73  -0.0085   0   Good 
22307002 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.81     0.67     851.06     3.36    34.71  -0.0180   0   Good 
22307002 EN528_r25c01_Dep22Ch23_F13/0/00/0    73.95     0.67    1084.58     5.99    44.16  -0.0054   0   Good 
22307002 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.26     0.66     917.00     3.73    40.28  -0.0106   0   Good 
22307002 EN572_r27c01_Dep22Ch25_F14/0/00/0    59.06     0.70    1235.64     4.42    44.28  -0.0046   0   Good 
22307002 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.83     0.61    1257.62     5.43    50.13   0.0001   0   Good 
22307002 EN616_r29c01_Dep22Ch27_F22/1/00/0    41.89     0.65    1535.52     4.93    58.65   0.0056   0   Good 
22307002 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.94     0.63    1200.08     3.97    42.58  -0.0062   0   Good 
22307002 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.37     0.67    1433.46     4.15    40.86  -0.0064   0   Good 
22307002 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.89     0.64    1258.74     4.50    42.42  -0.0060   0   Good 
22307002 EN704_r33c01_Dep22Ch31_F19/0/00/0    76.08     0.68     843.92     3.57    29.74  -0.0240   0   Good 
22307002 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.82     0.67    1221.78     4.62    43.01  -0.0057   0   Good 
22307002 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.46     0.56    1064.00     4.46    41.74  -0.0078   0   Good 
22307002 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.40     0.65    1153.88     5.96    44.70  -0.0046   0   Good 
22307002 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.35     0.59     902.44     3.46    35.02  -0.0166   0   Good 
22307002 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.52     0.63     949.76     3.56    37.16  -0.0135   0   Good 
22307002 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.97     0.61    1063.02     3.49    35.87  -0.0133   0   Good 
22307002 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.86     0.64     926.94     4.52    41.92  -0.0087   0   Good 
22307002 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.79     0.66     583.38     2.59    25.67  -0.0417   0   Good 
22307002 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.98     0.63     638.26     3.01    30.10  -0.0312   0   Good 
22307002 EN241_r11c22_Dep23Ch09_F06/0/10/1    66.44     0.62     694.96     4.32    32.89  -0.0246   0   Good 
22307002 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.08     0.62     666.54     3.18    29.36  -0.0310   0   Good 
22307002 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.56     0.64     613.06     3.34    29.12  -0.0341   0   Good 
22307002 EN307_r14c22_Dep23Ch12_F07/0/10/3    49.21     0.66     542.50     2.44    26.22  -0.0438   0   Good 
22307002 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.29     0.67     733.88     2.80    33.05  -0.0231   0   Good 
22307002 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.25     0.66     877.66     2.87    33.99  -0.0182   0   Good 
22307002 EN373_r17c22_Dep23Ch15_F09/0/10/1    99.57     0.64     871.08     5.63    37.36  -0.0145   0   Good 
22307002 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.79     0.67    1010.52     3.72    43.46  -0.0065   0   Good 
22307002 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.29     0.65     792.68     3.62    35.38  -0.0184   0   Good 
22307002 EN439_r20c22_Dep23Ch18_F10/0/10/3    73.05     0.67     783.16     2.88    35.21  -0.0189   0   Good 
22307002 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.50     0.72    1090.18     4.19    43.95  -0.0056   0   Good 
22307002 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.10     0.67    1058.26     4.02    48.34  -0.0016   0   Good 
22307002 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.81     0.66     951.44     3.74    40.40  -0.0101   0   Good 
22307002 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.09     0.65    1025.78     3.95    39.44  -0.0103   0   Good 
22307002 EN549_r25c22_Dep23Ch23_F13/0/10/1    88.00     0.65     977.06     3.34    37.69  -0.0126   0   Good 
22307002 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.56     0.62    1054.34     4.85    44.17  -0.0055   0   Good 
22307002 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.80     0.58    1030.40     3.37    41.08  -0.0087   0   Good 
22307002 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.42     0.66     997.64     4.66    42.15  -0.0079   0   Good 
22307002 EN637_r29c22_Dep23Ch27_F22/1/10/1    41.60     0.85     948.92     4.03    41.82  -0.0086   0   Good 
22307002 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.07     0.68     962.92     3.62    40.96  -0.0094   0   Good 
22307002 EN681_r31c22_Dep23Ch29_F18/0/10/1    37.03     0.66    1187.20     4.08    42.72  -0.0061   0   Good 
22307002 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.86     0.66    1322.02     5.29    52.02   0.0015   0   Good 
22307002 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.32     0.69    1152.20     3.79    39.70  -0.0089   0   Good 
22307002 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.12     0.58    1318.66     8.39    50.04   0.0000   0   Good 
22307002 ES024_r02c03_Dep00Ch01_F20/0/01/3    54.35     0.60    1282.96     5.41    43.42  -0.0051   0   Good 
22307002 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.53     0.60    1542.52     5.30    55.79   0.0038   0   Good 
22307002 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.20     0.63    1437.10     5.09    54.77   0.0033   0   Good 
22307002 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.78     0.61    1254.68     4.13    45.25  -0.0038   0   Good 
22307002 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.43     0.62    1480.78     4.99    54.11   0.0028   0   Good 
22307002 ES047_r03c04_Dep00Ch06_F00/0/01/0    98.00     0.65    1690.78     7.08    56.52   0.0039   0   Good 
22307002 ES048_r03c05_Dep00Ch07_F00/0/02/1    51.25     0.61    2008.86     9.40    68.74   0.0093   0   Good 
22307002 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.50     0.55    1346.66     5.37    48.00  -0.0015   0   Good 
22307002 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.60     0.62    1697.64    10.47    59.40   0.0055   0   Good 
22307002 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.30     0.62    1475.18     6.11    58.19   0.0055   0   Good 
22307002 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.72     0.63    1908.20     6.91    65.84   0.0083   0   Good 
22307002 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.64     0.59    1187.34     4.70    48.77  -0.0010   0   Good 
22307002 ES090_r05c03_Dep00Ch13_F01/0/01/1   101.38     0.64    1298.92     5.12    49.62  -0.0003   0   Good 
22307002 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.78     0.62    1655.92     4.93    56.82   0.0041   0   Good 
22307002 ES092_r05c05_Dep00Ch15_F01/0/02/1    45.58     0.61    1403.08     7.11    57.11   0.0051   0   Good 
22307002 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.63     0.64    1289.54     3.63    39.99  -0.0078   0   Good 
22307002 ES112_r06c03_Dep00Ch17_F01/0/01/3    64.09     0.64    1257.76     4.47    43.57  -0.0051   0   Good 
22307002 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.98     0.63    1267.84     5.46    45.01  -0.0039   0   Good 
22307002 ES114_r06c05_Dep00Ch19_F01/0/02/3    71.51     0.66    1226.82     4.83    41.42  -0.0070   0   Good 
22307002 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.97     0.63    1159.90     4.12    45.90  -0.0035   0   Good 
22307002 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.82     0.64    1540.98     7.93    57.01   0.0046   0   Good 
22307002 ES135_r07c04_Dep00Ch22_F22/0/01/0    68.10     0.66    1371.58     4.78    48.19  -0.0013   0   Good 
22307002 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.02     0.65    1482.74     5.50    54.08   0.0028   0   Good 
22307002 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.65     0.61     784.00     2.96    30.38  -0.0250   0   Good 
22307002 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.61     0.65    1268.40     5.16    50.34   0.0003   0   Good 
22307002 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.20     0.62    1142.96     4.29    47.31  -0.0024   0   Good 
22307002 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.63     0.65    1418.06     5.16    52.02   0.0014   0   Good 
22307002 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.76     0.62    1036.00     3.38    43.31  -0.0065   0   Good 
