run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005040 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.25     0.61       7.00     0.43     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.15     0.60       7.00    14.94     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.28     0.61       7.00     0.42     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN017_r02c02_Dep00Ch17_PP01E/TT02    72.28     0.60       7.00     0.44     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.03     0.60       7.00    14.38     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.70     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN020_r02c05_Dep00Ch20_PP01E/TT08    74.47     0.58       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN021_r02c06_Dep00Ch21_PP01E/TT10    66.05     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN022_r02c07_Dep00Ch22_PP01E/TT12    95.32     0.59       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.36     0.58       7.00    13.17     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.52     0.56       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.33     0.63       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.10     0.60       7.00    13.84     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.02     0.62       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.31     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN029_r02c14_Dep00Ch29_PP01E/TT26    71.47     0.62       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN030_r02c15_Dep00Ch30_PP01E/TT28    74.15     0.60       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.16     0.63       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN032_r03c01_Dep01Ch00_PP02O/TT01    92.24     0.53       7.00    14.33     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN033_r03c02_Dep01Ch01_PP02O/TT03    39.50     0.51       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.95     0.59       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN035_r03c04_Dep01Ch03_PP02O/TT07    50.54     0.58       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN036_r03c05_Dep01Ch04_PP02O/TT09    47.18     0.59       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN037_r03c06_Dep01Ch05_PP02O/TT11    61.88     0.60       7.00     0.64     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN038_r03c07_Dep01Ch06_PP02O/TT13    66.41     0.56       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN039_r03c08_Dep01Ch07_PP02O/TT15    50.74     0.60       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN040_r03c09_Dep01Ch08_PP02O/TT17    58.21     0.55       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN041_r03c10_Dep01Ch09_PP02O/TT19    46.56     0.53       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN042_r03c11_Dep01Ch10_PP02O/TT21    57.62     0.56       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.65     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN044_r03c13_Dep01Ch12_PP02O/TT25    71.97     0.59       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN045_r03c14_Dep01Ch13_PP02O/TT27    47.74     0.60       7.00    14.92     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN046_r03c15_Dep01Ch14_PP02O/TT29    90.38     0.57       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN047_r03c16_Dep01Ch15_PP02O/TT31    58.18     0.59       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN048_r04c01_Dep01Ch16_PP02E/TT00    73.73     0.57       7.00    16.94     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN049_r04c02_Dep01Ch17_PP02E/TT02    48.17     0.59       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN050_r04c03_Dep01Ch18_PP02E/TT04    83.57     0.55       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN051_r04c04_Dep01Ch19_PP02E/TT06    41.09     0.62       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN052_r04c05_Dep01Ch20_PP02E/TT08    52.53     0.57       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN053_r04c06_Dep01Ch21_PP02E/TT10    45.23     0.60       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.28     0.59       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN055_r04c08_Dep01Ch23_PP02E/TT14    54.10     0.60       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN056_r04c09_Dep01Ch24_PP02E/TT16    80.43     0.57       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN057_r04c10_Dep01Ch25_PP02E/TT18    68.76     0.58       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.59     0.56       7.00    14.28     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.26     0.61       7.00     0.44     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN060_r04c13_Dep01Ch28_PP02E/TT24    54.46     0.56       7.00    14.23     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.21     0.60       7.00    13.73     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.36     0.57       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.69     0.59       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN064_r05c01_Dep02Ch00_PP03O/TT01    62.52     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.46     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.95     0.59       7.00    15.39     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.30     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.66     0.55       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN069_r05c06_Dep02Ch05_PP03O/TT11    30.27     0.59       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.30     0.61       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN071_r05c08_Dep02Ch07_PP03O/TT15    35.69     0.61       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.62     0.58       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.04     0.60       7.00     0.69     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN074_r05c11_Dep02Ch10_PP03O/TT21    48.61     0.59       7.00    15.66     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.60     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.35     0.58       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN077_r05c14_Dep02Ch13_PP03O/TT27    62.72     0.60       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN078_r05c15_Dep02Ch14_PP03O/TT29    54.43     0.61       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN079_r05c16_Dep02Ch15_PP03O/TT31    79.05     0.60       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN080_r06c01_Dep02Ch16_PP03E/TT00    62.06     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN081_r06c02_Dep02Ch17_PP03E/TT02    48.69     0.60       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.54     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.98     0.60       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.73     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN085_r06c06_Dep02Ch21_PP03E/TT10    45.44     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.21     0.61       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.78     0.60       7.00    15.19     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.10     0.61       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.36     0.60       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.39     0.59       7.00    14.38     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.72     0.62       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN092_r06c13_Dep02Ch28_PP03E/TT24    29.85     0.61       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.15     0.65       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN094_r06c15_Dep02Ch30_PP03E/TT28    44.48     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.46     0.63       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.82     0.60       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.43     0.61       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.05     0.61       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.43     0.58       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN100_r07c05_Dep03Ch04_PP04O/TT09    85.40     0.61       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.46     0.58       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN102_r07c07_Dep03Ch06_PP04O/TT13    77.80     0.59       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN103_r07c08_Dep03Ch07_PP04O/TT15    59.19     0.60       7.00    15.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN104_r07c09_Dep03Ch08_PP04O/TT17    77.67     0.57       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN105_r07c10_Dep03Ch09_PP04O/TT19    83.26     0.57       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.22     0.60       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.73     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.20     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN109_r07c14_Dep03Ch13_PP04O/TT27    80.61     0.61       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.10     0.62       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.62     0.61       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.17     0.64       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN113_r08c02_Dep03Ch17_PP04E/TT02    60.49     0.60       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.71     0.59       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.64     0.61       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.13     0.61       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.36     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN118_r08c07_Dep03Ch22_PP04E/TT12    54.79     0.63       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.67     0.60       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN120_r08c09_Dep03Ch24_PP04E/TT16    67.28     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.30     0.58       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.38     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN123_r08c12_Dep03Ch27_PP04E/TT22    55.36     0.61       7.00    14.29     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.89     0.62       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.41     0.61       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN126_r08c15_Dep03Ch30_PP04E/TT28    50.07     0.62       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.21     0.61       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.92     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.85     0.61       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN130_r09c03_Dep04Ch02_PP05O/TT05    79.60     0.59       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.77     0.60       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN132_r09c05_Dep04Ch04_PP05O/TT09    82.52     0.61       7.00     0.60     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.70     0.59       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN134_r09c07_Dep04Ch06_PP05O/TT13    76.61     0.60       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.50     0.58       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.38     0.57       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN137_r09c10_Dep04Ch09_PP05O/TT19    83.01     0.61       7.00     0.66     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.51     0.57       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.68     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.84     0.58       7.00    18.41     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.48     0.62       7.00    13.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.84     0.62       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.02     0.61       7.00     0.62     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN144_r10c01_Dep04Ch16_PP05E/TT00    77.74     0.59       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.91     0.62       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.27     0.62       7.00    13.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.26     0.62       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN148_r10c05_Dep04Ch20_PP05E/TT08    55.05     0.60       7.00     0.67     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN149_r10c06_Dep04Ch21_PP05E/TT10    90.19     0.60       7.00    13.83     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN150_r10c07_Dep04Ch22_PP05E/TT12    43.43     0.58       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN151_r10c08_Dep04Ch23_PP05E/TT14    73.09     0.60       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN152_r10c09_Dep04Ch24_PP05E/TT16   131.87     0.58       7.00     0.75     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN153_r10c10_Dep04Ch25_PP05E/TT18    62.46     0.61       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN154_r10c11_Dep04Ch26_PP05E/TT20   101.97     0.60       7.00    15.38     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN155_r10c12_Dep04Ch27_PP05E/TT22    73.07     0.61       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN156_r10c13_Dep04Ch28_PP05E/TT24    81.19     0.59       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN157_r10c14_Dep04Ch29_PP05E/TT26    90.33     0.61       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN158_r10c15_Dep04Ch30_PP05E/TT28    73.56     0.59       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN159_r10c16_Dep04Ch31_PP05E/TT30    96.05     0.62       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.27     1.00       7.10     0.37     1.16  -6.8824   0   Good LedOrFeeOff?
23005040 PN161_r11c02_Dep05Ch01_PP06O/TT03    63.17     0.55       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN162_r11c03_Dep05Ch02_PP06O/TT05    66.36     0.60       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN163_r11c04_Dep05Ch03_PP06O/TT07    53.19     0.58       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN164_r11c05_Dep05Ch04_PP06O/TT09    53.91     0.59       7.00     0.63     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.35     0.58       7.00     0.55     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN166_r11c07_Dep05Ch06_PP06O/TT13    51.47     0.56       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.92     0.56       7.00     0.72     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN168_r11c09_Dep05Ch08_PP06O/TT17    72.68     0.58       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN169_r11c10_Dep05Ch09_PP06O/TT19    57.48     0.56       7.00    13.75     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN170_r11c11_Dep05Ch10_PP06O/TT21    74.83     0.59       7.00     0.68     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN171_r11c12_Dep05Ch11_PP06O/TT23    63.66     0.59       7.00    15.08     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN172_r11c13_Dep05Ch12_PP06O/TT25    60.42     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN173_r11c14_Dep05Ch13_PP06O/TT27    97.37     0.59       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN174_r11c15_Dep05Ch14_PP06O/TT29    89.33     0.59       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN175_r11c16_Dep05Ch15_PP06O/TT31   112.75     0.57       7.00     0.61     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN176_r12c01_Dep05Ch16_PP06E/TT00  1345.91   628.71    1683.65  4422.02  1341.80   0.7673   3   Ped Prms LedOrFeeOff?
23005040 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.35     4.40      16.55     3.72    12.93  -2.2403   3   Ped Prms LedOrFeeOff?
23005040 PN178_r12c03_Dep05Ch18_PP06E/TT04    51.21     0.58       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.40     0.63       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.21     0.58       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.64     0.58       7.00     0.57     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.62     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN183_r12c08_Dep05Ch23_PP06E/TT14    67.97     0.56       7.00     0.71     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN184_r12c09_Dep05Ch24_PP06E/TT16   139.32     0.53       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.77     0.58       7.00     0.59     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN186_r12c11_Dep05Ch26_PP06E/TT20    85.50     0.58       7.00     0.52     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.05     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.97     0.60       7.00    16.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN189_r12c14_Dep05Ch29_PP06E/TT26    85.12     0.60       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN190_r12c15_Dep05Ch30_PP06E/TT28    82.51     0.58       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PN191_r12c16_Dep05Ch31_PP06E/TT30    99.27     0.59       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS000_r01c01_Dep00Ch00_PP12E/TT00    94.28     0.60       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS001_r01c02_Dep00Ch01_PP12E/TT02    46.13     0.64       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS002_r01c03_Dep00Ch02_PP12E/TT04    76.88     0.59       7.00     0.50     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS003_r01c04_Dep00Ch03_PP12E/TT06    70.41     0.55       7.00     0.54     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.58     0.40       7.00     0.91     0.00  -7.1429   1   Ped LedOrFeeOff?
23005040 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.30     0.59       7.00     0.51     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.79     0.59       7.00     0.53     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS007_r01c08_Dep00Ch07_PP12E/TT14    97.26     0.61       7.00    13.12     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.26     0.60       7.00     0.49     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS009_r01c10_Dep00Ch09_PP12E/TT18    75.97     0.60       7.00     0.58     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.46     0.59       7.00     0.45     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS011_r01c12_Dep00Ch11_PP12E/TT22    63.30     0.60       7.00     0.48     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.88     0.59       7.00     0.56     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.56     0.61       7.00     0.47     0.00  -7.1429   0   Good LedOrFeeOff?
23005040 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.15     0.61       7.00     0.46     0.00  -7.1429   0   Good LedOrFeeOff?
