run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079017 EN338_r16c09_Dep06Ch27_F08/0/04/2    59.67     0.82     967.53     0.83    22.85  -0.0281   0   Good 
23079017 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.25     0.74     716.83     0.58    18.38  -0.0441   0   Good 
23079017 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.02     0.67     516.72     0.48    14.56  -0.0686   0   Good 
23079017 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.15     0.73     960.89     0.75    22.31  -0.0288   0   Good 
23079017 EN360_r17c09_Dep06Ch31_F09/0/04/0    66.20     0.77     641.17     0.55    16.80  -0.0518   0   Good 
23079017 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.87     0.71    1046.91     0.75    21.83  -0.0269   0   Good 
23079017 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.21     0.69     729.88     0.53    16.54  -0.0458   0   Good 
23079017 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.71     0.67     518.29     0.44    13.62  -0.0702   0   Good 
23079017 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.92     0.68     988.00     0.67    19.81  -0.0306   0   Good 
23079017 EN229_r11c10_Dep07Ch04_F06/0/04/1    72.95     0.65     947.57     0.61    18.54  -0.0332   0   Good 
23079017 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.00     0.67     740.91     0.54    16.11  -0.0457   0   Good 
23079017 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.21     0.67     606.22     0.50    15.61  -0.0567   0   Good 
23079017 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.24     0.66     698.88     0.52    15.67  -0.0491   0   Good 
23079017 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.96     0.68     923.27     0.64    19.23  -0.0333   0   Good 
23079017 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.77     0.69     719.95     0.53    16.17  -0.0470   0   Good 
23079017 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.49     0.67     682.35     0.55    16.47  -0.0491   0   Good 
23079017 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.67     0.69     730.29     0.53    15.80  -0.0468   0   Good 
23079017 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.12     0.69     939.26     0.62    18.68  -0.0333   0   Good 
23079017 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.56     0.69     651.55     0.50    15.58  -0.0528   0   Good 
23079017 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.41     0.70     753.24     0.54    16.86  -0.0440   0   Good 
23079017 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.51     0.69     734.13     0.54    16.84  -0.0452   0   Good 
23079017 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.05     0.71    1064.83     0.76    22.47  -0.0259   0   Good 
23079017 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.37     0.70     812.42     0.60    17.99  -0.0394   0   Good 
23079017 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.16     0.69     750.44     0.52    16.10  -0.0452   0   Good 
23079017 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.66     0.70     792.88     0.60    17.46  -0.0410   0   Good 
23079017 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.22     0.71    1000.57     0.83    22.41  -0.0276   0   Good 
23079017 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.17     0.69     669.14     0.53    16.46  -0.0501   0   Good 
23079017 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.03     0.67     617.37     0.47    14.82  -0.0570   0   Good 
23079017 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.87     0.68     752.61     0.56    17.19  -0.0436   0   Good 
23079017 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.28     0.70     950.08     0.77    21.32  -0.0302   0   Good 
23079017 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.90     0.68     766.39     0.55    17.60  -0.0423   0   Good 
23079017 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.57     0.68     710.13     0.54    16.35  -0.0474   0   Good 
23079017 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.88     0.65     727.35     0.53    16.07  -0.0466   0   Good 
23079017 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.39     0.71     836.44     0.73    20.91  -0.0348   0   Good 
23079017 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.50     0.72     837.14     0.77    20.54  -0.0352   0   Good 
23079017 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.94     0.72     711.63     0.55    16.83  -0.0466   0   Good 
23079017 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.47     0.70     854.81     0.59    18.22  -0.0372   0   Good 
23079017 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.11     0.68    1082.15     0.86    23.34  -0.0246   0   Good 
23079017 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.92     0.67     778.92     0.57    17.05  -0.0423   0   Good 
23079017 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.86     0.67     873.60     0.61    17.99  -0.0366   0   Good 
23079017 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.12     0.68    1127.60     0.88    23.35  -0.0236   0   Good 
23079017 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.11     0.67     718.42     0.57    17.27  -0.0456   0   Good 
23079017 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.18     0.65     762.86     0.55    16.98  -0.0433   0   Good 
23079017 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.92     0.62     616.42     0.50    15.24  -0.0564   0   Good 
23079017 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.59     0.67     704.26     0.52    16.06  -0.0482   0   Good 
23079017 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.79     0.65     846.69     0.58    17.73  -0.0381   0   Good 
23079017 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.58     0.66     859.96     0.66    19.17  -0.0359   0   Good 
23079017 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.80     0.66     942.10     0.63    19.36  -0.0325   0   Good 
23079017 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.11     0.67     860.12     0.60    17.95  -0.0373   0   Good 
23079017 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.65     0.67     862.43     0.65    18.76  -0.0362   0   Good 
23079017 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.23     0.71     855.89     0.63    18.71  -0.0366   0   Good 
23079017 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.93     0.69     926.20     0.62    19.19  -0.0333   0   Good 
23079017 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.76     0.66     631.37     0.49    15.24  -0.0551   0   Good 
23079017 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.09     0.67     830.80     0.62    18.47  -0.0380   0   Good 
23079017 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.06     0.64     694.30     0.52    15.76  -0.0493   0   Good 
23079017 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.95     0.68     879.46     0.61    18.46  -0.0359   0   Good 
23079017 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.82     0.68     902.07     0.60    18.74  -0.0347   0   Good 
23079017 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.16     0.67     729.80     0.56    17.06  -0.0451   0   Good 
23079017 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.88     0.68     925.00     0.60    17.93  -0.0347   0   Good 
23079017 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.71     0.67    1008.11     0.69    19.40  -0.0304   0   Good 
23079017 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.20     0.67     910.17     0.65    18.66  -0.0344   0   Good 
23079017 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.13     0.66     783.59     0.55    16.88  -0.0423   0   Good 
23079017 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.60     0.70     909.12     0.63    18.78  -0.0343   0   Good 
23079017 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.23     0.66     787.94     0.53    16.29  -0.0428   0   Good 
23079017 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.14     0.66     753.39     0.51    15.92  -0.0452   0   Good 
23079017 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.33     0.70     943.05     0.68    20.02  -0.0318   0   Good 
23079017 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.11     0.69    1340.02     0.86    25.50  -0.0183   0   Good 
23079017 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.96     0.68    1066.36     0.70    19.17  -0.0289   0   Good 
23079017 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.66     0.66     790.99     0.54    16.49  -0.0424   0   Good 
23079017 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.44     0.69    1369.33     0.76    22.59  -0.0200   0   Good 
23079017 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.01     0.69    1172.82     0.69    20.59  -0.0251   0   Good 
23079017 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.82     0.68    1160.46     0.61    19.75  -0.0261   0   Good 
23079017 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.06     0.72     785.35     0.48    15.62  -0.0438   0   Good 
23079017 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.24     0.69     818.17     0.55    16.64  -0.0408   0   Good 
23079017 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.49     0.70     779.53     0.56    16.70  -0.0427   0   Good 
23079017 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.99     0.68     741.40     0.52    16.20  -0.0456   0   Good 
23079017 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.80     0.66     717.42     0.49    15.36  -0.0483   0   Good 
23079017 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.49     0.69     877.36     0.59    17.61  -0.0369   0   Good 
23079017 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.23     0.70     703.21     0.51    15.62  -0.0489   0   Good 
23079017 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.03     0.75     712.44     0.49    15.08  -0.0490   0   Good 
23079017 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.84     0.71     773.98     0.54    16.53  -0.0432   0   Good 
23079017 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.98     0.68     918.99     0.58    17.88  -0.0350   0   Good 
23079017 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.20     0.70     717.18     0.51    15.57  -0.0480   0   Good 
23079017 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.80     0.70     833.17     0.55    17.09  -0.0395   0   Good 
23079017 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.00     0.65     718.12     0.50    15.75  -0.0477   0   Good 
23079017 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.03     0.73     799.21     0.57    16.72  -0.0416   0   Good 
23079017 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.93     0.70     795.15     0.49    15.56  -0.0433   0   Good 
23079017 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.65     0.69     854.10     0.49    15.63  -0.0402   0   Good 
23079017 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.95     0.70     704.10     0.49    15.33  -0.0492   0   Good 
23079017 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.26     0.71     982.74     0.61    18.59  -0.0320   0   Good 
23079017 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.82     0.70     923.06     0.56    17.61  -0.0351   0   Good 
23079017 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.79     0.70     945.58     0.58    18.01  -0.0338   0   Good 
23079017 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.58     0.70     807.16     0.55    16.70  -0.0413   0   Good 
23079017 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.00     0.70    1026.77     0.63    19.14  -0.0301   0   Good 
23079017 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.09     0.69    1056.40     0.64    20.02  -0.0284   0   Good 
23079017 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.26     0.68    1052.86     0.61    19.45  -0.0290   0   Good 
23079017 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.80     0.78     958.40     0.60    18.64  -0.0327   0   Good 
23079017 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.93     0.67    1119.65     0.65    19.61  -0.0271   0   Good 
23079017 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.63     0.71    1171.60     0.67    20.59  -0.0251   0   Good 
23079017 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.62     0.70    1052.55     0.63    19.05  -0.0294   0   Good 
23079017 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.80     0.71    1214.45     0.66    20.51  -0.0243   0   Good 
23079017 EN375_r18c02_Dep10Ch00_F09/0/00/3    83.03     0.81     910.22     0.72    20.88  -0.0320   0   Good 
23079017 EN376_r18c03_Dep10Ch01_F09/0/01/2    74.07     0.76     606.95     0.50    15.42  -0.0570   0   Good 
23079017 EN377_r18c04_Dep10Ch02_F09/0/01/3    84.65     0.77     686.08     0.59    17.30  -0.0477   0   Good 
23079017 EN378_r18c05_Dep10Ch03_F09/0/02/2    54.82     0.80    1325.78     0.90    27.61  -0.0169   0   Good 
23079017 EN397_r19c02_Dep10Ch04_F10/0/00/1    72.73     0.81     787.54     0.70    19.65  -0.0385   0   Good 
23079017 EN398_r19c03_Dep10Ch05_F10/0/01/0    85.90     0.74     695.54     0.56    16.70  -0.0479   0   Good 
23079017 EN399_r19c04_Dep10Ch06_F10/0/01/1    65.81     0.74     926.93     0.65    20.13  -0.0322   0   Good 
23079017 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.63     0.82    1236.98     0.99    27.20  -0.0184   0   Good 
23079017 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.09     0.78     852.11     0.67    20.12  -0.0351   0   Good 
23079017 EN420_r20c03_Dep10Ch09_F10/0/01/2    62.60     0.78     977.69     0.68    20.93  -0.0297   0   Good 
23079017 EN421_r20c04_Dep10Ch10_F10/0/01/3   106.96     0.76    1012.87     0.67    19.64  -0.0300   0   Good 
23079017 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.20     0.75     815.55     0.58    18.27  -0.0389   0   Good 
23079017 EN441_r21c02_Dep10Ch12_F11/0/00/1    95.71     0.79     962.62     0.72    21.57  -0.0295   0   Good 
23079017 EN442_r21c03_Dep10Ch13_F11/0/01/0    82.14     0.78     930.17     0.67    20.28  -0.0320   0   Good 
23079017 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.00     0.78     907.22     0.65    18.56  -0.0347   0   Good 
23079017 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.18     0.73     787.21     0.62    17.93  -0.0407   0   Good 
23079017 EN463_r22c02_Dep10Ch16_F11/0/00/3   123.81     0.77     819.91     0.63    19.44  -0.0373   0   Good 
23079017 EN464_r22c03_Dep10Ch17_F11/0/01/2    81.46     0.76     768.27     0.67    19.48  -0.0397   0   Good 
23079017 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.41     0.76     889.81     0.69    19.86  -0.0339   0   Good 
23079017 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.74     0.76     818.57     0.61    18.51  -0.0385   0   Good 
23079017 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.41     0.76     880.11     0.69    20.80  -0.0332   0   Good 
23079017 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.87     0.76     833.98     0.58    17.24  -0.0393   0   Good 
23079017 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.40     0.74     849.60     0.62    18.93  -0.0366   0   Good 
23079017 EN488_r23c05_Dep10Ch23_F12/0/02/0    82.23     0.75     917.45     0.64    19.55  -0.0332   0   Good 
23079017 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.16     0.74     690.76     0.56    17.09  -0.0477   0   Good 
23079017 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.53     0.75     827.46     0.63    18.48  -0.0381   0   Good 
23079017 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.03     0.73     946.37     0.69    20.19  -0.0315   0   Good 
23079017 EN510_r24c05_Dep10Ch27_F12/0/02/2    63.51     0.74     863.88     0.59    18.66  -0.0363   0   Good 
23079017 EN529_r25c02_Dep10Ch28_F13/0/00/1    77.35     0.77     943.05     0.69    20.26  -0.0315   0   Good 
23079017 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.48     0.75    1026.84     0.75    20.99  -0.0282   0   Good 
23079017 EN531_r25c04_Dep10Ch30_F13/0/01/1   103.30     0.74    1165.25     0.73    20.82  -0.0250   0   Good 
23079017 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.38     0.70     945.87     0.64    19.17  -0.0326   0   Good 
23079017 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.04     0.72     785.02     0.74    20.43  -0.0377   0   Good 
23079017 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.96     0.70     644.63     0.64    17.33  -0.0507   0   Good 
23079017 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.94     0.73     969.61     0.77    21.95  -0.0289   0   Good 
23079017 EN382_r18c09_Dep11Ch03_F09/0/04/2    55.60     0.74     658.07     0.58    17.29  -0.0497   0   Good 
23079017 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.34     0.74     771.49     0.65    18.56  -0.0408   0   Good 
23079017 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.16     0.68     596.59     0.51    14.75  -0.0591   0   Good 
23079017 EN403_r19c08_Dep11Ch06_F10/0/03/1    42.61     0.69     909.27     0.78    21.65  -0.0312   0   Good 
23079017 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.10     0.71    1362.26     1.14    31.63  -0.0135   0   Good 
23079017 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.57     0.69     760.26     0.60    17.92  -0.0422   0   Good 
23079017 EN424_r20c07_Dep11Ch09_F10/0/03/2    82.34     0.70     649.88     0.56    16.61  -0.0514   0   Good 
23079017 EN425_r20c08_Dep11Ch10_F10/0/03/3    78.62     0.70     977.42     0.78    22.71  -0.0279   0   Good 
23079017 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.82     0.70    1005.28     0.84    22.38  -0.0275   0   Good 
23079017 EN445_r21c06_Dep11Ch12_F11/0/02/1    71.72     0.69     634.94     0.57    16.53  -0.0527   0   Good 
23079017 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.57     0.70     875.20     0.73    20.65  -0.0335   0   Good 
23079017 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.34     0.70     919.31     0.70    19.98  -0.0327   0   Good 
23079017 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.38     0.70    1184.61     0.96    25.67  -0.0205   0   Good 
23079017 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.09     0.66     733.46     0.66    18.89  -0.0424   0   Good 
23079017 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.17     0.73     924.27     0.76    21.66  -0.0307   0   Good 
23079017 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.47     0.70     987.84     0.77    22.01  -0.0283   0   Good 
23079017 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.50     0.72    1201.01     0.85    24.82  -0.0210   0   Good 
23079017 EN489_r23c06_Dep11Ch20_F12/0/02/1    66.33     0.77    1474.53     1.24    31.73  -0.0124   0   Good 
23079017 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.85     0.70    1382.20     0.92    27.37  -0.0164   0   Good 
23079017 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.51     0.63    1196.02     0.87    24.45  -0.0214   0   Good 
23079017 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.13     0.67     709.90     0.55    16.40  -0.0473   0   Good 
23079017 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.19     0.67     721.91     0.63    18.66  -0.0434   0   Good 
23079017 EN512_r24c07_Dep11Ch25_F12/0/03/2    57.99     0.72    1036.21     0.82    22.85  -0.0262   0   Good 
23079017 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.76     0.68    1085.38     0.84    23.92  -0.0240   0   Good 
23079017 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.09     0.67     762.97     0.57    17.68  -0.0424   0   Good 
23079017 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.43     0.70     900.64     0.60    18.12  -0.0354   0   Good 
23079017 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.26     0.74     774.18     0.56    17.38  -0.0421   0   Good 
23079017 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.18     0.68     796.60     0.54    17.16  -0.0412   0   Good 
23079017 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.10     0.66     823.57     0.60    17.66  -0.0393   0   Good 
23079017 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.91     0.70     747.46     0.68    19.31  -0.0411   0   Good 
23079017 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.92     0.68     867.42     0.79    20.71  -0.0338   0   Good 
23079017 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.38     0.71     829.72     0.64    19.17  -0.0372   0   Good 
23079017 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.89     0.68     867.82     0.57    17.62  -0.0373   0   Good 
23079017 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.50     0.69    1027.30     0.97    25.13  -0.0242   0   Good 
23079017 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.63     0.71     596.64     0.51    15.31  -0.0581   0   Good 
23079017 EN407_r19c12_Dep12Ch06_F10/0/05/1    56.02     0.69     570.63     0.44    13.64  -0.0637   0   Good 
23079017 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.56     0.66     606.38     0.47    14.70  -0.0582   0   Good 
23079017 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.11     0.69    1065.29     0.87    24.65  -0.0238   0   Good 
23079017 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.30     0.67     650.86     0.54    16.51  -0.0515   0   Good 
23079017 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.33     0.67     582.89     0.49    14.99  -0.0601   0   Good 
23079017 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.91     0.69     667.08     0.49    15.05  -0.0524   0   Good 
23079017 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.31     0.71    1125.48     0.85    24.00  -0.0231   0   Good 
23079017 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.58     0.67     797.00     0.62    18.15  -0.0400   0   Good 
23079017 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.46     0.70     652.09     0.49    14.96  -0.0537   0   Good 
23079017 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.46     0.69     399.51     0.39    12.01  -0.0951   0   Good 
23079017 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.59     0.70    1213.01     0.82    25.51  -0.0202   0   Good 
23079017 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.12     0.67     634.33     0.54    15.95  -0.0537   0   Good 
23079017 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.77     0.67     636.96     0.50    15.45  -0.0542   0   Good 
23079017 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.94     0.69     442.26     0.39    11.92  -0.0861   0   Good 
23079017 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.77     0.65     614.67     0.56    15.39  -0.0563   0   Good 
