run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 EN601_r28c08_Dep16Ch10_F14/0/03/3    64.22     0.64    1316.27     1.20    39.06  -0.0083   0   Good 
22325046 EN602_r28c09_Dep16Ch11_F14/0/04/2    11.21     0.65    1113.15     1.14    36.50  -0.0121   0   Good 
22325046 EN621_r29c06_Dep16Ch12_F22/1/02/1    45.64     0.63    1130.24     1.13    36.06  -0.0123   0   Good 
22325046 EN622_r29c07_Dep16Ch13_F22/1/03/0    25.30     0.66    1198.11     1.17    37.14  -0.0107   0   Good 
22325046 EN623_r29c08_Dep16Ch14_F22/1/03/1    34.61     0.71    1015.00     1.05    33.67  -0.0161   0   Good 
22325046 EN624_r29c09_Dep16Ch15_F22/1/04/0    48.44     0.62    1016.15     1.13    35.84  -0.0139   0   Good 
22325046 EN643_r30c06_Dep16Ch16_F22/1/02/3    80.20     0.65     961.17     1.04    33.34  -0.0173   0   Good 
22325046 EN644_r30c07_Dep16Ch17_F22/1/03/2    53.06     0.65     972.40     1.04    32.76  -0.0177   0   Good 
22325046 EN645_r30c08_Dep16Ch18_F22/1/03/3    47.96     0.62    1189.13     1.20    37.57  -0.0105   0   Good 
22325046 EN646_r30c09_Dep16Ch19_F22/1/04/2    27.51     0.70    1319.46     1.25    39.97  -0.0076   0   Good 
22325046 EN665_r31c06_Dep16Ch20_F18/0/02/1    23.51     0.65    1280.17     1.26    41.33  -0.0068   0   Good 
22325046 EN666_r31c07_Dep16Ch21_F18/0/03/0    57.25     0.64    1400.38     1.29    41.62  -0.0060   0   Good 
22325046 EN667_r31c08_Dep16Ch22_F18/0/03/1    60.94     0.64    1870.36     1.59    51.43   0.0008   0   Good 
22325046 EN668_r31c09_Dep16Ch23_F18/0/04/0    53.46     0.60    1482.09     1.46    45.07  -0.0033   0   Good 
22325046 EN687_r32c06_Dep16Ch24_F18/0/02/3   100.94     0.62    1616.51     1.52    46.62  -0.0021   0   Good 
22325046 EN688_r32c07_Dep16Ch25_F18/0/03/2    46.73     0.65    1678.63     1.47    46.31  -0.0022   0   Good 
22325046 EN689_r32c08_Dep16Ch26_F18/0/03/3    82.13     0.65    2064.42     1.76    56.87   0.0033   0   Good 
22325046 EN690_r32c09_Dep16Ch27_F18/0/04/2    21.83     0.63    1490.68     1.36    42.39  -0.0051   0   Good 
22325046 EN709_r33c06_Dep16Ch28_F19/0/02/1    50.47     0.64     895.17     1.03    32.56  -0.0195   0   Good 
22325046 EN710_r33c07_Dep16Ch29_F19/0/03/0    47.14     0.65    1489.01     1.40    44.83  -0.0035   0   Good 
22325046 EN711_r33c08_Dep16Ch30_F19/0/03/1    46.38     0.64    1289.68     1.28    41.15  -0.0069   0   Good 
22325046 EN712_r33c09_Dep16Ch31_F19/0/04/0    79.50     0.67    1512.83     1.32    43.13  -0.0045   0   Good 
22325046 EN559_r26c10_Dep17Ch00_F13/0/04/3    52.40     0.65    1118.86     1.16    37.49  -0.0112   0   Good 
22325046 EN560_r26c11_Dep17Ch01_F13/0/05/2    56.10     0.65    1190.15     1.20    38.42  -0.0097   0   Good 
22325046 EN561_r26c12_Dep17Ch02_F13/0/05/3    80.45     0.64    1068.08     1.08    34.69  -0.0143   0   Good 
22325046 EN562_r26c13_Dep17Ch03_F13/0/06/2    59.69     0.65    1296.73     1.30    42.36  -0.0059   0   Good 
22325046 EN581_r27c10_Dep17Ch04_F14/0/04/1    33.24     0.65     889.72     1.04    33.03  -0.0191   0   Good 
22325046 EN582_r27c11_Dep17Ch05_F14/0/05/0    62.07     0.63     866.74     0.98    31.63  -0.0212   0   Good 
22325046 EN583_r27c12_Dep17Ch06_F14/0/05/1    45.48     0.65     961.16     1.00    32.77  -0.0179   0   Good 
22325046 EN584_r27c13_Dep17Ch07_F14/0/06/0    63.75     0.61    1056.72     1.09    34.79  -0.0144   0   Good 
22325046 EN603_r28c10_Dep17Ch08_F14/0/04/3    49.24     0.62    1036.84     1.05    33.88  -0.0155   0   Good 
22325046 EN604_r28c11_Dep17Ch09_F14/0/05/2    49.33     0.64     977.88     1.08    34.37  -0.0160   0   Good 
22325046 EN605_r28c12_Dep17Ch10_F14/0/05/3    73.55     0.64    1144.72     1.14    37.46  -0.0110   0   Good 
22325046 EN606_r28c13_Dep17Ch11_F14/0/06/2    24.25     0.61    1141.06     1.20    38.01  -0.0105   0   Good 
22325046 EN625_r29c10_Dep17Ch12_F22/1/04/1    31.76     0.62     937.24     1.00    32.19  -0.0190   0   Good 
22325046 EN626_r29c11_Dep17Ch13_F22/1/05/0    53.30     0.65    1120.29     1.15    37.14  -0.0115   0   Good 
22325046 EN627_r29c12_Dep17Ch14_F22/1/05/1    35.35     0.64    1186.70     1.18    36.53  -0.0114   0   Good 
22325046 EN628_r29c13_Dep17Ch15_F22/1/06/0    49.10     0.64    1541.12     1.42    45.13  -0.0032   0   Good 
22325046 EN647_r30c10_Dep17Ch16_F22/1/04/3    65.75     0.64    1173.12     1.16    37.87  -0.0103   0   Good 
22325046 EN648_r30c11_Dep17Ch17_F22/1/05/2    55.97     0.65    1163.85     1.19    38.06  -0.0103   0   Good 
22325046 EN649_r30c12_Dep17Ch18_F22/1/05/3    57.59     0.64    1208.74     1.15    37.37  -0.0105   0   Good 
22325046 EN650_r30c13_Dep17Ch19_F22/1/06/2    51.09     0.66    1510.06     1.37    44.51  -0.0036   0   Good 
22325046 EN669_r31c10_Dep17Ch20_F18/0/04/1    68.27     0.67    1755.77     1.54    48.30  -0.0010   0   Good 
22325046 EN670_r31c11_Dep17Ch21_F18/0/05/0    75.63     0.64    1737.23     1.66    52.38   0.0014   0   Good 
22325046 EN671_r31c12_Dep17Ch22_F18/0/05/1    48.16     0.62    1580.06     1.41    45.37  -0.0029   0   Good 
22325046 EN672_r31c13_Dep17Ch23_F18/0/06/0    54.90     0.68    1346.01     1.43    44.41  -0.0042   0   Good 
22325046 EN691_r32c10_Dep17Ch24_F18/0/04/3    47.63     0.64    1534.28     1.43    45.26  -0.0031   0   Good 
22325046 EN692_r32c11_Dep17Ch25_F18/0/05/2    48.31     0.65    1409.30     1.39    43.67  -0.0045   0   Good 
22325046 EN693_r32c12_Dep17Ch26_F18/0/05/3    61.42     0.65    1501.82     1.39    43.79  -0.0041   0   Good 
22325046 EN694_r32c13_Dep17Ch27_F18/0/06/2    18.31     0.65    1213.93     1.24    38.48  -0.0095   0   Good 
22325046 EN713_r33c10_Dep17Ch28_F19/0/04/1    61.60     0.65    1292.98     1.24    40.24  -0.0075   0   Good 
22325046 EN714_r33c11_Dep17Ch29_F19/0/05/0    41.36     0.67     952.58     1.06    34.39  -0.0164   0   Good 
22325046 EN715_r33c12_Dep17Ch30_F19/0/05/1    39.32     0.66    1117.60     1.16    37.64  -0.0111   0   Good 
22325046 EN716_r33c13_Dep17Ch31_F19/0/06/0    44.52     0.67    1016.33     1.12    36.35  -0.0134   0   Good 
22325046 EN563_r26c14_Dep18Ch00_F13/0/06/3    65.54     0.64    1675.83     1.48    48.01  -0.0012   0   Good 
22325046 EN564_r26c15_Dep18Ch01_F13/0/07/2    72.13     0.67    1628.46     1.40    46.32  -0.0023   0   Good 
22325046 EN565_r26c16_Dep18Ch02_F13/0/07/3    60.80     0.66    1364.54     1.21    39.50  -0.0077   0   Good 
22325046 EN566_r26c17_Dep18Ch03_F13/0/08/2    15.79     0.66    1392.52     1.26    41.26  -0.0063   0   Good 
22325046 EN585_r27c14_Dep18Ch04_F14/0/06/1    49.76     0.65    1455.37     1.37    42.84  -0.0049   0   Good 
22325046 EN586_r27c15_Dep18Ch05_F14/0/07/0    67.56     0.65    1453.28     1.28    41.18  -0.0061   0   Good 
22325046 EN587_r27c16_Dep18Ch06_F14/0/07/1    48.53     0.67    1559.25     1.33    43.76  -0.0040   0   Good 
22325046 EN588_r27c17_Dep18Ch07_F14/0/08/0    38.84     0.64    1258.50     1.27    40.48  -0.0076   0   Good 
22325046 EN607_r28c14_Dep18Ch08_F14/0/06/3    91.25     0.63    1414.72     1.31    41.53  -0.0060   0   Good 
22325046 EN608_r28c15_Dep18Ch09_F14/0/07/2    60.32     0.66    1505.03     1.32    43.45  -0.0044   0   Good 
22325046 EN609_r28c16_Dep18Ch10_F14/0/07/3    75.26     0.65    1560.12     1.34    42.61  -0.0047   0   Good 
22325046 EN610_r28c17_Dep18Ch11_F14/0/08/2    33.15     0.65    1377.39     1.30    41.60  -0.0061   0   Good 
22325046 EN629_r29c14_Dep18Ch12_F22/1/06/1    47.64     0.65    1649.77     1.47    47.46  -0.0015   0   Good 
22325046 EN630_r29c15_Dep18Ch13_F22/1/07/0    76.73     0.66    1084.69     1.13    35.94  -0.0130   0   Good 
22325046 EN631_r29c16_Dep18Ch14_F22/1/07/1    48.54     0.68    1202.41     1.15    36.86  -0.0109   0   Good 
22325046 EN632_r29c17_Dep18Ch15_F22/1/08/0    63.07     0.65    1165.48     1.19    38.04  -0.0103   0   Good 
22325046 EN651_r30c14_Dep18Ch16_F22/1/06/3    88.55     0.65    1503.37     1.45    45.53  -0.0030   0   Good 
22325046 EN652_r30c15_Dep18Ch17_F22/1/07/2    68.50     0.65     994.62     1.08    34.74  -0.0153   0   Good 
22325046 EN653_r30c16_Dep18Ch18_F22/1/07/3    92.94     0.67    1089.84     1.15    36.91  -0.0120   0   Good 
22325046 EN654_r30c17_Dep18Ch19_F22/1/08/2    52.86     0.68    1116.46     1.18    37.30  -0.0114   0   Good 
22325046 EN673_r31c14_Dep18Ch20_F18/0/06/1    57.42     0.66    1449.91     1.48    46.09  -0.0027   0   Good 
22325046 EN674_r31c15_Dep18Ch21_F18/0/07/0    53.15     0.64    1628.25     1.72    52.28   0.0014   0   Good 
22325046 EN675_r31c16_Dep18Ch22_F18/0/07/1    53.02     0.66    1209.22     1.29    39.73  -0.0085   0   Good 
22325046 EN676_r31c17_Dep18Ch23_F18/0/08/0    51.31     0.66    1303.19     1.35    42.28  -0.0059   0   Good 
22325046 EN695_r32c14_Dep18Ch24_F18/0/06/3    87.05     0.64    1344.17     1.37    42.85  -0.0053   0   Good 
22325046 EN696_r32c15_Dep18Ch25_F18/0/07/2    75.04     0.67    1623.92     1.58    49.00  -0.0006   0   Good 
22325046 EN697_r32c16_Dep18Ch26_F18/0/07/3    72.69     0.64    1561.52     1.51    47.41  -0.0017   0   Good 
22325046 EN698_r32c17_Dep18Ch27_F18/0/08/2    31.23     0.68    1623.57     1.59    50.07   0.0000   0   Good 
22325046 EN717_r33c14_Dep18Ch28_F19/0/06/1    46.87     0.70    1029.24     1.12    35.86  -0.0137   0   Good 
22325046 EN718_r33c15_Dep18Ch29_F19/0/07/0    75.69     0.68    1177.52     1.26    39.17  -0.0092   0   Good 
22325046 EN719_r33c16_Dep18Ch30_F19/0/07/1    53.68     0.68    1323.31     1.30    41.98  -0.0061   0   Good 
22325046 EN720_r33c17_Dep18Ch31_F19/0/08/0    50.54     0.67    1381.89     1.45    44.58  -0.0039   0   Good 
22325046 EN567_r26c18_Dep19Ch00_F13/0/08/3    58.42     0.61    1489.71     1.31    42.51  -0.0050   0   Good 
22325046 EN568_r26c19_Dep19Ch01_F13/0/09/2    45.57     0.65    1365.13     1.36    43.39  -0.0048   0   Good 
22325046 EN569_r26c20_Dep19Ch02_F13/0/09/3    65.99     0.65     972.79     1.07    34.28  -0.0162   0   Good 
22325046 EN570_r26c21_Dep19Ch03_F13/0/10/2    13.81     0.63     869.74     0.97    30.84  -0.0220   0   Good 
22325046 EN589_r27c18_Dep19Ch04_F14/0/08/1    59.44     0.59    1365.36     1.34    41.07  -0.0065   0   Good 
22325046 EN590_r27c19_Dep19Ch05_F14/0/09/0    85.47     0.60    1570.88     1.29    43.27  -0.0043   0   Good 
22325046 EN591_r27c20_Dep19Ch06_F14/0/09/1    53.23     0.64    1365.84     1.30    40.37  -0.0071   0   Good 
22325046 EN592_r27c21_Dep19Ch07_F14/0/10/0    91.59     0.63    1134.07     1.17    37.28  -0.0112   0   Good 
22325046 EN611_r28c18_Dep19Ch08_F14/0/08/3    82.15     0.63    1482.68     1.34    42.55  -0.0050   0   Good 
22325046 EN612_r28c19_Dep19Ch09_F14/0/09/2    68.96     0.64    1712.04     1.46    47.07  -0.0017   0   Good 
22325046 EN613_r28c20_Dep19Ch10_F14/0/09/3    49.55     0.64    1716.59     1.45    46.59  -0.0020   0   Good 
22325046 EN614_r28c21_Dep19Ch11_F14/0/10/2    64.06     0.66    1258.84     1.21    39.37  -0.0084   0   Good 
22325046 EN633_r29c18_Dep19Ch12_F22/1/08/1    37.93     0.66    1316.94     1.26    40.51  -0.0072   0   Good 
22325046 EN634_r29c19_Dep19Ch13_F22/1/09/0    52.55     0.64    1114.99     1.18    37.89  -0.0109   0   Good 
22325046 EN635_r29c20_Dep19Ch14_F22/1/09/1    21.91     0.67    1370.53     1.31    41.85  -0.0059   0   Good 
22325046 EN636_r29c21_Dep19Ch15_F22/1/10/0    55.97     0.63    1083.18     1.11    36.40  -0.0126   0   Good 
22325046 EN655_r30c18_Dep19Ch16_F22/1/08/3    66.14     0.64    1361.18     1.28    41.30  -0.0064   0   Good 
22325046 EN656_r30c19_Dep19Ch17_F22/1/09/2    54.79     0.65    1155.48     1.20    38.30  -0.0101   0   Good 
22325046 EN657_r30c20_Dep19Ch18_F22/1/09/3    57.04     0.66    1345.47     1.27    40.60  -0.0070   0   Good 
22325046 EN658_r30c21_Dep19Ch19_F22/1/10/2    36.91     0.67    1041.53     1.08    35.06  -0.0143   0   Good 
22325046 EN677_r31c18_Dep19Ch20_F18/0/08/1    92.07     0.67    1674.52     1.51    47.80  -0.0013   0   Good 
22325046 EN678_r31c19_Dep19Ch21_F18/0/09/0   103.17     0.62    1441.19     1.43    46.05  -0.0027   0   Good 
22325046 EN679_r31c20_Dep19Ch22_F18/0/09/1    70.25     0.64    1711.55     1.53    48.34  -0.0010   0   Good 
22325046 EN680_r31c21_Dep19Ch23_F18/0/10/0   124.53     0.63    1422.61     1.39    43.56  -0.0045   0   Good 
22325046 EN699_r32c18_Dep19Ch24_F18/0/08/3    67.58     0.64    1628.60     1.48    46.96  -0.0019   0   Good 
22325046 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.33     0.62    1594.46     1.45    45.39  -0.0029   0   Good 
22325046 EN701_r32c20_Dep19Ch26_F18/0/09/3    75.21     0.66    1480.54     1.40    43.88  -0.0041   0   Good 
22325046 EN702_r32c21_Dep19Ch27_F18/0/10/2    56.20     0.64    1402.90     1.39    44.37  -0.0040   0   Good 
22325046 EN721_r33c18_Dep19Ch28_F19/0/08/1    52.53     0.65    1516.66     1.33    43.24  -0.0045   0   Good 
22325046 EN722_r33c19_Dep19Ch29_F19/0/09/0    44.20     0.68     988.08     1.09    34.97  -0.0152   0   Good 
22325046 EN723_r33c20_Dep19Ch30_F19/0/09/1    64.52     0.65     970.63     1.08    34.46  -0.0160   0   Good 
22325046 EN724_r33c21_Dep19Ch31_F19/0/10/0    67.74     0.66    1127.56     1.17    37.20  -0.0114   0   Good 
22325046 EN000_r01c01_Dep20Ch00_F20/0/00/0    69.34     0.70    1621.85     1.43    46.58  -0.0021   0   Good 
22325046 EN001_r01c02_Dep20Ch01_F20/0/00/1    61.55     0.71    1776.11     1.49    49.90  -0.0001   0   Good 
22325046 EN002_r01c03_Dep20Ch02_F20/0/01/0    59.68     0.69    1846.40     1.56    50.64   0.0003   0   Good 
22325046 EN003_r01c04_Dep20Ch03_F20/0/01/1    37.71     0.71    1574.82     1.36    44.34  -0.0036   0   Good 
22325046 EN004_r01c05_Dep20Ch04_F20/0/02/0    55.54     0.67    1502.53     1.40    43.97  -0.0040   0   Good 
22325046 EN005_r01c06_Dep20Ch05_F20/0/02/1    84.35     0.68    1220.02     1.22    38.72  -0.0092   0   Good 
22325046 EN006_r01c07_Dep20Ch06_F20/0/03/0    51.04     0.71    1092.95     1.16    36.89  -0.0120   0   Good 
22325046 EN007_r01c08_Dep20Ch07_F20/0/03/1    59.18     0.71     797.34     0.97    31.26  -0.0235   0   Good 
22325046 EN008_r01c09_Dep20Ch08_F20/0/04/0    52.11     0.70    1046.28     1.09    35.66  -0.0137   0   Good 
22325046 EN009_r01c10_Dep20Ch09_F20/0/04/1    47.63     0.70    1327.76     1.24    39.96  -0.0076   0   Good 
22325046 EN010_r01c11_Dep20Ch10_F20/0/05/0    62.34     0.72     636.62     0.84    26.84  -0.0364   0   Good 
22325046 EN011_r01c12_Dep20Ch11_F20/0/05/1    39.07     0.73    1101.90     1.14    37.14  -0.0117   0   Good 
22325046 EN012_r01c13_Dep20Ch12_F20/0/06/0    41.69     0.71    1180.87     1.18    38.96  -0.0094   0   Good 
22325046 EN013_r01c14_Dep20Ch13_F20/0/06/1    51.57     0.71    1285.83     1.23    40.17  -0.0076   0   Good 
22325046 EN014_r01c15_Dep20Ch14_F20/0/07/0    66.06     0.72    1467.64     1.28    41.88  -0.0055   0   Good 
22325046 EN015_r01c16_Dep20Ch15_F20/0/07/1    65.15     0.71    1358.21     1.20    39.38  -0.0078   0   Good 
22325046 EN016_r01c17_Dep20Ch16_F20/0/08/0    78.51     0.70    1497.45     1.28    41.44  -0.0057   0   Good 
22325046 EN017_r01c18_Dep20Ch17_F20/0/08/1    45.28     0.72    1510.36     1.33    42.68  -0.0048   0   Good 
22325046 EN018_r01c19_Dep20Ch18_F20/0/09/0    60.65     0.73    1291.97     1.22    39.27  -0.0083   0   Good 
22325046 EN019_r01c20_Dep20Ch19_F20/0/09/1    28.60     0.74    1243.01     1.25    39.14  -0.0087   0   Good 
22325046 EN020_r01c21_Dep20Ch20_F20/0/10/0    52.76     0.73    1337.84     1.32    41.80  -0.0061   0   Good 
22325046 EN021_r01c22_Dep20Ch21_F20/0/10/1    57.92     0.66    1458.16     1.37    43.18  -0.0047   0   Good 
22325046 EN726_r34c01_Dep21Ch00_F19/0/00/2    47.71     0.64     731.20     0.93    29.54  -0.0280   0   Good 
22325046 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.21     0.64     756.58     0.93    29.15  -0.0276   0   Good 
22325046 EN728_r34c03_Dep21Ch02_F19/0/01/2    92.30     0.64    1095.66     1.08    34.18  -0.0144   0   Good 
22325046 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.61     0.60    1056.68     1.14    36.02  -0.0132   0   Good 
22325046 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.10     0.63     907.05     1.01    31.75  -0.0201   0   Good 
22325046 EN731_r34c06_Dep21Ch05_F19/0/02/3    97.96     0.64     834.02     1.01    31.23  -0.0225   0   Good 
22325046 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.68     0.63    1155.15     1.16    37.54  -0.0108   0   Good 
22325046 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.28     0.62    1169.10     1.13    36.17  -0.0118   0   Good 
22325046 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.13     0.61    1274.69     1.24    38.33  -0.0092   0   Good 
22325046 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.66     0.63    1229.50     1.19    38.11  -0.0097   0   Good 
22325046 EN736_r34c11_Dep21Ch10_F19/0/05/2    80.40     0.61    1062.02     1.08    35.05  -0.0141   0   Good 
22325046 EN737_r34c12_Dep21Ch11_F19/0/05/3    44.29     0.62     928.98     1.00    31.75  -0.0196   0   Good 
22325046 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.21     0.62     966.24     1.07    33.99  -0.0166   0   Good 
22325046 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.14     0.64     954.15     1.01    32.07  -0.0188   0   Good 
22325046 EN740_r34c15_Dep21Ch14_F19/0/07/2    66.73     0.65    1171.48     1.15    37.28  -0.0109   0   Good 
22325046 EN741_r34c16_Dep21Ch15_F19/0/07/3    49.61     0.64     936.72     1.03    32.89  -0.0183   0   Good 
22325046 EN742_r34c17_Dep21Ch16_F19/0/08/2    49.98     0.63    1181.79     1.17    37.00  -0.0110   0   Good 
22325046 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.32     0.64    1329.31     1.22    39.76  -0.0077   0   Good 
22325046 EN744_r34c19_Dep21Ch18_F19/0/09/2    78.91     0.64     956.85     1.04    32.98  -0.0178   0   Good 
22325046 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.41     0.63    1114.26     1.14    36.81  -0.0118   0   Good 
22325046 EN746_r34c21_Dep21Ch20_F19/0/10/2    63.81     0.63    1310.91     1.28    40.24  -0.0074   0   Good 
22325046 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.47     0.61    1140.49     1.18    37.59  -0.0109   0   Good 
22325046 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.57     0.67    1438.58     1.32    43.51  -0.0045   0   Good 
22325046 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.25     0.64    1135.67     1.19    36.96  -0.0115   0   Good 
22325046 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.43     0.65    1105.00     1.12    36.42  -0.0123   0   Good 
22325046 EN088_r05c01_Dep22Ch03_F01/0/00/0    48.29     0.68    1631.76     1.43    46.91  -0.0019   0   Good 
22325046 EN110_r06c01_Dep22Ch04_F01/0/00/2    70.72     0.69    1428.07     1.39    43.90  -0.0043   0   Good 
22325046 EN132_r07c01_Dep22Ch05_F22/0/00/0    39.91     0.68    1041.39     1.12    35.68  -0.0138   0   Good 
22325046 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.93     0.64    1023.50     1.12    36.42  -0.0133   0   Good 
22325046 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.75     0.65     794.11     1.00    31.43  -0.0234   0   Good 
22325046 EN198_r10c01_Dep22Ch08_F05/0/00/2    69.25     0.66     956.21     1.12    35.36  -0.0153   0   Good 
22325046 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.29     0.69     850.77     0.97    31.16  -0.0221   0   Good 
22325046 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.45     0.68     897.57     1.04    33.37  -0.0185   0   Good 
22325046 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.01     0.71     782.72     0.97    30.16  -0.0253   0   Good 
22325046 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.33     0.70    1151.52     1.30    41.21  -0.0076   0   Good 
22325046 EN308_r15c01_Dep22Ch13_F08/0/00/0    47.06     0.71    1153.44     1.28    41.61  -0.0073   0   Good 
22325046 EN330_r16c01_Dep22Ch14_F08/0/00/2    59.29     0.73    1365.48     1.45    46.96  -0.0022   0   Good 
22325046 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.17     0.71    1762.36     1.69    52.96   0.0017   0   Good 
22325046 EN374_r18c01_Dep22Ch16_F09/0/00/2    63.89     0.71    1763.12     1.74    54.42   0.0025   0   Good 
22325046 EN396_r19c01_Dep22Ch17_F10/0/00/0    77.62     0.72    1486.09     1.49    47.35  -0.0018   0   Good 
22325046 EN418_r20c01_Dep22Ch18_F10/0/00/2    69.07     0.70    1231.78     1.31    41.37  -0.0070   0   Good 
22325046 EN440_r21c01_Dep22Ch19_F11/0/00/0    37.30     0.71    1161.51     1.34    42.66  -0.0063   0   Good 
22325046 EN462_r22c01_Dep22Ch20_F11/0/00/2   108.45     0.66     944.48     1.14    36.18  -0.0146   0   Good 
22325046 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.83     0.69     961.75     1.13    36.05  -0.0145   0   Good 
22325046 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.91     0.69     846.42     1.12    35.47  -0.0172   0   Good 
22325046 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.48     0.68    1078.25     1.16    37.36  -0.0117   0   Good 
22325046 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.21     0.68     913.96     1.07    34.94  -0.0165   0   Good 
22325046 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.88     0.69    1236.22     1.25    40.97  -0.0073   0   Good 
22325046 EN594_r28c01_Dep22Ch26_F14/0/00/2    80.23     0.61    1258.15     1.31    41.81  -0.0065   0   Good 
22325046 EN616_r29c01_Dep22Ch27_F22/1/00/0    41.99     0.69    1533.83     1.41    45.83  -0.0027   0   Good 
22325046 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.80     0.68    1200.52     1.31    40.18  -0.0082   0   Good 
22325046 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.25     0.70    1402.71     1.40    44.47  -0.0039   0   Good 
22325046 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.72     0.70    1247.53     1.29    41.13  -0.0071   0   Good 
22325046 EN704_r33c01_Dep22Ch31_F19/0/00/0    77.82     0.70     831.77     1.04    31.91  -0.0217   0   Good 
22325046 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.17     0.63    1220.38     1.24    39.38  -0.0087   0   Good 
22325046 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.52     0.62    1063.52     1.17    37.05  -0.0122   0   Good 
22325046 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.53     0.64    1152.11     1.16    37.68  -0.0107   0   Good 
22325046 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.31     0.62     900.71     1.03    32.81  -0.0191   0   Good 
22325046 EN131_r06c22_Dep23Ch04_F01/0/10/3    52.70     0.63     952.31     1.05    33.86  -0.0170   0   Good 
22325046 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.36     0.63    1055.34     1.12    35.99  -0.0133   0   Good 
22325046 EN175_r08c22_Dep23Ch06_F22/0/10/3    51.85     0.64     921.76     1.06    33.55  -0.0179   0   Good 
22325046 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.52     0.63     585.97     0.87    26.69  -0.0398   0   Good 
22325046 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.57     0.62     642.96     0.87    27.54  -0.0349   0   Good 
22325046 EN241_r11c22_Dep23Ch09_F06/0/10/1    67.41     0.63     693.88     0.92    29.12  -0.0301   0   Good 
22325046 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.09     0.65     663.18     0.90    28.85  -0.0319   0   Good 
22325046 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.65     0.64     615.33     0.82    25.81  -0.0393   0   Good 
22325046 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.44     0.63     538.85     0.82    25.57  -0.0453   0   Good 
22325046 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.14     0.65     735.27     1.00    29.22  -0.0283   0   Good 
22325046 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.51     0.65     875.03     1.02    32.76  -0.0197   0   Good 
22325046 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.35     0.64     873.36     1.01    32.60  -0.0199   0   Good 
22325046 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.86     0.63    1009.59     1.10    34.11  -0.0157   0   Good 
22325046 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.96     0.64     796.40     0.95    29.39  -0.0259   0   Good 
22325046 EN439_r20c22_Dep23Ch18_F10/0/10/3    72.77     0.66     793.90     0.96    31.19  -0.0237   0   Good 
22325046 EN461_r21c22_Dep23Ch19_F11/0/10/1    57.54     0.70    1096.08     1.22    37.59  -0.0113   0   Good 
22325046 EN483_r22c22_Dep23Ch20_F11/0/10/3    71.90     0.63    1052.19     1.09    34.95  -0.0143   0   Good 
22325046 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.80     0.62     954.61     1.03    33.04  -0.0178   0   Good 
22325046 EN527_r24c22_Dep23Ch22_F12/0/10/3    95.86     0.63    1024.40     1.11    35.16  -0.0145   0   Good 
22325046 EN549_r25c22_Dep23Ch23_F13/0/10/1    86.95     0.62     979.79     1.05    34.06  -0.0163   0   Good 
22325046 EN571_r26c22_Dep23Ch24_F13/0/10/3    67.92     0.62    1056.71     1.17    36.37  -0.0129   0   Good 
