run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.62     0.72    2944.78     1.71    48.92  -0.0004   0   Good 
23068045 ES391_r18c18_Dep14Ch00_F09/0/08/2    82.13     0.69    1932.66     1.10    33.83  -0.0084   0   Good 
23068045 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.97     0.70    2368.62     1.14    34.93  -0.0064   0   Good 
23068045 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.63     0.69    2148.90     1.04    32.69  -0.0081   0   Good 
23068045 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.04     0.72    2390.51     1.06    34.33  -0.0066   0   Good 
23068045 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.54     0.69    2071.99     1.05    33.99  -0.0077   0   Good 
23068045 ES414_r19c19_Dep14Ch05_F10/0/09/1    66.89     0.71    1979.16     1.08    33.14  -0.0085   0   Good 
23068045 ES415_r19c20_Dep14Ch06_F10/0/09/0    75.13     0.67    1694.56     0.91    28.96  -0.0124   0   Good 
23068045 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.74     0.67    2200.33     1.05    33.49  -0.0075   0   Good 
23068045 ES435_r20c18_Dep14Ch08_F10/0/08/2    75.06     0.66    2085.54     1.09    35.11  -0.0071   0   Good 
23068045 ES436_r20c19_Dep14Ch09_F10/0/09/3    79.21     0.69    1902.64     0.97    30.32  -0.0103   0   Good 
23068045 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.59     0.67    1822.96     1.02    30.39  -0.0108   0   Good 
23068045 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.76     0.69    2558.65     1.13    36.31  -0.0053   0   Good 
23068045 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.26     0.71    2181.01     1.08    34.21  -0.0072   0   Good 
23068045 ES458_r21c19_Dep14Ch13_F11/0/09/1    82.74     0.73    2585.08     1.11    35.92  -0.0054   0   Good 
23068045 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.51     0.72    2529.85     1.10    34.66  -0.0061   0   Good 
23068045 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.67     0.69    2162.61     0.97    30.76  -0.0089   0   Good 
23068045 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.86     0.69    2281.12     1.19    36.54  -0.0059   0   Good 
23068045 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.64     0.70    2445.30     1.09    36.08  -0.0057   0   Good 
23068045 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.78     0.71    2222.51     1.06    33.05  -0.0076   0   Good 
23068045 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.79     0.67    2283.84     1.04    33.70  -0.0071   0   Good 
23068045 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.83     0.69    2504.18     1.28    39.08  -0.0044   0   Good 
23068045 ES502_r23c19_Dep14Ch21_F12/0/09/1    67.10     0.67    2845.89     1.17    38.29  -0.0041   0   Good 
23068045 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.62     0.68    2791.85     1.26    38.18  -0.0042   0   Good 
23068045 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.90     0.69    2718.95     1.17    37.34  -0.0047   0   Good 
23068045 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.15     0.68    2220.19     1.15    35.35  -0.0066   0   Good 
23068045 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.61     0.71    2695.72     1.21    37.88  -0.0045   0   Good 
23068045 ES525_r24c20_Dep14Ch26_F12/0/09/2   104.80     0.67    2719.07     1.10    34.74  -0.0056   0   Good 
23068045 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.87     0.70    2930.33     1.17    37.97  -0.0041   0   Good 
23068045 ES545_r25c18_Dep14Ch28_F13/0/08/0    78.78     0.70    3219.13     1.41    44.20  -0.0018   0   Good 
23068045 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.90     0.72    3205.07     1.33    43.29  -0.0021   0   Good 
23068045 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.81     0.69    3267.79     1.25    40.97  -0.0028   0   Good 
23068045 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.52     0.69    2736.00     1.04    33.36  -0.0061   0   Good 
23068045 ES551_r26c02_Dep15Ch00_F13/0/00/2    74.97     0.80    1562.98     0.87    27.72  -0.0143   0   Good 
23068045 ES552_r26c03_Dep15Ch01_F13/0/01/3    75.18     0.75    1427.27     0.82    25.46  -0.0172   0   Good 
23068045 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.49     0.76    1695.11     0.91    28.46  -0.0127   0   Good 
23068045 ES554_r26c05_Dep15Ch03_F13/0/02/3    48.99     0.78    1648.70     0.86    27.92  -0.0134   0   Good 
23068045 ES573_r27c02_Dep15Ch04_F14/0/00/0    62.16     0.79    1562.37     0.85    26.95  -0.0148   0   Good 
23068045 ES574_r27c03_Dep15Ch05_F14/0/01/1    79.42     0.77    1643.84     0.87    28.26  -0.0132   0   Good 
23068045 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.02     0.74    1835.04     0.91    27.77  -0.0121   0   Good 
23068045 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.99     0.72    1705.29     0.85    27.18  -0.0134   0   Good 
23068045 ES595_r28c02_Dep15Ch08_F14/0/00/2    83.56     0.78    1857.55     0.98    30.30  -0.0106   0   Good 
23068045 ES596_r28c03_Dep15Ch09_F14/0/01/3    55.16     0.74    1975.02     0.93    29.96  -0.0101   0   Good 
23068045 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.41     0.72    1903.48     0.88    27.56  -0.0118   0   Good 
23068045 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.02     0.76    1838.39     0.90    28.90  -0.0115   0   Good 
23068045 ES617_r29c02_Dep15Ch12_F22/1/00/0    96.11     0.78    2079.04     0.93    29.62  -0.0098   0   Good 
23068045 ES618_r29c03_Dep15Ch13_F22/1/01/1    67.68     0.75    1847.37     0.93    28.81  -0.0115   0   Good 
23068045 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.12     0.76    2054.77     0.94    30.07  -0.0097   0   Good 
23068045 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.72     0.72    2335.56     0.90    29.05  -0.0090   0   Good 
23068045 ES639_r30c02_Dep15Ch16_F22/1/00/2    77.93     0.80    1957.90     0.93    29.57  -0.0104   0   Good 
23068045 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.87     0.75    1965.67     0.89    28.73  -0.0108   0   Good 
23068045 ES641_r30c04_Dep15Ch18_F22/1/01/2    91.98     0.75    1940.68     0.89    28.82  -0.0109   0   Good 
23068045 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.92     0.69    1990.03     0.90    28.63  -0.0107   0   Good 
23068045 ES661_r31c02_Dep15Ch20_F18/0/00/0    57.09     0.75    3051.27     2.12    57.10   0.0023   0   Good 
23068045 ES662_r31c03_Dep15Ch21_F18/0/01/1    72.60     0.74    2631.05     1.47    43.52  -0.0025   0   Good 
23068045 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.48     0.74    2625.93     1.76    47.75  -0.0009   0   Good 
23068045 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.56     0.72    3015.86     1.86    53.96   0.0013   0   Good 
23068045 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.75     0.75    2243.06     1.43    40.20  -0.0044   0   Good 
23068045 ES684_r32c03_Dep15Ch25_F18/0/01/3    80.37     0.75    2202.95     1.53    39.85  -0.0046   0   Good 
23068045 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.04     0.73    2768.03     1.60    47.16  -0.0010   0   Good 
23068045 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.86     0.75    2795.61     1.96    52.42   0.0009   0   Good 
23068045 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.65     0.75    2350.88     1.48    41.09  -0.0038   0   Good 
23068045 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.06     0.77    2336.30     1.31    39.61  -0.0044   0   Good 
23068045 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.68     0.77    3308.04     2.24    58.49   0.0026   0   Good 
23068045 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.67     0.76    2796.37     2.13    50.90   0.0003   0   Good 
23068045 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.21     0.79    1632.11     1.01    30.28  -0.0121   0   Good 
23068045 ES556_r26c07_Dep16Ch01_F13/0/03/3    39.37     0.78    1293.27     0.79    24.81  -0.0195   0   Good 
23068045 ES557_r26c08_Dep16Ch02_F13/0/03/2    58.50     0.75    1596.79     0.88    27.90  -0.0138   0   Good 
23068045 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.01     0.77    1704.58     0.93    28.90  -0.0124   0   Good 
23068045 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.30     0.74    1411.63     0.77    24.03  -0.0184   0   Good 
23068045 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.43     0.77    1427.06     0.82    25.61  -0.0171   0   Good 
23068045 ES579_r27c08_Dep16Ch06_F14/0/03/0    71.24     0.72    1491.90     0.83    25.83  -0.0162   0   Good 
23068045 ES580_r27c09_Dep16Ch07_F14/0/04/1    63.62     0.76    1415.91     0.79    25.19  -0.0175   0   Good 
23068045 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.51     0.74    1830.35     0.98    30.94  -0.0104   0   Good 
23068045 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.83     0.75    1696.40     0.87    27.25  -0.0134   0   Good 
23068045 ES601_r28c08_Dep16Ch10_F14/0/03/2    58.25     0.72    1624.67     0.80    25.69  -0.0150   0   Good 
23068045 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.92     0.73    1654.82     0.83    26.53  -0.0142   0   Good 
23068045 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.55     0.73    2365.21     1.00    31.76  -0.0077   0   Good 
23068045 ES622_r29c07_Dep16Ch13_F22/1/03/1    55.02     0.74    2444.87     1.01    31.81  -0.0074   0   Good 
23068045 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.30     0.75    1900.93     0.91    28.79  -0.0112   0   Good 
23068045 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.07     0.74    1925.49     0.91    28.38  -0.0112   0   Good 
23068045 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.97     0.74    2090.38     1.00    31.64  -0.0088   0   Good 
23068045 ES644_r30c07_Dep16Ch17_F22/1/03/3    55.58     0.76    1882.40     0.90    28.05  -0.0117   0   Good 
23068045 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.91     0.76    1760.10     0.86    28.22  -0.0124   0   Good 
23068045 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.06     0.76    1952.58     0.88    28.07  -0.0112   0   Good 
23068045 ES665_r31c06_Dep16Ch20_F18/0/02/0    71.27     0.76    2388.39     1.47    43.38  -0.0028   0   Good 
23068045 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.59     0.77    2744.72     1.86    52.49   0.0009   0   Good 
23068045 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.23     0.74    2602.57     1.70    47.09  -0.0011   0   Good 
23068045 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.20     0.70    2590.63     1.88    48.30  -0.0007   0   Good 
23068045 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.59     0.76    3080.35     2.03    56.53   0.0021   0   Good 
23068045 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.08     0.73    3059.70     1.88    53.22   0.0011   0   Good 
23068045 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.49     0.73    2770.04     1.70    48.09  -0.0007   0   Good 
23068045 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.70     0.73    2989.56     1.88    55.96   0.0020   0   Good 
23068045 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.33     0.76    2560.15     1.70    49.34  -0.0003   0   Good 
23068045 ES710_r33c07_Dep16Ch29_F19/0/03/1    54.09     0.77    2458.12     1.68    47.98  -0.0008   0   Good 
23068045 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.40     0.75    2286.81     1.69    45.65  -0.0019   0   Good 
23068045 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.03     0.79    2360.42     1.47    43.94  -0.0026   0   Good 
23068045 ES559_r26c10_Dep17Ch00_F13/0/04/2    95.53     0.69    1901.38     0.89    28.75  -0.0112   0   Good 
23068045 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.54     0.71    1777.33     0.85    27.17  -0.0128   0   Good 
23068045 ES561_r26c12_Dep17Ch02_F13/0/05/2    72.23     0.69    1822.69     0.83    26.37  -0.0130   0   Good 
23068045 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.63     0.72    2270.65     1.01    31.44  -0.0082   0   Good 
23068045 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.19     0.70    1716.33     0.83    26.42  -0.0137   0   Good 
23068045 ES582_r27c11_Dep17Ch05_F14/0/05/1    82.05     0.72    1976.64     0.88    28.00  -0.0111   0   Good 
23068045 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.66     0.72    2141.59     0.96    30.75  -0.0090   0   Good 
23068045 ES584_r27c13_Dep17Ch07_F14/0/06/1    61.93     0.69    1608.86     0.87    26.78  -0.0144   0   Good 
23068045 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.22     0.68    1700.61     0.82    25.59  -0.0144   0   Good 
23068045 ES604_r28c11_Dep17Ch09_F14/0/05/3    24.33     0.70    2138.13     0.98    31.53  -0.0086   0   Good 
23068045 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.98     0.68    2330.87     0.96    30.11  -0.0085   0   Good 
23068045 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.85     0.71    1756.62     0.84    26.91  -0.0131   0   Good 
23068045 ES625_r29c10_Dep17Ch12_F22/1/04/0    58.75     0.70    1789.24     0.83    26.87  -0.0129   0   Good 
23068045 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.77     0.71    2007.30     0.90    28.93  -0.0105   0   Good 
23068045 ES627_r29c12_Dep17Ch14_F22/1/05/0    32.37     0.74    2293.99     0.97    31.35  -0.0081   0   Good 
23068045 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.45     0.71    2551.73     1.07    33.57  -0.0064   0   Good 
23068045 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.49     0.71    1852.14     0.89    28.47  -0.0116   0   Good 
23068045 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.63     0.69    2227.89     0.94    30.51  -0.0087   0   Good 
23068045 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.89     0.72    2175.82     0.94    30.37  -0.0090   0   Good 
23068045 ES650_r30c13_Dep17Ch19_F22/1/06/3    30.06     0.71    2398.81     1.01    32.52  -0.0073   0   Good 
23068045 ES669_r31c10_Dep17Ch20_F18/0/04/0    97.21     0.70    2711.93     1.83    49.68  -0.0001   0   Good 
23068045 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.06     0.69    2369.79     1.58    45.49  -0.0019   0   Good 
23068045 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.04     0.68    2407.59     1.61    46.37  -0.0015   0   Good 
23068045 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.57     0.69    2186.02     1.68    46.20  -0.0017   0   Good 
23068045 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.76     0.65    2745.73     1.74    51.54   0.0006   0   Good 
23068045 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.90     0.68    2236.62     1.41    40.47  -0.0043   0   Good 
23068045 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.88     0.67    2168.13     1.51    44.37  -0.0026   0   Good 
23068045 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.93     0.70    2387.17     1.53    45.56  -0.0019   0   Good 
23068045 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.83     0.70    1763.65     1.17    35.89  -0.0080   0   Good 
23068045 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.64     0.72    1797.46     1.13    35.70  -0.0080   0   Good 
23068045 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.38     0.68    2197.61     1.47    41.04  -0.0041   0   Good 
23068045 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.72     0.71    2183.99     1.47    42.86  -0.0033   0   Good 
23068045 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.22     0.76    2647.22     1.23    39.21  -0.0041   0   Good 
23068045 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.79     0.76    2781.26     1.37    43.04  -0.0025   0   Good 
23068045 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.54     0.78    2681.07     1.45    45.31  -0.0017   0   Good 
23068045 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.16     0.76    3134.02     1.68    49.10  -0.0003   0   Good 
23068045 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.99     0.67    1891.49     0.96    30.27  -0.0104   0   Good 
23068045 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.94     0.76    2456.83     1.28    39.00  -0.0045   0   Good 
23068045 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.98     0.73    2820.19     1.47    46.73  -0.0012   0   Good 
23068045 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.90     0.72    2864.21     1.49    45.44  -0.0016   0   Good 
23068045 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.68     0.78    1893.87     0.99    30.34  -0.0104   0   Good 
23068045 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.80     0.74    2673.94     1.16    37.82  -0.0046   0   Good 
23068045 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.50     0.72    2675.74     1.21    37.05  -0.0048   0   Good 
23068045 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.82     0.76    3034.51     1.36    41.67  -0.0027   0   Good 
23068045 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.92     0.76    2796.31     1.27    40.06  -0.0036   0   Good 
23068045 ES630_r29c15_Dep18Ch13_F22/1/07/1    67.28     0.85    2819.41     1.28    38.88  -0.0039   0   Good 
23068045 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.58     0.76    3214.89     1.52    46.85  -0.0010   0   Good 
23068045 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.06     0.72    2051.07     1.02    32.42  -0.0086   0   Good 
23068045 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.27     0.76    2510.18     1.23    37.07  -0.0052   0   Good 
23068045 ES652_r30c15_Dep18Ch17_F22/1/07/3    54.23     0.76    2400.49     1.10    35.22  -0.0062   0   Good 
23068045 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.68     0.70    2287.46     1.14    35.16  -0.0065   0   Good 
23068045 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.54     0.74    1871.90     0.95    30.41  -0.0105   0   Good 
23068045 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.11     0.73    2355.61     1.89    49.05  -0.0004   0   Good 
23068045 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.53     0.72    2290.00     1.64    46.36  -0.0016   0   Good 
23068045 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.45     0.72    1927.15     1.52    44.13  -0.0030   0   Good 
23068045 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.73     0.74    2711.67     2.25    58.47   0.0031   0   Good 
23068045 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.69     0.74    2402.71     1.79    50.76   0.0003   0   Good 
23068045 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.16     0.75    2119.91     1.50    44.26  -0.0027   0   Good 
23068045 ES697_r32c16_Dep18Ch26_F18/0/07/2   116.47     0.72    2222.68     1.78    50.59   0.0003   0   Good 
23068045 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.04     0.75    2916.18     2.40    62.59   0.0043   0   Good 
23068045 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.87     0.74    2007.37     1.55    43.06  -0.0035   0   Good 
23068045 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.47     0.79    1923.16     1.46    42.79  -0.0038   0   Good 
23068045 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.27     0.74    2044.45     1.90    47.03  -0.0015   0   Good 
23068045 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.85     0.75    2285.66     1.78    48.56  -0.0006   0   Good 
23068045 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.05     0.72    2909.10     1.40    43.21  -0.0023   0   Good 
23068045 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.01     0.67    3227.59     1.42    43.76  -0.0019   0   Good 
23068045 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.01     0.70    2859.00     1.25    39.56  -0.0037   0   Good 
23068045 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.39     0.71    2713.14     1.05    33.68  -0.0060   0   Good 
23068045 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.30     0.71    2317.52     1.35    38.82  -0.0048   0   Good 
23068045 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.13     0.71    2852.80     1.34    39.68  -0.0036   0   Good 
23068045 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.44     0.67    2656.98     1.07    34.75  -0.0057   0   Good 
23068045 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.40     0.68    2325.50     0.99    32.13  -0.0077   0   Good 
23068045 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.12     0.71    2930.26     1.54    44.02  -0.0020   0   Good 
23068045 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.87     0.67    3146.66     1.37    42.27  -0.0025   0   Good 
23068045 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.86     0.68    3098.35     1.18    38.21  -0.0038   0   Good 
23068045 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.41     0.71    2434.08     1.09    34.66  -0.0063   0   Good 
23068045 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.52     0.70    2024.94     1.01    32.33  -0.0087   0   Good 
23068045 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.58     0.72    2573.12     1.12    36.07  -0.0054   0   Good 
23068045 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.83     0.69    2950.13     1.07    34.29  -0.0053   0   Good 
23068045 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.39     0.70    2033.28     0.91    29.28  -0.0102   0   Good 
23068045 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.34     0.70    1882.68     0.92    28.39  -0.0115   0   Good 
23068045 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.19     0.70    2845.45     1.18    36.97  -0.0046   0   Good 
23068045 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.05     0.69    2299.65     0.98    32.19  -0.0077   0   Good 
23068045 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.85     0.70    2234.46     0.99    31.21  -0.0084   0   Good 
23068045 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.55     0.72    3038.21     2.34    60.68   0.0035   0   Good 
23068045 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.94     0.69    3586.41     2.51    69.68   0.0055   0   Good 
23068045 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.81     0.70    2947.69     1.88    55.29   0.0018   0   Good 
23068045 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.16     0.70    3376.37     2.23    61.10   0.0033   0   Good 
23068045 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.61     0.70    3096.83     2.25    60.42   0.0034   0   Good 
23068045 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.80     0.72    3247.92     2.00    57.85   0.0024   0   Good 
23068045 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.82     0.69    3027.79     2.01    55.93   0.0020   0   Good 
23068045 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.55     0.68    2540.92     1.62    47.18  -0.0011   0   Good 
23068045 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.75     0.73    2319.15     1.82    49.61  -0.0002   0   Good 
23068045 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.47     0.69    2505.37     1.83    48.06  -0.0008   0   Good 
23068045 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.84     0.68    2636.57     1.87    53.59   0.0014   0   Good 
23068045 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.75     0.71    2888.12     1.78    50.43   0.0001   0   Good 
23068045 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.70     0.75    1833.62     1.55    42.88  -0.0039   0   Good 
23068045 ES001_r01c02_Dep20Ch01_F20/0/00/0    65.07     0.76    2086.04     1.73    47.37  -0.0013   0   Good 
23068045 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.70     0.77    2398.07     1.82    49.76  -0.0001   0   Good 
23068045 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.56     0.76    2139.05     1.64    45.19  -0.0022   0   Good 
23068045 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.27     0.74    1980.03     1.68    44.74  -0.0027   0   Good 
23068045 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.66     0.73    1814.16     1.46    42.60  -0.0041   0   Good 
23068045 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.85     0.71    1574.23     1.15    35.02  -0.0095   0   Good 
23068045 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.54     0.73    1900.41     1.53    42.38  -0.0040   0   Good 
23068045 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.64     0.70    1984.90     1.30    37.12  -0.0065   0   Good 
23068045 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.26     0.71    1860.82     1.35    36.86  -0.0071   0   Good 
23068045 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.78     0.71    1244.50     0.94    28.03  -0.0177   0   Good 
23068045 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.78     0.75     905.12     0.72    22.48  -0.0304   0   Good 
23068045 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.77     0.73    1422.12     1.02    31.06  -0.0133   0   Good 
23068045 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.57     0.72    1386.86     0.97    30.31  -0.0142   0   Good 
23068045 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.07     0.71    1495.69     1.03    29.44  -0.0137   0   Good 
23068045 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.38     0.72    1506.26     0.97    30.32  -0.0131   0   Good 
23068045 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.97     0.70    1367.36     0.86    26.48  -0.0172   0   Good 
23068045 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.86     0.70    1568.53     1.03    30.54  -0.0124   0   Good 
23068045 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.02     0.70    1817.66     1.00    30.98  -0.0105   0   Good 
23068045 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.66     0.72    2114.87     1.01    31.93  -0.0085   0   Good 
23068045 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.63     0.68    2076.38     1.01    32.68  -0.0083   0   Good 
23068045 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.51     0.67    2253.76     1.04    33.01  -0.0075   0   Good 
23068045 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.84     0.79    2682.32     1.83    49.67  -0.0001   0   Good 
23068045 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.65     0.74    2830.54     1.66    49.68  -0.0001   0   Good 
23068045 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.71     0.76    2616.26     1.78    45.82  -0.0016   0   Good 
