run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093031 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.38     0.84     965.99     0.81    23.05  -0.0279   0   Good 
23093031 EN357_r17c06_Dep06Ch28_F09/0/02/1    69.45     0.73     695.61     0.62    19.16  -0.0443   0   Good 
23093031 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.92     0.67     504.32     0.53    14.45  -0.0705   0   Good 
23093031 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.75     0.71     924.84     0.71    22.46  -0.0298   0   Good 
23093031 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.10     0.78     636.96     0.58    17.85  -0.0505   0   Good 
23093031 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.20     0.66    1044.36     0.75    22.64  -0.0262   0   Good 
23093031 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.79     0.69     704.52     0.53    16.78  -0.0472   0   Good 
23093031 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.02     0.69     502.56     0.43    13.56  -0.0725   0   Good 
23093031 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.53     0.66     970.19     0.68    20.40  -0.0305   0   Good 
23093031 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.75     0.68     916.20     0.62    18.73  -0.0341   0   Good 
23093031 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.88     0.66     721.08     0.54    16.75  -0.0461   0   Good 
23093031 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.89     0.69     590.30     0.53    16.08  -0.0575   0   Good 
23093031 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.02     0.67     690.47     0.55    16.11  -0.0491   0   Good 
23093031 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.63     0.68     906.23     0.67    19.47  -0.0337   0   Good 
23093031 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.41     0.69     706.76     0.51    15.90  -0.0483   0   Good 
23093031 EN253_r12c12_Dep07Ch10_F06/0/05/3    92.00     0.69     681.36     0.52    16.07  -0.0498   0   Good 
23093031 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.71     0.69     713.62     0.51    16.03  -0.0476   0   Good 
23093031 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.61     0.63     932.67     0.67    19.69  -0.0325   0   Good 
23093031 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.48     0.62     634.94     0.53    15.59  -0.0542   0   Good 
23093031 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.92     0.72     750.63     0.56    17.43  -0.0434   0   Good 
23093031 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.96     0.68     727.13     0.56    16.71  -0.0458   0   Good 
23093031 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.76     0.68    1055.47     0.72    22.48  -0.0261   0   Good 
23093031 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.30     0.70     799.18     0.61    18.49  -0.0394   0   Good 
23093031 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.90     0.68     741.78     0.54    17.41  -0.0439   0   Good 
23093031 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.59     0.69     781.05     0.59    18.01  -0.0410   0   Good 
23093031 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.12     0.70     983.35     0.80    23.71  -0.0267   0   Good 
23093031 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.97     0.66     649.84     0.56    16.91  -0.0509   0   Good 
23093031 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.57     0.69     599.88     0.49    15.01  -0.0583   0   Good 
23093031 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.71     0.68     744.92     0.58    18.17  -0.0427   0   Good 
23093031 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.30     0.72     934.13     0.77    22.15  -0.0298   0   Good 
23093031 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.40     0.71     757.26     0.64    19.41  -0.0404   0   Good 
23093031 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.93     0.70     716.08     0.57    17.10  -0.0459   0   Good 
23093031 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.20     0.67     718.98     0.55    17.17  -0.0457   0   Good 
23093031 EN361_r17c10_Dep07Ch28_F09/0/04/1    70.27     0.68     813.57     0.72    21.81  -0.0346   0   Good 
23093031 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.27     0.68     821.95     0.74    20.84  -0.0355   0   Good 
23093031 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.41     0.74     691.95     0.56    17.24  -0.0473   0   Good 
23093031 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.82     0.71     850.30     0.65    18.90  -0.0366   0   Good 
23093031 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.77     0.68    1076.09     0.92    23.77  -0.0244   0   Good 
23093031 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.59     0.70     781.71     0.55    16.89  -0.0424   0   Good 
23093031 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.16     0.68     870.97     0.64    19.44  -0.0351   0   Good 
23093031 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.79     0.68    1110.40     0.83    23.66  -0.0237   0   Good 
23093031 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.40     0.70     705.91     0.57    17.07  -0.0466   0   Good 
23093031 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.42     0.68     757.14     0.57    17.65  -0.0427   0   Good 
23093031 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.05     0.66     613.08     0.52    15.71  -0.0559   0   Good 
23093031 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.40     0.68     699.62     0.55    16.65  -0.0477   0   Good 
23093031 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.74     0.67     846.76     0.69    19.55  -0.0360   0   Good 
23093031 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.57     0.69     855.81     0.62    19.02  -0.0362   0   Good 
23093031 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.57     0.68     948.03     0.67    19.41  -0.0323   0   Good 
23093031 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.90     0.68     836.77     0.62    18.56  -0.0376   0   Good 
23093031 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.34     0.69     851.49     0.61    19.08  -0.0363   0   Good 
23093031 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.78     0.69     843.52     0.62    18.78  -0.0370   0   Good 
23093031 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.60     0.71     928.56     0.62    19.87  -0.0325   0   Good 
23093031 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.10     0.63     627.28     0.49    14.97  -0.0558   0   Good 
23093031 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.67     0.67     821.24     0.65    19.49  -0.0371   0   Good 
23093031 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.49     0.67     689.89     0.56    16.74  -0.0482   0   Good 
23093031 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.12     0.69     880.78     0.60    18.74  -0.0355   0   Good 
23093031 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.42     0.70     905.57     0.61    18.95  -0.0343   0   Good 
23093031 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.45     0.68     721.24     0.56    17.43  -0.0452   0   Good 
23093031 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.52     0.67     911.28     0.64    19.41  -0.0336   0   Good 
23093031 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.64     0.65     996.67     0.67    20.15  -0.0300   0   Good 
23093031 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.32     0.67     907.71     0.62    19.23  -0.0339   0   Good 
23093031 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.15     0.67     771.46     0.57    17.35  -0.0423   0   Good 
23093031 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.51     0.69     907.73     0.62    19.31  -0.0338   0   Good 
23093031 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.04     0.66     780.72     0.55    17.03  -0.0422   0   Good 
23093031 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.86     0.63     749.80     0.56    16.83  -0.0442   0   Good 
23093031 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.28     0.68     945.07     0.70    21.00  -0.0307   0   Good 
23093031 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.27     0.71    1311.03     0.95    26.19  -0.0182   0   Good 
23093031 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.73     0.68    1066.96     0.68    20.36  -0.0278   0   Good 
23093031 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.08     0.69     776.12     0.52    16.33  -0.0434   0   Good 
23093031 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.79     0.68    1355.94     0.85    24.27  -0.0190   0   Good 
23093031 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.85     0.68    1160.40     0.70    21.51  -0.0245   0   Good 
23093031 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.26     0.67    1165.14     0.73    21.27  -0.0247   0   Good 
23093031 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.00     0.70     783.65     0.52    16.00  -0.0434   0   Good 
23093031 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.35     0.68     806.28     0.55    16.86  -0.0411   0   Good 
23093031 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.56     0.69     791.76     0.57    17.75  -0.0407   0   Good 
23093031 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.83     0.68     739.05     0.55    16.95  -0.0447   0   Good 
23093031 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.43     0.68     715.25     0.49    15.41  -0.0484   0   Good 
23093031 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.35     0.72     875.87     0.61    18.53  -0.0359   0   Good 
23093031 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.87     0.68     697.85     0.53    16.09  -0.0486   0   Good 
23093031 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.78     0.71     709.93     0.49    15.19  -0.0490   0   Good 
23093031 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.14     0.68     768.81     0.52    16.39  -0.0437   0   Good 
23093031 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.36     0.69     919.06     0.62    19.09  -0.0336   0   Good 
23093031 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.75     0.69     707.49     0.53    15.98  -0.0481   0   Good 
23093031 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.71     0.70     823.78     0.57    17.17  -0.0399   0   Good 
23093031 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.24     0.66     720.97     0.54    16.76  -0.0461   0   Good 
23093031 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.26     0.70     792.08     0.57    17.43  -0.0411   0   Good 
23093031 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.67     0.69     795.35     0.51    15.96  -0.0428   0   Good 
23093031 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.98     0.67     849.43     0.54    17.09  -0.0387   0   Good 
23093031 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.59     0.69     694.05     0.47    15.14  -0.0502   0   Good 
23093031 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.76     0.71     972.27     0.64    18.99  -0.0319   0   Good 
23093031 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.25     0.70     930.71     0.59    18.09  -0.0343   0   Good 
23093031 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.31     0.69     929.63     0.61    18.88  -0.0335   0   Good 
23093031 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.93     0.68     802.66     0.53    16.66  -0.0415   0   Good 
23093031 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.91     0.66    1025.32     0.64    19.94  -0.0293   0   Good 
23093031 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.82     0.73    1042.80     0.67    20.43  -0.0284   0   Good 
23093031 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.17     0.69    1038.45     0.62    19.26  -0.0296   0   Good 
23093031 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.85     0.80     954.26     0.62    18.98  -0.0325   0   Good 
23093031 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.81     0.67    1114.89     0.64    20.69  -0.0263   0   Good 
23093031 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.07     0.72    1166.28     0.68    20.67  -0.0251   0   Good 
23093031 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.91     0.69    1052.72     0.65    20.14  -0.0284   0   Good 
23093031 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.35     0.71    1227.31     0.74    22.79  -0.0222   0   Good 
23093031 EN375_r18c02_Dep10Ch00_F09/0/00/3    85.87     0.83     853.99     0.66    20.27  -0.0348   0   Good 
23093031 EN376_r18c03_Dep10Ch01_F09/0/01/2    75.85     0.80     541.10     0.44    13.70  -0.0671   0   Good 
23093031 EN377_r18c04_Dep10Ch02_F09/0/01/3    86.66     0.76     652.50     0.56    16.78  -0.0509   0   Good 
23093031 EN378_r18c05_Dep10Ch03_F09/0/02/2    57.76     0.86    1283.79     1.03    28.66  -0.0166   0   Good 
23093031 EN397_r19c02_Dep10Ch04_F10/0/00/1    74.81     0.83     718.32     0.63    19.23  -0.0428   0   Good 
23093031 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.13     0.77     650.13     0.57    16.99  -0.0508   0   Good 
23093031 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.14     0.77     843.56     0.65    19.47  -0.0362   0   Good 
23093031 EN400_r19c05_Dep10Ch07_F10/0/02/0    85.51     0.83    1196.49     1.01    28.55  -0.0179   0   Good 
23093031 EN419_r20c02_Dep10Ch08_F10/0/00/3    82.95     0.85     800.96     0.67    19.70  -0.0378   0   Good 
23093031 EN420_r20c03_Dep10Ch09_F10/0/01/2    64.94     0.79     912.36     0.73    21.34  -0.0314   0   Good 
23093031 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.88     0.78     941.94     0.70    19.84  -0.0320   0   Good 
23093031 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.04     0.78     780.56     0.61    18.34  -0.0406   0   Good 
23093031 EN441_r21c02_Dep10Ch12_F11/0/00/1    97.89     0.81     927.96     0.77    21.37  -0.0309   0   Good 
23093031 EN442_r21c03_Dep10Ch13_F11/0/01/0    84.39     0.80     888.93     0.69    20.23  -0.0335   0   Good 
23093031 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.02     0.77     867.55     0.60    18.62  -0.0362   0   Good 
23093031 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.70     0.71     773.45     0.62    18.63  -0.0406   0   Good 
23093031 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.00     0.81     789.79     0.67    19.70  -0.0384   0   Good 
23093031 EN464_r22c03_Dep10Ch17_F11/0/01/2    83.40     0.77     719.93     0.64    18.86  -0.0433   0   Good 
23093031 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.36     0.74     828.96     0.64    19.64  -0.0366   0   Good 
23093031 EN466_r22c05_Dep10Ch19_F11/0/02/2    51.25     0.77     776.59     0.66    18.51  -0.0406   0   Good 
23093031 EN485_r23c02_Dep10Ch20_F12/0/00/1    80.75     0.78     851.91     0.68    20.88  -0.0342   0   Good 
23093031 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.85     0.75     797.54     0.60    18.58  -0.0394   0   Good 
23093031 EN487_r23c04_Dep10Ch22_F12/0/01/1    91.73     0.75     803.70     0.62    18.83  -0.0388   0   Good 
23093031 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.96     0.74     899.73     0.68    20.20  -0.0331   0   Good 
23093031 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.26     0.75     660.60     0.59    17.90  -0.0486   0   Good 
23093031 EN508_r24c03_Dep10Ch25_F12/0/01/2    81.05     0.75     777.34     0.61    18.35  -0.0407   0   Good 
23093031 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.75     0.73     898.31     0.70    20.66  -0.0327   0   Good 
23093031 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.16     0.76     843.66     0.64    19.51  -0.0361   0   Good 
23093031 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.45     0.80     924.06     0.68    20.36  -0.0321   0   Good 
23093031 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.28     0.76     975.05     0.70    20.56  -0.0302   0   Good 
23093031 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.34     0.74    1134.62     0.71    21.95  -0.0247   0   Good 
23093031 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.90     0.72     909.20     0.64    19.79  -0.0332   0   Good 
23093031 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.87     0.73     738.11     0.67    20.05  -0.0406   0   Good 
23093031 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.85     0.68     634.31     0.65    18.17  -0.0502   0   Good 
23093031 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.48     0.76     945.01     0.78    22.98  -0.0286   0   Good 
23093031 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.27     0.75     640.76     0.60    18.12  -0.0498   0   Good 
23093031 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.02     0.71     732.91     0.72    18.97  -0.0423   0   Good 
23093031 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.94     0.72     578.95     0.55    16.02  -0.0587   0   Good 
23093031 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.71     0.75     888.17     0.74    21.49  -0.0321   0   Good 
23093031 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.83     0.78    1326.82     1.24    32.66  -0.0131   0   Good 
23093031 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.69     0.67     714.84     0.58    18.06  -0.0447   0   Good 
23093031 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.60     0.73     643.76     0.63    17.87  -0.0499   0   Good 
23093031 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.01     0.74     962.07     0.77    22.74  -0.0283   0   Good 
23093031 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.18     0.75     971.68     0.86    23.76  -0.0270   0   Good 
23093031 EN445_r21c06_Dep11Ch12_F11/0/02/1    75.75     0.74     629.06     0.54    16.31  -0.0536   0   Good 
23093031 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.52     0.75     847.79     0.72    21.90  -0.0331   0   Good 
23093031 EN447_r21c08_Dep11Ch14_F11/0/03/1    69.31     0.77     903.88     0.74    21.64  -0.0314   0   Good 
23093031 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.13     0.73    1163.84     0.87    25.96  -0.0207   0   Good 
23093031 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.85     0.71     694.40     0.59    17.47  -0.0468   0   Good 
23093031 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.32     0.75     887.46     0.76    21.49  -0.0321   0   Good 
23093031 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.56     0.70     972.47     0.80    22.78  -0.0280   0   Good 
23093031 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.96     0.76    1184.63     0.95    26.61  -0.0197   0   Good 
23093031 EN489_r23c06_Dep11Ch20_F12/0/02/1    68.19     0.88    1448.68     1.15    32.96  -0.0118   0   Good 
23093031 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.92     0.73    1346.71     0.95    27.43  -0.0168   0   Good 
23093031 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.98     0.69    1164.33     0.94    26.08  -0.0205   0   Good 
23093031 EN492_r23c09_Dep11Ch23_F12/0/04/0    91.15     0.70     699.69     0.55    16.29  -0.0482   0   Good 
23093031 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.76     0.69     708.70     0.67    19.54  -0.0430   0   Good 
23093031 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.62     0.72    1008.52     0.80    22.89  -0.0269   0   Good 
23093031 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.74     0.71    1054.71     0.87    24.40  -0.0243   0   Good 
23093031 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.75     0.70     752.35     0.61    18.88  -0.0414   0   Good 
23093031 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.31     0.71     875.07     0.62    19.08  -0.0353   0   Good 
23093031 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.43     0.76     756.91     0.58    17.27  -0.0432   0   Good 
23093031 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.13     0.71     776.69     0.59    17.69  -0.0416   0   Good 
23093031 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.50     0.72     830.39     0.60    18.14  -0.0384   0   Good 
23093031 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.71     0.70     727.69     0.66    19.58  -0.0418   0   Good 
23093031 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.20     0.69     851.33     0.76    22.71  -0.0321   0   Good 
23093031 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.55     0.74     825.12     0.68    19.67  -0.0368   0   Good 
23093031 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.92     0.68     851.53     0.61    18.46  -0.0370   0   Good 
23093031 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.80     0.72     993.27     0.92    25.41  -0.0248   0   Good 
23093031 EN406_r19c11_Dep12Ch05_F10/0/05/0    54.96     0.69     578.22     0.53    15.74  -0.0593   0   Good 
23093031 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.68     0.69     562.89     0.47    14.43  -0.0632   0   Good 
23093031 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.00     0.67     599.12     0.53    15.15  -0.0582   0   Good 
23093031 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.63     0.70    1038.30     0.83    24.95  -0.0241   0   Good 
23093031 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.51     0.69     631.61     0.51    15.79  -0.0542   0   Good 
23093031 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.43     0.66     564.24     0.50    15.47  -0.0612   0   Good 
23093031 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.40     0.68     647.13     0.50    15.40  -0.0535   0   Good 
23093031 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.40     0.72    1114.35     0.89    25.75  -0.0218   0   Good 
23093031 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.65     0.69     784.24     0.65    19.11  -0.0394   0   Good 
23093031 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.24     0.71     639.10     0.49    15.10  -0.0546   0   Good 
23093031 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.14     0.69     403.12     0.40    12.47  -0.0931   0   Good 
23093031 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.52     0.70    1199.27     0.95    26.46  -0.0196   0   Good 
23093031 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.15     0.68     633.00     0.52    15.95  -0.0538   0   Good 
23093031 EN473_r22c12_Dep12Ch18_F11/0/05/3    66.17     0.68     626.51     0.48    15.50  -0.0551   0   Good 
23093031 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.28     0.69     432.09     0.38    12.10  -0.0877   0   Good 
23093031 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.68     0.67     599.98     0.50    15.28  -0.0579   0   Good 
