run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.50     0.67    1271.35     1.22    39.11  -0.0086   0   Good 
22326030 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.37     0.70    1218.60     1.25    39.17  -0.0089   0   Good 
22326030 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.94     0.68    1169.91     1.16    38.34  -0.0100   0   Good 
22326030 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.34     0.64    1834.20     1.43    47.27  -0.0015   0   Good 
22326030 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.86     0.68    1822.86     1.45    48.42  -0.0009   0   Good 
22326030 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.97     0.66    1396.54     1.28    41.87  -0.0058   0   Good 
22326030 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.95     0.68    1358.25     1.26    40.40  -0.0071   0   Good 
22326030 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.41     0.67    1625.54     1.35    43.51  -0.0040   0   Good 
22326030 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.03     0.67    1389.06     1.29    42.00  -0.0058   0   Good 
22326030 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.69     0.68    1289.32     1.31    41.55  -0.0066   0   Good 
22326030 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.67     0.68    1370.34     1.28    41.22  -0.0064   0   Good 
22326030 ES665_r31c06_Dep16Ch20_F18/0/02/0    59.69     0.58    1760.35     1.38    45.23  -0.0027   0   Good 
22326030 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.12     0.67    2034.56     1.69    53.98   0.0020   0   Good 
22326030 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.58     0.67    1891.43     1.41    46.58  -0.0018   0   Good 
22326030 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.00     0.68    1819.90     1.40    46.13  -0.0021   0   Good 
22326030 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.59     0.67    2250.79     1.64    52.88   0.0013   0   Good 
22326030 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.59     0.62    2177.21     1.48    49.67  -0.0002   0   Good 
22326030 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.60     0.67    1964.08     1.44    47.33  -0.0014   0   Good 
22326030 ES690_r32c09_Dep16Ch27_F18/0/04/3    78.17     0.68    2089.66     1.75    53.80   0.0018   0   Good 
22326030 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.87     0.67    1838.50     1.53    49.52  -0.0003   0   Good 
22326030 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.96     0.72    1722.34     1.50    45.59  -0.0026   0   Good 
22326030 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.91     0.68    1621.62     1.41    45.00  -0.0031   0   Good 
22326030 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.40     0.71    1633.20     1.37    44.93  -0.0031   0   Good 
22326030 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.96     0.63    1405.67     1.31    42.08  -0.0056   0   Good 
22326030 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.33     0.63    1295.73     1.35    43.40  -0.0051   0   Good 
22326030 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.06     0.63    1315.30     1.26    41.38  -0.0066   0   Good 
22326030 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.72     0.63    1578.28     1.40    46.21  -0.0024   0   Good 
22326030 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.14     0.62    1211.52     1.22    38.33  -0.0096   0   Good 
22326030 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.87     0.61    1381.19     1.27    41.53  -0.0061   0   Good 
22326030 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.79     0.63    1484.55     1.38    45.57  -0.0030   0   Good 
22326030 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.05     0.62    1103.77     1.18    37.65  -0.0112   0   Good 
22326030 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.93     0.60    1198.59     1.17    37.31  -0.0106   0   Good 
22326030 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.77     0.62    1497.87     1.48    45.11  -0.0033   0   Good 
22326030 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.22     0.62    1609.62     1.43    46.09  -0.0024   0   Good 
22326030 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.20     0.63    1179.27     1.19    38.20  -0.0100   0   Good 
22326030 ES625_r29c10_Dep17Ch12_F22/1/04/0    47.03     0.63    1255.40     1.26    41.76  -0.0066   0   Good 
22326030 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.64     0.63    1355.97     1.30    43.17  -0.0050   0   Good 
22326030 ES627_r29c12_Dep17Ch14_F22/1/05/0    22.86     0.66    1542.67     1.34    43.42  -0.0043   0   Good 
22326030 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.34     0.60    1721.05     1.48    47.21  -0.0016   0   Good 
22326030 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.46     0.63    1284.11     1.28    40.60  -0.0073   0   Good 
22326030 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.59     0.63    1490.82     1.34    43.37  -0.0044   0   Good 
22326030 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.71     0.64    1449.69     1.27    40.91  -0.0063   0   Good 
22326030 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.05     0.64    1613.72     1.47    46.32  -0.0023   0   Good 
22326030 ES669_r31c10_Dep17Ch20_F18/0/04/0    89.48     0.64    1881.79     1.50    48.73  -0.0007   0   Good 
22326030 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.11     0.66    1620.41     1.37    44.77  -0.0032   0   Good 
22326030 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.46     0.65    1647.05     1.39    44.62  -0.0033   0   Good 
22326030 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.19     0.64    1492.09     1.34    43.41  -0.0044   0   Good 
22326030 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.38     0.64    1960.69     1.58    51.22   0.0006   0   Good 
22326030 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.81     0.62    1482.16     1.30    41.78  -0.0055   0   Good 
22326030 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.17     0.63    1458.74     1.27    41.29  -0.0060   0   Good 
22326030 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.51     0.66    1595.14     1.35    44.01  -0.0038   0   Good 
22326030 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.61     0.63    1256.25     1.22    38.98  -0.0088   0   Good 
22326030 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.38     0.63    1172.90     1.17    37.25  -0.0109   0   Good 
22326030 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.68     0.64    1440.18     1.26    41.10  -0.0062   0   Good 
22326030 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.51     0.64    1440.34     1.32    42.09  -0.0055   0   Good 
22326030 ES563_r26c14_Dep18Ch00_F13/0/06/2    75.03     0.68    1876.24     1.54    48.09  -0.0010   0   Good 
22326030 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.11     0.63    1941.33     1.46    50.12   0.0001   0   Good 
22326030 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.35     0.66    1867.51     1.48    47.90  -0.0011   0   Good 
22326030 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.87     0.69    2098.05     1.62    52.86   0.0014   0   Good 
22326030 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.52     0.67    1299.31     1.21    39.63  -0.0080   0   Good 
22326030 ES586_r27c15_Dep18Ch05_F14/0/07/1    80.46     0.65    1671.63     1.37    43.89  -0.0037   0   Good 
22326030 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.25     0.66    1937.96     1.52    48.50  -0.0008   0   Good 
22326030 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.12     0.67    1908.81     1.46    47.60  -0.0013   0   Good 
22326030 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.43     0.67    1285.38     1.27    41.09  -0.0069   0   Good 
22326030 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.97     0.66    1819.97     1.43    45.85  -0.0023   0   Good 
22326030 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.86     0.67    1797.32     1.44    47.51  -0.0014   0   Good 
22326030 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.36     0.70    2015.85     1.42    47.66  -0.0012   0   Good 
22326030 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.74     0.65    1877.74     1.53    50.45   0.0002   0   Good 
22326030 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.59     0.68    1872.27     1.40    45.60  -0.0023   0   Good 
22326030 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.86     0.69    2136.71     1.56    52.60   0.0012   0   Good 
22326030 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.73     0.63    1344.04     1.32    40.76  -0.0069   0   Good 
22326030 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.81     0.67    1670.04     1.41    45.40  -0.0028   0   Good 
22326030 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.07     0.69    1564.76     1.31    42.27  -0.0049   0   Good 
22326030 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.56     0.68    1503.29     1.33    43.10  -0.0046   0   Good 
22326030 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.32     0.69    1229.85     1.16    38.01  -0.0098   0   Good 
22326030 ES673_r31c14_Dep18Ch20_F18/0/06/0    72.69     0.68    1583.28     1.43    46.11  -0.0025   0   Good 
22326030 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.54     0.66    1566.15     1.36    43.75  -0.0040   0   Good 
22326030 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.32     0.70    1326.87     1.29    40.87  -0.0069   0   Good 
22326030 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.83     0.68    1827.45     1.58    51.94   0.0011   0   Good 
22326030 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.40     0.70    1624.56     1.45    45.88  -0.0025   0   Good 
22326030 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.25     0.65    1425.90     1.39    44.01  -0.0042   0   Good 
22326030 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.85     0.68    1522.39     1.44    45.34  -0.0031   0   Good 
22326030 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.55     0.70    1965.93     1.67    53.53   0.0018   0   Good 
22326030 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.18     0.70    1352.11     1.29    41.19  -0.0065   0   Good 
22326030 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.34     0.70    1296.81     1.30    40.97  -0.0070   0   Good 
22326030 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.91     0.65    1387.37     1.35    42.21  -0.0056   0   Good 
22326030 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.92     0.70    1591.55     1.48    46.24  -0.0024   0   Good 
22326030 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.63     0.65    1941.71     1.56    50.29   0.0002   0   Good 
22326030 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.83     0.66    2081.64     1.58    51.21   0.0006   0   Good 
22326030 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.99     0.65    1811.65     1.43    47.37  -0.0015   0   Good 
22326030 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.63     0.65    1693.17     1.50    46.95  -0.0018   0   Good 
22326030 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.92     0.67    1520.14     1.33    42.69  -0.0048   0   Good 
22326030 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.32     0.66    1860.82     1.45    47.74  -0.0012   0   Good 
22326030 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.07     0.65    1713.06     1.38    44.74  -0.0031   0   Good 
22326030 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.79     0.65    1479.36     1.34    42.24  -0.0052   0   Good 
22326030 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.19     0.63    1949.76     1.46    48.82  -0.0006   0   Good 
22326030 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.58     0.68    2050.17     1.43    51.37   0.0007   0   Good 
22326030 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.54     0.63    2005.87     1.57    51.84   0.0009   0   Good 
22326030 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.09     0.68    1536.63     1.26    42.80  -0.0047   0   Good 
22326030 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.55     0.66    1321.12     1.20    38.96  -0.0084   0   Good 
22326030 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.58     0.67    1664.22     1.32    44.73  -0.0032   0   Good 
22326030 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.50     0.69    1909.96     1.52    49.04  -0.0005   0   Good 
22326030 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.88     0.65    1293.77     1.26    40.08  -0.0077   0   Good 
22326030 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.91     0.66    1226.61     1.18    38.46  -0.0094   0   Good 
22326030 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.45     0.67    1866.94     1.49    48.34  -0.0009   0   Good 
22326030 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.52     0.68    1501.61     1.39    44.96  -0.0034   0   Good 
22326030 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.89     0.68    1429.73     1.22    39.49  -0.0073   0   Good 
22326030 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.03     0.68    2040.73     1.63    52.35   0.0012   0   Good 
22326030 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.62     0.65    2422.70     1.86    59.03   0.0037   0   Good 
22326030 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.39     0.65    2039.15     1.54    49.89  -0.0001   0   Good 
22326030 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.19     0.67    2279.62     1.68    54.90   0.0022   0   Good 
22326030 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.30     0.67    2204.26     1.74    54.94   0.0022   0   Good 
22326030 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.06     0.68    2206.19     1.66    54.25   0.0019   0   Good 
22326030 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.49     0.66    2073.50     1.49    48.53  -0.0007   0   Good 
22326030 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.13     0.68    1738.79     1.35    44.32  -0.0033   0   Good 
22326030 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.41     0.66    1594.84     1.43    46.25  -0.0024   0   Good 
22326030 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.30     0.67    1701.28     1.38    45.32  -0.0027   0   Good 
22326030 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.44     0.66    1817.28     1.54    49.23  -0.0004   0   Good 
22326030 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.73     0.66    1971.03     1.55    50.08   0.0000   0   Good 
22326030 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.13     0.68    1391.99     1.36    44.03  -0.0043   0   Good 
22326030 ES001_r01c02_Dep20Ch01_F20/0/00/0    49.65     0.66    1605.34     1.51    47.75  -0.0014   0   Good 
22326030 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.53     0.69    1743.22     1.54    49.81  -0.0001   0   Good 
22326030 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.71     0.69    1520.77     1.46    46.95  -0.0020   0   Good 
22326030 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.47     0.65    1394.11     1.41    45.04  -0.0036   0   Good 
22326030 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.38     0.65    1270.82     1.35    42.63  -0.0058   0   Good 
22326030 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.37     0.66    1076.06     1.11    37.33  -0.0118   0   Good 
22326030 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.12     0.67    1297.05     1.28    41.50  -0.0066   0   Good 
22326030 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.87     0.65    1314.84     1.25    40.21  -0.0074   0   Good 
22326030 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.99     0.65    1263.23     1.22    39.46  -0.0083   0   Good 
22326030 ES010_r01c11_Dep20Ch10_F20/0/05/1    58.26     0.66     832.73     0.99    30.41  -0.0235   0   Good 
22326030 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.68     0.68     578.22     0.82    26.14  -0.0413   0   Good 
22326030 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.70     0.66     920.59     1.03    32.91  -0.0186   0   Good 
22326030 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.96     0.67     876.33     1.03    32.77  -0.0197   0   Good 
22326030 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.83     0.66     946.57     1.04    33.10  -0.0179   0   Good 
22326030 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.45     0.67     956.55     1.05    33.98  -0.0168   0   Good 
22326030 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.47     0.66     858.52     0.98    32.14  -0.0208   0   Good 
22326030 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.76     0.68     988.68     1.07    34.48  -0.0157   0   Good 
22326030 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.86     0.68    1159.60     1.23    39.40  -0.0091   0   Good 
22326030 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.45     0.72    1361.98     1.34    42.16  -0.0058   0   Good 
22326030 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.86     0.66    1340.89     1.25    40.24  -0.0073   0   Good 
22326030 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.82     0.69    1432.01     1.29    41.70  -0.0058   0   Good 
22326030 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.87     0.68    1923.44     1.64    50.96   0.0005   0   Good 
22326030 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.39     0.70    2022.93     1.54    49.79  -0.0001   0   Good 
22326030 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.74     0.72    1869.00     1.46    47.20  -0.0015   0   Good 
22326030 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.27     0.68    2133.33     1.62    52.54   0.0012   0   Good 
22326030 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.06     0.71    1992.81     1.57    50.35   0.0002   0   Good 
22326030 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.66     0.68    1642.25     1.41    46.02  -0.0024   0   Good 
22326030 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.44     0.70    1711.83     1.47    47.53  -0.0014   0   Good 
22326030 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.54     0.71    1443.85     1.26    40.58  -0.0065   0   Good 
22326030 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.68     0.63    1414.91     1.23    40.18  -0.0069   0   Good 
22326030 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.72     0.71    1569.16     1.36    43.64  -0.0041   0   Good 
22326030 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.69     0.68    1648.56     1.33    43.13  -0.0042   0   Good 
22326030 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.02     0.69    1501.91     1.32    41.91  -0.0054   0   Good 
22326030 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.68     0.68    1309.88     1.24    37.82  -0.0093   0   Good 
22326030 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.89     0.68    1268.01     1.24    40.41  -0.0076   0   Good 
22326030 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.91     0.70    1190.10     1.22    39.14  -0.0091   0   Good 
22326030 ES741_r34c16_Dep21Ch15_F19/0/07/2    58.96     0.69    1119.33     1.12    36.61  -0.0120   0   Good 
22326030 ES742_r34c17_Dep21Ch16_F19/0/08/3   106.70     0.68    1304.95     1.25    38.84  -0.0086   0   Good 
22326030 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.30     0.69    1658.26     1.47    45.76  -0.0026   0   Good 
22326030 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.14     0.71    1624.87     1.33    43.42  -0.0040   0   Good 
22326030 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.26     0.71    1832.51     1.50    47.65  -0.0013   0   Good 
22326030 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.92     0.68    1905.87     1.57    49.89  -0.0001   0   Good 
22326030 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.32     0.69    1545.82     1.38    43.77  -0.0040   0   Good 
22326030 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.74     0.63    1346.30     1.42    44.78  -0.0039   0   Good 
22326030 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.96     0.65    1216.26     1.32    41.48  -0.0070   0   Good 
22326030 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.10     0.63    1114.19     1.25    39.61  -0.0093   0   Good 
22326030 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.16     0.66    1205.30     1.30    40.80  -0.0076   0   Good 
22326030 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.16     0.65     935.99     1.08    33.10  -0.0181   0   Good 
22326030 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.56     0.63     981.14     1.09    34.56  -0.0157   0   Good 
22326030 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.03     0.64     871.65     0.97    31.50  -0.0212   0   Good 
22326030 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.49     0.64    1121.01     1.12    35.63  -0.0128   0   Good 
22326030 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.80     0.63     921.08     1.06    33.62  -0.0178   0   Good 
22326030 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.74     0.63    1163.33     1.15    36.67  -0.0115   0   Good 
22326030 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.32     0.64    1016.18     1.16    36.97  -0.0128   0   Good 
22326030 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.25     0.68     889.15     1.08    33.26  -0.0188   0   Good 
22326030 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.40     0.67     997.02     1.17    36.94  -0.0131   0   Good 
22326030 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.15     0.67    1224.76     1.28    40.17  -0.0080   0   Good 
22326030 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.46     0.69    1129.62     1.14    36.33  -0.0121   0   Good 
22326030 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.44     0.65    1110.95     1.17    36.79  -0.0119   0   Good 
22326030 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.32     0.66    1084.78     1.22    38.53  -0.0106   0   Good 
22326030 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.30     0.56     650.20     0.86    27.40  -0.0348   0   Good 
22326030 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.85     0.66     617.09     0.86    27.58  -0.0363   0   Good 
22326030 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.90     0.66     767.11     0.88    28.84  -0.0276   0   Good 
22326030 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.35     0.64     712.46     0.89    28.87  -0.0297   0   Good 
22326030 ES484_r23c01_Dep22Ch21_F12/0/00/1    45.96     0.65    1164.16     1.17    38.17  -0.0102   0   Good 
22326030 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.90     0.65    1217.92     1.21    39.29  -0.0088   0   Good 
22326030 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.77     0.66    1301.93     1.31    41.75  -0.0063   0   Good 
22326030 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.08     0.63    1254.01     1.28    40.68  -0.0074   0   Good 
22326030 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.96     0.65    1428.83     1.35    43.25  -0.0047   0   Good 
22326030 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.01     0.63    1304.15     1.28    41.54  -0.0065   0   Good 
22326030 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.09     0.69    1354.24     1.30    42.01  -0.0059   0   Good 
22326030 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.34     0.65    1292.46     1.17    39.56  -0.0081   0   Good 
22326030 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.81     0.68    1492.42     1.45    44.50  -0.0037   0   Good 
22326030 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.94     0.67    1777.87     1.54    49.53  -0.0003   0   Good 
22326030 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.44     0.69    1869.48     1.52    49.37  -0.0003   0   Good 
22326030 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.72     0.66    1343.80     1.27    40.87  -0.0068   0   Good 
22326030 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.87     0.67    1173.85     1.21    38.74  -0.0096   0   Good 
22326030 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.90     0.68    1202.84     1.17    37.83  -0.0101   0   Good 
22326030 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.26     0.67    1298.37     1.24    39.19  -0.0083   0   Good 
22326030 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.27     0.69    1139.98     1.20    38.35  -0.0102   0   Good 
22326030 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.20     0.66    1162.20     1.19    37.86  -0.0104   0   Good 
22326030 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.03     0.67    1127.67     1.08    35.10  -0.0132   0   Good 
22326030 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.30     0.65    1106.11     1.14    37.09  -0.0117   0   Good 
22326030 ES219_r10c22_Dep23Ch08_F05/0/10/2    99.68     0.68    1205.47     1.21    38.25  -0.0097   0   Good 
22326030 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.98     0.65    1201.28     1.24    39.89  -0.0084   0   Good 
22326030 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.72     0.67    1082.01     1.11    35.63  -0.0133   0   Good 
22326030 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.27     0.68     739.60     0.94    29.15  -0.0282   0   Good 
22326030 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.08     0.67    1051.11     1.09    36.30  -0.0130   0   Good 
22326030 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.11     0.67    1124.85     1.16    37.78  -0.0109   0   Good 
22326030 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.20     0.70    1149.89     1.20    38.14  -0.0103   0   Good 
22326030 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.63     0.65    1434.90     1.33    42.40  -0.0053   0   Good 
22326030 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.11     0.67    1388.19     1.27    41.51  -0.0061   0   Good 
22326030 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.18     0.67    1407.04     1.31    42.77  -0.0051   0   Good 
22326030 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.53     0.67    1362.04     1.31    42.88  -0.0052   0   Good 
22326030 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.72     0.67    1368.13     1.27    41.70  -0.0061   0   Good 
22326030 ES483_r22c22_Dep23Ch20_F11/0/10/2    39.94     0.68    1408.96     1.29    41.96  -0.0057   0   Good 
22326030 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.85     0.68    1433.51     1.38    44.31  -0.0040   0   Good 
22326030 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.35     0.71    1625.66     1.52    47.49  -0.0015   0   Good 
