run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23060019 HS006_r01c07_Dep06Ch10_F06/0/06/1    84.04     1.64    1485.31     1.54    49.49  -0.0003   0   Good 
23060019 HS007_r01c08_Dep06Ch11_F06/0/07/1    58.36     1.84    3876.38     2.90    90.94   0.0106   0   Good 
23060019 HS017_r02c05_Dep06Ch12_F06/0/04/0   105.27     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HS018_r02c06_Dep06Ch13_F06/0/05/0    72.06     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23060019 HS019_r02c07_Dep06Ch14_F06/0/06/0    97.56     2.03    7918.88     4.11   144.60   0.0119   2   Prms 
23060019 HS020_r02c08_Dep06Ch15_F06/0/07/0    82.31     1.67   14003.65     0.95    56.43   0.0005   0   Good 
23060019 HS008_r01c09_Dep06Ch16_F06/0/08/1    68.59     1.82    4563.57     3.24   107.77   0.0127   0   Good 
23060019 HS009_r01c10_Dep06Ch17_F06/0/09/1    77.39     2.24    1944.14     2.16    66.52   0.0085   2   Prms 
23060019 HS010_r01c11_Dep06Ch18_F06/0/10/1    76.63     1.85    1691.67     1.82    57.66   0.0045   0   Good 
23060019 HS011_r01c12_Dep06Ch19_F06/0/11/1    92.74     1.83    3091.43     2.76    89.54   0.0128   0   Good 
23060019 HS021_r02c09_Dep06Ch20_F06/0/08/0    71.24     1.76   14007.00     0.13     0.00  -0.0036   0   Good 
23060019 HS022_r02c10_Dep06Ch21_F06/0/09/0    84.42     1.51    5811.07     4.50   136.81   0.0149   0   Good 
23060019 HS023_r02c11_Dep06Ch22_F06/0/10/0    89.78     1.61   11225.47     8.72   270.19   0.0196   0   Good 
23060019 HS024_r02c12_Dep06Ch23_F06/0/11/0    85.19     1.55    9008.78     6.67   206.34   0.0174   0   Good 
23060019 HS234_r19c01_Dep07Ch00_F07/0/00/1   117.21     2.59    2897.01     3.19   103.16   0.0184   2   Prms 
23060019 HS235_r19c02_Dep07Ch01_F07/0/01/1    59.56     2.35   13749.25  1020.16   330.30   0.0204   2   Prms 
23060019 HS236_r19c03_Dep07Ch02_F07/0/02/1   116.63     2.35   14006.82     1.38     5.76  -0.0032   2   Prms 
23060019 HS237_r19c04_Dep07Ch03_F07/0/03/1   107.53     2.86   11041.19    10.24   288.23   0.0216   2   Prms 
23060019 HS247_r20c01_Dep07Ch04_F07/0/00/0   110.17     3.14     474.34     1.22    38.37  -0.0245   2   Prms 
23060019 HS248_r20c02_Dep07Ch05_F07/0/01/0    89.20     3.15    2855.12     3.49   101.10   0.0179   2   Prms 
23060019 HS249_r20c03_Dep07Ch06_F07/0/02/0    88.16     2.08    1847.84     2.58    79.32   0.0159   2   Prms 
23060019 HS250_r20c04_Dep07Ch07_F07/0/03/0    91.39     2.33    1704.13     2.45    76.85   0.0158   2   Prms 
23060019 HS238_r19c05_Dep07Ch08_F07/0/04/1   121.06     2.37   14004.84     1.00    43.99  -0.0004   2   Prms 
23060019 HS239_r19c06_Dep07Ch09_F07/0/05/1   110.99     2.03   13965.69    75.43   141.99   0.0066   2   Prms 
23060019 HS240_r19c07_Dep07Ch10_F07/0/06/1    98.17     2.62    8231.81     6.23   193.36   0.0174   2   Prms 
23060019 HS241_r19c08_Dep07Ch11_F07/0/07/1    69.43     1.88   13329.91     5.58   214.28   0.0123   0   Good 
23060019 HS251_r20c05_Dep07Ch12_F07/0/04/0    99.82     2.34    3012.70     3.06    98.09   0.0160   2   Prms 
23060019 HS252_r20c06_Dep07Ch13_F07/0/05/0   110.79     2.42    2830.39     3.07    92.91   0.0152   2   Prms 
23060019 HS253_r20c07_Dep07Ch14_F07/0/06/0   130.66     2.05    1518.61     1.86    59.70   0.0064   2   Prms 
23060019 HS254_r20c08_Dep07Ch15_F07/0/07/0    75.68     2.57    3229.77     2.81    90.02   0.0124   2   Prms 
23060019 HS242_r19c09_Dep07Ch16_F07/0/08/1   102.75     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23060019 HS243_r19c10_Dep07Ch17_F07/0/09/1    95.04     1.61    6934.84     4.57   150.14   0.0144   0   Good 
23060019 HS244_r19c11_Dep07Ch18_F07/0/10/1    89.91     1.73   10290.75     4.51   164.87   0.0112   0   Good 
23060019 HS245_r19c12_Dep07Ch19_F07/0/11/1    94.88     1.77   14007.00     0.13     0.00  -0.0036   0   Good 
23060019 HS255_r20c09_Dep07Ch20_F07/0/08/0    82.62     1.84    2309.36     2.46    74.84   0.0108   0   Good 
23060019 HS256_r20c10_Dep07Ch21_F07/0/09/0    80.27     2.28    1898.57     2.00    65.46   0.0081   2   Prms 
23060019 HS257_r20c11_Dep07Ch22_F07/0/10/0    78.82     2.35    3450.41     2.82    89.59   0.0115   2   Prms 
23060019 HS258_r20c12_Dep07Ch23_F07/0/11/0    80.44     2.22    3422.68     2.99    93.18   0.0126   2   Prms 
23060019 HS012_r01c13_Dep08Ch00_F06/0/12/1    88.98     1.97    1228.86     1.59    50.50   0.0004   0   Good 
23060019 HS025_r02c13_Dep08Ch01_F06/0/12/0    75.35     1.90    3348.44     3.34   102.25   0.0156   0   Good 
23060019 HS038_r03c13_Dep08Ch02_F00/0/12/1    81.63     1.54    4600.47     3.61   113.78   0.0139   0   Good 
23060019 HS051_r04c13_Dep08Ch03_F00/0/12/0    79.93     1.96     583.67     1.06    34.57  -0.0264   0   Good 
23060019 HS064_r05c13_Dep08Ch04_F02/0/12/1    65.10     1.97     217.98     0.70    22.23  -0.1274   0   Good 
23060019 HS077_r06c13_Dep08Ch05_F02/0/12/0    92.46     1.88     154.74     0.66    19.94  -0.1943   0   Good 
23060019 HS090_r07c13_Dep08Ch06_F01/1/12/1    97.94     1.86     464.09     0.96    29.81  -0.0435   0   Good 
23060019 HS103_r08c13_Dep08Ch07_F01/1/12/0   105.05     1.64    1582.86     1.51    48.01  -0.0013   0   Good 
23060019 HS116_r09c13_Dep08Ch08_F08/0/12/1    95.44     1.57    3172.77     2.15    68.27   0.0058   0   Good 
23060019 HS129_r10c13_Dep08Ch09_F08/0/12/0    95.81     1.95     687.74     1.08    34.07  -0.0232   0   Good 
23060019 HS142_r11c13_Dep08Ch10_F08/1/12/1    77.68     1.65     392.22     0.83    25.67  -0.0620   0   Good 
23060019 HS155_r12c13_Dep08Ch11_F08/1/12/0   101.05     1.67    2457.01     2.62    80.20   0.0123   0   Good 
23060019 HS168_r13c13_Dep08Ch12_F03/0/12/1    85.28     1.57    4590.32     4.52   124.50   0.0162   0   Good 
23060019 HS181_r14c13_Dep08Ch13_F03/0/12/0    96.23     1.69     759.45     1.28    39.77  -0.0135   0   Good 
23060019 HS194_r15c13_Dep08Ch14_F05/0/12/1    86.49     1.68     273.29     0.73    23.38  -0.0974   0   Good 
23060019 HS207_r16c13_Dep08Ch15_F05/0/12/0    90.69     1.63     224.72     0.68    21.03  -0.1289   0   Good 
23060019 HS220_r17c13_Dep08Ch16_F04/1/12/1   101.38     1.57     287.29     0.76    23.83  -0.0911   0   Good 
23060019 HS233_r18c13_Dep08Ch17_F04/1/12/0    91.54     1.74    3175.62     2.56    84.52   0.0109   0   Good 
23060019 HS246_r19c13_Dep08Ch18_F07/0/12/1   108.39     1.83    6187.52     3.69   124.73   0.0121   0   Good 
23060019 HS259_r20c13_Dep08Ch19_F07/0/12/0    66.62     1.94     910.22     1.27    41.67  -0.0092   0   Good 
23060019 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.63     3.50      20.16    51.95    16.66  -1.6538   2   Prms 
23060019 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.87     4.64      23.20   249.74    20.17  -1.2856   2   Prms 
23060019 PN002_r01c03_Dep00Ch02_PP01O/TT05    83.15     3.58      19.71    15.13    16.22  -1.7138   2   Prms 
23060019 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.34     2.67      14.19    24.87    11.60  -2.7059   2   Prms 
23060019 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.54     2.77      15.30     9.45    11.71  -2.5027   2   Prms 
23060019 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.81     2.74      15.83    12.23    12.72  -2.3551   2   Prms 
23060019 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.54     3.16      16.80    44.09    14.21  -2.1304   2   Prms 
23060019 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.80     2.82      16.88    31.05    13.95  -2.1359   2   Prms 
23060019 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.36     2.67      14.68    96.80    11.71  -2.6093   2   Prms 
23060019 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.16     2.51      13.67   209.09    11.25  -2.8347   2   Prms 
23060019 PN010_r01c11_Dep00Ch10_PP01O/TT21   103.00     2.95      17.43   102.70    14.56  -2.0329   2   Prms 
23060019 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.84     2.60      14.66    23.95    11.18  -2.6471   2   Prms 
23060019 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.95     2.49      14.02    27.81    10.61  -2.8101   2   Prms 
23060019 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.36     2.53      13.21    23.58    11.30  -2.9301   2   Prms 
23060019 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.86     2.08      11.29    23.80     7.92  -3.7290   2   Prms 
23060019 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.23     2.62      14.83     6.11    10.45  -2.6670   2   Prms 
23060019 PN016_r02c01_Dep00Ch16_PP01E/TT00    87.37     2.83      14.99    48.30    12.45  -2.5055   2   Prms 
23060019 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.85     5.10      25.95   320.48    22.91  -1.0440   2   Prms 
23060019 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.61     3.37      20.58    54.04    16.80  -1.6130   2   Prms 
23060019 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.29     3.91      23.55    17.67    18.90  -1.3206   2   Prms 
23060019 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.10     3.48      19.14    53.43    16.10  -1.7711   2   Prms 
23060019 PN021_r02c06_Dep00Ch21_PP01E/TT10    78.13     2.70      14.10    10.45    11.29  -2.7451   2   Prms 
23060019 PN022_r02c07_Dep00Ch22_PP01E/TT12   109.18     2.75      16.11     7.44    12.02  -2.3570   2   Prms 
23060019 PN023_r02c08_Dep00Ch23_PP01E/TT14    61.13     2.58      15.12    50.00    12.15  -2.5030   2   Prms 
23060019 PN024_r02c09_Dep00Ch24_PP01E/TT16    70.26     2.67      14.23    60.85    11.28  -2.7206   2   Prms 
23060019 PN025_r02c10_Dep00Ch25_PP01E/TT18    56.72     2.76      15.03     6.02    11.14  -2.5844   2   Prms 
23060019 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.25     2.73      14.50    28.32    11.22  -2.6751   2   Prms 
23060019 PN027_r02c12_Dep00Ch27_PP01E/TT22    60.49     2.58      14.29   235.14    11.41  -2.7012   2   Prms 
23060019 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.32     2.02      11.59     7.87     8.80  -3.5556   2   Prms 
23060019 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.95     2.33      13.50    11.86     9.95  -2.9667   2   Prms 
23060019 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.20     2.06      11.51     7.80     8.71  -3.5879   2   Prms 
23060019 PN031_r02c16_Dep00Ch31_PP01E/TT30    66.26     2.35      13.48    83.04    10.66  -2.9180   2   Prms 
23060019 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.86     0.61       7.00     0.52     0.00  -7.1429   0   Good 
23060019 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.65     4.09      20.49    85.92    17.61  -1.5811   2   Prms 
23060019 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.66     2.90      16.40    58.08    13.30  -2.2374   2   Prms 
23060019 PN035_r03c04_Dep01Ch03_PP02O/TT07    62.50     2.58      14.15    10.20    11.57  -2.7163   2   Prms 
23060019 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.82     2.93      17.79    41.93    15.65  -1.9308   2   Prms 
23060019 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.73     3.15      17.72    34.04    14.76  -1.9887   2   Prms 
23060019 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.96     2.68      14.79    98.29    12.09  -2.5629   2   Prms 
23060019 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.68     2.70      14.99   108.95    11.91  -2.5414   2   Prms 
23060019 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.80     2.75      14.85     6.58    10.57  -2.6546   2   Prms 
23060019 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.66     2.83      15.47    16.61    12.25  -2.4398   2   Prms 
23060019 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.34     2.01      11.39    25.79     8.41  -3.6531   2   Prms 
23060019 PN043_r03c12_Dep01Ch11_PP02O/TT23    25.12     2.17      12.08    39.18     9.49  -3.3545   2   Prms 
23060019 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.65     2.73      15.18    38.90    11.85  -2.5123   2   Prms 
23060019 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.55     2.42      13.60    18.12    10.16  -2.9306   2   Prms 
23060019 PN046_r03c15_Dep01Ch14_PP02O/TT29   112.34     2.09      12.59    32.19     9.27  -3.2342   2   Prms 
23060019 PN047_r03c16_Dep01Ch15_PP02O/TT31    90.69     2.57      13.95   145.93    11.44  -2.7645   2   Prms 
23060019 PN048_r04c01_Dep01Ch16_PP02E/TT00    84.31     2.79      16.05   159.20    13.15  -2.2952   2   Prms 
23060019 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.40     3.85      19.95    52.63    16.47  -1.6801   2   Prms 
23060019 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.96     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23060019 PN051_r04c04_Dep01Ch19_PP02E/TT06    32.12     2.87      15.64    49.31    12.66  -2.3870   2   Prms 
23060019 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.83     2.38      13.98    32.79    10.84  -2.8008   2   Prms 
23060019 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.26     2.89      15.75    38.23    12.49  -2.3807   2   Prms 
23060019 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.52     2.66      15.98    35.77    13.44  -2.2885   2   Prms 
23060019 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.49     2.83      16.10    11.94    13.70  -2.2547   2   Prms 
23060019 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.83     2.50      14.99    28.00    12.49  -2.5021   2   Prms 
23060019 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.59     2.72      13.79    23.41    11.45  -2.7951   2   Prms 
23060019 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.78     3.07      16.30   174.80    13.63  -2.2311   2   Prms 
23060019 PN059_r04c12_Dep01Ch27_PP02E/TT22    71.19     2.70      14.87    24.31    11.58  -2.5842   2   Prms 
23060019 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.60     3.63      19.87    15.40    16.94  -1.6639   2   Prms 
23060019 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.05     2.49      13.66    10.00    10.87  -2.8656   2   Prms 
23060019 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.13     2.80      16.47    33.41    13.07  -2.2424   2   Prms 
23060019 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.62     2.70      15.78    39.95    13.36  -2.3215   2   Prms 
23060019 PN064_r05c01_Dep02Ch00_PP03O/TT01    74.83     8.25      43.34    69.95    37.18  -0.2957   2   Prms 
23060019 PN065_r05c02_Dep02Ch01_PP03O/TT03    42.75     5.63      31.50   110.43    26.83  -0.7354   2   Prms 
23060019 PN066_r05c03_Dep02Ch02_PP03O/TT05    63.37     4.62      26.38    64.80    21.99  -1.0616   2   Prms 
23060019 PN067_r05c04_Dep02Ch03_PP03O/TT07    36.29     4.29      23.90    81.30    20.10  -1.2512   2   Prms 
23060019 PN068_r05c05_Dep02Ch04_PP03O/TT09    56.75     3.80      21.21    48.31    17.75  -1.5210   2   Prms 
23060019 PN069_r05c06_Dep02Ch05_PP03O/TT11    38.51     4.84      27.27    75.44    23.26  -0.9805   2   Prms 
23060019 PN070_r05c07_Dep02Ch06_PP03O/TT13    56.50     6.40      38.82    41.40    32.80  -0.4430   2   Prms 
23060019 PN071_r05c08_Dep02Ch07_PP03O/TT15    43.42     5.12      28.88    58.25    25.11  -0.8621   2   Prms 
23060019 PN072_r05c09_Dep02Ch08_PP03O/TT17    52.40     3.37      18.94    21.12    15.57  -1.8178   2   Prms 
23060019 PN073_r05c10_Dep02Ch09_PP03O/TT19    31.28     3.75      21.90   187.17    18.49  -1.4390   2   Prms 
23060019 PN074_r05c11_Dep02Ch10_PP03O/TT21    55.86     4.14      24.42   106.37    21.14  -1.1820   2   Prms 
23060019 PN075_r05c12_Dep02Ch11_PP03O/TT23    24.90     5.16      28.19    11.55    22.31  -0.9823   2   Prms 
23060019 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.70     3.58      18.82    83.23    15.18  -1.8503   2   Prms 
23060019 PN077_r05c14_Dep02Ch13_PP03O/TT27    68.72     3.45      19.36    81.12    16.07  -1.7528   2   Prms 
23060019 PN078_r05c15_Dep02Ch14_PP03O/TT29    60.07     3.84      21.13    45.48    18.08  -1.5107   2   Prms 
23060019 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.84     4.08      21.27    12.41    16.92  -1.5550   2   Prms 
23060019 PN080_r06c01_Dep02Ch16_PP03E/TT00    76.18     2.55      14.24    78.75    11.70  -2.6898   2   Prms 
23060019 PN081_r06c02_Dep02Ch17_PP03E/TT02    49.30     4.57      24.63    25.58    20.55  -1.1956   2   Prms 
23060019 PN082_r06c03_Dep02Ch18_PP03E/TT04    40.66     3.39      18.01    34.19    14.77  -1.9563   2   Prms 
23060019 PN083_r06c04_Dep02Ch19_PP03E/TT06    30.36     5.80      33.25    82.18    29.43  -0.6186   2   Prms 
23060019 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.61     3.05      17.34    52.52    14.25  -2.0616   2   Prms 
23060019 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.19     3.38      19.94    29.42    16.63  -1.6733   2   Prms 
23060019 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.61     2.99      17.18    55.33    14.34  -2.0763   2   Prms 
23060019 PN087_r06c08_Dep02Ch23_PP03E/TT14    39.72     3.12      15.73    33.80    12.17  -2.4055   2   Prms 
23060019 PN088_r06c09_Dep02Ch24_PP03E/TT16    57.34     3.08      16.49   108.49    13.73  -2.1998   2   Prms 
23060019 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.92     3.40      18.60    31.88    14.31  -1.9186   2   Prms 
23060019 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.55     3.09      16.88    30.23    13.43  -2.1657   2   Prms 
23060019 PN091_r06c12_Dep02Ch27_PP03E/TT22    33.65     3.25      17.32    92.14    15.05  -2.0181   2   Prms 
23060019 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.11     4.13      22.86    54.97    19.37  -1.3400   2   Prms 
23060019 PN093_r06c14_Dep02Ch29_PP03E/TT26    47.51     3.18      17.41    16.01    14.08  -2.0633   2   Prms 
23060019 PN094_r06c15_Dep02Ch30_PP03E/TT28    48.24     2.67      15.23    70.90    12.60  -2.4553   2   Prms 
23060019 PN095_r06c16_Dep02Ch31_PP03E/TT30    26.87     3.81      21.11    20.97    17.23  -1.5519   2   Prms 
23060019 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.99     3.25      18.73    39.20    15.59  -1.8374   2   Prms 
23060019 PN097_r07c02_Dep03Ch01_PP04O/TT03    68.65     4.98      27.03    70.74    24.39  -0.9474   2   Prms 
23060019 PN098_r07c03_Dep03Ch02_PP04O/TT05    88.52     3.00      16.79    44.99    13.43  -2.1784   2   Prms 
23060019 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.76     2.95      16.78    24.29    13.16  -2.1955   2   Prms 
23060019 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.09     2.52      14.64    11.87    11.01  -2.6633   2   Prms 
23060019 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.74     3.26      17.56    37.00    14.01  -2.0496   2   Prms 
23060019 PN102_r07c07_Dep03Ch06_PP04O/TT13    84.37     3.14      17.49    47.44    14.02  -2.0572   2   Prms 
23060019 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.45     3.44      19.28    46.26    15.96  -1.7661   2   Prms 
23060019 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.96     2.24      12.78    31.71     9.60  -3.1619   2   Prms 
23060019 PN105_r07c10_Dep03Ch09_PP04O/TT19    87.79     2.14      11.56    30.01     8.74  -3.5675   2   Prms 
23060019 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.20     2.38      14.08   122.98    11.34  -2.7449   2   Prms 
23060019 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.60     2.08      12.83     9.29    10.10  -3.1097   2   Prms 
23060019 PN108_r07c13_Dep03Ch12_PP04O/TT25    71.29     2.77      14.51    54.40    11.56  -2.6489   2   Prms 
23060019 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.72     2.20      12.43    46.07     9.32  -3.2727   2   Prms 
23060019 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.73     2.34      13.29    85.72    10.62  -2.9644   2   Prms 
23060019 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.04     2.38      12.46     8.79     8.68  -3.3154   2   Prms 
23060019 PN112_r08c01_Dep03Ch16_PP04E/TT00    99.09     2.66      15.33    42.82    12.19  -2.4662   2   Prms 
23060019 PN113_r08c02_Dep03Ch17_PP04E/TT02    63.19     6.58      35.26    37.25    28.84  -0.6001   2   Prms 
23060019 PN114_r08c03_Dep03Ch18_PP04E/TT04    80.70     3.84      19.41    13.97    15.80  -1.7621   2   Prms 
23060019 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.86     2.50      13.54    43.31    11.16  -2.8688   2   Prms 
23060019 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.85     2.60      13.85    36.30    11.19  -2.8018   2   Prms 
23060019 PN117_r08c06_Dep03Ch21_PP04E/TT10    49.67     2.90      16.74    24.57    13.17  -2.2001   2   Prms 
23060019 PN118_r08c07_Dep03Ch22_PP04E/TT12    60.19     3.21      18.01   182.90    15.44  -1.9183   2   Prms 
23060019 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.38     2.83      16.37    19.16    12.80  -2.2730   2   Prms 
23060019 PN120_r08c09_Dep03Ch24_PP04E/TT16    72.20     2.54      13.16    28.62     9.94  -3.0432   2   Prms 
23060019 PN121_r08c10_Dep03Ch25_PP04E/TT18    65.83     2.40      14.98     8.80    10.93  -2.6090   2   Prms 
23060019 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.40     3.14      17.85    21.32    14.14  -2.0087   2   Prms 
23060019 PN123_r08c12_Dep03Ch27_PP04E/TT22    60.33     3.06      17.02    28.26    13.51  -2.1433   2   Prms 
23060019 PN124_r08c13_Dep03Ch28_PP04E/TT24    60.46     2.32      13.09     9.84     9.97  -3.0592   2   Prms 
23060019 PN125_r08c14_Dep03Ch29_PP04E/TT26    64.45     2.71      15.55   122.32    12.40  -2.4188   2   Prms 
23060019 PN126_r08c15_Dep03Ch30_PP04E/TT28    56.43     2.77      14.97    11.43    11.88  -2.5472   2   Prms 
23060019 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.69     3.22      18.49    81.85    15.50  -1.8655   2   Prms 
23060019 PN128_r09c01_Dep04Ch00_PP05O/TT01    78.79     5.21      30.33    16.97    24.68  -0.8349   2   Prms 
23060019 PN129_r09c02_Dep04Ch01_PP05O/TT03   100.32     7.52      41.51    60.53    35.58  -0.3473   2   Prms 
23060019 PN130_r09c03_Dep04Ch02_PP05O/TT05    74.20     3.95      22.05    49.85    19.15  -1.3987   2   Prms 
23060019 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.97     4.48      26.57    43.05    22.64  -1.0296   2   Prms 
23060019 PN132_r09c05_Dep04Ch04_PP05O/TT09    83.50     2.93      16.13    37.31    12.84  -2.3030   2   Prms 
23060019 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.52     3.22      17.67   360.51    15.17  -1.9713   2   Prms 
23060019 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.56     4.75      24.93    34.65    20.80  -1.1713   2   Prms 
23060019 PN135_r09c08_Dep04Ch07_PP05O/TT15    85.76     4.83      27.93    10.65    20.96  -1.0398   2   Prms 
23060019 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.69     4.08      21.00    33.89    19.03  -1.4750   2   Prms 
23060019 PN137_r09c10_Dep04Ch09_PP05O/TT19    84.84     3.06      16.29    24.49    13.04  -2.2687   2   Prms 
23060019 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.47     3.47      17.44   181.87    13.89  -2.0707   2   Prms 
23060019 PN139_r09c12_Dep04Ch11_PP05O/TT23    72.93     4.41      22.88    48.30    19.34  -1.3400   2   Prms 
23060019 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.33     2.36      13.66    14.40    10.64  -2.8815   2   Prms 
23060019 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.24     3.01      17.30    18.99    13.59  -2.1052   2   Prms 
23060019 PN142_r09c15_Dep04Ch14_PP05O/TT29    95.62     4.23      25.06    29.15    20.38  -1.1823   2   Prms 
23060019 PN143_r09c16_Dep04Ch15_PP05O/TT31    66.59     4.12      23.68    41.67    20.85  -1.2311   2   Prms 
23060019 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.25     3.17      18.07    19.44    13.98  -1.9932   2   Prms 
23060019 PN145_r10c02_Dep04Ch17_PP05E/TT02    89.84     6.52      36.63    54.21    30.44  -0.5339   2   Prms 
23060019 PN146_r10c03_Dep04Ch18_PP05E/TT04    45.46     4.54      26.73    56.37    22.30  -1.0364   2   Prms 
23060019 PN147_r10c04_Dep04Ch19_PP05E/TT06    67.06     3.80      22.21    98.50    18.02  -1.4399   2   Prms 
23060019 PN148_r10c05_Dep04Ch20_PP05E/TT08    58.89     3.95      21.24    35.62    17.13  -1.5473   2   Prms 
23060019 PN149_r10c06_Dep04Ch21_PP05E/TT10   100.44     4.18      23.09    19.38    19.69  -1.3125   2   Prms 
23060019 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.27     3.60      19.22    87.11    16.13  -1.7628   2   Prms 
23060019 PN151_r10c08_Dep04Ch23_PP05E/TT14    79.03     3.46      19.77    25.27    15.74  -1.7331   2   Prms 
23060019 PN152_r10c09_Dep04Ch24_PP05E/TT16   137.33     2.83      15.55    70.89    12.86  -2.3878   2   Prms 
23060019 PN153_r10c10_Dep04Ch25_PP05E/TT18    67.84     3.45      19.48    32.75    15.99  -1.7462   2   Prms 
23060019 PN154_r10c11_Dep04Ch26_PP05E/TT20   110.59     3.03      15.76    36.38    13.71  -2.3032   2   Prms 
23060019 PN155_r10c12_Dep04Ch27_PP05E/TT22    79.14     3.23      18.00    14.15    13.76  -2.0132   2   Prms 
23060019 PN156_r10c13_Dep04Ch28_PP05E/TT24    88.99     2.92      14.74    16.67    11.24  -2.6303   2   Prms 
23060019 PN157_r10c14_Dep04Ch29_PP05E/TT26   100.71     3.53      19.17    87.52    16.03  -1.7716   2   Prms 
23060019 PN158_r10c15_Dep04Ch30_PP05E/TT28    92.92     3.02      16.18    46.32    13.46  -2.2588   2   Prms 
23060019 PN159_r10c16_Dep04Ch31_PP05E/TT30    99.93     3.39      18.38    29.99    15.09  -1.8998   2   Prms 
