run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22344023 HS056_r05c05_Dep01Ch08_F02/0/04/1    55.85     0.67     428.96     0.76    23.66  -0.0614   0   Good 
22344023 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.84     0.63     435.55     0.74    23.30  -0.0613   0   Good 
22344023 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.06     0.65     447.07     0.72    22.97  -0.0605   0   Good 
22344023 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.70     0.65     328.59     0.68    20.85  -0.0887   0   Good 
22344023 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.78     0.68     404.55     0.69    21.50  -0.0705   0   Good 
22344023 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.45     0.63     441.76     0.70    22.05  -0.0633   0   Good 
22344023 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.74     0.67     297.26     0.58    18.40  -0.1063   0   Good 
22344023 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.24     0.67     384.37     0.65    20.61  -0.0765   0   Good 
22344023 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.25     0.66    1319.06     1.32    41.60  -0.0064   0   Good 
22344023 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.04     0.66    2738.28     2.04    65.94   0.0058   0   Good 
22344023 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.22     0.67     483.87     0.79    24.91  -0.0519   0   Good 
22344023 HS085_r07c08_Dep01Ch19_F01/1/07/1     7.89     0.70    1279.40     1.21    39.42  -0.0083   0   Good 
22344023 HS095_r08c05_Dep01Ch20_F01/1/04/0    58.57     0.67    9176.05     3.41   123.59   0.0080   0   Good 
22344023 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.90     0.66   14004.95     7.16    56.60   0.0005   0   Good 
22344023 HS097_r08c07_Dep01Ch22_F01/1/06/0    70.88     0.65    2635.89     1.83    61.10   0.0042   0   Good 
22344023 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.75     0.65    8433.57     3.53   140.13   0.0107   0   Good 
22344023 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.78     0.66   12675.01     4.19   162.55   0.0089   0   Good 
22344023 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.38     0.64   14007.00     0.13     0.00  -0.0036   0   Good 
22344023 HS110_r09c07_Dep01Ch26_F08/0/06/1    56.75     0.63    5409.12     2.66    89.84   0.0074   0   Good 
22344023 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.50     0.69    9644.41     3.49   132.73   0.0086   0   Good 
22344023 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.68     0.66    2037.13     1.86    59.08   0.0045   0   Good 
22344023 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.13     0.66    1608.28     1.56    48.09  -0.0012   0   Good 
22344023 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.31     0.66    1027.89     1.19    37.21  -0.0124   0   Good 
22344023 HS124_r10c08_Dep01Ch31_F08/0/07/0    35.17     0.70    1208.49     1.37    42.13  -0.0065   0   Good 
22344023 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.03     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22344023 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.44     0.63    7040.76     4.79   144.28   0.0134   0   Good 
22344023 HS036_r03c11_Dep02Ch02_F00/0/10/1    61.80     0.67   10934.36     7.70   226.42   0.0161   0   Good 
22344023 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.22     0.63    5252.63     3.91   118.37   0.0130   0   Good 
22344023 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.43     0.67    1941.17     1.69    53.83   0.0020   0   Good 
22344023 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.83     0.55       7.00     0.90     0.00  -7.1429   4   Led 
22344023 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.28     0.66    1123.79     1.41    42.80  -0.0064   0   Good 
22344023 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.72     0.60    1562.02     1.86    56.78   0.0043   0   Good 
22344023 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.92     0.64     461.91     0.77    24.34  -0.0556   0   Good 
22344023 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.08     0.59     439.47     0.78    24.77  -0.0574   0   Good 
22344023 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.03     0.65     245.08     0.56    17.17  -0.1340   0   Good 
22344023 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.28     0.66     238.29     0.55    17.37  -0.1369   0   Good 
22344023 HS073_r06c09_Dep02Ch12_F02/0/08/0    55.91     0.67     594.06     0.98    30.79  -0.0323   0   Good 
22344023 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.33     0.67     361.92     0.69    21.70  -0.0782   0   Good 
22344023 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.38     0.68     321.89     0.60    18.63  -0.0974   0   Good 
22344023 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.76     0.63     399.43     0.79    23.92  -0.0653   0   Good 
22344023 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.18     0.64    1578.01     1.53    48.67  -0.0008   0   Good 
22344023 HS087_r07c10_Dep02Ch17_F01/1/09/1    60.75     0.67     490.82     0.81    25.10  -0.0507   0   Good 
22344023 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.73     0.65     926.19     1.01    31.48  -0.0200   0   Good 
22344023 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.23     0.69     893.01     0.92    29.59  -0.0229   0   Good 
22344023 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.03     0.65    7924.04     3.65   130.24   0.0101   0   Good 
22344023 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.42     0.66    2501.66     1.68    54.50   0.0018   0   Good 
22344023 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.75     0.66    9102.85     3.73   120.69   0.0078   0   Good 
22344023 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.58     0.66    9538.63     3.90   124.51   0.0078   0   Good 
22344023 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.00     0.65   13203.16     4.72   186.61   0.0103   0   Good 
22344023 HS113_r09c10_Dep02Ch25_F08/0/09/1    45.85     0.66    3997.73     2.29    75.68   0.0064   0   Good 
22344023 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.34     0.65    7741.56     3.32   105.41   0.0072   0   Good 
22344023 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.63     0.66    6377.48     2.78    91.45   0.0065   0   Good 
22344023 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.94     0.66    1072.21     1.22    38.90  -0.0103   0   Good 
22344023 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.26     0.70    1111.89     1.37    42.88  -0.0064   0   Good 
22344023 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.28     0.67    1491.81     1.45    46.31  -0.0025   0   Good 
22344023 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.78     0.68    1406.72     1.47    45.58  -0.0031   0   Good 
22344023 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.62     0.67     472.71     0.80    25.20  -0.0525   0   Good 
22344023 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.19     0.66    1383.51     1.42    43.80  -0.0045   0   Good 
22344023 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.86     0.67    1941.20     1.70    53.99   0.0021   0   Good 
22344023 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.29     0.66     807.07     1.01    32.50  -0.0217   0   Good 
22344023 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.36     0.74    1853.30     1.89    60.59   0.0057   0   Good 
22344023 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.03     0.63    8495.20     4.76   154.55   0.0123   0   Good 
22344023 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.97     0.66    9215.37     5.20   163.91   0.0124   0   Good 
22344023 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.87     0.71    4319.31     3.20   102.74   0.0122   0   Good 
22344023 HS156_r13c01_Dep03Ch08_F03/0/00/1    73.71     0.66    2143.42     2.00    63.76   0.0064   0   Good 
22344023 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.76     0.69   13619.97     7.10   230.45   0.0132   0   Good 
22344023 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.71     0.64    9931.93     5.33   168.44   0.0119   0   Good 
22344023 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.17     0.61    4249.24     3.00    90.87   0.0096   0   Good 
22344023 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.23     0.66     188.20     0.49    15.39  -0.1839   0   Good 
22344023 HS170_r14c02_Dep03Ch13_F03/0/01/0    86.74     0.68    1295.64     1.45    45.88  -0.0032   0   Good 
22344023 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.37     0.66    1500.53     1.77    53.86   0.0026   0   Good 
22344023 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.49     0.64     689.82     0.95    30.53  -0.0282   0   Good 
22344023 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.21     0.61     231.48     0.57    17.31  -0.1412   0   Good 
22344023 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.09     0.62     281.20     0.65    20.21  -0.1059   0   Good 
22344023 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.78     0.64     340.76     0.67    21.55  -0.0835   0   Good 
22344023 HS185_r15c04_Dep03Ch19_F05/0/03/1    52.90     0.69     626.31     0.98    31.36  -0.0298   0   Good 
22344023 HS195_r16c01_Dep03Ch20_F05/0/00/0    48.53     0.66     290.57     0.67    21.15  -0.0993   0   Good 
22344023 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.83     0.64     378.06     0.75    23.34  -0.0705   0   Good 
22344023 HS197_r16c03_Dep03Ch22_F05/0/02/0    96.78     0.62     399.90     0.75    23.69  -0.0658   0   Good 
22344023 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.28     0.63     401.06     0.76    24.05  -0.0647   0   Good 
22344023 HS208_r17c01_Dep03Ch24_F04/1/00/1    82.38     0.63     439.09     0.82    25.24  -0.0564   0   Good 
22344023 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.99     0.62    1144.01     1.60    47.50  -0.0022   0   Good 
22344023 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.43     0.65    2073.65     2.29    72.02   0.0106   0   Good 
22344023 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.30     0.74     634.93     1.07    33.98  -0.0252   0   Good 
22344023 HS221_r18c01_Dep03Ch28_F04/1/00/0    79.68     0.65    1581.54     2.06    63.46   0.0085   0   Good 
22344023 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.50     0.65    8227.48     9.56   228.93   0.0217   0   Good 
22344023 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.05     0.66   10446.18    15.59   304.25   0.0243   0   Good 
22344023 HS224_r18c04_Dep03Ch31_F04/1/03/0    75.51     0.70    2905.66     3.68   101.52   0.0177   0   Good 
22344023 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.76     0.66    1580.96     1.56    49.80  -0.0001   0   Good 
22344023 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.27     0.64    2877.31     2.12    69.30   0.0067   0   Good 
22344023 HS136_r11c07_Dep04Ch02_F08/1/06/1    96.93     0.62     632.22     0.88    28.01  -0.0348   0   Good 
22344023 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.27     0.66    1113.77     1.26    40.29  -0.0087   0   Good 
22344023 HS147_r12c05_Dep04Ch04_F08/1/04/0    55.84     0.64   11391.41     6.20   202.88   0.0134   0   Good 
22344023 HS148_r12c06_Dep04Ch05_F08/1/05/0    72.98     0.62   11374.72     7.04   209.25   0.0140   0   Good 
22344023 HS149_r12c07_Dep04Ch06_F08/1/06/0    64.64     0.64    3597.66     2.71    84.99   0.0097   0   Good 
22344023 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.46     0.57   10253.65     6.51   200.37   0.0147   0   Good 
22344023 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.42     0.61    9775.64     4.74   157.28   0.0110   0   Good 
22344023 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.46     0.70   10547.35     4.42   163.67   0.0108   0   Good 
22344023 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.22     0.63    4051.70     2.67    85.62   0.0088   0   Good 
22344023 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.93     0.63    8467.62     5.12   158.16   0.0128   0   Good 
22344023 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.36     0.65    1607.78     1.86    57.26   0.0045   0   Good 
22344023 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.28     0.65    1405.60     1.65    49.44  -0.0004   0   Good 
22344023 HS175_r14c07_Dep04Ch14_F03/0/06/0    66.14     0.65     595.50     0.90    27.59  -0.0376   0   Good 
22344023 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.03     0.64    1473.41     1.62    51.81   0.0012   0   Good 
22344023 HS186_r15c05_Dep04Ch16_F05/0/04/1    69.80     0.66     681.80     1.05    33.69  -0.0239   0   Good 
22344023 HS187_r15c06_Dep04Ch17_F05/0/05/1    76.98     0.67     540.11     0.91    29.30  -0.0383   0   Good 
22344023 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.31     0.63     336.16     0.61    19.50  -0.0907   0   Good 
22344023 HS189_r15c08_Dep04Ch19_F05/0/07/1    56.83     0.69     498.18     0.77    24.20  -0.0518   0   Good 
22344023 HS199_r16c05_Dep04Ch20_F05/0/04/0    53.26     0.63     533.24     0.88    27.66  -0.0419   0   Good 
22344023 HS200_r16c06_Dep04Ch21_F05/0/05/0    77.69     0.62     354.87     0.77    23.63  -0.0743   0   Good 
22344023 HS201_r16c07_Dep04Ch22_F05/0/06/0    78.82     0.62     322.54     0.68    21.40  -0.0887   0   Good 
22344023 HS202_r16c08_Dep04Ch23_F05/0/07/0    97.97     2.44     355.37     0.70    22.76  -0.0766   2   Prms 
22344023 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.25     0.61    1116.32     1.58    46.00  -0.0036   0   Good 
22344023 HS213_r17c06_Dep04Ch25_F04/1/05/1   106.93     0.60    1333.57     1.51    46.94  -0.0023   0   Good 
22344023 HS214_r17c07_Dep04Ch26_F04/1/06/1    92.39     0.62     459.36     0.74    23.80  -0.0570   0   Good 
22344023 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.03     0.62     895.63     1.12    35.29  -0.0164   0   Good 
22344023 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.57     0.64   11682.78    11.19   276.17   0.0194   0   Good 
22344023 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.14     0.67   13270.12    12.61   317.13   0.0201   0   Good 
22344023 HS227_r18c07_Dep04Ch30_F04/1/06/0    70.85     0.66    4046.34     4.15   111.87   0.0153   0   Good 
22344023 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.23     0.65   13479.97     7.74   240.98   0.0142   0   Good 
22344023 HS138_r11c09_Dep05Ch00_F08/1/08/1    84.96     0.65    2372.73     2.26    70.98   0.0088   0   Good 
22344023 HS139_r11c10_Dep05Ch01_F08/1/09/1    72.14     0.61     470.05     0.80    25.48  -0.0522   0   Good 
22344023 HS140_r11c11_Dep05Ch02_F08/1/10/1    68.09     0.61    1019.20     1.31    41.86  -0.0080   0   Good 
22344023 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.11     0.63    1604.78     1.71    53.35   0.0021   0   Good 
22344023 HS151_r12c09_Dep05Ch04_F08/1/08/0   105.38     0.62    9136.09     7.02   195.77   0.0160   0   Good 
22344023 HS152_r12c10_Dep05Ch05_F08/1/09/0    68.25     0.61    2602.42     2.47    73.51   0.0090   0   Good 
22344023 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.24     0.63   13969.93   945.65   121.99   0.0052   0   Good 
22344023 HS154_r12c12_Dep05Ch07_F08/1/11/0    67.62     0.61   11182.41     8.66   231.16   0.0162   0   Good 
22344023 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.10     0.61    9950.08     5.56   188.31   0.0139   0   Good 
22344023 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.26     0.62    4781.45     3.44   106.47   0.0118   0   Good 
22344023 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.69     0.62   10048.46     7.52   218.15   0.0167   0   Good 
22344023 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.53     0.63    9824.00     8.50   215.07   0.0168   0   Good 
22344023 HS177_r14c09_Dep05Ch12_F03/0/08/0    81.76     0.61    1000.12     1.20    38.38  -0.0116   0   Good 
22344023 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.43     0.63     576.53     0.86    27.17  -0.0396   0   Good 
22344023 HS179_r14c11_Dep05Ch14_F03/0/10/0    76.96     0.63     992.19     1.27    40.02  -0.0101   0   Good 
22344023 HS180_r14c12_Dep05Ch15_F03/0/11/0    83.98     0.62    1031.82     1.36    42.33  -0.0074   0   Good 
22344023 HS190_r15c09_Dep05Ch16_F05/0/08/1    86.66     0.61     339.52     0.67    20.79  -0.0860   0   Good 
22344023 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.10     0.63     339.85     0.69    21.66  -0.0834   0   Good 
22344023 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.15     0.63     304.66     0.61    18.65  -0.1029   0   Good 
22344023 HS193_r15c12_Dep05Ch19_F05/0/11/1    64.44     0.63     253.45     0.55    17.15  -0.1296   0   Good 
22344023 HS203_r16c09_Dep05Ch20_F05/0/08/0    58.88     0.63     394.32     0.72    22.83  -0.0689   0   Good 
22344023 HS204_r16c10_Dep05Ch21_F05/0/09/0    70.70     0.63     361.40     0.70    22.46  -0.0762   0   Good 
22344023 HS205_r16c11_Dep05Ch22_F05/0/10/0    77.82     0.65     374.84     0.74    23.33  -0.0711   0   Good 
22344023 HS206_r16c12_Dep05Ch23_F05/0/11/0    57.40     0.61     324.70     0.66    20.48  -0.0909   0   Good 
22344023 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.81     0.61    1241.26     1.36    43.69  -0.0051   0   Good 
22344023 HS217_r17c10_Dep05Ch25_F04/1/09/1    52.06     0.63     352.29     0.66    20.95  -0.0825   0   Good 
22344023 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.24     0.60     790.55     0.98    30.89  -0.0242   0   Good 
22344023 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.22     0.60    1781.93     1.56    50.15   0.0001   0   Good 
22344023 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.11     0.64    9742.17     5.88   181.73   0.0135   0   Good 
22344023 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.05     0.65    4769.70     3.23   104.71   0.0115   0   Good 
22344023 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.39     0.56   10444.92     4.76   156.81   0.0102   0   Good 
22344023 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.04     0.64    7523.53     3.65   127.56   0.0103   0   Good 
22344023 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.42     0.66     682.73     0.92    29.10  -0.0306   0   Good 
22344023 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.16     0.69    1679.12     1.53    47.87  -0.0013   0   Good 
22344023 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.21     0.70    3077.41     2.34    71.71   0.0071   0   Good 
22344023 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.49     0.71    1750.27     1.73    54.08   0.0023   0   Good 
22344023 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.93     0.68    2339.09     2.18    67.98   0.0077   0   Good 
22344023 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.11     0.67    7791.87     4.94   152.59   0.0132   0   Good 
22344023 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.96     0.67    7630.65     3.88   125.16   0.0099   0   Good 
22344023 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.78     0.71    6523.15     4.40   129.40   0.0122   0   Good 
22344023 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.15     0.65    1679.50     1.59    49.50  -0.0003   0   Good 
22344023 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.80     0.66    2141.36     2.01    61.40   0.0053   0   Good 
22344023 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.93     0.65     846.69     0.90    29.30  -0.0244   0   Good 
22344023 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.79     0.68    2349.01     1.87    59.97   0.0042   0   Good 
22344023 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.11     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22344023 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.88     0.66   10414.97     5.61   180.60   0.0125   0   Good 
22344023 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.29     0.68    4928.20     3.00    96.65   0.0095   0   Good 
22344023 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.83     0.65    8467.60     4.72   141.86   0.0108   0   Good 
22344023 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.98     0.68    2779.00     2.23    69.77   0.0071   0   Good 
22344023 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.68     0.68    1255.82     1.39    44.96  -0.0040   0   Good 
22344023 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.84     0.66    1027.26     1.24    39.27  -0.0104   0   Good 
22344023 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.25     0.71    1881.00     1.77    54.95   0.0026   0   Good 
22344023 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.99     0.66   12124.69     6.34   202.22   0.0126   0   Good 
22344023 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.76     0.66    3207.72     2.58    80.26   0.0094   0   Good 
22344023 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.70     0.64    6533.90     6.41   168.95   0.0182   0   Good 
22344023 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.14     0.65    5278.41     4.44   123.07   0.0138   0   Good 
22344023 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.06     0.65    1811.47     2.34    68.69   0.0103   0   Good 
22344023 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.31     0.68    8609.57     9.44   232.12   0.0212   0   Good 
22344023 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.96     0.64   10496.46    11.05   272.68   0.0212   0   Good 
22344023 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.80     0.67    7353.33     7.55   192.95   0.0194   0   Good 
22344023 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.19     0.65     318.49     0.74    22.72  -0.0857   0   Good 
22344023 HS248_r20c02_Dep07Ch05_F07/0/01/0    47.07     0.67    1917.47     2.32    70.48   0.0107   0   Good 
22344023 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.56     0.65    1114.75     1.66    49.90  -0.0001   0   Good 
22344023 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.50     0.66    1065.09     1.62    47.83  -0.0020   0   Good 
22344023 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.58     0.62    9788.60     9.16   237.86   0.0192   0   Good 
22344023 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.16     0.64    8965.29     6.25   193.38   0.0160   0   Good 
22344023 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.03     0.65    5542.33     4.91   139.24   0.0161   0   Good 
22344023 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.68     0.66    8223.43     4.04   141.21   0.0111   0   Good 
22344023 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.89     0.65    1902.80     2.05    64.30   0.0075   0   Good 
22344023 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.33     0.65    1804.13     1.99    62.32   0.0068   0   Good 
22344023 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.40     0.66     957.25     1.20    38.42  -0.0121   0   Good 
22344023 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.52     0.70    2197.95     2.01    61.72   0.0053   0   Good 
22344023 HS242_r19c09_Dep07Ch16_F07/0/08/1    84.54     0.64   10823.41     6.58   210.13   0.0148   0   Good 
22344023 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.08     0.65    4102.57     2.97    94.54   0.0109   0   Good 
22344023 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.00     0.66    6436.78     3.06   109.96   0.0093   0   Good 
22344023 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.83     0.67   11843.33     4.57   171.67   0.0103   0   Good 
22344023 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.85     0.66    1409.14     1.54    47.60  -0.0017   0   Good 
22344023 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.13     0.66    1230.83     1.42    45.24  -0.0039   0   Good 
22344023 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.41     0.66    2296.57     2.14    64.92   0.0065   0   Good 
22344023 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.41     0.70    2343.39     1.99    63.38   0.0057   0   Good 
22344023 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.60     0.63     773.84     1.08    34.17  -0.0205   0   Good 
22344023 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.01     0.68    2115.95     2.20    68.38   0.0087   0   Good 
22344023 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.37     0.66    2707.64     2.35    74.10   0.0089   0   Good 
22344023 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.06     0.68     361.25     0.71    22.12  -0.0772   0   Good 
22344023 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.25     0.66     134.26     0.45    14.11  -0.2673   0   Good 
22344023 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.97     0.64      91.34     0.37    11.64  -0.4200   4   Led 
22344023 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.23     0.64     285.82     0.62    19.71  -0.1060   0   Good 
22344023 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.36     0.64     939.60     0.99    30.73  -0.0205   0   Good 
22344023 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.00     0.65    1818.60     1.34    43.02  -0.0038   0   Good 
22344023 HS129_r10c13_Dep08Ch09_F08/0/12/0    76.58     0.66     438.01     0.75    24.04  -0.0593   0   Good 
22344023 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.12     0.64     237.58     0.54    17.08  -0.1386   0   Good 
22344023 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.86     0.66    1502.77     1.71    53.45   0.0023   0   Good 
22344023 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.28     0.63    2707.65     2.83    80.50   0.0113   0   Good 
22344023 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.63     0.70     459.12     0.78    25.10  -0.0542   0   Good 
22344023 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.17     0.65     169.16     0.45    14.38  -0.2106   0   Good 
22344023 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.28     0.68     136.84     0.44    14.64  -0.2584   0   Good 
22344023 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.84     0.65     170.26     0.44    13.86  -0.2123   0   Good 
22344023 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.62     0.62    1993.86     1.76    55.96   0.0030   0   Good 
22344023 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.75     0.66    3983.22     2.63    84.46   0.0087   0   Good 
22344023 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.05     0.66     597.09     0.92    28.95  -0.0352   0   Good 
22344023 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.65     1.24      11.23    32.37     8.42  -3.7038   0   Good 
