run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
01107831 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.47     0.64     627.71     1.97    53.60   0.0057   0   Good 
01107831 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.56     0.62     206.74     0.78    23.29  -0.1292   0   Good 
01107831 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.08     0.63     250.70     0.91    27.93  -0.0880   0   Good 
01107831 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.62     0.65     307.52     1.01    31.13  -0.0614   0   Good 
01107831 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.68     0.70     574.36     1.65    48.25  -0.0031   0   Good 
01107831 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.53     0.66     255.05     0.92    29.03  -0.0822   0   Good 
01107831 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.23     0.65     341.09     1.13    32.66  -0.0508   0   Good 
01107831 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.28     0.65     356.01     1.26    38.10  -0.0334   0   Good 
01107831 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.66     0.66     356.80     1.16    36.02  -0.0392   0   Good 
01107831 HS208_r17c01_Dep03Ch24_F04/1/00/1    82.85     0.66     392.65     1.30    38.47  -0.0294   0   Good 
01107831 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.74     0.65    1026.76     3.41    90.39   0.0393   8   Lrat 
01107831 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.08     0.66    1876.18     5.21   148.47   0.0525   8   Lrat 
01107831 HS211_r17c04_Dep03Ch27_F04/1/03/1    65.85     0.75     573.99     1.79    50.27   0.0005   0   Good 
01107831 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.63     0.67    1409.47     4.24   124.73   0.0530   8   Lrat 
01107831 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.17     0.66    7449.96    19.22   568.66   0.0696   8   Lrat 
01107831 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.47     0.67    9383.09    31.30   740.69   0.0736   8   Lrat 
01107831 HS224_r18c04_Dep03Ch31_F04/1/03/0    75.96     0.69    2602.30     7.37   220.88   0.0657   8   Lrat 
01107831 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.29     0.66    1476.89     3.70    95.80   0.0310   0   Good 
01107831 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.82     0.65    2726.39     5.89   150.99   0.0370   8   Lrat 
01107831 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.83     0.61     593.89     1.43    41.98  -0.0135   0   Good 
01107831 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.37     0.66    1037.63     2.87    68.35   0.0177   0   Good 
01107831 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.59     0.63   10683.91    22.95   605.33   0.0520   8   Lrat 
01107831 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.52     0.63   10648.49    21.57   615.62   0.0531   8   Lrat 
01107831 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.25     0.64    3392.80     8.78   191.42   0.0417   8   Lrat 
01107831 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.44     0.63    9584.07    17.92   548.86   0.0521   8   Lrat 
01107831 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.09     0.63    9293.30    15.47   474.72   0.0457   8   Lrat 
01107831 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.52     0.69    9993.36    16.69   511.61   0.0462   8   Lrat 
01107831 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.50     0.62    3817.24     7.24   210.43   0.0420   8   Lrat 
01107831 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.61     0.64    7944.90    13.59   449.53   0.0503   8   Lrat 
01107831 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.90     0.69    1482.02     4.10   109.42   0.0401   8   Lrat 
01107831 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.21     0.66    1308.94     3.92    87.19   0.0284   0   Good 
01107831 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.22     0.65     550.76     1.48    42.62  -0.0134   0   Good 
01107831 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.01     0.63    1357.10     4.25    96.52   0.0343   0   Good 
01107831 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.51     0.65     631.74     1.69    48.05  -0.0031   0   Good 
01107831 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.27     0.67     493.68     1.49    42.75  -0.0147   0   Good 
01107831 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.03     0.64     310.77     0.86    26.28  -0.0763   0   Good 
01107831 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.68     0.68     474.35     1.04    32.20  -0.0375   0   Good 
01107831 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.39     0.63     483.69     1.52    42.87  -0.0147   0   Good 
01107831 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.35     0.61     319.08     1.01    31.60  -0.0577   0   Good 
01107831 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.07     0.63     298.25     0.89    26.79  -0.0778   0   Good 
01107831 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.49     1.03     325.58     0.91    29.34  -0.0634   0   Good 
01107831 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.74     0.60    1004.31     4.27    83.43   0.0333   0   Good 
01107831 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.22     0.63    1224.79     3.40    88.35   0.0313   0   Good 
01107831 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.17     0.63     426.79     1.07    32.13  -0.0419   0   Good 
01107831 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.08     0.64     832.24     2.25    59.81   0.0118   0   Good 
01107831 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.96     0.65   10706.87    32.53   734.22   0.0639   8   Lrat 
01107831 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.55     0.67   12143.09    48.16   833.36   0.0645   8   Lrat 
01107831 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.36     0.66    3705.86     8.04   263.54   0.0576   8   Lrat 
01107831 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.69     0.65   12612.04    30.53   733.68   0.0542   8   Lrat 
01107831 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.76     0.65    2202.66     5.84   142.71   0.0421   8   Lrat 
01107831 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.17     0.63     428.88     1.34    36.83  -0.0307   0   Good 
01107831 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.17     0.63     924.05     2.80    73.89   0.0259   0   Good 
01107831 HS141_r11c12_Dep05Ch03_F08/1/11/1    62.68     0.63    1483.14     4.01    97.63   0.0321   0   Good 
01107831 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.65     0.63    8444.03    16.70   534.95   0.0574   8   Lrat 
01107831 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.19     0.61    2413.00     5.82   158.32   0.0449   8   Lrat 
01107831 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.60     0.62   13205.16  4122.71   758.35   0.0536   8   Lrat 
01107831 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.11     0.62   10348.09    20.56   624.49   0.0555   8   Lrat 
01107831 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.73     0.61    9307.72    18.38   530.57   0.0516   8   Lrat 
01107831 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.83     0.62    4467.86     8.37   259.38   0.0469   8   Lrat 
01107831 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.61     0.61    9316.41    20.82   580.84   0.0570   8   Lrat 
01107831 HS167_r13c12_Dep05Ch11_F03/0/11/1    55.47     0.59    9081.20    19.02   566.00   0.0568   8   Lrat 
01107831 HS177_r14c09_Dep05Ch12_F03/0/08/0    81.74     0.61     928.93     2.46    64.80   0.0159   0   Good 
01107831 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.35     0.62     534.32     1.45    40.36  -0.0180   0   Good 
01107831 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.08     0.61     898.53     2.72    74.35   0.0271   0   Good 
01107831 HS180_r14c12_Dep05Ch15_F03/0/11/0    84.99     0.62     931.10     3.32    77.65   0.0297   0   Good 
01107831 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.11     0.62     304.81     1.04    30.66  -0.0635   0   Good 
01107831 HS191_r15c10_Dep05Ch17_F05/0/09/1    69.50     0.61     311.90     0.91    28.01  -0.0705   0   Good 
01107831 HS192_r15c11_Dep05Ch18_F05/0/10/1   106.42     0.60     276.88     0.82    26.26  -0.0857   0   Good 
01107831 HS193_r15c12_Dep05Ch19_F05/0/11/1    65.55     0.62     234.71     0.67    21.02  -0.1235   0   Good 
01107831 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.03     0.62     374.27     0.90    27.32  -0.0606   0   Good 
01107831 HS204_r16c10_Dep05Ch21_F05/0/09/0    70.98     0.64     332.39     0.95    29.03  -0.0631   0   Good 
01107831 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.25     0.65     342.41     1.10    30.68  -0.0564   0   Good 
01107831 HS206_r16c12_Dep05Ch23_F05/0/11/0    57.46     0.62     299.65     0.83    25.23  -0.0827   0   Good 
01107831 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.33     0.60    1150.95     3.35    80.65   0.0266   0   Good 
01107831 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.03     0.64     327.14     0.86    26.79  -0.0710   0   Good 
01107831 HS218_r17c11_Dep05Ch26_F04/1/10/1   100.72     0.59     750.14     1.74    45.70  -0.0057   0   Good 
01107831 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.85     0.59    1682.68     3.70    96.10   0.0274   0   Good 
01107831 HS229_r18c09_Dep05Ch28_F04/1/08/0    84.99     0.63    9098.03    21.23   542.17   0.0541   8   Lrat 
01107831 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.55     0.65    4479.50    10.00   260.65   0.0470   8   Lrat 
01107831 HS231_r18c11_Dep05Ch30_F04/1/10/0    71.54     0.60    9942.74    17.18   474.97   0.0427   8   Lrat 
01107831 HS232_r18c12_Dep05Ch31_F04/1/11/0    78.40     0.65    7152.19    10.19   354.48   0.0426   8   Lrat 
01107831 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.78     0.66     633.90     1.50    43.63  -0.0100   0   Good 
01107831 HS001_r01c02_Dep06Ch01_F06/0/01/1    52.08     0.67    1570.59     3.87    94.22   0.0282   0   Good 
01107831 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.23     0.69    2932.23     6.06   145.82   0.0327   0   Good 
01107831 HS003_r01c04_Dep06Ch03_F06/0/03/1    55.31     0.70    1657.49     3.39    89.17   0.0236   0   Good 
01107831 HS013_r02c01_Dep06Ch04_F06/0/00/0    58.72     0.68    2171.16     5.94   140.58   0.0417   8   Lrat 
01107831 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.69     0.65    7228.58    14.53   434.61   0.0532   8   Lrat 
01107831 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.17     0.65    7199.93    10.61   355.83   0.0425   8   Lrat 
01107831 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.73     0.73    6125.29    10.93   335.63   0.0466   8   Lrat 
01107831 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.26     0.64    1559.40     3.97    99.24   0.0316   0   Good 
01107831 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.78     0.65    1987.74     5.19   127.51   0.0390   8   Lrat 
01107831 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.58     0.64     793.90     1.74    49.53  -0.0006   0   Good 
01107831 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.16     0.67    2215.65     4.73   120.51   0.0318   0   Good 
01107831 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.19     0.68   14007.00     0.14     0.00  -0.0036   0   Good 
01107831 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.13     0.67    9812.80    18.98   516.31   0.0475   8   Lrat 
01107831 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.50     0.68    4652.44     8.01   240.82   0.0410   8   Lrat 
01107831 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.77     0.66    7965.94    12.97   423.43   0.0469   8   Lrat 
01107831 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.53     0.67    2583.14     6.30   162.33   0.0435   8   Lrat 
01107831 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.89     0.67    1164.80     3.17    75.91   0.0222   0   Good 
01107831 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.75     0.66     949.06     2.49    70.59   0.0217   0   Good 
01107831 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.74     0.71    1748.35     4.37   112.78   0.0359   8   Lrat 
01107831 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.02     0.65   11380.03    29.94   622.70   0.0503   8   Lrat 
01107831 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.58     0.67    2949.83     6.91   198.58   0.0504   8   Lrat 
01107831 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.24     0.66    5962.19    15.56   428.80   0.0635   8   Lrat 
01107831 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.76     0.66    4856.10    11.51   320.50   0.0557   8   Lrat 
01107831 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.08     0.64    1624.06     4.89   138.62   0.0546   8   Lrat 
01107831 HS235_r19c02_Dep07Ch01_F07/0/01/1    29.60     0.67    7822.46    21.06   592.10   0.0693   8   Lrat 
01107831 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.30     0.66    9568.79    28.62   672.56   0.0651   8   Lrat 
01107831 HS237_r19c04_Dep07Ch03_F07/0/03/1    74.06     0.67    6716.49    15.54   474.94   0.0633   8   Lrat 
01107831 HS247_r20c01_Dep07Ch04_F07/0/00/0    65.50     0.65     286.40     0.91    28.63  -0.0746   0   Good 
01107831 HS248_r20c02_Dep07Ch05_F07/0/01/0    46.45     0.67    1736.29     4.42   136.47   0.0498   8   Lrat 
01107831 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.93     0.64     980.58     3.80    96.98   0.0479   8   Lrat 
01107831 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.62     0.67     951.15     3.21    86.79   0.0387   8   Lrat 
01107831 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.60     0.62    8988.02    22.52   609.78   0.0623   8   Lrat 
01107831 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.81     0.65    8308.97    17.50   515.45   0.0560   8   Lrat 
01107831 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.92     0.66    5149.90    10.88   321.03   0.0526   8   Lrat 
01107831 HS241_r19c08_Dep07Ch11_F07/0/07/1    51.64     0.66    7797.96    11.78   399.35   0.0448   8   Lrat 
01107831 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.89     0.66    1743.49     5.10   123.04   0.0419   8   Lrat 
01107831 HS252_r20c06_Dep07Ch13_F07/0/05/0    85.11     0.65    1651.70     4.71   116.68   0.0404   8   Lrat 
01107831 HS253_r20c07_Dep07Ch14_F07/0/06/0   109.87     0.67     877.13     2.80    65.99   0.0182   0   Good 
01107831 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.00     0.71    2077.78     5.35   118.29   0.0329   0   Good 
01107831 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.67     0.65   10093.92    25.84   604.84   0.0550   8   Lrat 
01107831 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.64     0.65    3825.89     8.28   236.16   0.0487   8   Lrat 
01107831 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.86     0.66    6141.84     8.28   297.67   0.0403   8   Lrat 
01107831 HS245_r19c12_Dep07Ch19_F07/0/11/1    79.11     0.67   11340.40    16.72   525.40   0.0419   8   Lrat 
01107831 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.06     0.65    1297.96     4.31    94.46   0.0343   0   Good 
01107831 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.49     0.66    1147.26     3.28    78.22   0.0246   0   Good 
01107831 HS257_r20c11_Dep07Ch22_F07/0/10/0    56.14     0.66    2164.01     5.50   128.22   0.0361   8   Lrat 
01107831 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.74     0.71    2226.09     5.79   122.53   0.0326   0   Good 
01107831 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.54     0.63     707.83     1.93    55.56   0.0079   0   Good 
01107831 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.06     0.68    1946.52     5.58   139.72   0.0461   8   Lrat 
01107831 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.63     0.64    2497.25     6.27   167.81   0.0472   8   Lrat 
01107831 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.63     0.66     334.41     0.88    27.70  -0.0667   0   Good 
01107831 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.76     0.68     126.43     0.45    14.13  -0.2837   0   Good 
01107831 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.77     0.63      86.81     0.38    11.92  -0.4387   4   Led 
01107831 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.63     0.65     269.65     0.65    20.42  -0.1097   0   Good 
01107831 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.15     0.61     911.15     1.62    43.85  -0.0067   0   Good 
01107831 HS116_r09c13_Dep08Ch08_F08/0/12/1    80.74     0.64    1765.16     2.70    75.80   0.0146   0   Good 
01107831 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.21     0.64     407.70     1.01    30.85  -0.0470   0   Good 
01107831 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.14     0.66     224.93     0.59    18.45  -0.1403   0   Good 
01107831 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.85     0.67    1377.99     3.77    95.76   0.0332   0   Good 
01107831 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.63     0.65    2490.95     5.30   174.17   0.0499   8   Lrat 
01107831 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.41     0.71     417.46     1.31    35.77  -0.0341   0   Good 
01107831 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.81     0.66     152.44     0.58    17.61  -0.2125   0   Good 
01107831 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.88     0.68     126.20     0.47    14.76  -0.2792   0   Good 
01107831 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.04     0.67     160.10     0.50    15.78  -0.2137   0   Good 
01107831 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.13     0.70    1870.33     5.18   112.68   0.0335   0   Good 
01107831 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.92     0.72    3786.61     8.55   193.47   0.0379   8   Lrat 
01107831 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.34     0.70     561.07     1.34    40.75  -0.0165   0   Good 
01107831 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.70     1.37      12.17    24.66     8.66  -3.3976   0   Good 
01107831 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.68     2.22      14.37    31.81    12.98  -2.5759   2   Prms 
01107831 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.33     1.51      10.79    43.04     7.45  -3.9452   0   Good 
01107831 PN003_r01c04_Dep00Ch03_PP01O/TT07    52.99     1.30      10.02    26.37     6.37  -4.3530   0   Good 
01107831 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.02     1.12       9.03    17.30     5.15  -4.9648   0   Good 
01107831 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.58     1.18       8.85     7.20     5.95  -4.9778   0   Good 
01107831 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.49     1.24      10.63    43.39     8.09  -3.9422   0   Good 
01107831 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.82     1.05       8.44   132.05     4.47  -5.3933   0   Good 
01107831 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.26     1.18      10.26    11.46     6.76  -4.2139   0   Good 
01107831 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.84     1.07       8.84   138.72     5.60  -5.0229   0   Good 
01107831 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.34     1.34      10.58    53.66     7.55  -4.0124   0   Good 
01107831 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.67     1.11       8.92    16.20     5.00  -5.0477   0   Good 
01107831 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.27     1.00       9.15    12.63     5.25  -4.8920   0   Good 
01107831 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.65     1.06       8.30     4.53     4.07  -5.5326   0   Good 
01107831 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.14     1.06       8.76    26.71     5.18  -5.1181   0   Good 
01107831 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.13     1.07       8.82     4.60     4.71  -5.1370   0   Good 
01107831 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.25     1.16       9.45    24.47     6.28  -4.6259   0   Good 
01107831 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.40     2.31      16.55    14.67    14.14  -2.1668   2   Prms 
01107831 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.76     1.39      12.58    49.82    11.11  -3.0925   0   Good 
01107831 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.29     1.65      11.89    59.00     9.27  -3.4240   0   Good 
01107831 PN020_r02c05_Dep00Ch20_PP01E/TT08    71.49     1.77      13.06    40.56    10.25  -3.0433   0   Good 
01107831 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.39     1.20       9.44    29.37     6.23  -4.6353   0   Good 
01107831 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.37     0.99       9.03    71.23     5.31  -4.9488   0   Good 
01107831 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.45     1.36       9.62    11.04     6.37  -4.5368   0   Good 
01107831 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.79     1.39       9.57   154.60     6.03  -4.5949   0   Good 
01107831 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.33     1.14       9.90    30.79     7.07  -4.3367   0   Good 
01107831 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.03     1.13       9.09   114.12     5.40  -4.9069   0   Good 
01107831 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.65     1.14       9.45    24.72     6.48  -4.6051   0   Good 
01107831 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.09     0.98       8.15     6.39     4.61  -5.5663   0   Good 
01107831 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.68     1.27       8.70    15.87     4.72  -5.2042   0   Good 
01107831 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.58     0.99       7.93    66.91     3.77  -5.8274   0   Good 
01107831 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.97     1.17       9.50    25.40     6.83  -4.5454   0   Good 
01107831 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.58     0.59       7.00     0.46     0.00  -7.1429   0   Good 
01107831 PN033_r03c02_Dep01Ch01_PP02O/TT03    55.92     1.81      14.11    55.42    12.87  -2.6312   0   Good 
01107831 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.16     1.53      11.63    16.24     9.14  -3.5135   0   Good 
01107831 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.53     1.09       8.67    24.87     5.01  -5.1895   0   Good 
01107831 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.72     1.30       9.52    45.34     6.16  -4.6045   0   Good 
01107831 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.26     1.34      10.84    35.03     7.67  -3.9049   0   Good 
01107831 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.61     1.24      10.35    19.79     6.91  -4.1650   0   Good 
01107831 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.67     0.97       8.66     5.46     4.52  -5.2526   0   Good 
01107831 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.30     1.14       9.04    55.69     5.45  -4.9300   0   Good 
01107831 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.53     1.22       8.83   163.47     5.06  -5.0913   0   Good 
01107831 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.69     0.90       8.10     5.87     4.09  -5.6693   0   Good 
01107831 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.65     1.19       8.35    77.99     5.18  -5.3671   0   Good 
01107831 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.93     1.21       9.46    30.53     6.82  -4.5627   0   Good 
01107831 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.15     1.16       8.90     6.58     5.33  -5.0202   0   Good 
01107831 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.27     1.08       8.47     4.70     4.29  -5.3965   0   Good 
01107831 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.80     1.12       9.39    26.25     6.17  -4.6650   0   Good 
01107831 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.38     1.30      10.01    41.29     6.90  -4.3062   0   Good 
01107831 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.22     2.33      15.26   104.30    12.33  -2.4675   2   Prms 
01107831 PN050_r04c03_Dep01Ch18_PP02E/TT04    52.83     0.61       7.00     0.62     0.00  -7.1429   0   Good 
01107831 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.31     1.20      10.33    32.72     7.51  -4.1128   0   Good 
01107831 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.21     1.05       8.63    28.29     4.91  -5.2274   0   Good 
01107831 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.11     1.24      10.78    26.14     8.39  -3.8583   0   Good 
01107831 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.03     1.08       9.80    26.63     7.03  -4.3845   0   Good 
01107831 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.79     0.98       8.67    36.89     5.47  -5.1384   0   Good 
01107831 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.78     1.12       8.56    71.36     4.64  -5.2967   0   Good 
01107831 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.93     1.44       9.71     7.65     6.22  -4.5072   0   Good 
01107831 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.28     1.25       9.30    34.29     6.16  -4.7136   0   Good 
01107831 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.58     1.25       9.68     8.02     6.76  -4.4680   0   Good 
01107831 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.30     1.62      11.48     9.51     8.75  -3.5929   0   Good 
01107831 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.17     1.22       9.27    17.29     5.46  -4.8068   0   Good 
01107831 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.47     1.25       8.91    17.30     5.00  -5.0490   0   Good 
01107831 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.04     1.38       9.82    31.31     6.65  -4.4135   0   Good 
01107831 PN064_r05c01_Dep02Ch00_PP03O/TT01    65.09     3.03      20.92   103.10    18.84  -1.4898   2   Prms 
01107831 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.12     2.05      15.81    82.11    13.51  -2.3077   2   Prms 
01107831 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.19     1.68      13.67    49.20    11.64  -2.8052   0   Good 
01107831 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.13     2.29      14.37    23.89    10.86  -2.7233   2   Prms 
01107831 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.81     1.40      11.78    22.88     8.35  -3.5346   0   Good 
01107831 PN069_r05c06_Dep02Ch05_PP03O/TT11    32.64     2.20      14.85    40.67    13.14  -2.4817   2   Prms 
