run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 ES532_r25c05_Dep10Ch31_F13/0/02/1    95.88     0.68    1191.66     1.20    37.66  -0.0104   0   Good 
22308005 ES379_r18c06_Dep11Ch00_F09/0/02/2    59.78     0.66    1243.95     1.17    36.72  -0.0107   0   Good 
22308005 ES380_r18c07_Dep11Ch01_F09/0/03/3    42.04     0.65     925.25     1.09    34.02  -0.0173   0   Good 
22308005 ES381_r18c08_Dep11Ch02_F09/0/03/2    68.62     0.64     960.49     1.07    34.13  -0.0165   0   Good 
22308005 ES382_r18c09_Dep11Ch03_F09/0/04/3    49.84     0.67     876.47     0.97    31.69  -0.0209   0   Good 
22308005 ES401_r19c06_Dep11Ch04_F10/0/02/0    46.11     0.63     826.08     0.97    30.83  -0.0232   0   Good 
22308005 ES402_r19c07_Dep11Ch05_F10/0/03/1    84.04     0.65     727.60     0.89    28.67  -0.0293   0   Good 
22308005 ES403_r19c08_Dep11Ch06_F10/0/03/0    89.49     0.65     690.74     0.87    27.95  -0.0319   0   Good 
22308005 ES404_r19c09_Dep11Ch07_F10/0/04/1    79.03     0.64     949.34     1.05    32.44  -0.0185   0   Good 
22308005 ES423_r20c06_Dep11Ch08_F10/0/02/2   116.59     0.63    1036.72     1.07    33.56  -0.0159   0   Good 
22308005 ES424_r20c07_Dep11Ch09_F10/0/03/3    71.88     0.65     868.43     0.99    31.51  -0.0213   0   Good 
22308005 ES425_r20c08_Dep11Ch10_F10/0/03/2    91.65     0.63     777.49     0.92    29.24  -0.0267   0   Good 
22308005 ES426_r20c09_Dep11Ch11_F10/0/04/3    57.27     0.65     899.13     1.02    32.05  -0.0200   0   Good 
22308005 ES445_r21c06_Dep11Ch12_F11/0/02/0    94.53     0.65    1073.47     1.11    35.03  -0.0139   0   Good 
22308005 ES446_r21c07_Dep11Ch13_F11/0/03/1    96.90     0.67     879.92     1.04    33.46  -0.0188   0   Good 
22308005 ES447_r21c08_Dep11Ch14_F11/0/03/0   102.81     0.65     891.75     1.03    32.80  -0.0193   0   Good 
22308005 ES448_r21c09_Dep11Ch15_F11/0/04/1   112.97     0.63     890.50     1.00    31.89  -0.0203   0   Good 
22308005 ES467_r22c06_Dep11Ch16_F11/0/02/2    72.09     0.64    1001.87     1.12    35.05  -0.0149   0   Good 
22308005 ES468_r22c07_Dep11Ch17_F11/0/03/3    46.28     0.67     909.28     1.05    33.07  -0.0186   0   Good 
22308005 ES469_r22c08_Dep11Ch18_F11/0/03/2    58.60     0.66     821.83     0.97    30.76  -0.0234   0   Good 
22308005 ES470_r22c09_Dep11Ch19_F11/0/04/3    49.23     0.67     844.16     0.98    31.75  -0.0216   0   Good 
22308005 ES489_r23c06_Dep11Ch20_F12/0/02/0    71.89     0.66     848.67     0.99    30.85  -0.0226   0   Good 
22308005 ES490_r23c07_Dep11Ch21_F12/0/03/1    71.90     0.61     926.21     1.01    33.13  -0.0182   0   Good 
22308005 ES491_r23c08_Dep11Ch22_F12/0/03/0    53.95     0.65     944.65     1.07    33.44  -0.0175   0   Good 
22308005 ES492_r23c09_Dep11Ch23_F12/0/04/1    69.58     0.67     953.10     1.03    33.18  -0.0176   0   Good 
22308005 ES511_r24c06_Dep11Ch24_F12/0/02/2    75.10     0.63     908.07     1.01    32.22  -0.0196   0   Good 
22308005 ES512_r24c07_Dep11Ch25_F12/0/03/3    48.54     0.64     786.25     0.99    32.33  -0.0225   0   Good 
22308005 ES513_r24c08_Dep11Ch26_F12/0/03/2    49.61     0.65     928.04     1.06    34.11  -0.0171   0   Good 
22308005 ES514_r24c09_Dep11Ch27_F12/0/04/3    55.59     0.65     827.65     0.95    30.40  -0.0237   0   Good 
22308005 ES533_r25c06_Dep11Ch28_F13/0/02/0    45.62     0.65    1024.42     1.11    35.37  -0.0143   0   Good 
22308005 ES534_r25c07_Dep11Ch29_F13/0/03/1    58.92     0.68     849.51     1.01    32.38  -0.0207   0   Good 
22308005 ES535_r25c08_Dep11Ch30_F13/0/03/0    58.26     0.64    1073.35     1.14    36.40  -0.0127   0   Good 
22308005 ES536_r25c09_Dep11Ch31_F13/0/04/1    37.59     0.66    1072.44     1.13    36.52  -0.0126   0   Good 
22308005 ES383_r18c10_Dep12Ch00_F09/0/04/2    86.44     0.64     929.37     1.04    33.31  -0.0180   0   Good 
22308005 ES384_r18c11_Dep12Ch01_F09/0/05/3    84.40     0.62     998.38     1.11    36.18  -0.0138   0   Good 
22308005 ES385_r18c12_Dep12Ch02_F09/0/05/2    84.29     0.68     778.25     0.96    29.90  -0.0258   0   Good 
22308005 ES386_r18c13_Dep12Ch03_F09/0/06/3    66.00     0.66     921.97     1.07    34.15  -0.0172   0   Good 
22308005 ES405_r19c10_Dep12Ch04_F10/0/04/0   101.29     0.64    1057.73     1.12    36.16  -0.0131   0   Good 
22308005 ES406_r19c11_Dep12Ch05_F10/0/05/1    98.16     0.65    1007.59     1.09    35.01  -0.0149   0   Good 
22308005 ES407_r19c12_Dep12Ch06_F10/0/05/0    78.62     0.65     852.61     1.04    33.06  -0.0199   0   Good 
22308005 ES408_r19c13_Dep12Ch07_F10/0/06/1    85.31     0.65    1320.67     1.27    40.99  -0.0068   0   Good 
22308005 ES427_r20c10_Dep12Ch08_F10/0/04/2    79.20     0.62     952.09     1.05    33.36  -0.0175   0   Good 
22308005 ES428_r20c11_Dep12Ch09_F10/0/05/3    60.44     0.63    1043.24     1.10    35.24  -0.0142   0   Good 
22308005 ES429_r20c12_Dep12Ch10_F10/0/05/2    79.84     0.66     993.70     1.03    33.95  -0.0162   0   Good 
22308005 ES430_r20c13_Dep12Ch11_F10/0/06/3    78.66     0.66    1499.42     1.37    44.05  -0.0040   0   Good 
22308005 ES449_r21c10_Dep12Ch12_F11/0/04/0    71.88     0.66     897.34     0.99    31.55  -0.0206   0   Good 
22308005 ES450_r21c11_Dep12Ch13_F11/0/05/1    86.78     0.66    1008.15     1.18    36.84  -0.0131   0   Good 
22308005 ES451_r21c12_Dep12Ch14_F11/0/05/0    54.78     0.69    1074.99     1.14    35.82  -0.0132   0   Good 
22308005 ES452_r21c13_Dep12Ch15_F11/0/06/1    69.06     0.65    1140.61     1.13    36.23  -0.0121   0   Good 
22308005 ES471_r22c10_Dep12Ch16_F11/0/04/2    71.86     0.67     992.97     1.06    33.99  -0.0161   0   Good 
22308005 ES472_r22c11_Dep12Ch17_F11/0/05/3    96.44     0.66    1059.10     1.05    34.15  -0.0150   0   Good 
22308005 ES473_r22c12_Dep12Ch18_F11/0/05/2    82.74     0.69    1216.23     1.25    37.97  -0.0099   0   Good 
22308005 ES474_r22c13_Dep12Ch19_F11/0/06/3    72.47     0.66    1204.79     1.24    38.79  -0.0093   0   Good 
22308005 ES493_r23c10_Dep12Ch20_F12/0/04/0    70.07     0.66    1224.52     1.17    37.88  -0.0099   0   Good 
22308005 ES494_r23c11_Dep12Ch21_F12/0/05/1    73.37     0.63    1056.22     1.12    35.54  -0.0137   0   Good 
22308005 ES495_r23c12_Dep12Ch22_F12/0/05/0    78.55     0.65    1207.57     1.14    36.54  -0.0111   0   Good 
22308005 ES496_r23c13_Dep12Ch23_F12/0/06/1    68.41     0.65    1456.30     1.32    43.09  -0.0047   0   Good 
22308005 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.31     0.64    1011.48     1.11    36.12  -0.0137   0   Good 
22308005 ES516_r24c11_Dep12Ch25_F12/0/05/3    64.43     0.67    1183.60     1.16    37.70  -0.0104   0   Good 
22308005 ES517_r24c12_Dep12Ch26_F12/0/05/2    77.22     0.63    1434.13     1.43    44.22  -0.0040   0   Good 
22308005 ES518_r24c13_Dep12Ch27_F12/0/06/3    71.13     0.79    1290.67     1.16    37.74  -0.0095   0   Good 
22308005 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.68     0.67    1379.64     1.34    41.69  -0.0060   0   Good 
22308005 ES538_r25c11_Dep12Ch29_F13/0/05/1    46.65     0.72    1454.80     1.36    44.64  -0.0037   0   Good 
22308005 ES539_r25c12_Dep12Ch30_F13/0/05/0    62.69     0.64    1527.81     1.40    44.34  -0.0037   0   Good 
22308005 ES540_r25c13_Dep12Ch31_F13/0/06/1    77.35     0.69    2024.02     1.63    52.30   0.0011   0   Good 
22308005 ES387_r18c14_Dep13Ch00_F09/0/06/2    86.05     0.63    1286.03     1.19    39.32  -0.0083   0   Good 
22308005 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.75     0.62    1463.46     1.25    40.77  -0.0063   0   Good 
22308005 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.89     0.63    1614.56     1.36    44.81  -0.0032   0   Good 
22308005 ES390_r18c17_Dep13Ch03_F09/0/08/3    35.39     0.63    1371.18     1.30    41.80  -0.0060   0   Good 
22308005 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.14     0.64    1376.88     1.25    40.69  -0.0068   0   Good 
22308005 ES410_r19c15_Dep13Ch05_F10/0/07/1    84.81     0.63    1226.70     1.17    37.28  -0.0104   0   Good 
22308005 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.40     0.63    1169.71     1.18    37.96  -0.0103   0   Good 
22308005 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.32     0.65    1332.19     1.20    40.20  -0.0074   0   Good 
22308005 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.01     0.64    1468.28     1.40    42.44  -0.0052   0   Good 
22308005 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.68     0.63    1099.43     1.13    35.77  -0.0129   0   Good 
22308005 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.32     0.60    1149.87     1.18    37.85  -0.0106   0   Good 
22308005 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.42     0.61    1396.64     1.28    41.59  -0.0060   0   Good 
22308005 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.23     0.63    1138.25     1.16    36.94  -0.0115   0   Good 
22308005 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.38     0.65    1453.50     1.32    42.60  -0.0051   0   Good 
22308005 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.70     0.64    1408.37     1.31    43.12  -0.0049   0   Good 
22308005 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.57     0.62    1174.59     1.13    36.78  -0.0113   0   Good 
22308005 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.13     0.63    1296.79     1.24    40.06  -0.0077   0   Good 
22308005 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.86     0.64    1421.67     1.30    41.57  -0.0059   0   Good 
22308005 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.39     0.64    1545.99     1.31    43.26  -0.0044   0   Good 
22308005 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.84     0.66    1306.17     1.25    40.31  -0.0074   0   Good 
22308005 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.37     0.63    1644.37     1.40    45.39  -0.0028   0   Good 
22308005 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.41     0.62    1665.42     1.41    46.54  -0.0021   0   Good 
22308005 ES499_r23c16_Dep13Ch22_F12/0/07/0    80.98     0.64    1568.13     1.34    42.87  -0.0045   0   Good 
22308005 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.81     0.66    1643.12     1.46    46.39  -0.0022   0   Good 
22308005 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.43     0.63    1648.25     1.44    46.62  -0.0021   0   Good 
22308005 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.36     0.65    1774.81     1.51    49.62  -0.0002   0   Good 
22308005 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.52     0.64    1738.74     1.44    47.06  -0.0017   0   Good 
22308005 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.21     0.67    1393.21     1.31    41.80  -0.0059   0   Good 
22308005 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.72     0.63    1882.62     1.46    48.13  -0.0010   0   Good 
22308005 ES542_r25c15_Dep13Ch29_F13/0/07/1    56.18     0.64    1642.76     1.36    45.19  -0.0029   0   Good 
22308005 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.93     0.64    1587.25     1.40    45.71  -0.0027   0   Good 
22308005 ES544_r25c17_Dep13Ch31_F13/0/08/1    73.22     0.65    1774.91     1.45    46.35  -0.0021   0   Good 
22308005 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.59     0.60    1271.23     1.26    39.61  -0.0082   0   Good 
22308005 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.06     0.65    1525.71     1.35    43.26  -0.0044   0   Good 
22308005 ES393_r18c20_Dep14Ch02_F09/0/09/2    71.54     0.64    1381.54     1.29    41.70  -0.0060   0   Good 
22308005 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.33     0.64    1527.34     1.35    43.52  -0.0042   0   Good 
22308005 ES413_r19c18_Dep14Ch04_F10/0/08/0    47.58     0.67    1366.84     1.27    42.13  -0.0058   0   Good 
22308005 ES414_r19c19_Dep14Ch05_F10/0/09/1    59.60     0.65    1271.30     1.25    39.88  -0.0080   0   Good 
22308005 ES415_r19c20_Dep14Ch06_F10/0/09/0    68.86     0.63    1079.42     1.10    36.11  -0.0129   0   Good 
22308005 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.39     0.64    1413.96     1.32    42.42  -0.0054   0   Good 
22308005 ES435_r20c18_Dep14Ch08_F10/0/08/2    65.95     0.64    1396.53     1.29    42.04  -0.0057   0   Good 
22308005 ES436_r20c19_Dep14Ch09_F10/0/09/3    71.90     0.64    1215.76     1.22    38.89  -0.0091   0   Good 
22308005 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.98     0.65    1164.89     1.16    38.11  -0.0102   0   Good 
22308005 ES438_r20c21_Dep14Ch11_F10/0/10/3    71.91     0.62    1645.29     1.41    45.89  -0.0025   0   Good 
22308005 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.10     0.64    1450.25     1.31    42.53  -0.0052   0   Good 
22308005 ES458_r21c19_Dep14Ch13_F11/0/09/1    75.40     0.64    1681.27     1.44    46.41  -0.0021   0   Good 
22308005 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.48     0.65    1635.46     1.44    46.85  -0.0019   0   Good 
22308005 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.13     0.65    1383.44     1.27    40.96  -0.0065   0   Good 
22308005 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.34     0.63    1529.31     1.39    44.13  -0.0038   0   Good 
22308005 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.48     0.63    1607.23     1.33    43.07  -0.0043   0   Good 
22308005 ES481_r22c20_Dep14Ch18_F11/0/09/2    52.80     0.68    1443.30     1.26    41.81  -0.0057   0   Good 
22308005 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.69     0.67    1477.13     1.33    42.52  -0.0051   0   Good 
22308005 ES501_r23c18_Dep14Ch20_F12/0/08/0    54.70     0.65    1687.53     1.43    47.02  -0.0018   0   Good 
22308005 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.34     0.63    1884.42     1.54    49.95  -0.0000   0   Good 
22308005 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.04     0.65    1833.12     1.38    46.65  -0.0018   0   Good 
22308005 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.35     0.65    1758.95     1.45    46.89  -0.0018   0   Good 
22308005 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.04     0.63    1601.79     1.41    45.83  -0.0026   0   Good 
22308005 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.86     0.65    1837.15     1.39    45.78  -0.0023   0   Good 
22308005 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.05     0.63    1787.48     1.46    47.21  -0.0016   0   Good 
22308005 ES526_r24c21_Dep14Ch27_F12/0/10/3    32.86     0.64    1901.82     1.52    49.65  -0.0002   0   Good 
22308005 ES545_r25c18_Dep14Ch28_F13/0/08/0    71.98     0.65    1984.25     1.52    50.11   0.0001   0   Good 
22308005 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.50     0.67    2052.58     1.56    50.53   0.0003   0   Good 
22308005 ES547_r25c20_Dep14Ch30_F13/0/09/0    61.43     0.61    2098.41     1.59    53.14   0.0015   0   Good 
22308005 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.66     0.66    1740.32     1.46    48.34  -0.0010   0   Good 
22308005 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.60     0.63    1467.94     1.35    42.61  -0.0050   0   Good 
22308005 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.67     0.61    1346.76     1.28    40.55  -0.0070   0   Good 
22308005 ES553_r26c04_Dep15Ch02_F13/0/01/2    34.05     0.63    1583.50     1.42    44.88  -0.0032   0   Good 
22308005 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.57     0.63    1365.42     1.23    41.10  -0.0065   0   Good 
22308005 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.56     0.62    1335.37     1.32    41.09  -0.0067   0   Good 
22308005 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.42     0.57    1361.91     1.28    41.22  -0.0064   0   Good 
22308005 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.73     0.61    1480.68     1.31    42.51  -0.0051   0   Good 
22308005 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.43     0.63    1398.11     1.25    41.09  -0.0064   0   Good 
22308005 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.81     0.61    1568.27     1.34    43.73  -0.0040   0   Good 
22308005 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.78     0.63    1582.42     1.37    44.78  -0.0033   0   Good 
22308005 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.68     0.62    1530.21     1.30    42.41  -0.0050   0   Good 
22308005 ES598_r28c05_Dep15Ch11_F14/0/02/3    54.48     0.63    1475.63     1.27    41.15  -0.0060   0   Good 
22308005 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.37     0.64    1553.27     1.38    44.76  -0.0034   0   Good 
22308005 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.39     0.62    1423.37     1.26    40.84  -0.0064   0   Good 
22308005 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.24     0.64    1583.77     1.30    41.86  -0.0051   0   Good 
22308005 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.71     0.62    1839.60     1.56    49.58  -0.0002   0   Good 
22308005 ES639_r30c02_Dep15Ch16_F22/1/00/2    70.42     0.62    1419.93     1.32    42.61  -0.0052   0   Good 
22308005 ES640_r30c03_Dep15Ch17_F22/1/01/3    49.34     0.63    1504.89     1.31    42.35  -0.0051   0   Good 
22308005 ES641_r30c04_Dep15Ch18_F22/1/01/2    82.95     0.63    1504.90     1.36    44.11  -0.0039   0   Good 
22308005 ES642_r30c05_Dep15Ch19_F22/1/02/3    37.05     0.64    1550.90     1.37    44.29  -0.0037   0   Good 
22308005 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.81     0.64    2264.21     1.68    55.28   0.0023   0   Good 
22308005 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.66     0.63    1945.59     1.55    49.41  -0.0003   0   Good 
22308005 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.99     0.66    1949.61     1.47    48.50  -0.0008   0   Good 
22308005 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.06     0.64    2255.43     1.64    53.74   0.0017   0   Good 
22308005 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.59     0.62    1617.56     1.35    44.34  -0.0035   0   Good 
22308005 ES684_r32c03_Dep15Ch25_F18/0/01/3    72.18     0.65    1659.98     1.33    42.74  -0.0044   0   Good 
22308005 ES685_r32c04_Dep15Ch26_F18/0/01/2    57.27     0.64    2055.81     1.58    51.55   0.0008   0   Good 
22308005 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.61     0.58    2123.12     1.73    53.83   0.0018   0   Good 
22308005 ES705_r33c02_Dep15Ch28_F19/0/00/0    47.15     0.64    1656.19     1.33    44.36  -0.0034   0   Good 
22308005 ES706_r33c03_Dep15Ch29_F19/0/01/1    66.29     0.66    1664.22     1.40    44.68  -0.0032   0   Good 
22308005 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.50     0.64    2392.92     1.71    55.75   0.0024   0   Good 
22308005 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.82     0.67    2018.15     1.53    51.09   0.0005   0   Good 
22308005 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.35     0.70    1371.17     1.23    39.82  -0.0074   0   Good 
22308005 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.47     0.63    1037.92     1.10    34.07  -0.0153   0   Good 
22308005 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.03     0.73    1268.14     1.24    40.17  -0.0078   0   Good 
22308005 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.54     0.69    1270.90     1.26    40.92  -0.0071   0   Good 
22308005 ES577_r27c06_Dep16Ch04_F14/0/02/0    41.26     0.68    1168.97     1.12    37.07  -0.0111   0   Good 
22308005 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.94     0.65    1096.40     1.15    36.31  -0.0125   0   Good 
22308005 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.87     0.65    1135.67     1.14    36.81  -0.0116   0   Good 
22308005 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.93     0.67    1022.62     1.07    33.88  -0.0158   0   Good 
22308005 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.68     0.68    1506.82     1.31    42.44  -0.0050   0   Good 
22308005 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.94     0.69    1291.13     1.16    38.09  -0.0092   0   Good 
22308005 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.75     0.71    1232.70     1.18    39.06  -0.0089   0   Good 
22308005 ES602_r28c09_Dep16Ch11_F14/0/04/3    40.46     0.68    1186.65     1.13    37.59  -0.0105   0   Good 
22308005 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.28     0.69    1861.65     1.43    47.46  -0.0014   0   Good 
22308005 ES622_r29c07_Dep16Ch13_F22/1/03/1    48.43     0.71    1856.84     1.41    46.80  -0.0017   0   Good 
22308005 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.72     0.67    1421.29     1.31    41.87  -0.0057   0   Good 
22308005 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.51     0.70    1372.65     1.23    39.60  -0.0076   0   Good 
22308005 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.51     0.70    1645.22     1.29    43.74  -0.0038   0   Good 
22308005 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.16     0.68    1413.12     1.29    41.71  -0.0059   0   Good 
22308005 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.64     0.69    1306.11     1.26    40.70  -0.0071   0   Good 
22308005 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.97     0.68    1395.22     1.26    41.40  -0.0062   0   Good 
22308005 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.54     0.57    1792.04     1.40    45.94  -0.0023   0   Good 
22308005 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.64     0.68    2044.80     1.58    52.88   0.0014   0   Good 
22308005 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.73     0.67    1919.11     1.54    49.39  -0.0003   0   Good 
22308005 ES668_r31c09_Dep16Ch23_F18/0/04/1    58.19     0.71    1840.30     1.44    45.71  -0.0023   0   Good 
22308005 ES687_r32c06_Dep16Ch24_F18/0/02/2    77.02     0.67    2273.29     1.71    56.09   0.0027   0   Good 
22308005 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.57     0.65    2230.56     1.62    52.95   0.0013   0   Good 
22308005 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.49     0.69    1995.56     1.54    50.20   0.0001   0   Good 
22308005 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.95     0.72    2118.08     1.61    51.71   0.0008   0   Good 
22308005 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.83     0.69    1853.75     1.63    50.41   0.0002   0   Good 
22308005 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.07     0.71    1702.91     1.45    47.60  -0.0014   0   Good 
22308005 ES711_r33c08_Dep16Ch30_F19/0/03/0    18.03     0.71    1633.15     1.40    45.87  -0.0025   0   Good 
22308005 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.68     0.71    1658.69     1.40    45.23  -0.0029   0   Good 
22308005 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.56     0.62    1422.89     1.28    42.00  -0.0056   0   Good 
22308005 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.67     0.63    1311.88     1.35    42.84  -0.0055   0   Good 
22308005 ES561_r26c12_Dep17Ch02_F13/0/05/2    62.73     0.62    1335.68     1.30    43.43  -0.0049   0   Good 
22308005 ES562_r26c13_Dep17Ch03_F13/0/06/3    38.73     0.64    1597.39     1.48    48.30  -0.0011   0   Good 
22308005 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.48     0.61    1226.01     1.22    40.03  -0.0081   0   Good 
22308005 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.97     0.61    1403.59     1.29    41.45  -0.0061   0   Good 
22308005 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.66     0.63    1504.92     1.40    45.05  -0.0033   0   Good 
22308005 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.38     0.62    1123.34     1.16    36.81  -0.0117   0   Good 
22308005 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.12     0.61    1210.78     1.12    36.07  -0.0115   0   Good 
22308005 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.03     0.61    1520.23     1.35    44.21  -0.0038   0   Good 
22308005 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.18     0.62    1626.57     1.41    45.99  -0.0025   0   Good 
22308005 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.89     0.64    1191.09     1.23    39.54  -0.0088   0   Good 
22308005 ES625_r29c10_Dep17Ch12_F22/1/04/0    44.41     0.61    1273.99     1.22    39.29  -0.0084   0   Good 
22308005 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.05     0.64    1377.12     1.31    42.79  -0.0052   0   Good 
22308005 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.02     0.66    1562.71     1.40    45.89  -0.0026   0   Good 
22308005 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.17     0.61    1739.96     1.51    48.72  -0.0007   0   Good 
22308005 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.09     0.60    1300.63     1.22    39.94  -0.0077   0   Good 
22308005 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.36     0.64    1513.61     1.41    45.11  -0.0032   0   Good 
22308005 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.27     0.65    1467.18     1.32    43.22  -0.0046   0   Good 
22308005 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.46     0.63    1629.86     1.40    46.13  -0.0024   0   Good 
22308005 ES669_r31c10_Dep17Ch20_F18/0/04/0    85.44     0.63    1895.37     1.46    47.02  -0.0016   0   Good 
22308005 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.99     0.63    1652.11     1.37    44.46  -0.0034   0   Good 
22308005 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.71     0.64    1664.19     1.40    45.12  -0.0029   0   Good 
22308005 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.82     0.64    1507.89     1.35    43.80  -0.0041   0   Good 
22308005 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.56     0.65    1977.52     1.51    49.39  -0.0003   0   Good 
22308005 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.26     0.64    1502.52     1.28    41.69  -0.0055   0   Good 
