run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.39     0.64    1663.87     1.39    47.10  -0.0017   0   Good 
22316053 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.75     0.64    1616.26     1.39    45.02  -0.0031   0   Good 
22316053 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.80     0.64    1367.65     1.26    40.53  -0.0069   0   Good 
22316053 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.11     0.63    1511.93     1.29    43.10  -0.0046   0   Good 
22316053 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.55     0.63    1589.14     1.33    43.96  -0.0038   0   Good 
22316053 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.10     0.66    1429.22     1.30    42.70  -0.0051   0   Good 
22316053 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.72     0.66    1462.72     1.33    43.44  -0.0045   0   Good 
22316053 ES501_r23c18_Dep14Ch20_F12/0/08/0    53.74     0.64    1668.41     1.40    46.19  -0.0023   0   Good 
22316053 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.66     0.63    1864.22     1.50    49.09  -0.0005   0   Good 
22316053 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.42     0.62    1813.70     1.47    47.74  -0.0012   0   Good 
22316053 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.82     0.66    1738.68     1.44    46.33  -0.0021   0   Good 
22316053 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.42     0.64    1581.58     1.31    42.90  -0.0045   0   Good 
22316053 ES524_r24c19_Dep14Ch25_F12/0/09/3    36.57     0.66    1819.86     1.48    48.32  -0.0009   0   Good 
22316053 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.78     0.65    1773.81     1.47    47.84  -0.0012   0   Good 
22316053 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.30     0.65    1880.22     1.47    48.81  -0.0006   0   Good 
22316053 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.14     0.64    1964.62     1.57    50.76   0.0004   0   Good 
22316053 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.39     0.65    2030.46     1.56    51.04   0.0005   0   Good 
22316053 ES547_r25c20_Dep14Ch30_F13/0/09/0    62.84     0.62    2075.86     1.59    51.05   0.0005   0   Good 
22316053 ES548_r25c21_Dep14Ch31_F13/0/10/1    74.12     0.66    1720.11     1.48    46.55  -0.0020   0   Good 
22316053 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.43     0.63    1447.98     1.33    41.46  -0.0059   0   Good 
22316053 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.74     0.60    1331.32     1.33    41.30  -0.0065   0   Good 
22316053 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.13     0.63    1566.60     1.35    43.54  -0.0041   0   Good 
22316053 ES554_r26c05_Dep15Ch03_F13/0/02/3    43.00     0.61    1346.51     1.28    40.25  -0.0072   0   Good 
22316053 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.79     0.62    1318.99     1.25    39.70  -0.0078   0   Good 
22316053 ES574_r27c03_Dep15Ch05_F14/0/01/1    70.41     0.59    1347.55     1.25    39.22  -0.0080   0   Good 
22316053 ES575_r27c04_Dep15Ch06_F14/0/01/0    59.99     0.62    1467.84     1.30    41.11  -0.0061   0   Good 
22316053 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.49     0.64    1384.53     1.28    39.81  -0.0074   0   Good 
22316053 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.23     0.62    1557.13     1.37    43.61  -0.0041   0   Good 
22316053 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.49     0.61    1569.19     1.32    41.76  -0.0053   0   Good 
22316053 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.92     0.63    1517.04     1.39    42.86  -0.0047   0   Good 
22316053 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.71     0.63    1458.58     1.40    41.70  -0.0057   0   Good 
22316053 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.27     0.63    1536.20     1.42    44.29  -0.0037   0   Good 
22316053 ES618_r29c03_Dep15Ch13_F22/1/01/1    60.16     0.63    1409.95     1.28    38.97  -0.0078   0   Good 
22316053 ES619_r29c04_Dep15Ch14_F22/1/01/0    78.24     0.63    1567.68     1.37    43.21  -0.0043   0   Good 
22316053 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.24     0.63    1818.29     1.47    46.08  -0.0022   0   Good 
22316053 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.80     0.66    1398.39     1.28    40.86  -0.0065   0   Good 
22316053 ES640_r30c03_Dep15Ch17_F22/1/01/3    49.04     0.62    1488.14     1.30    40.05  -0.0067   0   Good 
22316053 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.81     0.65    1489.91     1.24    38.70  -0.0076   0   Good 
22316053 ES642_r30c05_Dep15Ch19_F22/1/02/3    36.38     0.66    1533.29     1.35    43.63  -0.0042   0   Good 
22316053 ES661_r31c02_Dep15Ch20_F18/0/00/0    46.92     0.64    2234.42     1.75    54.18   0.0019   0   Good 
22316053 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.34     0.63    1924.89     1.45    45.71  -0.0022   0   Good 
22316053 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.77     0.65    1932.17     1.52    47.39  -0.0014   0   Good 
22316053 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.26     0.65    2235.71     1.69    52.35   0.0010   0   Good 
22316053 ES683_r32c02_Dep15Ch24_F18/0/00/2    83.31     0.64    1597.66     1.38    44.05  -0.0037   0   Good 
22316053 ES684_r32c03_Dep15Ch25_F18/0/01/3    72.22     0.64    1645.13     1.33    42.16  -0.0048   0   Good 
22316053 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.86     0.63    2045.50     1.58    48.75  -0.0006   0   Good 
22316053 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.17     0.60    2103.32     1.59    51.68   0.0008   0   Good 
22316053 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.85     0.63    1639.19     1.34    41.99  -0.0049   0   Good 
22316053 ES706_r33c03_Dep15Ch29_F19/0/01/1    66.29     0.66    1651.82     1.40    42.99  -0.0042   0   Good 
22316053 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.51     0.64    2374.07     1.70    53.53   0.0015   0   Good 
22316053 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.09     0.66    1997.37     1.56    49.12  -0.0004   0   Good 
22316053 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.93     0.67    1348.76     1.27    40.41  -0.0071   0   Good 
22316053 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.13     0.61    1027.27     1.07    34.38  -0.0152   0   Good 
22316053 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.64     0.67    1257.33     1.27    40.92  -0.0072   0   Good 
22316053 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.09     0.66    1255.79     1.25    40.48  -0.0076   0   Good 
22316053 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.56     0.63    1156.47     1.16    36.23  -0.0119   0   Good 
22316053 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.01     0.64    1084.80     1.11    35.85  -0.0130   0   Good 
22316053 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.97     0.64    1123.69     1.12    35.38  -0.0130   0   Good 
22316053 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.43     0.66    1011.49     1.05    34.26  -0.0156   0   Good 
22316053 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.14     0.64    1493.45     1.29    42.88  -0.0048   0   Good 
22316053 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.67     0.67    1276.05     1.20    38.97  -0.0086   0   Good 
22316053 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.04     0.68    1221.34     1.19    38.54  -0.0094   0   Good 
22316053 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.44     0.66    1174.44     1.14    37.03  -0.0110   0   Good 
22316053 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.09     0.64    1840.75     1.46    48.64  -0.0007   0   Good 
22316053 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.89     0.67    1830.62     1.48    48.04  -0.0011   0   Good 
22316053 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.54     0.68    1402.82     1.34    43.49  -0.0046   0   Good 
22316053 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.41     0.67    1359.40     1.26    42.07  -0.0058   0   Good 
22316053 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.28     0.65    1632.54     1.34    44.00  -0.0037   0   Good 
22316053 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.66     0.65    1393.66     1.29    42.46  -0.0054   0   Good 
22316053 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.62     0.66    1294.97     1.27    40.34  -0.0075   0   Good 
22316053 ES646_r30c09_Dep16Ch19_F22/1/04/3    48.84     0.67    1374.72     1.24    40.58  -0.0069   0   Good 
22316053 ES665_r31c06_Dep16Ch20_F18/0/02/0    56.23     0.57    1766.61     1.39    46.34  -0.0021   0   Good 
22316053 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.29     0.66    2022.37     1.61    50.42   0.0002   0   Good 
22316053 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.29     0.67    1901.43     1.45    47.56  -0.0013   0   Good 
22316053 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.93     0.66    1820.80     1.48    47.62  -0.0013   0   Good 
22316053 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.31     0.66    2251.85     1.78    58.31   0.0037   0   Good 
22316053 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.05     0.63    2209.19     1.61    53.77   0.0017   0   Good 
22316053 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.47     0.67    1969.79     1.50    49.20  -0.0004   0   Good 
22316053 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.59     0.66    2097.42     1.68    53.55   0.0017   0   Good 
22316053 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.00     0.67    1829.15     1.54    50.03   0.0000   0   Good 
22316053 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.38     0.71    1712.92     1.52    47.45  -0.0015   0   Good 
22316053 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.76     0.66    1609.86     1.40    44.02  -0.0037   0   Good 
22316053 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.54     0.70    1640.36     1.34    43.52  -0.0040   0   Good 
22316053 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.00     0.61    1410.23     1.26    41.44  -0.0061   0   Good 
22316053 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.76     0.63    1296.78     1.28    42.08  -0.0061   0   Good 
22316053 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.03     0.62    1321.15     1.20    39.15  -0.0082   0   Good 
22316053 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.02     0.64    1581.97     1.42    47.37  -0.0017   0   Good 
22316053 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.42     0.61    1211.53     1.20    38.36  -0.0096   0   Good 
22316053 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.89     0.59    1386.22     1.33    42.29  -0.0056   0   Good 
22316053 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.95     0.62    1485.84     1.46    47.51  -0.0017   0   Good 
22316053 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.49     0.60    1108.36     1.15    36.60  -0.0121   0   Good 
22316053 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.97     0.60    1200.14     1.12    37.24  -0.0106   0   Good 
22316053 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.99     0.61    1501.48     1.32    44.28  -0.0038   0   Good 
22316053 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.55     0.61    1610.52     1.42    46.97  -0.0019   0   Good 
22316053 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.04     0.62    1180.39     1.21    38.79  -0.0095   0   Good 
22316053 ES625_r29c10_Dep17Ch12_F22/1/04/0    47.63     0.59    1257.71     1.25    40.68  -0.0074   0   Good 
22316053 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.17     0.62    1359.66     1.35    43.30  -0.0049   0   Good 
22316053 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.97     0.64    1543.72     1.41    45.86  -0.0027   0   Good 
22316053 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.35     0.59    1720.64     1.58    50.13   0.0001   0   Good 
22316053 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.00     0.58    1291.00     1.22    38.71  -0.0087   0   Good 
22316053 ES648_r30c11_Dep17Ch17_F22/1/05/3    51.95     0.62    1494.59     1.42    45.70  -0.0029   0   Good 
22316053 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.28     0.64    1450.99     1.45    47.37  -0.0018   0   Good 
22316053 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.83     0.62    1610.62     1.43    46.44  -0.0022   0   Good 
22316053 ES669_r31c10_Dep17Ch20_F18/0/04/0    87.40     0.63    1884.04     1.50    49.76  -0.0001   0   Good 
22316053 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.93     0.61    1622.15     1.45    46.41  -0.0022   0   Good 
22316053 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.81     0.62    1644.03     1.34    43.93  -0.0037   0   Good 
22316053 ES672_r31c13_Dep17Ch23_F18/0/06/1    58.92     0.63    1495.14     1.31    42.42  -0.0051   0   Good 
22316053 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.07     0.63    1958.25     1.52    49.59  -0.0002   0   Good 
22316053 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.94     0.62    1483.38     1.19    38.76  -0.0076   0   Good 
22316053 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.06     0.62    1461.53     1.35    42.97  -0.0048   0   Good 
22316053 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.45     0.64    1598.64     1.38    44.08  -0.0037   0   Good 
22316053 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.26     0.63    1256.80     1.24    39.11  -0.0087   0   Good 
22316053 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.97     0.64    1176.72     1.11    35.80  -0.0121   0   Good 
22316053 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.42     0.63    1445.93     1.23    40.04  -0.0069   0   Good 
22316053 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.47     0.63    1442.93     1.26    40.97  -0.0063   0   Good 
22316053 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.65     0.65    1885.12     1.52    48.93  -0.0006   0   Good 
22316053 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.61     0.63    1947.11     1.53    49.95  -0.0000   0   Good 
22316053 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.37     0.63    1876.49     1.47    47.74  -0.0012   0   Good 
22316053 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.46     0.67    2102.88     1.58    51.91   0.0009   0   Good 
22316053 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.17     0.64    1297.93     1.23    39.59  -0.0080   0   Good 
22316053 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.14     0.66    1678.01     1.34    43.43  -0.0039   0   Good 
22316053 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.90     0.66    1944.02     1.53    48.96  -0.0005   0   Good 
22316053 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.24     0.66    1913.90     1.49    48.77  -0.0006   0   Good 
22316053 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.27     0.64    1287.10     1.26    40.19  -0.0076   0   Good 
22316053 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.45     0.65    1818.48     1.53    49.83  -0.0001   0   Good 
22316053 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.32     0.67    1801.47     1.46    49.02  -0.0005   0   Good 
22316053 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.49     0.67    2015.97     1.52    50.56   0.0003   0   Good 
22316053 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.77     0.64    1881.65     1.51    49.60  -0.0002   0   Good 
22316053 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.62     0.66    1874.68     1.46    47.80  -0.0012   0   Good 
22316053 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.50     0.67    2141.65     1.56    51.70   0.0008   0   Good 
22316053 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.44     0.66    1345.95     1.25    40.63  -0.0070   0   Good 
22316053 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.31     0.67    1672.89     1.45    47.76  -0.0013   0   Good 
22316053 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.12     0.66    1569.22     1.37    44.84  -0.0033   0   Good 
22316053 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.14     0.66    1505.53     1.32    43.47  -0.0043   0   Good 
22316053 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.90     0.68    1233.74     1.21    38.50  -0.0093   0   Good 
22316053 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.24     0.67    1577.79     1.36    44.24  -0.0036   0   Good 
22316053 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.61     0.66    1572.36     1.44    45.30  -0.0030   0   Good 
22316053 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.48     0.67    1350.85     1.28    39.27  -0.0079   0   Good 
22316053 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.97     0.69    1842.37     1.64    52.84   0.0015   0   Good 
22316053 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.29     0.66    1624.01     1.49    45.91  -0.0025   0   Good 
22316053 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.28     0.64    1430.13     1.30    41.13  -0.0062   0   Good 
22316053 ES697_r32c16_Dep18Ch26_F18/0/07/2   109.34     0.66    1547.31     1.47    45.30  -0.0030   0   Good 
22316053 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.82     0.68    1976.86     1.71    53.45   0.0017   0   Good 
22316053 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.06     0.68    1354.42     1.26    41.10  -0.0066   0   Good 
22316053 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.27     0.67    1301.19     1.24    39.84  -0.0078   0   Good 
22316053 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.80     0.63    1396.16     1.36    41.95  -0.0058   0   Good 
22316053 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.21     0.68    1593.05     1.48    46.52  -0.0022   0   Good 
22316053 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.95     0.65    1945.94     1.56    51.37   0.0007   0   Good 
22316053 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.03     0.67    2090.83     1.55    50.74   0.0004   0   Good 
22316053 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.39     0.64    1822.08     1.50    48.46  -0.0008   0   Good 
22316053 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.45     0.67    1698.31     1.43    47.19  -0.0017   0   Good 
22316053 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.17     0.67    1524.77     1.30    42.64  -0.0048   0   Good 
22316053 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.32     0.67    1864.88     1.46    46.79  -0.0017   0   Good 
22316053 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.86     0.66    1717.09     1.43    46.33  -0.0021   0   Good 
22316053 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.17     0.65    1483.34     1.39    43.38  -0.0045   0   Good 
22316053 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.54     0.64    1953.35     1.45    48.71  -0.0007   0   Good 
22316053 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.86     0.68    2052.82     1.57    50.48   0.0002   0   Good 
22316053 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.32     0.65    2008.38     1.61    52.43   0.0012   0   Good 
22316053 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.16     0.69    1543.24     1.30    41.68  -0.0054   0   Good 
22316053 ES633_r29c18_Dep19Ch12_F22/1/08/0    58.35     0.66    1328.09     1.27    40.87  -0.0069   0   Good 
22316053 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.23     0.67    1666.94     1.43    46.08  -0.0024   0   Good 
22316053 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.80     0.69    1914.45     1.56    50.38   0.0002   0   Good 
22316053 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.49     0.64    1296.08     1.24    39.67  -0.0080   0   Good 
22316053 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.85     0.66    1229.67     1.21    38.82  -0.0091   0   Good 
22316053 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.10     0.68    1866.99     1.43    47.78  -0.0012   0   Good 
22316053 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.33     0.67    1506.11     1.30    42.44  -0.0050   0   Good 
22316053 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.40     0.66    1433.37     1.31    42.21  -0.0054   0   Good 
22316053 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.20     0.67    2045.77     1.60    51.93   0.0009   0   Good 
22316053 ES678_r31c19_Dep19Ch21_F18/0/09/1    65.58     0.65    2442.61     1.86    60.20   0.0042   0   Good 
22316053 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.19     0.66    2085.26     1.70    54.12   0.0020   0   Good 
22316053 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.11     0.66    2291.26     1.58    52.73   0.0012   0   Good 
22316053 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.88     0.67    2207.22     1.70    55.20   0.0024   0   Good 
22316053 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.06     0.68    2227.54     1.64    52.86   0.0013   0   Good 
22316053 ES701_r32c20_Dep19Ch26_F18/0/09/2    69.85     0.68    2097.04     1.53    51.03   0.0005   0   Good 
22316053 ES702_r32c21_Dep19Ch27_F18/0/10/3    51.65     0.70    1746.98     1.41    45.53  -0.0026   0   Good 
22316053 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.72     0.68    1596.01     1.48    46.10  -0.0024   0   Good 
22316053 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.23     0.68    1713.84     1.44    46.58  -0.0020   0   Good 
22316053 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.64     0.67    1825.12     1.59    49.08  -0.0005   0   Good 
22316053 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.60     0.69    2003.25     1.51    50.06   0.0000   0   Good 
22316053 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.14     0.68    1397.49     1.36    43.38  -0.0047   0   Good 
22316053 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.47     0.67    1614.26     1.50    48.99  -0.0006   0   Good 
22316053 ES002_r01c03_Dep20Ch02_F20/0/01/1    46.86     0.67    1743.72     1.42    47.49  -0.0014   0   Good 
22316053 ES003_r01c04_Dep20Ch03_F20/0/01/0    37.43     0.69    1520.21     1.42    46.01  -0.0026   0   Good 
22316053 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.60     0.66    1399.99     1.40    44.84  -0.0037   0   Good 
22316053 ES005_r01c06_Dep20Ch05_F20/0/02/0    49.37     0.65    1269.72     1.31    42.08  -0.0062   0   Good 
22316053 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.53     0.65    1080.41     1.16    36.45  -0.0125   0   Good 
22316053 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.29     0.66    1299.36     1.28    40.68  -0.0072   0   Good 
22316053 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.13     0.64    1321.09     1.23    40.71  -0.0070   0   Good 
22316053 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.54     0.64    1268.47     1.22    39.48  -0.0083   0   Good 
22316053 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.43     0.65     832.26     0.99    31.67  -0.0220   0   Good 
22316053 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.76     0.67     578.47     0.83    25.89  -0.0417   0   Good 
22316053 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.06     0.66     921.78     1.09    35.09  -0.0162   0   Good 
22316053 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.70     0.69     877.75     1.01    31.49  -0.0211   0   Good 
22316053 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.74     0.65     947.71     1.07    34.78  -0.0161   0   Good 
22316053 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.18     0.67     960.11     1.09    34.60  -0.0160   0   Good 
22316053 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.66     0.67     861.65     0.98    31.00  -0.0221   0   Good 
22316053 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.85     0.67     991.43     1.03    33.30  -0.0168   0   Good 
22316053 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.01     0.67    1163.36     1.14    37.02  -0.0112   0   Good 
22316053 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.48     0.71    1362.64     1.28    41.36  -0.0063   0   Good 
22316053 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.09     0.65    1341.74     1.27    40.15  -0.0073   0   Good 
22316053 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.10     0.66    1431.17     1.28    42.13  -0.0055   0   Good 
22316053 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.92     0.70    1922.84     1.57    49.98  -0.0000   0   Good 
22316053 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.11     0.68    2026.38     1.51    49.47  -0.0003   0   Good 
22316053 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.75     0.68    1883.27     1.45    47.28  -0.0014   0   Good 
22316053 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.00     0.69    2145.84     1.57    52.52   0.0012   0   Good 
22316053 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.10     0.68    1993.47     1.65    53.24   0.0016   0   Good 
22316053 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.40     0.67    1639.59     1.38    44.24  -0.0035   0   Good 
22316053 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.89     0.69    1711.06     1.50    48.13  -0.0011   0   Good 
22316053 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.64     0.69    1432.40     1.28    42.22  -0.0054   0   Good 
22316053 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.58     0.64    1415.14     1.26    39.70  -0.0073   0   Good 
22316053 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.70     0.69    1589.42     1.34    43.53  -0.0041   0   Good 
22316053 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.56     0.69    1649.39     1.33    43.91  -0.0037   0   Good 
22316053 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.81     0.66    1504.96     1.31    42.24  -0.0052   0   Good 
22316053 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.28     0.67    1316.21     1.22    38.95  -0.0084   0   Good 
22316053 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.51     0.67    1271.76     1.30    40.57  -0.0074   0   Good 
22316053 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.37     0.68    1203.99     1.31    40.86  -0.0076   0   Good 
22316053 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.43     0.67    1123.84     1.18    36.95  -0.0116   0   Good 
22316053 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.66     0.66    1328.06     1.18    38.43  -0.0087   0   Good 
