run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007078 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.72     0.77    1000.23     0.79    22.46  -0.0275   0   Good 
23007078 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.27     0.64     761.63     0.62    18.73  -0.0411   0   Good 
23007078 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.21     0.66     546.07     0.52    14.83  -0.0644   0   Good 
23007078 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.29     0.64     989.69     0.75    22.15  -0.0281   0   Good 
23007078 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.45     0.69     667.72     0.55    16.85  -0.0496   0   Good 
23007078 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.42     0.63    1069.68     0.76    21.90  -0.0263   0   Good 
23007078 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.58     0.65     738.31     0.53    16.20  -0.0458   0   Good 
23007078 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.49     0.65     543.10     0.43    13.40  -0.0674   0   Good 
23007078 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.39     0.66     989.03     0.62    19.08  -0.0313   0   Good 
23007078 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.85     0.64     962.41     0.60    18.70  -0.0325   0   Good 
23007078 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.73     0.63     756.48     0.58    17.19  -0.0434   0   Good 
23007078 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.23     0.64     619.93     0.51    15.82  -0.0551   0   Good 
23007078 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.30     0.65     707.84     0.57    16.48  -0.0474   0   Good 
23007078 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.80     0.64     937.58     0.65    19.52  -0.0325   0   Good 
23007078 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.89     0.64     731.30     0.51    15.64  -0.0470   0   Good 
23007078 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.00     0.64     699.51     0.52    15.93  -0.0487   0   Good 
23007078 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.64     0.64     748.68     0.53    16.21  -0.0451   0   Good 
23007078 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.68     0.63     959.39     0.62    18.80  -0.0325   0   Good 
23007078 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.65     0.66     660.47     0.55    16.12  -0.0513   0   Good 
23007078 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.60     0.66     766.97     0.52    16.43  -0.0438   0   Good 
23007078 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.74     0.66     748.68     0.52    16.08  -0.0453   0   Good 
23007078 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.56     0.63    1087.31     0.74    22.68  -0.0251   0   Good 
23007078 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.83     0.64     824.88     0.63    18.34  -0.0384   0   Good 
23007078 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.89     0.65     769.85     0.58    17.16  -0.0427   0   Good 
23007078 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.35     0.72     809.90     0.60    17.83  -0.0397   0   Good 
23007078 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.68     0.66    1033.71     0.76    22.71  -0.0264   0   Good 
23007078 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.81     0.63     693.95     0.55    16.45  -0.0484   0   Good 
23007078 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.78     0.65     627.15     0.49    15.47  -0.0551   0   Good 
23007078 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.84     0.65     775.77     0.57    17.73  -0.0416   0   Good 
23007078 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.15     0.64     984.62     0.89    22.28  -0.0282   0   Good 
23007078 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.24     0.65     776.79     0.64    18.89  -0.0401   0   Good 
23007078 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.74     0.64     734.51     0.53    16.53  -0.0456   0   Good 
23007078 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.96     0.64     751.51     0.54    16.79  -0.0442   0   Good 
23007078 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.29     0.67     864.02     0.73    21.01  -0.0336   0   Good 
23007078 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.85     0.66     850.04     0.71    20.37  -0.0349   0   Good 
23007078 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.27     0.64     725.73     0.53    16.25  -0.0465   0   Good 
23007078 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.10     0.63     874.49     0.65    19.06  -0.0354   0   Good 
23007078 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.06     0.65    1109.09     0.86    23.42  -0.0240   0   Good 
23007078 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.26     0.66     800.16     0.57    17.13  -0.0411   0   Good 
23007078 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.57     0.64     897.01     0.64    19.02  -0.0345   0   Good 
23007078 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.20     0.65    1129.44     0.75    22.49  -0.0244   0   Good 
23007078 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.20     0.66     724.61     0.55    17.31  -0.0451   0   Good 
23007078 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.10     0.59     772.64     0.57    17.05  -0.0426   0   Good 
23007078 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.56     0.62     627.53     0.48    14.91  -0.0559   0   Good 
23007078 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.18     0.66     708.91     0.57    16.12  -0.0478   0   Good 
23007078 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.99     0.62     862.75     0.64    18.61  -0.0364   0   Good 
23007078 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.94     0.65     890.43     0.63    18.49  -0.0354   0   Good 
23007078 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.95     0.66     969.14     0.65    19.50  -0.0315   0   Good 
23007078 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.92     0.66     862.54     0.58    17.66  -0.0375   0   Good 
23007078 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.77     0.64     877.47     0.62    19.17  -0.0351   0   Good 
23007078 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.01     0.69     873.33     0.62    18.65  -0.0359   0   Good 
23007078 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.05     0.66     963.71     0.63    19.68  -0.0315   0   Good 
23007078 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.27     0.63     637.69     0.48    14.65  -0.0554   0   Good 
23007078 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.69     0.65     854.62     0.69    19.21  -0.0360   0   Good 
23007078 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.69     0.64     708.63     0.51    15.93  -0.0481   0   Good 
23007078 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.36     0.66     909.34     0.68    19.05  -0.0340   0   Good 
23007078 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.19     0.67     914.59     0.57    17.98  -0.0350   0   Good 
23007078 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.11     0.64     750.96     0.55    16.71  -0.0443   0   Good 
23007078 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.53     0.61     939.95     0.61    18.47  -0.0335   0   Good 
23007078 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.23     0.67    1031.15     0.61    19.30  -0.0298   0   Good 
23007078 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.41     0.66     935.60     0.61    18.52  -0.0336   0   Good 
23007078 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.60     0.66     805.69     0.60    17.86  -0.0399   0   Good 
23007078 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.27     0.66     929.18     0.63    18.96  -0.0334   0   Good 
23007078 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.90     0.65     807.10     0.53    16.60  -0.0414   0   Good 
23007078 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.29     0.67     768.27     0.53    16.33  -0.0438   0   Good 
23007078 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.03     0.66     977.00     0.76    21.14  -0.0295   0   Good 
23007078 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.03     0.68    1354.04     0.85    25.49  -0.0181   0   Good 
23007078 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.93     0.65    1070.86     0.62    18.88  -0.0291   0   Good 
23007078 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.24     0.66     789.67     0.54    16.08  -0.0430   0   Good 
23007078 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.93     0.66    1385.30     0.82    22.70  -0.0197   0   Good 
23007078 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.62     0.58    1180.66     0.68    20.60  -0.0249   0   Good 
23007078 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.84     0.67    1181.51     0.67    20.84  -0.0247   0   Good 
23007078 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.38     0.67     787.04     0.50    15.96  -0.0433   0   Good 
23007078 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.11     0.67     827.87     0.52    16.04  -0.0410   0   Good 
23007078 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.06     0.65     802.33     0.54    16.65  -0.0416   0   Good 
23007078 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.13     0.65     753.77     0.51    15.86  -0.0453   0   Good 
23007078 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.88     0.66     726.25     0.49    15.43  -0.0476   0   Good 
23007078 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.57     0.66     895.85     0.58    17.92  -0.0358   0   Good 
23007078 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.64     0.60     716.45     0.48    15.14  -0.0487   0   Good 
23007078 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.78     0.66     712.02     0.49    15.05  -0.0491   0   Good 
23007078 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.02     0.68     783.09     0.53    16.25  -0.0431   0   Good 
23007078 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.79     0.67     938.03     0.61    18.63  -0.0334   0   Good 
23007078 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.34     0.65     718.11     0.52    15.56  -0.0480   0   Good 
23007078 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.73     0.66     838.88     0.52    15.95  -0.0406   0   Good 
23007078 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.70     0.67     734.68     0.51    15.63  -0.0468   0   Good 
23007078 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.97     0.68     821.51     0.51    16.25  -0.0411   0   Good 
23007078 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.40     0.64     800.86     0.50    15.69  -0.0428   0   Good 
23007078 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.46     0.68     863.38     0.53    16.49  -0.0388   0   Good 
23007078 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.26     0.68     718.85     0.51    15.83  -0.0475   0   Good 
23007078 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.93     0.67     998.22     0.58    18.33  -0.0317   0   Good 
23007078 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.04     0.68     943.12     0.56    17.79  -0.0341   0   Good 
23007078 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.54     0.68     959.66     0.62    18.76  -0.0325   0   Good 
23007078 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.07     0.69     817.29     0.52    16.23  -0.0413   0   Good 
23007078 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.19     0.65    1046.07     0.59    17.74  -0.0308   0   Good 
23007078 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.99     0.67    1066.76     0.65    19.61  -0.0285   0   Good 
23007078 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.98     0.65    1069.74     0.65    19.81  -0.0282   0   Good 
23007078 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.63     0.77     971.51     0.64    19.18  -0.0317   0   Good 
23007078 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.10     0.69    1133.85     0.65    20.37  -0.0261   0   Good 
23007078 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.59     0.64    1183.22     0.63    19.98  -0.0254   0   Good 
23007078 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.10     0.65    1054.39     0.60    19.09  -0.0293   0   Good 
23007078 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.01     0.68    1240.30     0.67    21.11  -0.0233   0   Good 
23007078 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.68     0.66    1039.51     0.73    21.91  -0.0270   0   Good 
23007078 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.16     0.67     612.59     0.47    14.28  -0.0583   0   Good 
23007078 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.42     0.67     763.13     0.60    18.04  -0.0419   0   Good 
23007078 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.28     0.67    1427.07     1.17    28.85  -0.0148   0   Good 
23007078 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.63     0.68     833.10     0.68    20.01  -0.0360   0   Good 
23007078 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.29     0.64     741.52     0.57    16.94  -0.0446   0   Good 
23007078 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.01     0.67     975.20     0.71    20.84  -0.0299   0   Good 
23007078 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.17     0.65    1320.87     1.02    28.12  -0.0166   0   Good 
23007078 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.91     0.68     959.32     0.72    21.34  -0.0299   0   Good 
23007078 EN420_r20c03_Dep10Ch09_F10/0/01/2    54.93     0.67    1058.18     0.79    23.04  -0.0255   0   Good 
23007078 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.21     0.68    1091.26     0.69    20.79  -0.0268   0   Good 
23007078 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.00     0.67     844.22     0.64    18.45  -0.0374   0   Good 
23007078 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.34     0.67    1055.39     0.73    22.00  -0.0265   0   Good 
23007078 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.83     0.67     995.46     0.73    19.89  -0.0302   0   Good 
23007078 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.33     0.68     983.79     0.62    18.67  -0.0318   0   Good 
23007078 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.05     0.65     823.98     0.59    18.24  -0.0385   0   Good 
23007078 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.97     0.67     881.13     0.66    19.77  -0.0343   0   Good 
23007078 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.79     0.70     829.51     0.71    20.13  -0.0360   0   Good 
23007078 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.99     0.66     946.92     0.66    19.48  -0.0322   0   Good 
23007078 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.07     0.69     844.64     0.61    18.41  -0.0374   0   Good 
23007078 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.14     0.67     943.13     0.76    21.76  -0.0299   0   Good 
23007078 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.49     0.64     884.51     0.63    18.59  -0.0355   0   Good 
23007078 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.94     0.66     889.18     0.64    19.23  -0.0346   0   Good 
23007078 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.11     0.66     944.69     0.69    20.09  -0.0317   0   Good 
23007078 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.74     0.67     726.58     0.59    17.15  -0.0452   0   Good 
23007078 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.19     0.66     862.19     0.62    18.63  -0.0364   0   Good 
23007078 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.26     0.68     994.46     0.70    21.02  -0.0291   0   Good 
23007078 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.65     0.67     890.19     0.60    18.25  -0.0357   0   Good 
23007078 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.91     0.68     975.97     0.68    20.50  -0.0302   0   Good 
23007078 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.90     0.69    1060.49     0.73    21.10  -0.0273   0   Good 
23007078 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.13     0.67    1218.94     0.72    21.36  -0.0235   0   Good 
23007078 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.82     0.69     970.15     0.63    18.84  -0.0321   0   Good 
23007078 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.12     0.67     820.81     0.75    20.73  -0.0357   0   Good 
23007078 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.16     0.65     655.84     0.56    16.57  -0.0510   0   Good 
23007078 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.13     0.64    1024.19     0.78    22.59  -0.0268   0   Good 
23007078 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.07     0.66     683.50     0.60    17.29  -0.0479   0   Good 
23007078 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.51     0.67     802.66     0.64    18.95  -0.0387   0   Good 
23007078 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.48     0.66     622.41     0.54    15.43  -0.0555   0   Good 
23007078 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.94     0.68     937.30     0.76    21.44  -0.0305   0   Good 
23007078 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.12     0.66    1415.47     1.13    31.34  -0.0132   0   Good 
23007078 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.93     0.63     787.11     0.61    18.00  -0.0407   0   Good 
23007078 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.10     0.65     697.97     0.62    17.13  -0.0471   0   Good 
23007078 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.36     0.66    1012.71     0.81    22.81  -0.0268   0   Good 
23007078 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.75     0.65    1040.63     0.85    22.96  -0.0260   0   Good 
23007078 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.81     0.63     678.89     0.57    17.60  -0.0477   0   Good 
23007078 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.10     0.65     902.76     0.79    21.21  -0.0319   0   Good 
23007078 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.29     0.68     940.22     0.74    20.92  -0.0309   0   Good 
23007078 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.11     0.60    1214.84     0.93    25.06  -0.0205   0   Good 
23007078 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.40     0.65     757.64     0.66    18.45  -0.0416   0   Good 
23007078 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.73     0.67     943.16     0.69    20.86  -0.0309   0   Good 
23007078 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.09     0.65    1012.52     0.76    22.73  -0.0269   0   Good 
23007078 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.38     0.63    1250.43     0.94    27.24  -0.0182   0   Good 
23007078 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.74     0.66    1545.13     1.16    32.33  -0.0114   0   Good 
23007078 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.66     0.64    1416.01     1.02    26.91  -0.0163   0   Good 
23007078 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.50     0.69    1215.45     0.88    24.48  -0.0210   0   Good 
23007078 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.18     0.65     733.34     0.59    16.31  -0.0459   0   Good 
23007078 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.34     0.63     742.60     0.64    18.44  -0.0425   0   Good 
23007078 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.51     0.66    1053.77     0.79    22.58  -0.0260   0   Good 
23007078 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.65     0.64    1114.92     0.92    24.67  -0.0227   0   Good 
23007078 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.57     0.66     788.88     0.61    18.13  -0.0404   0   Good 
23007078 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.42     0.57     935.10     0.64    19.01  -0.0331   0   Good 
23007078 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.17     0.68     777.86     0.54    16.73  -0.0428   0   Good 
23007078 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.66     0.64     822.09     0.59    17.65  -0.0394   0   Good 
23007078 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.37     0.65     856.31     0.61    18.01  -0.0374   0   Good 
23007078 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.59     0.63     777.29     0.67    19.77  -0.0389   0   Good 
23007078 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.21     0.64     898.12     0.74    21.40  -0.0318   0   Good 
23007078 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.41     0.64     843.14     0.67    19.10  -0.0367   0   Good 
23007078 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.23     0.64     880.61     0.58    17.56  -0.0368   0   Good 
23007078 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.99     0.62    1060.72     0.86    24.86  -0.0237   0   Good 
23007078 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.94     0.62     616.66     0.51    15.40  -0.0561   0   Good 
23007078 EN407_r19c12_Dep12Ch06_F10/0/05/1    53.19     0.63     582.46     0.47    14.34  -0.0612   0   Good 
23007078 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.70     0.61     623.20     0.48    15.18  -0.0559   0   Good 
23007078 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.83     0.62    1102.98     0.83    23.55  -0.0240   0   Good 
23007078 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.45     0.62     661.39     0.55    16.32  -0.0509   0   Good 
23007078 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.55     0.62     597.36     0.47    14.64  -0.0592   0   Good 
23007078 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.99     0.63     688.83     0.49    15.24  -0.0505   0   Good 
23007078 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.52     0.63    1169.56     0.89    24.50  -0.0218   0   Good 
23007078 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.17     0.65     827.07     0.61    17.96  -0.0387   0   Good 
23007078 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.40     0.65     674.31     0.47    14.58  -0.0525   0   Good 
23007078 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.30     0.61     416.63     0.39    11.99  -0.0912   0   Good 
23007078 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.53     0.64    1264.81     0.95    26.37  -0.0187   0   Good 
23007078 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.29     0.64     659.01     0.54    16.36  -0.0511   0   Good 
23007078 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.89     0.63     651.32     0.49    15.10  -0.0536   0   Good 
23007078 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.49     0.68     447.33     0.38    12.18  -0.0846   0   Good 
23007078 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.12     0.62     633.27     0.52    15.38  -0.0547   0   Good 
