run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 ES424_r20c07_Dep11Ch09_F10/0/03/3    80.01     0.71     728.93     0.47    14.77  -0.0483   0   Good 
23069023 ES425_r20c08_Dep11Ch10_F10/0/03/2    99.65     0.63     665.58     0.49    14.93  -0.0527   0   Good 
23069023 ES426_r20c09_Dep11Ch11_F10/0/04/3    64.17     0.70     733.48     0.54    16.43  -0.0458   0   Good 
23069023 ES445_r21c06_Dep11Ch12_F11/0/02/0   103.82     0.71     850.11     0.57    17.42  -0.0383   0   Good 
23069023 ES446_r21c07_Dep11Ch13_F11/0/03/1   105.16     0.67     714.03     0.48    15.16  -0.0488   0   Good 
23069023 ES447_r21c08_Dep11Ch14_F11/0/03/0   109.66     0.69     731.45     0.50    15.57  -0.0471   0   Good 
23069023 ES448_r21c09_Dep11Ch15_F11/0/04/1   119.86     0.67     726.77     0.50    15.59  -0.0473   0   Good 
23069023 ES467_r22c06_Dep11Ch16_F11/0/02/2    80.15     0.70     789.44     0.53    16.13  -0.0429   0   Good 
23069023 ES468_r22c07_Dep11Ch17_F11/0/03/3    54.09     0.71     744.02     0.50    15.71  -0.0461   0   Good 
23069023 ES469_r22c08_Dep11Ch18_F11/0/03/2    65.41     0.71     675.51     0.44    13.99  -0.0533   0   Good 
23069023 ES470_r22c09_Dep11Ch19_F11/0/04/3    55.83     0.73     691.18     0.48    15.04  -0.0506   0   Good 
23069023 ES489_r23c06_Dep11Ch20_F12/0/02/0    79.21     0.70     671.45     0.51    15.54  -0.0513   0   Good 
23069023 ES490_r23c07_Dep11Ch21_F12/0/03/1    79.52     0.70     730.85     0.51    15.62  -0.0470   0   Good 
23069023 ES491_r23c08_Dep11Ch22_F12/0/03/0    61.19     0.71     751.40     0.50    15.23  -0.0463   0   Good 
23069023 ES492_r23c09_Dep11Ch23_F12/0/04/1    75.30     0.67     744.61     0.53    16.00  -0.0457   0   Good 
23069023 ES511_r24c06_Dep11Ch24_F12/0/02/2    82.89     0.70     709.60     0.51    15.80  -0.0482   0   Good 
23069023 ES512_r24c07_Dep11Ch25_F12/0/03/3    55.82     0.71     615.57     0.45    14.32  -0.0580   0   Good 
23069023 ES513_r24c08_Dep11Ch26_F12/0/03/2    56.43     0.73     728.27     0.49    15.04  -0.0480   0   Good 
23069023 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.09     0.70     672.06     0.45    13.78  -0.0539   0   Good 
23069023 ES533_r25c06_Dep11Ch28_F13/0/02/0    52.47     0.71     789.15     0.49    15.42  -0.0438   0   Good 
23069023 ES534_r25c07_Dep11Ch29_F13/0/03/1    65.65     0.73     657.92     0.46    14.87  -0.0534   0   Good 
23069023 ES535_r25c08_Dep11Ch30_F13/0/03/0    65.26     0.70     853.52     0.50    15.28  -0.0407   0   Good 
23069023 ES536_r25c09_Dep11Ch31_F13/0/04/1    41.74     0.72     855.47     0.48    15.34  -0.0405   0   Good 
23069023 ES383_r18c10_Dep12Ch00_F09/0/04/2    94.75     0.66     750.35     0.59    17.45  -0.0434   0   Good 
23069023 ES384_r18c11_Dep12Ch01_F09/0/05/3    91.54     0.65     822.27     0.55    16.82  -0.0404   0   Good 
23069023 ES385_r18c12_Dep12Ch02_F09/0/05/2    92.05     0.67     629.48     0.50    15.49  -0.0548   0   Good 
23069023 ES386_r18c13_Dep12Ch03_F09/0/06/3    73.09     0.67     740.40     0.53    16.45  -0.0453   0   Good 
23069023 ES405_r19c10_Dep12Ch04_F10/0/04/0   109.03     0.68     858.94     0.53    16.40  -0.0391   0   Good 
23069023 ES406_r19c11_Dep12Ch05_F10/0/05/1   106.51     0.67     821.41     0.56    17.23  -0.0399   0   Good 
23069023 ES407_r19c12_Dep12Ch06_F10/0/05/0    85.64     0.67     690.28     0.49    15.39  -0.0501   0   Good 
23069023 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.08     0.65    1014.62     0.68    19.84  -0.0297   0   Good 
23069023 ES427_r20c10_Dep12Ch08_F10/0/04/2    88.21     0.65     770.98     0.53    16.66  -0.0432   0   Good 
23069023 ES428_r20c11_Dep12Ch09_F10/0/05/3    67.84     0.67     853.13     0.58    17.39  -0.0382   0   Good 
23069023 ES429_r20c12_Dep12Ch10_F10/0/05/2    86.75     0.65     795.98     0.59    17.42  -0.0409   0   Good 
23069023 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.44     0.65    1170.66     0.78    22.27  -0.0237   0   Good 
23069023 ES449_r21c10_Dep12Ch12_F11/0/04/0    79.46     0.68     730.60     0.51    15.30  -0.0475   0   Good 
23069023 ES450_r21c11_Dep12Ch13_F11/0/05/1    92.87     0.68     768.47     0.77    21.08  -0.0376   0   Good 
23069023 ES451_r21c12_Dep12Ch14_F11/0/05/0    61.38     0.70     844.84     0.63    18.48  -0.0373   0   Good 
23069023 ES452_r21c13_Dep12Ch15_F11/0/06/1    76.11     0.66     916.90     0.57    18.09  -0.0348   0   Good 
23069023 ES471_r22c10_Dep12Ch16_F11/0/04/2    79.24     0.69     792.87     0.48    15.10  -0.0440   0   Good 
23069023 ES472_r22c11_Dep12Ch17_F11/0/05/3   102.53     0.65     839.76     0.51    15.66  -0.0409   0   Good 
23069023 ES473_r22c12_Dep12Ch18_F11/0/05/2    89.88     0.68     934.41     0.51    15.79  -0.0366   0   Good 
23069023 ES474_r22c13_Dep12Ch19_F11/0/06/3    79.88     0.69     945.46     0.54    16.84  -0.0351   0   Good 
23069023 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.99     0.66     994.62     0.52    16.02  -0.0342   0   Good 
23069023 ES494_r23c11_Dep12Ch21_F12/0/05/1    81.13     0.67     862.96     0.49    15.25  -0.0403   0   Good 
23069023 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.70     0.67     944.89     0.50    15.89  -0.0361   0   Good 
23069023 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.78     0.66    1082.08     0.55    16.91  -0.0306   0   Good 
23069023 ES515_r24c10_Dep12Ch24_F12/0/04/2    87.49     0.68     805.84     0.48    15.14  -0.0433   0   Good 
23069023 ES516_r24c11_Dep12Ch25_F12/0/05/3    71.50     0.68     937.30     0.50    15.81  -0.0365   0   Good 
23069023 ES517_r24c12_Dep12Ch26_F12/0/05/2    83.29     0.68    1149.09     0.52    16.66  -0.0290   0   Good 
23069023 ES518_r24c13_Dep12Ch27_F12/0/06/3    77.55     0.78    1082.84     0.53    17.14  -0.0303   0   Good 
23069023 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.09     0.68    1096.07     0.54    17.18  -0.0299   0   Good 
23069023 ES538_r25c11_Dep12Ch29_F13/0/05/1    53.54     0.73    1140.68     0.52    16.33  -0.0295   0   Good 
23069023 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.75     0.67    1195.32     0.52    16.80  -0.0278   0   Good 
23069023 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.18     0.72    1590.37     0.62    20.12  -0.0188   0   Good 
23069023 ES387_r18c14_Dep13Ch00_F09/0/06/2    93.72     0.64    1007.71     0.63    18.92  -0.0308   0   Good 
23069023 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.01     0.65    1181.57     0.72    21.55  -0.0241   0   Good 
23069023 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.70     0.65    1285.04     0.75    22.42  -0.0215   0   Good 
23069023 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.65     0.65    1080.24     0.62    19.20  -0.0285   0   Good 
23069023 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.10     0.62    1084.00     0.66    19.34  -0.0283   0   Good 
23069023 ES410_r19c15_Dep13Ch05_F10/0/07/1    93.11     0.64     979.27     0.58    17.80  -0.0329   0   Good 
23069023 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.08     0.64     936.18     0.57    17.81  -0.0344   0   Good 
23069023 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.97     0.65    1073.02     0.59    18.40  -0.0295   0   Good 
23069023 ES431_r20c14_Dep13Ch08_F10/0/06/2    74.11     0.62    1146.51     0.65    20.53  -0.0257   0   Good 
23069023 ES432_r20c15_Dep13Ch09_F10/0/07/3    83.39     0.57     868.66     0.53    16.68  -0.0384   0   Good 
23069023 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.59     0.64     910.93     0.58    18.27  -0.0348   0   Good 
23069023 ES434_r20c17_Dep13Ch11_F10/0/08/3    44.26     0.64    1144.14     0.60    18.98  -0.0271   0   Good 
23069023 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.97     0.64     885.06     0.57    17.51  -0.0367   0   Good 
23069023 ES454_r21c15_Dep13Ch13_F11/0/07/1    76.18     0.66    1152.78     0.63    19.39  -0.0266   0   Good 
23069023 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.87     0.66    1113.24     0.67    19.91  -0.0270   0   Good 
23069023 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.58     0.62     940.85     0.58    17.69  -0.0343   0   Good 
23069023 ES475_r22c14_Dep13Ch16_F11/0/06/2    91.61     0.66    1011.56     0.65    19.15  -0.0305   0   Good 
23069023 ES476_r22c15_Dep13Ch17_F11/0/07/3    78.26     0.64    1135.56     0.60    18.95  -0.0273   0   Good 
23069023 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.88     0.66    1220.27     0.64    20.23  -0.0244   0   Good 
23069023 ES478_r22c17_Dep13Ch19_F11/0/08/3    67.06     0.64    1023.81     0.61    19.14  -0.0301   0   Good 
23069023 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.66     0.63    1207.45     0.63    19.50  -0.0253   0   Good 
23069023 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.18     0.61    1242.00     0.67    20.49  -0.0238   0   Good 
23069023 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.80     0.65    1174.89     0.69    20.44  -0.0252   0   Good 
23069023 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.72     0.63    1295.41     0.66    20.26  -0.0230   0   Good 
23069023 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.58     0.65    1355.00     0.61    19.74  -0.0223   0   Good 
23069023 ES520_r24c15_Dep13Ch25_F12/0/07/3    54.11     0.66    1364.72     0.61    19.37  -0.0224   0   Good 
23069023 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.38     0.64    1143.10     0.65    19.47  -0.0267   0   Good 
23069023 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.16     0.65     977.83     0.57    18.09  -0.0326   0   Good 
23069023 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.85     0.67    1464.33     0.62    19.42  -0.0209   0   Good 
23069023 ES542_r25c15_Dep13Ch29_F13/0/07/1    63.18     0.64    1301.86     0.72    21.66  -0.0218   0   Good 
23069023 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.88     0.65    1319.72     0.66    20.53  -0.0223   0   Good 
23069023 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.14     0.64    1578.27     0.94    26.12  -0.0151   0   Good 
23069023 ES391_r18c18_Dep14Ch00_F09/0/08/2    81.21     0.68    1038.43     0.58    17.61  -0.0312   0   Good 
23069023 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.29     0.67    1282.04     0.61    19.02  -0.0242   0   Good 
23069023 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.05     0.66    1143.03     0.62    18.55  -0.0275   0   Good 
23069023 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.91     0.67    1249.30     0.55    17.37  -0.0261   0   Good 
23069023 ES413_r19c18_Dep14Ch04_F10/0/08/0    54.04     0.64    1118.51     0.58    18.55  -0.0281   0   Good 
23069023 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.79     0.66    1037.12     0.57    17.52  -0.0313   0   Good 
23069023 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.06     0.65     893.64     0.52    16.31  -0.0377   0   Good 
23069023 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.44     0.66    1158.37     0.55    17.42  -0.0281   0   Good 
23069023 ES435_r20c18_Dep14Ch08_F10/0/08/2    74.27     0.58    1117.64     0.61    19.20  -0.0276   0   Good 
23069023 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.48     0.63    1008.22     0.56    17.07  -0.0327   0   Good 
23069023 ES437_r20c20_Dep14Ch10_F10/0/09/2    96.13     0.64     952.94     0.52    16.62  -0.0350   0   Good 
23069023 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.16     0.65    1361.34     0.64    19.83  -0.0222   0   Good 
23069023 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.72     0.66    1157.74     0.57    17.95  -0.0277   0   Good 
23069023 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.76     0.67    1382.44     0.65    20.18  -0.0216   0   Good 
23069023 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.21     0.70    1326.41     0.60    18.51  -0.0237   0   Good 
23069023 ES460_r21c21_Dep14Ch15_F11/0/10/1    63.62     0.66    1140.64     0.54    17.34  -0.0286   0   Good 
23069023 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.11     0.63    1224.96     0.66    19.87  -0.0246   0   Good 
23069023 ES480_r22c19_Dep14Ch17_F11/0/09/3    59.32     0.67    1292.69     0.61    18.81  -0.0241   0   Good 
23069023 ES481_r22c20_Dep14Ch18_F11/0/09/2    59.16     0.69    1161.19     0.55    17.34  -0.0281   0   Good 
23069023 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.84     0.63    1179.54     0.58    18.77  -0.0265   0   Good 
23069023 ES501_r23c18_Dep14Ch20_F12/0/08/0    61.31     0.67    1349.72     0.72    21.06  -0.0214   0   Good 
23069023 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.83     0.64    1512.11     0.62    19.77  -0.0200   0   Good 
23069023 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.57     0.68    1495.74     0.68    21.04  -0.0194   0   Good 
23069023 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.13     0.65    1428.46     0.66    19.96  -0.0210   0   Good 
23069023 ES523_r24c18_Dep14Ch24_F12/0/08/2    98.50     0.65    1183.14     0.64    19.63  -0.0257   0   Good 
23069023 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.21     0.67    1443.80     0.63    20.10  -0.0207   0   Good 
23069023 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.94     0.63    1441.47     0.61    19.42  -0.0212   0   Good 
23069023 ES526_r24c21_Dep14Ch27_F12/0/10/3    39.25     0.66    1525.79     0.61    19.78  -0.0198   0   Good 
23069023 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.97     0.68    1725.98     0.75    23.33  -0.0155   0   Good 
23069023 ES546_r25c19_Dep14Ch29_F13/0/09/1    71.19     0.69    1673.76     0.71    22.52  -0.0164   0   Good 
23069023 ES547_r25c20_Dep14Ch30_F13/0/09/0    68.91     0.65    1715.84     0.67    21.70  -0.0165   0   Good 
23069023 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.69     0.65    1424.61     0.55    17.46  -0.0228   0   Good 
23069023 ES551_r26c02_Dep15Ch00_F13/0/00/2    73.62     0.69    1103.88     0.66    20.21  -0.0270   0   Good 
23069023 ES552_r26c03_Dep15Ch01_F13/0/01/3    72.53     0.64     995.35     0.56    17.06  -0.0331   0   Good 
23069023 ES553_r26c04_Dep15Ch02_F13/0/01/2    41.07     0.71    1209.65     0.61    18.93  -0.0257   0   Good 
23069023 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.45     0.68    1064.31     0.56    17.62  -0.0304   0   Good 
23069023 ES573_r27c02_Dep15Ch04_F14/0/00/0    60.08     0.67    1008.93     0.55    17.00  -0.0327   0   Good 
23069023 ES574_r27c03_Dep15Ch05_F14/0/01/1    77.49     0.66    1031.76     0.55    17.15  -0.0318   0   Good 
23069023 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.40     0.67    1147.97     0.55    17.57  -0.0283   0   Good 
23069023 ES576_r27c05_Dep15Ch07_F14/0/02/1    74.39     0.65    1082.94     0.51    16.27  -0.0311   0   Good 
23069023 ES595_r28c02_Dep15Ch08_F14/0/00/2    82.37     0.67    1189.03     0.60    18.68  -0.0263   0   Good 
23069023 ES596_r28c03_Dep15Ch09_F14/0/01/3    54.86     0.66    1229.45     0.58    17.97  -0.0261   0   Good 
23069023 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.31     0.65    1171.03     0.52    16.55  -0.0286   0   Good 
23069023 ES598_r28c05_Dep15Ch11_F14/0/02/3    60.42     0.67    1165.90     0.53    16.76  -0.0285   0   Good 
23069023 ES617_r29c02_Dep15Ch12_F22/1/00/0    94.02     0.68    1190.69     0.55    17.12  -0.0276   0   Good 
23069023 ES618_r29c03_Dep15Ch13_F22/1/01/1    66.03     0.66    1109.45     0.55    17.56  -0.0292   0   Good 
23069023 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.33     0.66    1242.87     0.58    18.18  -0.0256   0   Good 
23069023 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.38     0.65    1400.55     0.51    16.94  -0.0236   0   Good 
23069023 ES639_r30c02_Dep15Ch16_F22/1/00/2    76.67     0.67    1139.27     0.57    17.87  -0.0282   0   Good 
23069023 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.59     0.72    1181.81     0.54    17.31  -0.0277   0   Good 
23069023 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.93     0.67    1147.97     0.50    15.85  -0.0297   0   Good 
23069023 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.79     0.64    1193.76     0.54    17.07  -0.0276   0   Good 
23069023 ES661_r31c02_Dep15Ch20_F18/0/00/0    54.56     0.68    1719.52     1.07    31.63  -0.0107   0   Good 
23069023 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.13     0.64    1494.32     0.83    24.61  -0.0170   0   Good 
23069023 ES663_r31c04_Dep15Ch22_F18/0/01/0    51.55     0.67    1508.00     1.12    29.01  -0.0139   0   Good 
23069023 ES664_r31c05_Dep15Ch23_F18/0/02/1    49.21     0.67    1725.73     1.10    30.45  -0.0113   0   Good 
23069023 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.84     0.62    1231.71     0.74    21.80  -0.0229   0   Good 
23069023 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.46     0.66    1242.25     0.84    21.68  -0.0228   0   Good 
23069023 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.37     0.64    1585.93     0.89    25.86  -0.0152   0   Good 
23069023 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.04     0.67    1556.51     1.04    28.71  -0.0137   0   Good 
23069023 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.29     0.66    1311.72     0.77    22.88  -0.0207   0   Good 
23069023 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.69     0.69    1318.58     0.76    22.24  -0.0211   0   Good 
23069023 ES707_r33c04_Dep15Ch30_F19/0/01/0    27.94     0.66    1849.42     1.31    33.17  -0.0091   0   Good 
23069023 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.87     0.66    1528.58     1.10    28.50  -0.0141   0   Good 
23069023 ES555_r26c06_Dep16Ch00_F13/0/02/2    72.49     0.71    1052.16     0.60    18.74  -0.0297   0   Good 
23069023 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.24     0.68     811.27     0.51    15.70  -0.0423   0   Good 
23069023 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.09     0.71     993.97     0.56    16.85  -0.0334   0   Good 
23069023 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.51     0.70     992.27     0.53    16.60  -0.0337   0   Good 
23069023 ES577_r27c06_Dep16Ch04_F14/0/02/0    47.50     0.69     890.64     0.50    15.83  -0.0384   0   Good 
23069023 ES578_r27c07_Dep16Ch05_F14/0/03/1    69.35     0.66     851.55     0.50    15.50  -0.0405   0   Good 
23069023 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.79     0.68     871.41     0.47    14.89  -0.0403   0   Good 
23069023 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.87     0.69     813.60     0.46    14.34  -0.0438   0   Good 
23069023 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.26     0.69    1162.94     0.58    18.58  -0.0270   0   Good 
23069023 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.56     0.65    1008.35     0.49    15.87  -0.0338   0   Good 
23069023 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.13     0.67     971.84     0.48    15.09  -0.0359   0   Good 
23069023 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.83     0.63     949.88     0.50    15.52  -0.0363   0   Good 
23069023 ES621_r29c06_Dep16Ch12_F22/1/02/0    66.79     0.67    1410.54     0.60    18.76  -0.0221   0   Good 
23069023 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.85     0.67    1408.35     0.62    19.62  -0.0216   0   Good 
23069023 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.33     0.69    1083.85     0.48    15.26  -0.0321   0   Good 
23069023 ES624_r29c09_Dep16Ch15_F22/1/04/1    96.13     0.67    1095.72     0.50    15.90  -0.0311   0   Good 
23069023 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.72     0.68    1245.76     0.54    17.66  -0.0260   0   Good 
23069023 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.01     0.69    1088.10     0.51    16.38  -0.0309   0   Good 
23069023 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.38     0.67    1005.03     0.47    15.21  -0.0346   0   Good 
23069023 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.14     0.69    1098.90     0.53    16.62  -0.0304   0   Good 
23069023 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.15     0.67    1376.71     0.91    25.08  -0.0181   0   Good 
23069023 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.61     0.68    1490.80     1.22    28.47  -0.0144   0   Good 
23069023 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.43     0.68    1436.29     0.99    26.22  -0.0166   0   Good 
23069023 ES668_r31c09_Dep16Ch23_F18/0/04/1    64.60     0.66    1415.61     0.89    25.87  -0.0170   0   Good 
23069023 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.76     0.69    1732.72     1.11    31.25  -0.0108   0   Good 
23069023 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.87     0.69    1700.27     1.18    29.68  -0.0120   0   Good 
23069023 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.42     0.68    1516.05     1.01    26.47  -0.0155   0   Good 
23069023 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.72     0.68    1602.86     1.18    29.58  -0.0127   0   Good 
23069023 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.37     0.71    1419.13     1.18    27.76  -0.0157   0   Good 
23069023 ES710_r33c07_Dep16Ch29_F19/0/03/1    52.30     0.70    1271.25     0.89    24.32  -0.0202   0   Good 
23069023 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.16     0.68    1233.18     0.83    23.85  -0.0212   0   Good 
23069023 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.32     0.71    1285.50     0.81    24.25  -0.0200   0   Good 
23069023 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.97     0.62    1097.12     0.52    16.55  -0.0305   0   Good 
23069023 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.46     0.66    1012.83     0.49    15.59  -0.0340   0   Good 
23069023 ES561_r26c12_Dep17Ch02_F13/0/05/2    70.99     0.65    1049.68     0.48    15.42  -0.0329   0   Good 
23069023 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.99     0.66    1252.52     0.53    17.26  -0.0261   0   Good 
23069023 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.64     0.65     971.47     0.46    14.75  -0.0363   0   Good 
23069023 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.26     0.63    1101.43     0.53    16.48  -0.0304   0   Good 
23069023 ES583_r27c12_Dep17Ch06_F14/0/05/0    67.55     0.64    1180.88     0.52    16.75  -0.0282   0   Good 
23069023 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.99     0.63     884.44     0.44    14.06  -0.0406   0   Good 
23069023 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.97     0.62     983.79     0.49    15.25  -0.0353   0   Good 
23069023 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.22     0.63    1185.53     0.53    16.73  -0.0281   0   Good 
23069023 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.79     0.64    1299.56     0.55    17.02  -0.0254   0   Good 
23069023 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.75     0.63     956.46     0.47    14.73  -0.0369   0   Good 
23069023 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.81     0.62    1006.27     0.47    15.32  -0.0345   0   Good 
23069023 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.60     0.66    1085.95     0.50    16.02  -0.0313   0   Good 
23069023 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.28     0.66    1221.93     0.52    16.56  -0.0274   0   Good 
23069023 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.05     0.64    1368.91     0.58    18.71  -0.0229   0   Good 
23069023 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.84     0.65    1032.62     0.50    15.66  -0.0333   0   Good 
23069023 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.76     0.65    1200.23     0.51    16.37  -0.0280   0   Good 
23069023 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.72     0.66    1175.34     0.53    16.95  -0.0281   0   Good 
23069023 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.62     0.65    1303.61     0.57    17.99  -0.0246   0   Good 
23069023 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.61     0.65    1465.26     1.02    27.38  -0.0154   0   Good 
23069023 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.46     0.63    1289.81     0.95    25.51  -0.0190   0   Good 
23069023 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.15     0.62    1290.67     0.93    24.37  -0.0199   0   Good 
23069023 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.75     0.63    1170.61     0.91    24.88  -0.0215   0   Good 
23069023 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.58     0.62    1531.37     1.02    28.50  -0.0140   0   Good 
23069023 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.65     0.62    1178.69     0.73    22.04  -0.0237   0   Good 
23069023 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.04     0.65    1171.53     0.83    23.18  -0.0229   0   Good 
23069023 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.20     0.64    1268.35     0.95    24.48  -0.0201   0   Good 
23069023 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.51     0.64     949.70     0.67    19.55  -0.0321   0   Good 
23069023 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.46     0.62     944.35     0.69    19.56  -0.0322   0   Good 
23069023 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.30     0.65    1162.29     0.73    21.69  -0.0244   0   Good 
23069023 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.50     0.65    1164.60     0.80    22.85  -0.0233   0   Good 
23069023 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.22     0.67    1454.50     0.71    21.30  -0.0197   0   Good 
23069023 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.72     0.67    1525.07     0.76    23.36  -0.0175   0   Good 
23069023 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.51     0.69    1448.26     0.76    23.59  -0.0182   0   Good 
23069023 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.70     0.70    1691.49     0.95    27.11  -0.0135   0   Good 
