run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 ES391_r18c18_Dep14Ch00_F09/0/08/2    80.14     0.67    1017.20     0.59    18.47  -0.0310   0   Good 
23032039 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.16     0.66    1246.01     0.63    19.21  -0.0247   0   Good 
23032039 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.74     0.65    1123.45     0.54    17.52  -0.0289   0   Good 
23032039 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.77     0.69    1238.57     0.62    18.80  -0.0252   0   Good 
23032039 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.51     0.64    1095.00     0.58    17.96  -0.0293   0   Good 
23032039 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.44     0.64    1029.21     0.57    17.84  -0.0312   0   Good 
23032039 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.79     0.64     882.25     0.54    16.92  -0.0375   0   Good 
23032039 ES416_r19c21_Dep14Ch07_F10/0/10/1    85.17     0.66    1139.86     0.57    17.84  -0.0282   0   Good 
23032039 ES435_r20c18_Dep14Ch08_F10/0/08/2    74.15     0.61    1098.99     0.61    18.59  -0.0286   0   Good 
23032039 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.89     0.64     991.90     0.54    16.53  -0.0337   0   Good 
23032039 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.36     0.63     950.89     0.50    15.95  -0.0358   0   Good 
23032039 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.46     0.65    1327.19     0.61    19.40  -0.0231   0   Good 
23032039 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.57     0.66    1143.01     0.60    18.71  -0.0274   0   Good 
23032039 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.66     0.66    1343.99     0.65    19.87  -0.0224   0   Good 
23032039 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.51     0.68    1311.23     0.62    19.13  -0.0235   0   Good 
23032039 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.52     0.64    1120.24     0.53    16.68  -0.0297   0   Good 
23032039 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.44     0.64    1198.80     0.67    20.61  -0.0245   0   Good 
23032039 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.03     0.66    1266.51     0.62    18.65  -0.0248   0   Good 
23032039 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.17     0.66    1152.69     0.56    17.37  -0.0283   0   Good 
23032039 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.29     0.63    1177.61     0.61    19.07  -0.0263   0   Good 
23032039 ES501_r23c18_Dep14Ch20_F12/0/08/0    60.89     0.66    1317.19     0.69    21.28  -0.0218   0   Good 
23032039 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.79     0.64    1484.32     0.66    21.31  -0.0193   0   Good 
23032039 ES503_r23c20_Dep14Ch22_F12/0/09/0    50.00     0.66    1458.12     0.71    21.88  -0.0193   0   Good 
23032039 ES504_r23c21_Dep14Ch23_F12/0/10/1    67.89     0.62    1405.61     0.64    19.90  -0.0214   0   Good 
23032039 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.53     0.63    1166.18     0.60    19.47  -0.0262   0   Good 
23032039 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.72     0.66    1408.56     0.67    20.63  -0.0209   0   Good 
23032039 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.36     0.61    1421.93     0.62    19.71  -0.0213   0   Good 
23032039 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.42     0.67    1515.17     0.64    20.45  -0.0195   0   Good 
23032039 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.04     0.67    1690.04     0.87    24.77  -0.0149   0   Good 
23032039 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.93     0.68    1659.10     0.76    23.19  -0.0162   0   Good 
23032039 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.07     0.65    1691.98     0.66    21.05  -0.0171   0   Good 
23032039 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.17     0.65    1414.06     0.55    17.83  -0.0227   0   Good 
23032039 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.84     0.64    1000.09     0.56    17.73  -0.0323   0   Good 
23032039 ES552_r26c03_Dep15Ch01_F13/0/01/3    67.89     0.64     923.97     0.51    15.98  -0.0368   0   Good 
23032039 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.29     0.64    1100.61     0.57    17.89  -0.0292   0   Good 
23032039 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.59     0.65     989.05     0.53    16.89  -0.0335   0   Good 
23032039 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.36     0.64     931.22     0.51    16.04  -0.0365   0   Good 
23032039 ES574_r27c03_Dep15Ch05_F14/0/01/1    75.51     0.65     960.07     0.55    17.05  -0.0343   0   Good 
23032039 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.21     0.62    1071.79     0.53    17.03  -0.0308   0   Good 
23032039 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.19     0.64    1010.30     0.51    16.10  -0.0336   0   Good 
23032039 ES595_r28c02_Dep15Ch08_F14/0/00/2    80.28     0.63    1102.09     0.57    17.83  -0.0292   0   Good 
23032039 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.71     0.63    1148.65     0.54    17.75  -0.0281   0   Good 
23032039 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.35     0.63    1108.97     0.54    17.19  -0.0296   0   Good 
23032039 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.25     0.64    1088.28     0.52    16.31  -0.0310   0   Good 
23032039 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.79     0.63    1134.46     0.53    16.85  -0.0292   0   Good 
23032039 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.62     0.66    1051.59     0.52    16.25  -0.0321   0   Good 
23032039 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.32     0.66    1170.16     0.54    17.49  -0.0278   0   Good 
23032039 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.14     0.60    1323.43     0.54    16.64  -0.0252   0   Good 
23032039 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.86     0.64    1078.28     0.54    17.44  -0.0302   0   Good 
23032039 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.04     0.63    1116.11     0.53    16.68  -0.0299   0   Good 
23032039 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.20     0.63    1098.24     0.52    16.19  -0.0308   0   Good 
23032039 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.98     0.65    1128.70     0.51    16.31  -0.0298   0   Good 
23032039 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.35     0.64    1640.76     1.22    31.95  -0.0110   0   Good 
23032039 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.32     0.63    1427.26     0.86    24.83  -0.0176   0   Good 
23032039 ES663_r31c04_Dep15Ch22_F18/0/01/0    50.35     0.63    1433.15     1.00    26.88  -0.0161   0   Good 
23032039 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.66     0.64    1630.02     1.01    29.35  -0.0127   0   Good 
23032039 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.56     0.61    1192.27     0.72    22.05  -0.0234   0   Good 
23032039 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.05     0.64    1199.02     0.71    21.03  -0.0242   0   Good 
23032039 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.56     0.63    1512.77     0.82    25.05  -0.0165   0   Good 
23032039 ES686_r32c05_Dep15Ch27_F18/0/02/3    51.34     0.64    1511.61     0.94    28.07  -0.0145   0   Good 
23032039 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.69     0.64    1245.38     0.84    22.53  -0.0221   0   Good 
23032039 ES706_r33c03_Dep15Ch29_F19/0/01/1    71.43     0.65    1238.85     0.74    22.23  -0.0224   0   Good 
23032039 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.39     0.65    1768.87     1.19    32.14  -0.0101   0   Good 
23032039 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.17     0.66    1490.02     1.11    28.26  -0.0146   0   Good 
23032039 ES555_r26c06_Dep16Ch00_F13/0/02/2    67.36     0.68     980.57     0.58    17.91  -0.0327   0   Good 
23032039 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.58     0.69     754.06     0.47    14.85  -0.0466   0   Good 
23032039 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.94     0.70     928.52     0.50    15.66  -0.0370   0   Good 
23032039 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.09     0.70     951.47     0.49    15.42  -0.0363   0   Good 
23032039 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.84     0.70     836.17     0.50    15.60  -0.0411   0   Good 
23032039 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.86     0.67     807.97     0.47    14.99  -0.0433   0   Good 
23032039 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.02     0.70     837.85     0.47    14.82  -0.0420   0   Good 
23032039 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.10     0.69     778.68     0.45    14.36  -0.0458   0   Good 
23032039 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.10     0.69    1083.68     0.56    18.12  -0.0294   0   Good 
23032039 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.77     0.63     957.46     0.50    15.76  -0.0358   0   Good 
23032039 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.57     0.67     914.02     0.46    14.73  -0.0386   0   Good 
23032039 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.89     0.66     907.64     0.46    14.81  -0.0388   0   Good 
23032039 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.34     0.68    1342.58     0.54    17.38  -0.0243   0   Good 
23032039 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.31     0.70    1347.36     0.60    19.01  -0.0230   0   Good 
23032039 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.76     0.68    1040.91     0.47    15.10  -0.0335   0   Good 
23032039 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.37     0.65    1042.13     0.52    15.18  -0.0334   0   Good 
23032039 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.05     0.67    1187.12     0.58    17.63  -0.0273   0   Good 
23032039 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.39     0.69    1034.44     0.48    15.21  -0.0336   0   Good 
23032039 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.34     0.68     963.06     0.47    15.19  -0.0361   0   Good 
23032039 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.29     0.71    1054.66     0.49    15.48  -0.0327   0   Good 
23032039 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.54     0.68    1294.36     0.79    23.74  -0.0203   0   Good 
23032039 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.05     0.66    1449.78     0.97    27.83  -0.0153   0   Good 
23032039 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.63     0.69    1375.87     0.90    25.81  -0.0176   0   Good 
23032039 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.04     0.68    1363.98     0.99    26.17  -0.0175   0   Good 
23032039 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.64     0.67    1665.21     1.09    31.27  -0.0113   0   Good 
23032039 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.41     0.68    1632.12     1.30    29.04  -0.0128   0   Good 
23032039 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.28     0.68    1479.89     1.14    27.31  -0.0153   0   Good 
23032039 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.63     0.64    1579.97     1.09    29.65  -0.0129   0   Good 
23032039 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.76     0.68    1355.96     0.97    28.12  -0.0161   0   Good 
23032039 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.32     0.72    1297.72     0.96    25.27  -0.0191   0   Good 
23032039 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.32     0.70    1202.09     0.81    23.68  -0.0219   0   Good 
23032039 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.72     0.70    1234.67     0.82    22.64  -0.0222   0   Good 
23032039 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.41     0.64    1060.10     0.54    17.05  -0.0311   0   Good 
23032039 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.20     0.67     978.30     0.48    15.44  -0.0353   0   Good 
23032039 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.71     0.63    1004.18     0.48    15.21  -0.0346   0   Good 
23032039 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.05     0.61    1220.64     0.52    16.66  -0.0273   0   Good 
23032039 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.09     0.62     940.07     0.42    13.43  -0.0389   0   Good 
23032039 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.93     0.60    1060.06     0.49    15.94  -0.0321   0   Good 
23032039 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.64     0.63    1147.89     0.48    15.33  -0.0302   0   Good 
23032039 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.77     0.61     859.63     0.46    14.48  -0.0413   0   Good 
23032039 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.36     0.62     931.59     0.46    14.67  -0.0379   0   Good 
23032039 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.91     0.63    1140.76     0.53    16.91  -0.0290   0   Good 
23032039 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.39     0.62    1248.99     0.52    16.70  -0.0267   0   Good 
23032039 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.68     0.64     942.32     0.47    14.81  -0.0373   0   Good 
23032039 ES625_r29c10_Dep17Ch12_F22/1/04/0    52.81     0.61     964.58     0.46    14.82  -0.0365   0   Good 
23032039 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.89     0.64    1058.47     0.51    16.24  -0.0319   0   Good 
23032039 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.42     0.65    1211.81     0.56    17.62  -0.0267   0   Good 
23032039 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.03     0.63    1349.68     0.56    18.03  -0.0237   0   Good 
23032039 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.18     0.62     999.86     0.47    15.14  -0.0349   0   Good 
23032039 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.95     0.61    1173.92     0.52    16.67  -0.0284   0   Good 
23032039 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.18     0.62    1149.21     0.51    16.22  -0.0294   0   Good 
23032039 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.27     0.64    1266.34     0.56    18.17  -0.0251   0   Good 
23032039 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.60     0.59    1422.05     0.94    26.72  -0.0164   0   Good 
23032039 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.34     0.60    1238.97     0.87    24.49  -0.0206   0   Good 
23032039 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.90     0.62    1253.74     0.89    24.96  -0.0200   0   Good 
23032039 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.21     0.62    1139.63     0.91    24.40  -0.0225   0   Good 
23032039 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.00     0.64    1446.06     0.97    27.36  -0.0157   0   Good 
23032039 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.82     0.63    1151.69     0.75    21.79  -0.0245   0   Good 
23032039 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.24     0.63    1135.88     0.80    23.32  -0.0235   0   Good 
23032039 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.99     0.62    1238.41     0.88    24.89  -0.0203   0   Good 
23032039 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.17     0.62     924.96     0.63    18.71  -0.0338   0   Good 
23032039 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.70     0.58     926.47     0.68    19.31  -0.0331   0   Good 
23032039 ES715_r33c12_Dep17Ch30_F19/0/05/0    43.91     0.63    1133.25     0.74    21.20  -0.0254   0   Good 
23032039 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.86     0.64    1135.97     0.77    22.52  -0.0242   0   Good 
23032039 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.13     0.67    1418.94     0.69    20.84  -0.0206   0   Good 
23032039 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.76     0.67    1475.23     0.75    23.26  -0.0181   0   Good 
23032039 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.03     0.67    1415.56     0.83    24.13  -0.0183   0   Good 
23032039 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.98     0.66    1645.57     0.94    26.93  -0.0140   0   Good 
23032039 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.59     0.65    1010.71     0.55    16.86  -0.0328   0   Good 
23032039 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.50     0.66    1297.26     0.66    20.90  -0.0224   0   Good 
23032039 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.26     0.66    1480.50     0.89    24.30  -0.0174   0   Good 
23032039 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.06     0.68    1502.58     0.75    23.36  -0.0177   0   Good 
23032039 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.28     0.66    1012.42     0.54    16.98  -0.0326   0   Good 
23032039 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.82     0.63    1409.63     0.69    21.52  -0.0202   0   Good 
23032039 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.59     0.67    1409.31     0.65    20.45  -0.0210   0   Good 
23032039 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.07     0.68    1582.76     0.79    23.82  -0.0165   0   Good 
23032039 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.00     0.66    1475.00     0.67    20.96  -0.0197   0   Good 
23032039 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.83     0.69    1487.58     0.72    21.65  -0.0191   0   Good 
23032039 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.62     0.69    1684.93     0.84    24.40  -0.0152   0   Good 
23032039 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.20     0.68    1070.51     0.59    18.16  -0.0297   0   Good 
23032039 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.43     0.68    1322.57     0.64    20.06  -0.0226   0   Good 
23032039 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.59     0.67    1266.96     0.56    18.07  -0.0252   0   Good 
23032039 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.92     0.65    1199.84     0.61    19.26  -0.0256   0   Good 
23032039 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.39     0.71     972.15     0.53    16.80  -0.0341   0   Good 
23032039 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.80     0.67    1230.19     0.96    25.42  -0.0200   0   Good 
23032039 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.28     0.67    1189.38     0.97    26.18  -0.0200   0   Good 
23032039 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.36     0.68     993.96     0.94    23.80  -0.0264   0   Good 
23032039 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.38     0.66    1392.71     1.23    30.84  -0.0138   0   Good 
23032039 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.85     0.67    1248.70     0.90    26.94  -0.0185   0   Good 
23032039 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.28     0.66    1096.60     0.86    23.49  -0.0242   0   Good 
23032039 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.69     0.59    1154.69     0.97    26.21  -0.0206   0   Good 
23032039 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.36     0.69    1495.13     1.36    32.83  -0.0115   0   Good 
23032039 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.52     0.65    1048.02     0.87    22.67  -0.0261   0   Good 
23032039 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.80     0.70     993.21     0.86    23.31  -0.0269   0   Good 
23032039 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.13     0.68    1058.15     0.91    24.48  -0.0241   0   Good 
23032039 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.69     0.69    1181.53     0.97    26.60  -0.0198   0   Good 
23032039 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.17     0.64    1526.55     0.80    23.17  -0.0176   0   Good 
23032039 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.54     0.66    1674.95     0.80    24.77  -0.0151   0   Good 
23032039 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.24     0.67    1480.73     0.65    20.21  -0.0201   0   Good 
23032039 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.78     0.64    1399.89     0.56    18.58  -0.0224   0   Good 
23032039 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.71     0.67    1215.99     0.66    20.35  -0.0244   0   Good 
23032039 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.90     0.67    1478.28     0.67    21.21  -0.0195   0   Good 
23032039 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.31     0.64    1378.06     0.60    19.40  -0.0222   0   Good 
23032039 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.96     0.65    1198.74     0.52    16.71  -0.0278   0   Good 
23032039 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.57     0.65    1532.78     0.81    23.57  -0.0172   0   Good 
23032039 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.81     0.67    1629.04     0.73    22.05  -0.0172   0   Good 
23032039 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.42     0.64    1601.82     0.62    19.16  -0.0193   0   Good 
23032039 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.63     0.67    1254.68     0.56    18.09  -0.0254   0   Good 
23032039 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.94     0.63    1055.32     0.56    17.29  -0.0310   0   Good 
23032039 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.15     0.66    1335.77     0.62    19.12  -0.0231   0   Good 
23032039 ES635_r29c20_Dep19Ch14_F22/1/09/0    74.73     0.68    1527.35     0.56    18.40  -0.0207   0   Good 
23032039 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.19     0.64    1046.64     0.52    16.53  -0.0320   0   Good 
23032039 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.43     0.66     980.29     0.48    15.17  -0.0355   0   Good 
23032039 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.01     0.66    1472.33     0.59    18.80  -0.0212   0   Good 
23032039 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.48     0.62    1185.79     0.54    17.21  -0.0277   0   Good 
23032039 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.90     0.67    1150.66     0.54    16.38  -0.0292   0   Good 
23032039 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.06     0.66    1560.24     1.19    31.88  -0.0116   0   Good 
23032039 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.92     0.66    1812.03     1.48    34.82  -0.0084   0   Good 
23032039 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.11     0.66    1505.69     1.10    29.17  -0.0138   0   Good 
23032039 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.54     0.66    1722.99     1.24    32.19  -0.0103   0   Good 
23032039 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.03     0.64    1586.24     1.27    31.04  -0.0120   0   Good 
23032039 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.55     0.62    1652.85     1.06    30.07  -0.0121   0   Good 
23032039 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.11     0.66    1539.39     1.22    29.24  -0.0135   0   Good 
23032039 ES702_r32c21_Dep19Ch27_F18/0/10/3    53.07     0.64    1298.21     0.88    23.44  -0.0205   0   Good 
23032039 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.05     0.64    1192.87     0.99    26.55  -0.0197   0   Good 
23032039 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.30     0.67    1278.63     0.88    25.21  -0.0194   0   Good 
23032039 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.96     0.69    1346.60     1.13    28.57  -0.0159   0   Good 
23032039 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.15     0.66    1472.15     0.96    27.41  -0.0153   0   Good 
23032039 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.38     0.67    1015.99     0.85    24.33  -0.0253   0   Good 
23032039 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.94     0.67    1161.92     1.13    27.25  -0.0196   0   Good 
23032039 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.62     0.66    1294.73     1.02    28.07  -0.0169   0   Good 
23032039 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.52     0.68    1161.54     0.91    24.34  -0.0221   0   Good 
23032039 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.56     0.64    1061.67     0.90    25.17  -0.0234   0   Good 
23032039 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.34     0.64     973.06     1.05    23.10  -0.0276   0   Good 
23032039 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.75     0.66     832.65     0.63    18.31  -0.0381   0   Good 
23032039 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.90     0.66    1007.04     0.85    22.79  -0.0270   0   Good 
23032039 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.67     0.65    1039.10     0.73    21.48  -0.0275   0   Good 
23032039 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.84     0.65     973.83     0.69    19.51  -0.0313   0   Good 
23032039 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.88     0.65     656.12     0.50    15.25  -0.0530   0   Good 
23032039 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.57     0.66     474.87     0.42    12.97  -0.0780   0   Good 
23032039 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.00     0.67     736.04     0.57    17.45  -0.0442   0   Good 
23032039 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.78     0.65     719.79     0.55    16.61  -0.0464   0   Good 
23032039 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.29     0.68     773.33     0.53    16.71  -0.0430   0   Good 
23032039 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.29     0.68     776.38     0.55    17.03  -0.0425   0   Good 
23032039 ES016_r01c17_Dep20Ch16_F20/0/08/1    99.68     0.67     701.34     0.49    15.05  -0.0498   0   Good 
23032039 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.08     0.66     808.20     0.52    16.45  -0.0415   0   Good 
23032039 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.43     0.63     929.75     0.49    15.85  -0.0367   0   Good 
23032039 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.83     0.70    1077.71     0.52    16.66  -0.0309   0   Good 
23032039 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.05     0.65    1060.20     0.56    17.02  -0.0311   0   Good 
23032039 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.52     0.66    1149.23     0.57    17.68  -0.0281   0   Good 
23032039 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.80     0.69    1408.08     0.99    27.01  -0.0163   0   Good 
23032039 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.91     0.70    1528.98     0.97    26.78  -0.0152   0   Good 
23032039 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.46     0.69    1406.12     0.86    24.95  -0.0178   0   Good 
23032039 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.76     0.71    1572.28     0.93    27.57  -0.0143   0   Good 
