run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22357032 HS028_r03c03_Dep00Ch02_F00/0/02/1    79.86     0.82   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS029_r03c04_Dep00Ch03_F00/0/03/1    44.24     0.73    6069.10     4.00   115.96   0.0109   0   Good 
22357032 HS039_r04c01_Dep00Ch04_F00/0/00/0    58.02     0.73     191.88     0.56    17.42  -0.1698   0   Good 
22357032 HS040_r04c02_Dep00Ch05_F00/0/01/0    40.72     0.74    1306.02     1.53    46.15  -0.0029   0   Good 
22357032 HS041_r04c03_Dep00Ch06_F00/0/02/0    52.91     0.72    1220.97     1.27    40.10  -0.0081   0   Good 
22357032 HS042_r04c04_Dep00Ch07_F00/0/03/0    72.28     0.72     609.88     0.81    25.64  -0.0399   0   Good 
22357032 HS052_r05c01_Dep00Ch08_F02/0/00/1    70.11     0.79     310.67     0.65    20.21  -0.0959   0   Good 
22357032 HS053_r05c02_Dep00Ch09_F02/0/01/1    90.86     0.85     594.92     0.95    30.16  -0.0334   0   Good 
22357032 HS054_r05c03_Dep00Ch10_F02/0/02/1    50.63     0.73     454.03     0.76    24.01  -0.0573   0   Good 
22357032 HS055_r05c04_Dep00Ch11_F02/0/03/1    88.78     0.70     451.54     0.77    23.96  -0.0577   0   Good 
22357032 HS065_r06c01_Dep00Ch12_F02/0/00/0    55.34     1.01     626.98     1.04    31.93  -0.0288   0   Good 
22357032 HS066_r06c02_Dep00Ch13_F02/0/01/0    23.60     0.83     666.64     1.00    31.86  -0.0272   0   Good 
22357032 HS067_r06c03_Dep00Ch14_F02/0/02/0    16.89     0.77     406.71     0.74    23.12  -0.0661   0   Good 
22357032 HS068_r06c04_Dep00Ch15_F02/0/03/0    35.52     0.79     422.48     0.79    25.08  -0.0590   0   Good 
22357032 HS078_r07c01_Dep00Ch16_F01/1/00/1    82.03     0.84     515.44     0.80    25.43  -0.0477   0   Good 
22357032 HS079_r07c02_Dep00Ch17_F01/1/01/1    53.89     0.90    1955.02     1.73    56.02   0.0031   0   Good 
22357032 HS080_r07c03_Dep00Ch18_F01/1/02/1    53.73     0.75    1931.24     1.44    47.17  -0.0015   0   Good 
22357032 HS081_r07c04_Dep00Ch19_F01/1/03/1    56.00     0.76     450.58     0.74    23.47  -0.0589   0   Good 
22357032 HS091_r08c01_Dep00Ch20_F01/1/00/0    51.35     0.95    1639.71     1.50    48.35  -0.0010   0   Good 
22357032 HS092_r08c02_Dep00Ch21_F01/1/01/0    70.41     0.82   11388.47     4.39   156.69   0.0094   0   Good 
22357032 HS093_r08c03_Dep00Ch22_F01/1/02/0    61.88     0.73    8394.26     3.13   117.53   0.0080   0   Good 
22357032 HS094_r08c04_Dep00Ch23_F01/1/03/0    75.03     0.75    2313.67     1.81    58.18   0.0035   0   Good 
22357032 HS104_r09c01_Dep00Ch24_F08/0/00/1    54.80     0.82    2379.50     1.71    57.09   0.0030   0   Good 
22357032 HS105_r09c02_Dep00Ch25_F08/0/01/1    40.22     0.83    9694.55     3.55   133.20   0.0086   0   Good 
22357032 HS106_r09c03_Dep00Ch26_F08/0/02/1    31.91     0.76    9339.15     3.66   137.82   0.0094   0   Good 
22357032 HS107_r09c04_Dep00Ch27_F08/0/03/1    55.94     0.73    4212.11     2.34    79.25   0.0069   0   Good 
22357032 HS117_r10c01_Dep00Ch28_F08/0/00/0    29.91     1.01     479.57     0.82    25.63  -0.0508   0   Good 
22357032 HS118_r10c02_Dep00Ch29_F08/0/01/0    57.97     0.78    1285.12     1.27    40.02  -0.0078   0   Good 
22357032 HS119_r10c03_Dep00Ch30_F08/0/02/0    51.53     0.80    1343.69     1.30    41.50  -0.0063   0   Good 
22357032 HS120_r10c04_Dep00Ch31_F08/0/03/0    43.72     0.79     816.72     1.06    33.15  -0.0206   0   Good 
22357032 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.59     0.75   11574.77     6.21   188.40   0.0120   0   Good 
22357032 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.85     0.82   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS032_r03c07_Dep01Ch02_F00/0/06/1    56.57     0.73    6094.62     3.44   111.56   0.0101   0   Good 
22357032 HS033_r03c08_Dep01Ch03_F00/0/07/1    31.32     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.65     0.73    1795.19     1.75    54.75   0.0026   0   Good 
22357032 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.36     0.74    2061.44     1.82    58.29   0.0040   0   Good 
22357032 HS045_r04c07_Dep01Ch06_F00/0/06/0    60.02     0.72     796.99     1.02    33.01  -0.0213   0   Good 
22357032 HS046_r04c08_Dep01Ch07_F00/0/07/0    56.72     0.72    1751.48     1.62    50.93   0.0005   0   Good 
22357032 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.81     0.72     420.70     0.70    22.54  -0.0653   0   Good 
22357032 HS057_r05c06_Dep01Ch09_F02/0/05/1    53.86     0.70     430.36     0.72    23.03  -0.0627   0   Good 
22357032 HS058_r05c07_Dep01Ch10_F02/0/06/1    64.98     0.72     442.69     0.74    23.78  -0.0592   0   Good 
22357032 HS059_r05c08_Dep01Ch11_F02/0/07/1    33.38     0.72     322.76     0.63    19.44  -0.0947   0   Good 
22357032 HS069_r06c05_Dep01Ch12_F02/0/04/0    49.62     0.75     396.27     0.70    22.04  -0.0706   0   Good 
22357032 HS070_r06c06_Dep01Ch13_F02/0/05/0    73.02     0.71     440.23     0.69    21.50  -0.0647   0   Good 
22357032 HS071_r06c07_Dep01Ch14_F02/0/06/0    33.19     0.71     293.22     0.58    18.27  -0.1082   0   Good 
22357032 HS072_r06c08_Dep01Ch15_F02/0/07/0    37.31     0.74     378.66     0.66    20.60  -0.0776   0   Good 
22357032 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.62     0.75    1301.24     1.29    41.46  -0.0066   0   Good 
22357032 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.68     0.78    2708.34     2.07    67.96   0.0066   0   Good 
22357032 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.53     0.75     475.51     0.78    24.67  -0.0533   0   Good 
22357032 HS085_r07c08_Dep01Ch19_F01/1/07/1     9.35     0.79    1273.90     1.25    40.45  -0.0075   0   Good 
22357032 HS095_r08c05_Dep01Ch20_F01/1/04/0    60.44     0.75    9104.73     3.64   123.47   0.0081   0   Good 
22357032 HS096_r08c06_Dep01Ch21_F01/1/05/0    94.93     0.78   14004.83   313.47    54.93   0.0004   0   Good 
22357032 HS097_r08c07_Dep01Ch22_F01/1/06/0    72.36     0.72    2607.39     1.82    60.25   0.0039   0   Good 
22357032 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.83     0.70    8393.71     4.54   144.97   0.0113   0   Good 
22357032 HS108_r09c05_Dep01Ch24_F08/0/04/1    33.70     0.75   12618.97     4.50   159.77   0.0087   0   Good 
22357032 HS109_r09c06_Dep01Ch25_F08/0/05/1    37.02     0.84   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.13     0.69    5358.56     2.73    89.94   0.0075   0   Good 
22357032 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.14     0.73    9563.71     3.71   136.88   0.0091   0   Good 
22357032 HS121_r10c05_Dep01Ch28_F08/0/04/0    71.06     0.83    1963.85     1.72    55.53   0.0028   0   Good 
22357032 HS122_r10c06_Dep01Ch29_F08/0/05/0    37.92     0.74    1570.58     1.43    46.32  -0.0023   0   Good 
22357032 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.90     0.75     991.91     1.16    36.94  -0.0132   0   Good 
22357032 HS124_r10c08_Dep01Ch31_F08/0/07/0    37.20     0.77    1168.80     1.32    41.81  -0.0070   0   Good 
22357032 HS034_r03c09_Dep02Ch00_F00/0/08/1    91.31     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS035_r03c10_Dep02Ch01_F00/0/09/1    56.38     0.74    6915.03     5.21   148.20   0.0142   0   Good 
22357032 HS036_r03c11_Dep02Ch02_F00/0/10/1    62.91     0.76   10746.97     7.30   218.52   0.0157   0   Good 
22357032 HS037_r03c12_Dep02Ch03_F00/0/11/1    66.12     0.68    5170.79     3.65   115.85   0.0127   0   Good 
22357032 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.16     0.69    1903.37     1.74    55.43   0.0029   0   Good 
22357032 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.08     0.56       7.00     0.71     0.00  -7.1429   4   Led 
22357032 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.04     0.70    1097.70     1.38    42.22  -0.0071   0   Good 
22357032 HS050_r04c12_Dep02Ch07_F00/0/11/0    75.35     0.74    1524.12     1.85    55.81   0.0038   0   Good 
22357032 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.92     0.67     453.70     0.77    24.11  -0.0571   0   Good 
22357032 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.14     0.68     431.94     0.78    25.01  -0.0578   0   Good 
22357032 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.57     0.67     241.89     0.54    17.05  -0.1362   0   Good 
22357032 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.77     0.70     233.42     0.55    17.29  -0.1401   0   Good 
22357032 HS073_r06c09_Dep02Ch12_F02/0/08/0    57.74     0.77     585.59     1.01    30.29  -0.0337   0   Good 
22357032 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.87     0.75     355.82     0.68    21.27  -0.0807   0   Good 
22357032 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.27     0.70     314.30     0.58    18.45  -0.1004   0   Good 
22357032 HS076_r06c12_Dep02Ch15_F02/0/11/0    81.21     0.72     392.63     0.71    22.53  -0.0700   0   Good 
22357032 HS086_r07c09_Dep02Ch16_F01/1/08/1    72.15     0.71    1560.78     1.60    50.79   0.0005   0   Good 
22357032 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.35     0.73     487.17     0.81    25.81  -0.0497   0   Good 
22357032 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.54     0.70     908.71     0.96    30.26  -0.0217   0   Good 
22357032 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.88     0.71     877.83     0.95    30.23  -0.0225   0   Good 
22357032 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.05     0.68    7913.09     3.88   130.75   0.0102   0   Good 
22357032 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.65     0.70    2455.63     1.94    60.22   0.0042   0   Good 
22357032 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.35     0.74    8980.27     3.60   112.22   0.0069   0   Good 
22357032 HS102_r08c12_Dep02Ch23_F01/1/11/0    69.09     0.76    9395.62     3.62   118.45   0.0073   0   Good 
22357032 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.22     0.74   13386.23     5.51   193.82   0.0107   0   Good 
22357032 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.61     0.71    3940.10     2.21    73.80   0.0060   0   Good 
22357032 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.26     0.71    7644.66     3.06   100.77   0.0066   0   Good 
22357032 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.08     0.72    6315.48     2.54    82.88   0.0052   0   Good 
22357032 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.61     0.71    1046.84     1.23    39.18  -0.0103   0   Good 
22357032 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.21     0.80    1082.10     1.23    40.09  -0.0092   0   Good 
22357032 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.99     0.78    1447.59     1.48    47.00  -0.0021   0   Good 
22357032 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.33     0.80    1376.20     1.45    45.48  -0.0033   0   Good 
22357032 HS130_r11c01_Dep03Ch00_F08/1/00/1    75.86     0.89     462.25     0.78    24.40  -0.0554   0   Good 
22357032 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.44     0.80    1360.77     1.43    44.07  -0.0044   0   Good 
22357032 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.80     0.80    1914.08     1.74    55.50   0.0029   0   Good 
22357032 HS133_r11c04_Dep03Ch03_F08/1/03/1    89.21     0.78     791.66     0.98    30.94  -0.0241   0   Good 
22357032 HS143_r12c01_Dep03Ch04_F08/1/00/0    76.16     1.14    1820.80     1.98    62.85   0.0071   0   Good 
22357032 HS144_r12c02_Dep03Ch05_F08/1/01/0    41.78     0.78    8471.39     5.46   161.23   0.0131   0   Good 
22357032 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.71     0.75    9183.61     5.20   176.01   0.0137   0   Good 
22357032 HS146_r12c04_Dep03Ch07_F08/1/03/0    59.85     0.86    4249.77     3.26   101.89   0.0122   0   Good 
22357032 HS156_r13c01_Dep03Ch08_F03/0/00/1    77.19     0.88    2113.58     2.06    64.40   0.0068   0   Good 
22357032 HS157_r13c02_Dep03Ch09_F03/0/01/1    71.48     0.93   13481.22     7.65   234.77   0.0137   0   Good 
22357032 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.54     0.76    9909.54     6.16   175.61   0.0127   0   Good 
22357032 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.69     0.72    4204.63     2.84    91.79   0.0099   0   Good 
22357032 HS169_r14c01_Dep03Ch12_F03/0/00/0    71.59     0.83     183.30     0.50    15.95  -0.1858   0   Good 
22357032 HS170_r14c02_Dep03Ch13_F03/0/01/0    89.08     0.87    1276.77     1.49    47.59  -0.0019   0   Good 
22357032 HS171_r14c03_Dep03Ch14_F03/0/02/0    63.02     0.82    1478.78     1.70    53.00   0.0020   0   Good 
22357032 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.27     0.67     680.04     1.00    31.87  -0.0267   0   Good 
22357032 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.69     0.77     227.89     0.54    16.93  -0.1451   0   Good 
22357032 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.54     0.77     277.77     0.64    20.18  -0.1073   0   Good 
22357032 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.38     0.71     335.13     0.67    21.42  -0.0853   0   Good 
22357032 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.86     0.84     617.29     1.03    32.68  -0.0281   0   Good 
22357032 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.34     0.81     285.88     0.70    21.40  -0.1001   0   Good 
22357032 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.91     0.79     370.92     0.73    22.94  -0.0730   0   Good 
22357032 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.94     0.69     393.78     0.77    24.50  -0.0648   0   Good 
22357032 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.87     0.73     392.45     0.75    23.03  -0.0687   0   Good 
22357032 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.86     0.81     433.89     0.84    26.67  -0.0538   0   Good 
22357032 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.98     0.78    1130.43     1.58    48.91  -0.0010   0   Good 
22357032 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.51     0.77    2044.17     2.32    69.80   0.0097   0   Good 
22357032 HS211_r17c04_Dep03Ch27_F04/1/03/1    67.78     0.85     624.58     1.00    31.84  -0.0291   0   Good 
22357032 HS221_r18c01_Dep03Ch28_F04/1/00/0    85.25     0.78    1551.24     2.15    61.68   0.0075   0   Good 
22357032 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.89     0.74    8126.05     8.85   227.52   0.0218   0   Good 
22357032 HS223_r18c03_Dep03Ch30_F04/1/02/0    85.06     0.77   10286.05    13.23   291.20   0.0234   0   Good 
22357032 HS224_r18c04_Dep03Ch31_F04/1/03/0    77.05     0.74    2857.12     3.53    97.06   0.0165   0   Good 
22357032 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.23     0.77    1574.68     1.47    46.76  -0.0021   0   Good 
22357032 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.07     0.78    2765.97     2.30    73.62   0.0085   0   Good 
22357032 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.19     0.70     609.45     0.85    27.16  -0.0375   0   Good 
22357032 HS137_r11c08_Dep04Ch03_F08/1/07/1    51.03     0.69    1076.12     1.16    37.35  -0.0118   0   Good 
22357032 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.85     0.72   11275.22     6.58   201.37   0.0134   0   Good 
22357032 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.43     0.67   11262.72     6.76   206.38   0.0139   0   Good 
22357032 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.59     0.76    3512.26     2.84    85.75   0.0102   0   Good 
22357032 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.23     0.70   10139.74     5.98   189.34   0.0137   0   Good 
22357032 HS160_r13c05_Dep04Ch08_F03/0/04/1   109.06     0.71    9783.52     4.81   158.33   0.0111   0   Good 
22357032 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.77     0.72   10515.99     5.41   169.21   0.0113   0   Good 
22357032 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.56     0.67    3957.10     2.66    84.79   0.0088   0   Good 
22357032 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.48     0.68    8374.49     5.58   159.87   0.0131   0   Good 
22357032 HS173_r14c05_Dep04Ch12_F03/0/04/0    53.66     0.85    1590.30     1.86    60.28   0.0065   0   Good 
22357032 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.48     0.77    1383.96     1.44    46.40  -0.0026   0   Good 
22357032 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.17     0.71     573.94     0.86    27.52  -0.0392   0   Good 
22357032 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.50     0.72    1443.29     1.60    52.48   0.0017   0   Good 
22357032 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.11     0.80     672.35     1.07    33.69  -0.0243   0   Good 
22357032 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.53     0.77     528.32     0.96    30.08  -0.0377   0   Good 
22357032 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.23     0.70     332.92     0.63    19.95  -0.0902   0   Good 
22357032 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.43     0.74     480.77     0.78    24.52  -0.0530   0   Good 
22357032 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.17     0.72     521.88     0.89    27.76  -0.0426   0   Good 
22357032 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.19     0.69     349.45     0.69    21.95  -0.0803   0   Good 
22357032 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.90     0.71     314.12     0.64    20.24  -0.0947   0   Good 
22357032 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.41     1.36     346.68     0.64    21.90  -0.0810   0   Good 
22357032 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.47     0.69    1101.16     1.49    43.96  -0.0055   0   Good 
22357032 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.36     0.68    1310.64     1.48    46.37  -0.0028   0   Good 
22357032 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.25     0.70     450.79     0.71    22.47  -0.0611   0   Good 
22357032 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.84     0.72     884.65     1.17    37.16  -0.0145   0   Good 
22357032 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.29     0.74   11531.56    12.18   281.21   0.0201   0   Good 
22357032 HS226_r18c06_Dep04Ch29_F04/1/05/0    84.17     0.78   13111.99    11.98   322.37   0.0208   0   Good 
22357032 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.59     0.77    3989.71     3.75   113.20   0.0158   0   Good 
22357032 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.88     0.78   13376.34     7.81   250.37   0.0150   0   Good 
22357032 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.10     0.76    2307.28     2.25    70.77   0.0090   0   Good 
22357032 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.50     0.66     458.70     0.79    25.65  -0.0531   0   Good 
22357032 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.55     0.65     999.26     1.31    40.68  -0.0093   0   Good 
22357032 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.73     0.70    1561.69     1.58    50.79   0.0005   0   Good 
22357032 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.59     0.69    9075.44     6.85   195.34   0.0160   0   Good 
22357032 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.85     0.66    2542.97     2.28    69.56   0.0077   0   Good 
22357032 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.90     0.76   13931.19     1.80   172.87   0.0088   0   Good 
22357032 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.86     0.66   11083.31     8.24   231.58   0.0164   0   Good 
22357032 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.36     0.68    9901.92     6.58   184.00   0.0135   0   Good 
22357032 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.75     0.69    4724.34     3.50   107.53   0.0122   0   Good 
22357032 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.20     0.68    9942.74     8.42   216.50   0.0167   0   Good 
22357032 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.57     0.68    9672.12     8.50   209.24   0.0165   0   Good 
22357032 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.40     0.65     988.06     1.16    37.84  -0.0123   0   Good 
22357032 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.92     0.67     562.49     0.88    27.28  -0.0404   0   Good 
22357032 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.92     0.67     962.15     1.27    39.30  -0.0111   0   Good 
22357032 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.69     0.65    1014.87     1.34    42.42  -0.0075   0   Good 
22357032 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.01     0.67     333.40     0.67    21.20  -0.0864   0   Good 
22357032 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.45     0.70     330.04     0.68    21.57  -0.0861   0   Good 
22357032 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.20     0.67     299.33     0.64    19.90  -0.1006   0   Good 
22357032 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.94     0.65     249.84     0.55    17.24  -0.1311   0   Good 
22357032 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.42     0.67     389.63     0.70    22.39  -0.0709   0   Good 
22357032 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.40     0.73     355.40     0.76    23.45  -0.0747   0   Good 
22357032 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.37     0.68     367.63     0.71    22.47  -0.0749   0   Good 
22357032 HS206_r16c12_Dep05Ch23_F05/0/11/0    60.23     0.67     318.74     0.65    20.68  -0.0920   0   Good 
22357032 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.33     0.60    1226.04     1.39    43.66  -0.0052   0   Good 
22357032 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.61     0.67     346.09     0.67    21.28  -0.0830   0   Good 
22357032 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.57     0.65     781.75     0.93    29.69  -0.0260   0   Good 
22357032 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.93     0.66    1763.57     1.47    46.93  -0.0017   0   Good 
22357032 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.94     0.68    9687.76     6.23   185.41   0.0140   0   Good 
22357032 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.66     0.71    4718.50     3.39   108.36   0.0124   0   Good 
22357032 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.39     0.67   10363.86     4.34   157.48   0.0104   0   Good 
22357032 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.70     0.67    7489.43     3.89   126.16   0.0102   0   Good 
22357032 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.40     0.72     671.30     0.87    27.80  -0.0331   0   Good 
22357032 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.67     0.74    1653.55     1.62    50.93   0.0006   0   Good 
22357032 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.58     0.83    3045.29     2.32    71.85   0.0072   0   Good 
22357032 HS003_r01c04_Dep06Ch03_F06/0/03/1    57.31     0.82    1717.06     1.66    52.63   0.0015   0   Good 
22357032 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.22     0.81    2293.72     2.16    65.50   0.0068   0   Good 
22357032 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.65     0.70    7714.08     5.37   154.28   0.0135   0   Good 
22357032 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.29     0.69    7587.02     4.33   125.84   0.0100   0   Good 
22357032 HS016_r02c04_Dep06Ch07_F06/0/03/0    47.58     0.91    6404.27     4.51   132.80   0.0129   0   Good 
22357032 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.51     0.68    1649.37     1.56    49.92  -0.0001   0   Good 
22357032 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.39     0.71    2108.20     1.81    58.37   0.0040   0   Good 
22357032 HS006_r01c07_Dep06Ch10_F06/0/06/1    72.49     0.67     831.95     0.95    29.85  -0.0242   0   Good 
22357032 HS007_r01c08_Dep06Ch11_F06/0/07/1    41.12     0.70    2311.69     1.87    58.62   0.0037   0   Good 
22357032 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.85     0.77   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.28     0.71   10304.45     6.24   175.88   0.0122   0   Good 
22357032 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.82     0.75    4853.93     3.13    96.95   0.0097   0   Good 
22357032 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.68     0.69    8454.84     4.90   147.37   0.0115   0   Good 
22357032 HS008_r01c09_Dep06Ch16_F06/0/08/1    52.36     0.70    2738.96     2.47    71.75   0.0079   0   Good 
22357032 HS009_r01c10_Dep06Ch17_F06/0/09/1    56.24     0.74    1230.59     1.43    44.44  -0.0045   0   Good 
22357032 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.72     0.69    1012.17     1.19    37.46  -0.0124   0   Good 
22357032 HS011_r01c12_Dep06Ch19_F06/0/11/1    78.49     0.76    1854.03     1.79    56.95   0.0037   0   Good 
22357032 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.66     0.69   12067.92     6.06   202.80   0.0127   0   Good 
22357032 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.58     0.67    3148.85     3.00    82.25   0.0102   0   Good 
22357032 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.36     0.68    6435.00     6.29   167.35   0.0182   0   Good 
22357032 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.24     0.66    5192.22     4.48   123.83   0.0142   0   Good 
22357032 HS234_r19c01_Dep07Ch00_F07/0/00/1    81.71     0.75    1789.58     2.18    65.91   0.0089   0   Good 
22357032 HS235_r19c02_Dep07Ch01_F07/0/01/1    31.22     0.75    8503.70     9.62   238.13   0.0221   0   Good 
22357032 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.40     0.73   10394.19    13.05   267.17   0.0209   0   Good 
22357032 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.14     0.80    7255.42     7.58   193.06   0.0197   0   Good 
22357032 HS247_r20c01_Dep07Ch04_F07/0/00/0    66.88     0.82     313.88     0.73    22.53  -0.0875   0   Good 
22357032 HS248_r20c02_Dep07Ch05_F07/0/01/0    48.15     0.81    1878.97     2.36    67.39   0.0093   0   Good 
22357032 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.43     0.71    1089.16     1.59    47.31  -0.0025   0   Good 
