run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006020 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.32     0.78    1003.76     0.80    23.72  -0.0262   0   Good 
23006020 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.47     0.67     766.39     0.64    19.51  -0.0398   0   Good 
23006020 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.92     0.66     549.73     0.55    15.61  -0.0626   0   Good 
23006020 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.67     0.64     994.20     0.84    23.80  -0.0263   0   Good 
23006020 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.87     0.69     669.25     0.57    17.18  -0.0490   0   Good 
23006020 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.74     0.62    1071.59     0.77    22.54  -0.0256   0   Good 
23006020 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.56     0.64     740.05     0.57    17.32  -0.0442   0   Good 
23006020 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.09     0.64     543.81     0.44    13.38  -0.0673   0   Good 
23006020 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.26     0.64     990.87     0.67    20.18  -0.0301   0   Good 
23006020 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.89     0.64     966.13     0.64    19.99  -0.0311   0   Good 
23006020 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.45     0.63     758.97     0.59    17.03  -0.0434   0   Good 
23006020 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.46     0.63     621.05     0.53    15.72  -0.0552   0   Good 
23006020 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.55     0.64     708.92     0.52    16.43  -0.0474   0   Good 
23006020 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.87     0.62     940.13     0.65    19.44  -0.0325   0   Good 
23006020 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.08     0.64     734.37     0.51    15.85  -0.0465   0   Good 
23006020 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.23     0.65     702.41     0.52    15.98  -0.0484   0   Good 
23006020 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.08     0.64     750.91     0.55    16.74  -0.0443   0   Good 
23006020 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.09     0.63     964.96     0.62    19.05  -0.0321   0   Good 
23006020 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.23     0.66     662.88     0.57    16.20  -0.0510   0   Good 
23006020 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.58     0.65     770.66     0.60    17.64  -0.0420   0   Good 
23006020 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.36     0.65     750.43     0.55    16.69  -0.0444   0   Good 
23006020 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.59     0.63    1093.16     0.77    22.21  -0.0254   0   Good 
23006020 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.58     0.64     827.99     0.66    18.15  -0.0385   0   Good 
23006020 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.36     0.64     772.02     0.56    16.74  -0.0431   0   Good 
23006020 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.33     0.72     812.55     0.61    18.42  -0.0389   0   Good 
23006020 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.81     0.65    1038.48     0.82    24.14  -0.0249   0   Good 
23006020 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.09     0.63     697.12     0.55    16.91  -0.0475   0   Good 
23006020 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.84     0.63     630.01     0.51    15.61  -0.0546   0   Good 
23006020 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.66     0.62     777.72     0.60    18.87  -0.0400   0   Good 
23006020 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.31     0.62     987.48     0.83    22.63  -0.0277   0   Good 
23006020 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.46     0.65     777.10     0.63    18.39  -0.0407   0   Good 
23006020 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.64     0.64     736.16     0.57    17.22  -0.0445   0   Good 
23006020 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.00     0.65     752.58     0.56    16.55  -0.0445   0   Good 
23006020 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.68     0.64     866.32     0.77    22.49  -0.0318   0   Good 
23006020 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.57     0.65     851.19     0.72    20.76  -0.0344   0   Good 
23006020 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.39     0.63     727.87     0.55    16.64  -0.0458   0   Good 
23006020 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.29     0.57     877.57     0.66    19.45  -0.0348   0   Good 
23006020 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.61     0.65    1110.95     0.88    23.98  -0.0234   0   Good 
23006020 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.36     0.65     800.01     0.55    17.03  -0.0412   0   Good 
23006020 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.21     0.67     900.15     0.64    19.27  -0.0341   0   Good 
23006020 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.35     0.67    1129.45     0.81    23.59  -0.0234   0   Good 
23006020 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.54     0.66     725.71     0.59    17.43  -0.0449   0   Good 
23006020 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.26     0.58     774.76     0.54    16.78  -0.0429   0   Good 
23006020 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.16     0.60     629.16     0.49    15.43  -0.0550   0   Good 
23006020 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.70     0.66     708.59     0.56    16.85  -0.0468   0   Good 
23006020 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.73     0.62     864.52     0.67    19.41  -0.0354   0   Good 
23006020 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.23     0.67     892.83     0.64    19.13  -0.0346   0   Good 
23006020 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.13     0.66     971.44     0.66    20.33  -0.0305   0   Good 
23006020 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.11     0.66     862.96     0.62    18.41  -0.0366   0   Good 
23006020 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.33     0.64     879.60     0.67    19.18  -0.0350   0   Good 
23006020 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.50     0.70     873.89     0.65    18.95  -0.0355   0   Good 
23006020 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.88     0.67     965.62     0.65    19.24  -0.0319   0   Good 
23006020 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.98     0.65     637.28     0.49    14.55  -0.0556   0   Good 
23006020 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.77     0.69     854.58     0.65    18.81  -0.0365   0   Good 
23006020 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.64     0.65     710.30     0.51    16.48  -0.0472   0   Good 
23006020 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.56     0.67     909.76     0.61    19.00  -0.0341   0   Good 
23006020 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.91     0.68     916.68     0.61    18.96  -0.0339   0   Good 
23006020 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.68     0.65     752.54     0.57    17.40  -0.0433   0   Good 
23006020 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.94     0.63     938.77     0.63    18.84  -0.0332   0   Good 
23006020 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.09     0.67    1031.26     0.67    20.10  -0.0290   0   Good 
23006020 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.59     0.67     936.05     0.66    19.37  -0.0327   0   Good 
23006020 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.23     0.65     807.71     0.60    18.01  -0.0396   0   Good 
23006020 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.36     0.67     930.14     0.66    18.95  -0.0334   0   Good 
23006020 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.04     0.66     808.11     0.56    17.43  -0.0403   0   Good 
23006020 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.82     0.67     768.79     0.54    16.62  -0.0434   0   Good 
23006020 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.95     0.67     980.25     0.73    20.75  -0.0298   0   Good 
23006020 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.16     0.68    1355.36     0.93    26.44  -0.0174   0   Good 
23006020 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.45     0.65    1073.61     0.69    19.87  -0.0281   0   Good 
23006020 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.26     0.67     791.13     0.55    16.61  -0.0422   0   Good 
23006020 EN215_r10c18_Dep09Ch00_F05/0/08/3    58.87     0.65    1387.43     0.82    23.80  -0.0189   0   Good 
23006020 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.88     0.60    1182.05     0.68    21.34  -0.0242   0   Good 
23006020 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.33     0.67    1183.34     0.70    20.82  -0.0247   0   Good 
23006020 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.43     0.67     788.50     0.50    15.86  -0.0433   0   Good 
23006020 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.79     0.68     828.69     0.53    16.70  -0.0402   0   Good 
23006020 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.00     0.66     801.91     0.55    16.57  -0.0417   0   Good 
23006020 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.94     0.66     755.23     0.54    16.39  -0.0445   0   Good 
23006020 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.98     0.66     727.06     0.49    15.24  -0.0478   0   Good 
23006020 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.49     0.65     898.03     0.57    17.70  -0.0360   0   Good 
23006020 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.53     0.62     717.27     0.50    15.85  -0.0476   0   Good 
23006020 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.69     0.67     713.37     0.48    14.88  -0.0492   0   Good 
23006020 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.94     0.70     783.54     0.50    15.62  -0.0439   0   Good 
23006020 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.89     0.68     938.51     0.61    19.21  -0.0328   0   Good 
23006020 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.18     0.66     719.25     0.51    16.05  -0.0472   0   Good 
23006020 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.62     0.67     840.24     0.56    16.88  -0.0394   0   Good 
23006020 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.20     0.68     734.47     0.54    16.20  -0.0460   0   Good 
23006020 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.00     0.68     821.86     0.55    17.10  -0.0400   0   Good 
23006020 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.76     0.66     799.87     0.51    15.99  -0.0425   0   Good 
23006020 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.32     0.68     863.62     0.53    16.80  -0.0384   0   Good 
23006020 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.07     0.69     720.14     0.48    15.47  -0.0479   0   Good 
23006020 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.94     0.66     998.49     0.60    19.21  -0.0308   0   Good 
23006020 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.59     0.67     943.36     0.59    18.14  -0.0338   0   Good 
23006020 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.53     0.66     960.44     0.66    19.18  -0.0321   0   Good 
23006020 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.23     0.69     819.07     0.53    16.67  -0.0407   0   Good 
23006020 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.56     0.66    1047.74     0.65    19.96  -0.0287   0   Good 
23006020 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.68     0.64    1067.59     0.68    20.67  -0.0275   0   Good 
23006020 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.08     0.66    1072.98     0.64    19.52  -0.0284   0   Good 
23006020 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.58     0.77     972.71     0.59    18.20  -0.0327   0   Good 
23006020 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.44     0.69    1135.23     0.68    20.40  -0.0261   0   Good 
23006020 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.50     0.66    1184.92     0.68    20.81  -0.0246   0   Good 
23006020 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.22     0.66    1056.44     0.65    19.92  -0.0285   0   Good 
23006020 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.75     0.68    1240.26     0.74    21.68  -0.0228   0   Good 
23006020 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.69     0.68    1056.96     0.77    22.90  -0.0256   0   Good 
23006020 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.06     0.69     620.03     0.52    15.14  -0.0562   0   Good 
23006020 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.64     0.68     771.67     0.62    18.25  -0.0411   0   Good 
23006020 EN378_r18c05_Dep10Ch03_F09/0/02/2    46.88     0.69    1437.38     1.05    29.14  -0.0145   0   Good 
23006020 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.59     0.69     843.91     0.70    21.15  -0.0342   0   Good 
23006020 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.33     0.67     751.09     0.58    17.75  -0.0429   0   Good 
23006020 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.53     0.67     985.46     0.71    21.19  -0.0292   0   Good 
23006020 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.07     0.68    1327.53     1.02    28.90  -0.0159   0   Good 
23006020 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.82     0.68     971.60     0.72    22.67  -0.0281   0   Good 
23006020 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.74     0.68    1071.94     0.80    22.94  -0.0252   0   Good 
23006020 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.60     0.68    1100.68     0.72    21.21  -0.0262   0   Good 
23006020 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.46     0.69     849.05     0.68    18.95  -0.0366   0   Good 
23006020 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.40     0.70    1063.38     0.77    23.05  -0.0253   0   Good 
23006020 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.16     0.67    1003.53     0.74    21.90  -0.0280   0   Good 
23006020 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.11     0.70     992.37     0.63    19.86  -0.0304   0   Good 
23006020 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.25     0.67     830.77     0.66    19.18  -0.0371   0   Good 
23006020 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.73     0.67     888.58     0.76    20.77  -0.0329   0   Good 
23006020 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.10     0.70     837.49     0.76    20.98  -0.0347   0   Good 
23006020 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.19     0.68     953.49     0.72    21.06  -0.0304   0   Good 
23006020 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.87     0.69     849.09     0.63    18.65  -0.0369   0   Good 
23006020 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.78     0.67     948.51     0.75    21.10  -0.0305   0   Good 
23006020 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.09     0.67     892.24     0.67    19.70  -0.0340   0   Good 
23006020 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.85     0.67     894.89     0.68    19.88  -0.0337   0   Good 
23006020 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.65     0.67     950.02     0.66    20.37  -0.0312   0   Good 
23006020 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.35     0.66     730.90     0.60    18.12  -0.0436   0   Good 
23006020 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.39     0.66     868.07     0.63    19.34  -0.0353   0   Good 
23006020 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.14     0.69    1000.80     0.77    21.75  -0.0282   0   Good 
23006020 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.72     0.69     893.55     0.68    20.22  -0.0333   0   Good 
23006020 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.37     0.69     982.68     0.69    20.47  -0.0301   0   Good 
23006020 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.17     0.71    1066.31     0.73    21.55  -0.0267   0   Good 
23006020 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.84     0.67    1223.93     0.70    22.01  -0.0229   0   Good 
23006020 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.44     0.68     977.33     0.69    20.03  -0.0307   0   Good 
23006020 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.00     0.67     827.16     0.73    21.51  -0.0344   0   Good 
23006020 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.21     0.67     658.90     0.58    17.39  -0.0495   0   Good 
23006020 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.03     0.68    1029.11     0.88    24.07  -0.0252   0   Good 
23006020 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.16     0.67     683.55     0.60    18.37  -0.0463   0   Good 
23006020 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.17     0.66     807.82     0.75    20.10  -0.0370   0   Good 
23006020 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.83     0.64     626.38     0.57    16.14  -0.0541   0   Good 
23006020 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.89     0.67     941.56     0.81    22.08  -0.0297   0   Good 
23006020 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.86     0.67    1417.11     1.22    33.69  -0.0115   0   Good 
23006020 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.93     0.65     792.26     0.62    18.12  -0.0402   0   Good 
23006020 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.10     0.66     699.85     0.64    17.49  -0.0465   0   Good 
23006020 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.08     0.67    1016.15     0.82    22.51  -0.0271   0   Good 
23006020 EN426_r20c09_Dep11Ch11_F10/0/04/2    78.73     0.61    1043.00     0.88    24.72  -0.0242   0   Good 
23006020 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.44     0.65     684.20     0.57    16.89  -0.0484   0   Good 
23006020 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.79     0.65     905.86     0.74    21.59  -0.0314   0   Good 
23006020 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.37     0.68     943.57     0.71    21.23  -0.0305   0   Good 
23006020 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.94     0.63    1217.20     0.87    25.59  -0.0201   0   Good 
23006020 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.30     0.66     761.64     0.66    18.32  -0.0416   0   Good 
23006020 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.89     0.64     946.07     0.73    21.20  -0.0304   0   Good 
23006020 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.00     0.65    1015.87     0.71    22.49  -0.0271   0   Good 
23006020 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.89     0.68    1253.55     0.95    27.03  -0.0183   0   Good 
23006020 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.64     0.65    1549.50     1.14    34.36  -0.0101   0   Good 
23006020 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.87     0.65    1421.77     0.95    27.22  -0.0160   0   Good 
23006020 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.93     0.73    1224.13     0.93    25.35  -0.0201   0   Good 
23006020 EN492_r23c09_Dep11Ch23_F12/0/04/0    86.61     0.66     736.29     0.58    17.43  -0.0442   0   Good 
23006020 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.37     0.64     745.69     0.72    19.26  -0.0412   0   Good 
23006020 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.02     0.66    1058.91     0.86    22.96  -0.0255   0   Good 
23006020 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.55     0.67    1119.16     0.97    25.19  -0.0222   0   Good 
23006020 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.27     0.66     793.64     0.61    18.32  -0.0399   0   Good 
23006020 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.08     0.67     938.76     0.65    19.69  -0.0323   0   Good 
23006020 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.63     0.68     779.88     0.59    17.66  -0.0415   0   Good 
23006020 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.91     0.67     824.61     0.61    18.30  -0.0384   0   Good 
23006020 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.29     0.67     860.44     0.61    18.39  -0.0367   0   Good 
23006020 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.81     0.62     779.89     0.71    20.34  -0.0380   0   Good 
23006020 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.08     0.64     900.07     0.75    21.55  -0.0316   0   Good 
23006020 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.84     0.63     843.04     0.66    19.89  -0.0357   0   Good 
23006020 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.06     0.63     883.50     0.59    18.06  -0.0362   0   Good 
23006020 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.02     0.61    1062.13     0.96    26.11  -0.0225   0   Good 
23006020 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.33     0.64     617.19     0.51    15.61  -0.0557   0   Good 
23006020 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.79     0.63     583.50     0.46    14.25  -0.0613   0   Good 
23006020 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.66     0.60     625.12     0.48    15.24  -0.0556   0   Good 
23006020 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.37     0.62    1108.30     0.89    25.44  -0.0222   0   Good 
23006020 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.92     0.64     660.67     0.56    16.15  -0.0512   0   Good 
23006020 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.63     0.64     599.12     0.50    15.50  -0.0576   0   Good 
23006020 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.21     0.65     691.05     0.53    16.42  -0.0486   0   Good 
23006020 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.97     0.62    1172.39     0.95    25.82  -0.0206   0   Good 
23006020 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.37     0.65     830.22     0.66    18.98  -0.0374   0   Good 
23006020 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.30     0.64     676.87     0.54    15.52  -0.0509   0   Good 
23006020 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.19     0.63     418.98     0.40    12.55  -0.0894   0   Good 
23006020 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.53     0.63    1269.92     0.92    26.72  -0.0183   0   Good 
23006020 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.40     0.65     660.30     0.54    15.88  -0.0517   0   Good 
23006020 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.85     0.63     654.06     0.49    15.14  -0.0533   0   Good 
23006020 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.14     0.68     447.31     0.39    12.16  -0.0846   0   Good 
23006020 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.43     0.61     636.07     0.54    15.31  -0.0545   0   Good 
