run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335027 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.55     0.66    1118.71     1.15    36.78  -0.0118   0   Good 
22335027 EN338_r16c09_Dep06Ch27_F08/0/04/2    50.04     0.76    1175.26     1.28    40.09  -0.0084   0   Good 
22335027 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.56     0.65     888.05     1.06    32.67  -0.0195   0   Good 
22335027 EN358_r17c07_Dep06Ch29_F09/0/03/0    50.13     0.67     632.96     0.83    25.79  -0.0382   0   Good 
22335027 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.01     0.66    1151.49     1.23    39.48  -0.0091   0   Good 
22335027 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.54     0.70     765.76     1.04    32.97  -0.0222   0   Good 
22335027 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.07     0.63    1293.74     1.34    42.64  -0.0057   0   Good 
22335027 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.70     0.57     874.92     1.05    33.69  -0.0186   0   Good 
22335027 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.45     0.62     634.35     0.87    28.21  -0.0344   0   Good 
22335027 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.91     0.63    1163.54     1.23    38.91  -0.0095   0   Good 
22335027 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.23     0.63    1137.59     1.13    37.31  -0.0112   0   Good 
22335027 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.02     0.63     900.07     1.03    33.46  -0.0184   0   Good 
22335027 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.31     0.64     723.85     0.93    29.96  -0.0277   0   Good 
22335027 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.66     0.60     819.13     1.00    31.53  -0.0226   0   Good 
22335027 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.76     0.62    1106.46     1.18    37.86  -0.0110   0   Good 
22335027 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.41     0.62     858.19     1.05    32.07  -0.0209   0   Good 
22335027 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.10     0.63     827.23     1.02    32.38  -0.0213   0   Good 
22335027 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.69     0.56     870.09     1.02    32.36  -0.0203   0   Good 
22335027 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.76     0.62    1122.47     1.09    35.64  -0.0128   0   Good 
22335027 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.22     0.65     789.88     0.95    30.10  -0.0252   0   Good 
22335027 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.95     0.66     909.14     1.12    34.23  -0.0173   0   Good 
22335027 EN276_r13c13_Dep07Ch15_F07/0/06/0    57.55     0.62     858.33     1.06    32.88  -0.0199   0   Good 
22335027 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.14     0.67    1293.53     1.27    39.44  -0.0082   0   Good 
22335027 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.57     0.65     974.44     1.08    34.11  -0.0163   0   Good 
22335027 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.10     0.63     902.55     1.06    34.09  -0.0176   0   Good 
22335027 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.45     0.66     948.76     1.12    35.42  -0.0154   0   Good 
22335027 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.28     0.64    1224.87     1.28    41.10  -0.0073   0   Good 
22335027 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.69     0.63     801.77     0.99    31.27  -0.0234   0   Good 
22335027 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.78     0.63     724.86     0.92    29.11  -0.0288   0   Good 
22335027 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.25     0.63     913.24     1.09    34.64  -0.0168   0   Good 
22335027 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.76     0.63    1164.57     1.23    39.23  -0.0092   0   Good 
22335027 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.40     0.63     907.85     1.09    34.18  -0.0174   0   Good 
22335027 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.31     0.65     860.64     0.98    32.21  -0.0207   0   Good 
22335027 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.67     0.65     890.23     1.08    34.34  -0.0176   0   Good 
22335027 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.99     0.63    1011.07     1.20    37.43  -0.0124   0   Good 
22335027 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.43     0.63    1015.18     1.28    39.04  -0.0108   0   Good 
22335027 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.06     0.62     863.90     1.08    34.22  -0.0183   0   Good 
22335027 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.96     0.67    1067.93     1.15    35.82  -0.0133   0   Good 
22335027 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.20     0.62    1325.71     1.44    44.03  -0.0045   0   Good 
22335027 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.35     0.68     936.79     1.10    34.66  -0.0164   0   Good 
22335027 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.23     0.65    1043.80     1.10    35.90  -0.0135   0   Good 
22335027 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.02     0.67    1300.57     1.30    40.75  -0.0071   0   Good 
22335027 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.14     0.65     861.93     1.04    32.64  -0.0201   0   Good 
22335027 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.93     0.66     894.95     1.07    34.03  -0.0178   0   Good 
22335027 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.35     0.65     729.49     0.97    30.38  -0.0269   0   Good 
22335027 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.76     0.65     812.00     1.02    31.49  -0.0228   0   Good 
22335027 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.38     0.66    1024.33     1.14    36.76  -0.0129   0   Good 
22335027 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.10     0.66    1020.88     1.16    37.20  -0.0125   0   Good 
22335027 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.03     0.67    1128.49     1.19    37.92  -0.0107   0   Good 
22335027 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.63     0.67     987.03     1.11    34.69  -0.0155   0   Good 
22335027 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.56     0.65    1026.52     1.13    35.89  -0.0137   0   Good 
22335027 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.58     0.67    1020.93     1.14    35.60  -0.0141   0   Good 
22335027 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.84     0.70    1113.01     1.21    37.58  -0.0112   0   Good 
22335027 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.58     0.66     751.74     0.90    28.87  -0.0281   0   Good 
22335027 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.98     0.66    1006.33     1.19    37.34  -0.0126   0   Good 
22335027 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.00     0.69     830.95     0.96    31.14  -0.0227   0   Good 
22335027 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.44     0.68    1061.15     1.18    37.63  -0.0117   0   Good 
22335027 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.70     0.69    1066.81     1.15    36.90  -0.0123   0   Good 
22335027 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.86     0.65     884.60     1.07    34.00  -0.0181   0   Good 
22335027 EN322_r15c15_Dep08Ch21_F08/0/07/0    72.53     0.66    1119.24     1.18    37.82  -0.0109   0   Good 
22335027 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.53     0.64    1226.53     1.21    38.73  -0.0092   0   Good 
22335027 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.42     0.64    1120.45     1.11    35.92  -0.0126   0   Good 
22335027 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.48     0.63     950.86     1.08    34.62  -0.0162   0   Good 
22335027 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.31     0.66    1115.24     1.18    38.97  -0.0099   0   Good 
22335027 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.32     0.66     967.05     1.09    34.39  -0.0161   0   Good 
22335027 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.77     0.66     906.18     1.04    33.10  -0.0186   0   Good 
22335027 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.97     0.67    1186.39     1.23    38.46  -0.0097   0   Good 
22335027 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.22     0.70    1657.26     1.59    50.54   0.0003   0   Good 
22335027 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.90     0.67    1284.82     1.20    38.32  -0.0091   0   Good 
22335027 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.04     0.69     951.02     1.02    32.33  -0.0186   0   Good 
22335027 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.85     0.67    1567.99     1.37    43.51  -0.0041   0   Good 
22335027 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.42     0.70    1308.99     1.27    40.03  -0.0076   0   Good 
22335027 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.07     0.69    1277.56     1.17    37.63  -0.0097   0   Good 
22335027 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.53     0.70     819.88     1.03    32.23  -0.0217   0   Good 
22335027 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.23     0.68     911.47     1.06    33.63  -0.0180   0   Good 
22335027 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.89     0.66     877.47     1.00    32.25  -0.0202   0   Good 
22335027 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.59     0.69     821.37     0.98    31.52  -0.0225   0   Good 
22335027 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.77     0.68     775.05     1.01    31.94  -0.0233   0   Good 
22335027 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.86     0.66    1002.73     1.07    33.81  -0.0161   0   Good 
22335027 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.82     0.68     790.26     0.96    29.63  -0.0258   0   Good 
22335027 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.58     0.62     768.33     0.95    29.84  -0.0262   0   Good 
22335027 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.35     0.71     842.78     0.95    29.74  -0.0240   0   Good 
22335027 EN281_r13c18_Dep09Ch12_F07/0/08/1    85.76     0.67    1083.48     1.12    34.97  -0.0139   0   Good 
22335027 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.82     0.68     805.84     0.97    31.16  -0.0234   0   Good 
22335027 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.64     0.70     925.54     1.07    33.61  -0.0177   0   Good 
22335027 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.04     0.66     813.22     1.01    32.01  -0.0221   0   Good 
22335027 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.91     0.68     948.68     1.10    34.19  -0.0167   0   Good 
22335027 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.73     0.67     903.87     1.01    32.80  -0.0190   0   Good 
22335027 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.84     0.68     971.91     1.07    34.48  -0.0160   0   Good 
22335027 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.57     0.68     794.52     1.02    32.23  -0.0224   0   Good 
22335027 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.48     0.68    1173.00     1.27    40.07  -0.0085   0   Good 
22335027 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.45     0.66    1083.09     1.17    37.53  -0.0115   0   Good 
22335027 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.58     0.66    1118.37     1.19    38.50  -0.0103   0   Good 
22335027 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.40     0.69     931.83     1.05    33.73  -0.0175   0   Good 
22335027 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.67     0.66    1239.77     1.25    40.37  -0.0078   0   Good 
22335027 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.83     0.69    1247.46     1.39    43.19  -0.0055   0   Good 
22335027 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.24     0.65    1260.31     1.26    40.71  -0.0074   0   Good 
22335027 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.11     0.78    1131.70     1.24    39.20  -0.0095   0   Good 
22335027 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.03     0.66    1338.36     1.34    41.93  -0.0060   0   Good 
22335027 EN370_r17c19_Dep09Ch29_F09/0/09/0    61.07     0.69    1403.91     1.31    41.60  -0.0060   0   Good 
22335027 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.83     0.70    1242.30     1.19    38.66  -0.0091   0   Good 
22335027 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.26     0.74    1469.78     1.44    46.24  -0.0026   0   Good 
22335027 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.80     0.71    1421.95     1.44    45.60  -0.0031   0   Good 
22335027 EN376_r18c03_Dep10Ch01_F09/0/01/2    61.97     0.67     799.59     0.93    29.07  -0.0262   0   Good 
22335027 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.74     0.69     940.51     1.11    34.21  -0.0168   0   Good 
22335027 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.36     0.70    1746.18     1.65    51.25   0.0007   0   Good 
22335027 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.75     0.71    1116.79     1.28    40.42  -0.0086   0   Good 
22335027 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.64     0.68     972.45     1.05    33.88  -0.0166   0   Good 
22335027 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.53     0.68    1226.47     1.22    38.69  -0.0092   0   Good 
22335027 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.94     0.67    1625.70     1.69    51.61   0.0010   0   Good 
22335027 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.91     0.67    1261.22     1.40    44.35  -0.0045   0   Good 
22335027 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.22     0.68    1371.24     1.40    44.90  -0.0037   0   Good 
22335027 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.66     0.69    1387.52     1.34    41.41  -0.0062   0   Good 
22335027 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.41     0.69    1036.06     1.08    33.95  -0.0155   0   Good 
22335027 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.66     0.70    1364.28     1.42    46.10  -0.0029   0   Good 
22335027 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.07     0.69    1255.60     1.32    41.53  -0.0067   0   Good 
22335027 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.54     0.70    1222.71     1.27    40.66  -0.0076   0   Good 
22335027 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.45     0.67    1002.73     1.12    36.50  -0.0135   0   Good 
22335027 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.07     0.66    1103.00     1.28    40.25  -0.0088   0   Good 
22335027 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.22     0.68    1060.10     1.20    38.20  -0.0111   0   Good 
22335027 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.72     0.65    1186.20     1.26    40.24  -0.0082   0   Good 
22335027 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.65     0.69    1024.20     1.14    35.62  -0.0140   0   Good 
22335027 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.97     0.69    1150.19     1.33    41.79  -0.0071   0   Good 
22335027 EN486_r23c03_Dep10Ch21_F12/0/01/0    66.95     0.68    1086.75     1.18    37.28  -0.0117   0   Good 
22335027 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.87     0.65    1098.41     1.23    39.10  -0.0099   0   Good 
22335027 EN488_r23c05_Dep10Ch23_F12/0/02/0    72.70     0.71    1152.47     1.18    38.10  -0.0103   0   Good 
22335027 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.70     0.68     883.23     1.10    34.84  -0.0172   0   Good 
22335027 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.29     0.69    1049.27     1.22    38.52  -0.0109   0   Good 
22335027 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.68     0.68    1221.86     1.25    40.26  -0.0080   0   Good 
22335027 EN510_r24c05_Dep10Ch27_F12/0/02/2    53.95     0.72    1083.41     1.15    36.99  -0.0120   0   Good 
22335027 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.33     0.70    1167.43     1.28    39.75  -0.0088   0   Good 
22335027 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.55     0.70    1280.68     1.26    40.93  -0.0071   0   Good 
22335027 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.28     0.68    1475.13     1.40    44.01  -0.0041   0   Good 
22335027 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.48     0.69    1162.55     1.17    37.10  -0.0111   0   Good 
22335027 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.34     0.66     932.29     1.06    33.27  -0.0179   0   Good 
22335027 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.64     0.65     760.00     0.91    28.91  -0.0277   0   Good 
22335027 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.16     0.67    1195.92     1.25    39.93  -0.0084   0   Good 
22335027 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.13     0.67     781.57     1.07    34.17  -0.0203   0   Good 
22335027 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.49     0.63     970.80     1.13    35.53  -0.0149   0   Good 
22335027 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.83     0.63     727.86     0.91    28.46  -0.0296   0   Good 
22335027 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.19     0.66    1106.52     1.21    38.15  -0.0107   0   Good 
22335027 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.35     0.68    1683.75     1.74    54.64   0.0028   0   Good 
22335027 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.67     0.64     965.00     1.04    33.31  -0.0173   0   Good 
22335027 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.12     0.65     829.13     1.00    31.47  -0.0224   0   Good 
22335027 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.62     0.66    1215.57     1.28    41.28  -0.0072   0   Good 
22335027 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.23     0.62    1250.11     1.29    40.97  -0.0072   0   Good 
22335027 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.91     0.66     816.85     1.02    32.25  -0.0217   0   Good 
22335027 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.47     0.64    1073.69     1.18    38.09  -0.0111   0   Good 
22335027 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.15     0.68    1128.52     1.16    37.90  -0.0107   0   Good 
22335027 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.52     0.64    1457.64     1.43    46.13  -0.0027   0   Good 
22335027 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.16     0.64     921.00     1.01    32.37  -0.0191   0   Good 
22335027 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.70     0.66    1126.80     1.21    37.93  -0.0107   0   Good 
22335027 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.49     0.64    1222.29     1.25    39.79  -0.0084   0   Good 
22335027 EN470_r22c09_Dep11Ch19_F11/0/04/2    54.99     0.67    1510.71     1.47    45.93  -0.0027   0   Good 
22335027 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.76     0.67    1917.82     1.76    56.60   0.0034   0   Good 
22335027 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.30     0.64    1730.43     1.52    48.29  -0.0010   0   Good 
22335027 EN491_r23c08_Dep11Ch22_F12/0/03/1    35.82     0.65    1488.92     1.39    45.27  -0.0032   0   Good 
22335027 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.73     0.58     885.20     1.05    33.57  -0.0186   0   Good 
22335027 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.88     0.65     922.64     1.16    36.00  -0.0152   0   Good 
22335027 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.53     0.65    1283.82     1.28    40.42  -0.0075   0   Good 
22335027 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.79     0.64    1379.28     1.40    44.20  -0.0042   0   Good 
22335027 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.03     0.67     965.07     1.08    35.03  -0.0155   0   Good 
22335027 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.31     0.67    1116.13     1.09    37.11  -0.0116   0   Good 
22335027 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.33     0.61     933.76     1.08    34.75  -0.0163   0   Good 
22335027 EN535_r25c08_Dep11Ch30_F13/0/03/1    57.96     0.66     991.76     1.14    35.99  -0.0141   0   Good 
22335027 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.38     0.67    1025.24     1.09    34.87  -0.0148   0   Good 
22335027 EN383_r18c10_Dep12Ch00_F09/0/04/3    63.74     0.62     926.10     1.12    35.29  -0.0159   0   Good 
22335027 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.31     0.63    1067.35     1.25    39.08  -0.0102   0   Good 
22335027 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.87     0.63     983.73     1.17    36.58  -0.0136   0   Good 
22335027 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.37     0.64    1067.75     1.09    36.14  -0.0130   0   Good 
22335027 EN405_r19c10_Dep12Ch04_F10/0/04/1    48.87     0.65    1298.07     1.40    43.74  -0.0048   0   Good 
22335027 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.08     0.63     727.92     0.98    30.87  -0.0263   0   Good 
22335027 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.72     0.68     686.35     0.91    28.12  -0.0319   0   Good 
22335027 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.30     0.64     749.46     0.92    29.75  -0.0270   0   Good 
22335027 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.58     0.62    1352.28     1.35    42.20  -0.0058   0   Good 
22335027 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.12     0.63     779.57     1.00    32.21  -0.0228   0   Good 
22335027 EN429_r20c12_Dep12Ch10_F10/0/05/3    36.79     0.66     714.87     0.94    29.81  -0.0282   0   Good 
22335027 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.39     0.62     829.42     0.99    31.64  -0.0221   0   Good 
22335027 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.38     0.65    1414.03     1.39    44.39  -0.0040   0   Good 
22335027 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.22     0.64     999.36     1.13    35.32  -0.0147   0   Good 
22335027 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.76     0.65     811.55     0.95    30.74  -0.0237   0   Good 
22335027 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.38     0.59     495.63     0.83    26.36  -0.0477   0   Good 
22335027 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.28     0.62    1530.00     1.44    46.46  -0.0023   0   Good 
22335027 EN472_r22c11_Dep12Ch17_F11/0/05/2    51.57     0.65     802.98     0.99    30.86  -0.0238   0   Good 
22335027 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.41     0.63     796.71     0.96    31.01  -0.0238   0   Good 
22335027 EN474_r22c13_Dep12Ch19_F11/0/06/2    46.96     0.65     531.48     0.83    26.77  -0.0437   0   Good 
22335027 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.71     0.59     767.70     0.98    30.74  -0.0251   0   Good 
