run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23033018 HS191_r15c10_Dep05Ch17_F05/0/09/1    85.36     1.76     523.61     1.03    31.79  -0.0348   0   Good 
23033018 HS192_r15c11_Dep05Ch18_F05/0/10/1   116.63     1.45     497.56     0.95    29.32  -0.0416   0   Good 
23033018 HS193_r15c12_Dep05Ch19_F05/0/11/1    75.63     1.42     410.83     0.84    26.63  -0.0569   0   Good 
23033018 HS203_r16c09_Dep05Ch20_F05/0/08/0    73.85     1.73     621.78     1.08    33.87  -0.0259   0   Good 
23033018 HS204_r16c10_Dep05Ch21_F05/0/09/0    88.97     1.95     525.38     1.11    35.69  -0.0272   0   Good 
23033018 HS205_r16c11_Dep05Ch22_F05/0/10/0    90.79     1.63     571.19     1.10    34.03  -0.0280   0   Good 
23033018 HS206_r16c12_Dep05Ch23_F05/0/11/0    72.08     1.49     505.23     1.02    32.27  -0.0351   0   Good 
23033018 HS216_r17c09_Dep05Ch24_F04/1/08/1   124.12     1.66    1927.57     2.03    64.00   0.0073   0   Good 
23033018 HS217_r17c10_Dep05Ch25_F04/1/09/1    64.45     1.47     561.70     0.97    31.04  -0.0338   0   Good 
23033018 HS218_r17c11_Dep05Ch26_F04/1/10/1   111.47     1.43    1275.75     1.47    45.57  -0.0035   0   Good 
23033018 HS219_r17c12_Dep05Ch27_F04/1/11/1    91.27     1.41    2899.22     2.36    76.46   0.0091   0   Good 
23033018 HS229_r18c09_Dep05Ch28_F04/1/08/0    96.61     1.53   14005.75    10.86    33.10  -0.0012   0   Good 
23033018 HS230_r18c10_Dep05Ch29_F04/1/09/0   134.72     2.08    6888.84     4.96   155.51   0.0153   2   Prms 
23033018 HS231_r18c11_Dep05Ch30_F04/1/10/0    81.77     1.47   14006.69     2.35     9.74  -0.0029   0   Good 
23033018 HS232_r18c12_Dep05Ch31_F04/1/11/0    88.43     1.42   12127.54     6.51   209.81   0.0132   0   Good 
23033018 HS000_r01c01_Dep06Ch00_F06/0/00/1   105.38     1.74    1127.45     1.45    45.89  -0.0036   0   Good 
23033018 HS001_r01c02_Dep06Ch01_F06/0/01/1    67.34     1.81    2739.64     2.39    75.88   0.0094   0   Good 
23033018 HS002_r01c03_Dep06Ch02_F06/0/02/1    91.56     2.38    4605.92     3.11   100.31   0.0109   2   Prms 
23033018 HS003_r01c04_Dep06Ch03_F06/0/03/1    78.14     2.46    2618.77     2.47    77.01   0.0103   2   Prms 
23033018 HS013_r02c01_Dep06Ch04_F06/0/00/0    84.72     2.44    3528.65     3.10    96.18   0.0131   2   Prms 
23033018 HS014_r02c02_Dep06Ch05_F06/0/01/0    97.77     1.63   13253.79     8.36   245.87   0.0148   0   Good 
23033018 HS015_r02c03_Dep06Ch06_F06/0/02/0    87.44     1.64   12951.91     6.50   203.12   0.0118   0   Good 
23033018 HS016_r02c04_Dep06Ch07_F06/0/03/0    71.43     2.47    9742.54     5.84   187.09   0.0141   2   Prms 
23033018 HS004_r01c05_Dep06Ch08_F06/0/04/1    94.60     1.44    2881.08     2.74    79.54   0.0103   0   Good 
23033018 HS005_r01c06_Dep06Ch09_F06/0/05/1    87.37     1.67    3495.68     3.04    93.18   0.0124   0   Good 
23033018 HS006_r01c07_Dep06Ch10_F06/0/06/1    79.32     1.30    1475.36     1.50    48.83  -0.0008   0   Good 
23033018 HS007_r01c08_Dep06Ch11_F06/0/07/1    52.45     1.55    3847.69     2.82    90.48   0.0105   0   Good 
23033018 HS017_r02c05_Dep06Ch12_F06/0/04/0    93.91     2.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HS018_r02c06_Dep06Ch13_F06/0/05/0    66.01     1.62   14007.00     0.13     0.00  -0.0036   0   Good 
23033018 HS019_r02c07_Dep06Ch14_F06/0/06/0    90.25     1.74    7885.09     4.82   153.77   0.0132   0   Good 
23033018 HS020_r02c08_Dep06Ch15_F06/0/07/0    77.62     1.39   14002.47  1058.03    55.30   0.0004   0   Good 
23033018 HS008_r01c09_Dep06Ch16_F06/0/08/1    63.69     1.56    4499.85     3.49   111.90   0.0138   0   Good 
23033018 HS009_r01c10_Dep06Ch17_F06/0/09/1    69.78     1.90    1927.68     2.12    68.24   0.0095   0   Good 
23033018 HS010_r01c11_Dep06Ch18_F06/0/10/1    71.17     1.53    1672.07     1.84    60.92   0.0065   0   Good 
23033018 HS011_r01c12_Dep06Ch19_F06/0/11/1    87.44     1.53    3045.60     2.68    85.10   0.0115   0   Good 
23033018 HS021_r02c09_Dep06Ch20_F06/0/08/0    65.20     1.51   14007.00     1.00     0.00  -0.0036   0   Good 
23033018 HS022_r02c10_Dep06Ch21_F06/0/09/0    80.37     1.24    5748.95     4.60   140.66   0.0158   0   Good 
23033018 HS023_r02c11_Dep06Ch22_F06/0/10/0    85.45     1.37   11073.92     9.47   273.77   0.0202   0   Good 
23033018 HS024_r02c12_Dep06Ch23_F06/0/11/0    81.20     1.27    8875.78     7.23   202.29   0.0172   0   Good 
23033018 HS234_r19c01_Dep07Ch00_F07/0/00/1   103.23     2.15    2862.41     4.06   107.50   0.0201   2   Prms 
23033018 HS235_r19c02_Dep07Ch01_F07/0/01/1    49.64     1.94   13589.17   522.23   364.70   0.0232   0   Good 
23033018 HS236_r19c03_Dep07Ch02_F07/0/02/1   107.63     1.96   14007.00     0.14     0.00  -0.0036   0   Good 
23033018 HS237_r19c04_Dep07Ch03_F07/0/03/1    95.57     2.28   10865.25    12.02   286.68   0.0218   2   Prms 
23033018 HS247_r20c01_Dep07Ch04_F07/0/00/0    93.28     2.53     470.28     1.13    34.83  -0.0322   2   Prms 
23033018 HS248_r20c02_Dep07Ch05_F07/0/01/0    74.20     2.59    2804.94     3.24   101.02   0.0182   2   Prms 
23033018 HS249_r20c03_Dep07Ch06_F07/0/02/0    78.32     1.75    1821.92     2.71    79.23   0.0160   0   Good 
23033018 HS250_r20c04_Dep07Ch07_F07/0/03/0    81.33     1.98    1669.16     2.13    70.79   0.0125   0   Good 
23033018 HS238_r19c05_Dep07Ch08_F07/0/04/1   110.67     1.87   14002.10  3649.63    53.66   0.0003   0   Good 
23033018 HS239_r19c06_Dep07Ch09_F07/0/05/1   102.84     1.63   13932.09   877.15   177.56   0.0092   0   Good 
23033018 HS240_r19c07_Dep07Ch10_F07/0/06/1    89.11     2.10    8108.85     6.30   197.11   0.0181   2   Prms 
23033018 HS241_r19c08_Dep07Ch11_F07/0/07/1    62.21     1.61   13206.19     7.25   220.27   0.0129   0   Good 
23033018 HS251_r20c05_Dep07Ch12_F07/0/04/0    90.61     1.93    2959.57     3.17    93.50   0.0147   0   Good 
23033018 HS252_r20c06_Dep07Ch13_F07/0/05/0   101.12     1.89    2789.10     2.87    89.46   0.0141   0   Good 
23033018 HS253_r20c07_Dep07Ch14_F07/0/06/0   122.40     1.74    1497.30     1.87    57.56   0.0050   0   Good 
23033018 HS254_r20c08_Dep07Ch15_F07/0/07/0    64.71     2.17    3198.90     2.73    87.69   0.0118   2   Prms 
23033018 HS242_r19c09_Dep07Ch16_F07/0/08/1    95.76     1.59   14007.00     0.13     0.00  -0.0036   0   Good 
23033018 HS243_r19c10_Dep07Ch17_F07/0/09/1    89.91     1.36    6837.20     4.93   157.94   0.0158   0   Good 
23033018 HS244_r19c11_Dep07Ch18_F07/0/10/1    83.03     1.55   10237.02     4.75   174.61   0.0122   0   Good 
23033018 HS245_r19c12_Dep07Ch19_F07/0/11/1    88.73     1.50   14007.00     0.13     0.00  -0.0036   0   Good 
23033018 HS255_r20c09_Dep07Ch20_F07/0/08/0    77.02     1.51    2276.33     2.21    71.13   0.0093   0   Good 
23033018 HS256_r20c10_Dep07Ch21_F07/0/09/0    72.15     1.84    1861.41     2.06    65.77   0.0085   0   Good 
23033018 HS257_r20c11_Dep07Ch22_F07/0/10/0    70.48     1.98    3412.77     3.01    94.22   0.0130   0   Good 
23033018 HS258_r20c12_Dep07Ch23_F07/0/11/0    73.57     1.89    3382.87     2.89    93.25   0.0128   0   Good 
23033018 HS012_r01c13_Dep08Ch00_F06/0/12/1    82.99     1.59    1211.20     1.65    51.47   0.0012   0   Good 
23033018 HS025_r02c13_Dep08Ch01_F06/0/12/0    70.33     1.58    3301.69     3.13   100.93   0.0154   0   Good 
23033018 HS038_r03c13_Dep08Ch02_F00/0/12/1    75.82     1.33    4536.31     4.03   120.56   0.0156   0   Good 
23033018 HS051_r04c13_Dep08Ch03_F00/0/12/0    72.73     1.55     577.94     1.06    33.32  -0.0289   0   Good 
23033018 HS064_r05c13_Dep08Ch04_F02/0/12/1    58.57     1.63     214.31     0.70    21.64  -0.1323   0   Good 
23033018 HS077_r06c13_Dep08Ch05_F02/0/12/0    87.08     1.53     153.31     0.61    19.06  -0.2018   0   Good 
23033018 HS090_r07c13_Dep08Ch06_F01/1/12/1    92.13     1.63     456.21     0.93    29.14  -0.0457   0   Good 
23033018 HS103_r08c13_Dep08Ch07_F01/1/12/0    99.65     1.40    1566.40     1.52    48.13  -0.0012   0   Good 
23033018 HS116_r09c13_Dep08Ch08_F08/0/12/1    89.87     1.31    3126.53     2.26    68.80   0.0060   0   Good 
23033018 HS129_r10c13_Dep08Ch09_F08/0/12/0    89.95     1.51     679.38     1.11    34.52  -0.0228   0   Good 
23033018 HS142_r11c13_Dep08Ch10_F08/1/12/1    71.53     1.41     388.20     0.80    24.94  -0.0645   0   Good 
23033018 HS155_r12c13_Dep08Ch11_F08/1/12/0    96.02     1.46    2432.52     2.48    78.44   0.0117   0   Good 
23033018 HS168_r13c13_Dep08Ch12_F03/0/12/1    81.34     1.35    4504.35     4.81   129.03   0.0175   0   Good 
23033018 HS181_r14c13_Dep08Ch13_F03/0/12/0    92.44     1.47     743.09     1.25    39.57  -0.0140   0   Good 
23033018 HS194_r15c13_Dep08Ch14_F05/0/12/1    81.57     1.43     271.32     0.73    23.07  -0.0993   0   Good 
23033018 HS207_r16c13_Dep08Ch15_F05/0/12/0    86.38     1.34     223.27     0.65    20.49  -0.1322   0   Good 
23033018 HS220_r17c13_Dep08Ch16_F04/1/12/1    95.63     1.31     284.40     0.73    22.49  -0.0967   0   Good 
23033018 HS233_r18c13_Dep08Ch17_F04/1/12/0    86.77     1.49    3142.57     2.57    85.33   0.0112   0   Good 
23033018 HS246_r19c13_Dep08Ch18_F07/0/12/1   102.83     1.52    6138.13     3.91   128.92   0.0129   0   Good 
23033018 HS259_r20c13_Dep08Ch19_F07/0/12/0    60.31     1.62     897.53     1.32    42.72  -0.0081   0   Good 
23033018 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.32     3.19      16.79    20.56    13.05  -2.2007   2   Prms 
23033018 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.41     4.23      25.27    16.45    22.00  -1.1081   2   Prms 
23033018 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.78     3.08      17.58    24.12    13.92  -2.0519   2   Prms 
23033018 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.24     2.44      13.41     9.36    10.86  -2.9179   2   Prms 
23033018 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.65     2.25      13.18     9.30    10.88  -2.9686   2   Prms 
23033018 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.94     2.22      13.10    38.67    10.67  -3.0027   2   Prms 
23033018 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.29     2.52      15.96   250.91    13.20  -2.3058   2   Prms 
23033018 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.77     2.13      12.18    62.40     8.98  -3.3667   2   Prms 
23033018 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.21     2.21      12.94    33.45    10.39  -3.0599   2   Prms 
23033018 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.36     2.04      12.68    30.75    10.69  -3.1006   2   Prms 
23033018 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.93     2.46      14.78    34.33    11.48  -2.6068   2   Prms 
23033018 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.30     2.07      12.26    25.91    10.08  -3.2561   2   Prms 
23033018 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.88     1.90      11.44    47.92     8.27  -3.6483   0   Good 
23033018 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.87     1.88      11.36   140.80     8.27  -3.6718   0   Good 
23033018 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.94     1.83      11.13    25.29     8.45  -3.7326   0   Good 
23033018 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.54     2.22      11.63    16.84     8.97  -3.5275   2   Prms 
23033018 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.00     2.42      13.54    32.89    11.06  -2.8768   2   Prms 
23033018 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.43     4.38      24.63    44.04    21.49  -1.1576   2   Prms 
23033018 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.49     2.64      15.13    71.84    11.99  -2.5114   2   Prms 
23033018 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.03     3.37      19.42    40.59    16.90  -1.7041   2   Prms 
23033018 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.92     2.56      15.58   311.83    12.87  -2.3832   2   Prms 
23033018 PN021_r02c06_Dep00Ch21_PP01E/TT10    74.30     2.11      11.59     8.18     8.58  -3.5757   2   Prms 
23033018 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.97     2.32      12.88    23.58     9.88  -3.1154   2   Prms 
23033018 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.11     2.14      13.48    35.52    10.56  -2.9249   2   Prms 
23033018 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.96     2.28      13.48    23.27    10.69  -2.9159   2   Prms 
23033018 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.65     2.24      13.85    10.71    11.01  -2.8149   2   Prms 
23033018 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.70     2.19      12.66    68.37    10.46  -3.1232   2   Prms 
23033018 PN027_r02c12_Dep00Ch27_PP01E/TT22    56.68     2.28      13.41    17.03     9.86  -2.9933   2   Prms 
23033018 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.33     1.79      11.10    77.51     8.11  -3.7738   0   Good 
23033018 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.58     1.72      10.59    25.02     7.76  -3.9878   0   Good 
23033018 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.40     1.75      10.95    18.88     7.81  -3.8525   0   Good 
23033018 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.43     2.15      13.23    10.01    10.46  -2.9887   2   Prms 
23033018 PN032_r03c01_Dep01Ch00_PP02O/TT01    87.20     0.60       7.00     0.58     0.00  -7.1429   0   Good 
23033018 PN033_r03c02_Dep01Ch01_PP02O/TT03    60.91     3.49      20.73    56.99    19.39  -1.4762   2   Prms 
23033018 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.26     2.50      14.43    10.87    11.89  -2.6416   2   Prms 
23033018 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.20     2.47      13.91    67.25    11.09  -2.7967   2   Prms 
23033018 PN036_r03c05_Dep01Ch04_PP02O/TT09    53.55     2.86      16.41    52.27    13.52  -2.2225   2   Prms 
23033018 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.70     2.61      15.60    37.92    12.44  -2.4074   2   Prms 
23033018 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.19     2.57      15.03    13.52    11.96  -2.5319   2   Prms 
23033018 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.34     2.95      15.50   338.04    17.16  -2.1186   2   Prms 
23033018 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.27     2.16      12.80    83.52    10.16  -3.1139   2   Prms 
23033018 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.18     2.18      12.26     8.81     9.47  -3.3063   2   Prms 
23033018 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.80     1.70      10.04    25.33     6.88  -4.2941   0   Good 
23033018 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.16     1.96      11.46    26.11     8.14  -3.6516   0   Good 
23033018 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.27     2.16      12.48   129.11     9.35  -3.2584   2   Prms 
23033018 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.74     2.20      12.59    64.24     9.94  -3.1831   2   Prms 
23033018 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.84     1.87      12.09     9.36     8.73  -3.4126   0   Good 
23033018 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.94     2.07      12.28    24.87    10.03  -3.2557   2   Prms 
23033018 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.35     2.39      13.40    43.50    10.33  -2.9615   2   Prms 
23033018 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.41     3.49      18.05    38.39    14.64  -1.9594   2   Prms 
23033018 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.70     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23033018 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.32     2.21      12.96    50.08    10.36  -3.0592   2   Prms 
23033018 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.59     2.00      11.96    36.37     8.84  -3.4425   0   Good 
23033018 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.04     2.41      14.54   101.00    11.74  -2.6314   2   Prms 
23033018 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.22     2.10      12.80    29.22    10.24  -3.1055   2   Prms 
23033018 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.76     1.99      12.11     9.00     9.67  -3.3309   0   Good 
23033018 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.80     2.18      12.26    35.10    10.04  -3.2583   2   Prms 
23033018 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.43     2.62      13.02    36.90    11.04  -2.9933   2   Prms 
23033018 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.82     2.34      13.31   102.12    10.33  -2.9796   2   Prms 
23033018 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.13     2.12      12.42    32.33     9.22  -3.2845   2   Prms 
23033018 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.16     3.08      16.95    18.30    14.34  -2.1035   2   Prms 
23033018 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.75     2.42      14.97    35.42    12.02  -2.5370   2   Prms 
23033018 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.55     2.25      12.35   108.53     9.61  -3.2691   2   Prms 
23033018 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.02     2.39      13.49     9.67    11.32  -2.8679   2   Prms 
23033018 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.80     5.62      36.02    96.75    33.20  -0.4663   2   Prms 
23033018 PN065_r05c02_Dep02Ch01_PP03O/TT03    38.64     4.32      26.74    38.86    22.23  -1.0383   2   Prms 
23033018 PN066_r05c03_Dep02Ch02_PP03O/TT05    61.57     3.73      21.65    16.52    19.28  -1.4186   2   Prms 
23033018 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.07     3.76      20.68    15.77    18.67  -1.5153   2   Prms 
23033018 PN068_r05c05_Dep02Ch04_PP03O/TT09    49.50     2.88      16.00   182.03    13.82  -2.2618   2   Prms 
23033018 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.85     4.41      25.44    20.62    21.86  -1.1059   2   Prms 
23033018 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.27     5.45      31.41   165.72    27.45  -0.7179   2   Prms 
23033018 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.04     3.83      21.38    40.01    17.50  -1.5206   2   Prms 
23033018 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.94     2.63      17.21   250.76    14.58  -2.0582   2   Prms 
23033018 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.64     2.80      15.89    38.96    13.80  -2.2784   2   Prms 
23033018 PN074_r05c11_Dep02Ch10_PP03O/TT21    53.26     3.32      18.78   139.39    16.68  -1.7747   2   Prms 
23033018 PN075_r05c12_Dep02Ch11_PP03O/TT23    21.03     3.61      20.09    19.39    16.48  -1.6685   2   Prms 
23033018 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.18     3.07      17.24    12.98    14.74  -2.0448   2   Prms 
23033018 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.21     3.07      17.42    52.99    14.46  -2.0401   2   Prms 
23033018 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.74     2.93      16.68   101.30    13.71  -2.1752   2   Prms 
23033018 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.30     3.72      21.11    22.70    16.78  -1.5737   2   Prms 
23033018 PN080_r06c01_Dep02Ch16_PP03E/TT00    74.46     2.09      12.25     9.01     9.23  -3.3267   2   Prms 
23033018 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.39     3.91      22.05    30.73    17.97  -1.4527   2   Prms 
23033018 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.78     3.07      17.72    12.91    18.24  -1.7921   2   Prms 
23033018 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.03     4.92      26.94    27.17    24.58  -0.9437   2   Prms 
23033018 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.10     2.16      13.39    30.94    10.18  -2.9732   2   Prms 
23033018 PN085_r06c06_Dep02Ch21_PP03E/TT10    50.62     2.60      14.34    64.97    10.76  -2.7360   2   Prms 
23033018 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.24     2.51      14.10    10.20    11.68  -2.7173   2   Prms 
23033018 PN087_r06c08_Dep02Ch23_PP03E/TT14    37.46     2.50      14.29    11.47    10.65  -2.7531   2   Prms 
23033018 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.60     2.57      14.93    57.34    12.13  -2.5372   2   Prms 
23033018 PN089_r06c10_Dep02Ch25_PP03E/TT18    58.87     2.86      16.13    49.41    12.84  -2.3032   2   Prms 
23033018 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.19     2.47      14.66    11.07    11.76  -2.6085   2   Prms 
23033018 PN091_r06c12_Dep02Ch27_PP03E/TT22    30.81     2.94      16.56   130.73    13.66  -2.1947   2   Prms 
23033018 PN092_r06c13_Dep02Ch28_PP03E/TT24    36.18     3.35      19.00    25.77    15.27  -1.8277   2   Prms 
23033018 PN093_r06c14_Dep02Ch29_PP03E/TT26    44.53     2.68      14.91    93.28    12.06  -2.5442   2   Prms 
23033018 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.10     2.23      13.93   188.42    11.04  -2.7963   2   Prms 
23033018 PN095_r06c16_Dep02Ch31_PP03E/TT30    25.55     3.40      18.40    43.85    14.96  -1.9044   2   Prms 
23033018 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.36     2.86      16.08    20.23    13.00  -2.3015   2   Prms 
23033018 PN097_r07c02_Dep03Ch01_PP04O/TT03    66.50     3.90      22.04    30.53    18.14  -1.4458   2   Prms 
23033018 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.62     2.70      15.48    46.43    12.66  -2.4118   2   Prms 
23033018 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.37     2.36      12.73    35.22    10.73  -3.0837   2   Prms 
23033018 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.21     2.58      13.97    22.71    10.66  -2.8161   2   Prms 
23033018 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.28     2.93      15.28    31.12    12.21  -2.4732   2   Prms 
23033018 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.53     2.69      14.60    26.79    11.67  -2.6253   2   Prms 
23033018 PN103_r07c08_Dep03Ch07_PP04O/TT15    62.51     2.89      16.71    32.01    13.20  -2.2025   2   Prms 
23033018 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.30     1.87      11.19    13.43     7.97  -3.7548   0   Good 
23033018 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.80     1.95      11.20    35.70     8.50  -3.7050   0   Good 
23033018 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.01     1.88      11.36     8.04     8.53  -3.6498   0   Good 
23033018 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.50     1.68       9.45     9.91     6.34  -4.6181   0   Good 
23033018 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.62     2.13      12.56     9.14     9.93  -3.1894   2   Prms 
23033018 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.51     1.81      11.71    21.94     8.29  -3.5603   0   Good 
23033018 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.65     1.76      10.69    18.29     8.60  -3.8725   0   Good 
23033018 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.47     1.99      12.17    52.80     9.54  -3.3246   0   Good 
23033018 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.58     2.04      12.97    49.40     9.90  -3.0911   2   Prms 
23033018 PN113_r08c02_Dep03Ch17_PP04E/TT02    59.42     4.96      32.09    51.97    28.81  -0.6603   2   Prms 
23033018 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.08     2.47      14.31   110.97    11.84  -2.6675   2   Prms 
23033018 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.01     2.02      11.27   154.02     8.21  -3.7084   2   Prms 
23033018 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.85     2.11      12.85    47.83    10.03  -3.1093   2   Prms 
23033018 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.99     2.19      13.43     9.76    10.81  -2.9191   2   Prms 
23033018 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.50     2.79      15.78    53.00    13.50  -2.3134   2   Prms 
23033018 PN119_r08c08_Dep03Ch23_PP04E/TT14    67.42     2.54      14.40    34.72    11.10  -2.7019   2   Prms 
23033018 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.16     1.92      10.80   212.81     7.70  -3.9164   0   Good 
23033018 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.72     1.88      11.59     8.35     8.58  -3.5725   0   Good 
23033018 PN122_r08c11_Dep03Ch26_PP04E/TT20    54.55     2.65      16.55    38.36    13.94  -2.1792   2   Prms 
23033018 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.86     2.63      15.63    91.49    12.74  -2.3837   2   Prms 
23033018 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.80     1.92      11.62    68.29     8.71  -3.5532   0   Good 
23033018 PN125_r08c14_Dep03Ch29_PP04E/TT26    61.31     2.29      12.64   155.67     9.80  -3.1814   2   Prms 
23033018 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.10     2.27      13.32    33.01    11.49  -2.8918   2   Prms 
23033018 PN127_r08c16_Dep03Ch31_PP04E/TT30    77.55     2.65      15.27    63.96    13.02  -2.4223   2   Prms 
23033018 PN128_r09c01_Dep04Ch00_PP05O/TT01    76.10     4.36      24.30    46.16    20.09  -1.2308   2   Prms 
23033018 PN129_r09c02_Dep04Ch01_PP05O/TT03    96.96     6.10      32.97   103.21    28.36  -0.6562   2   Prms 
23033018 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.01     3.60      20.12    70.69    17.72  -1.6049   2   Prms 
23033018 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.05     3.66      20.86    52.22    19.21  -1.4765   2   Prms 
23033018 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.76     2.35      13.17    22.29     9.63  -3.0650   2   Prms 
23033018 PN133_r09c06_Dep04Ch05_PP05O/TT11    83.01     2.58      14.50   199.68    11.33  -2.6671   2   Prms 
23033018 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.56     4.26      24.26    31.43    20.21  -1.2280   2   Prms 
23033018 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.87     3.55      21.52    12.68    18.59  -1.4596   2   Prms 
