run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 EN605_r28c12_Dep17Ch10_F14/0/05/3    79.72     0.61     930.73     0.54    17.00  -0.0355   0   Good 
23026050 EN606_r28c13_Dep17Ch11_F14/0/06/2    30.48     0.65     925.20     0.58    17.50  -0.0351   0   Good 
23026050 EN625_r29c10_Dep17Ch12_F22/1/04/1    37.78     0.64     778.04     0.46    14.69  -0.0454   0   Good 
23026050 EN626_r29c11_Dep17Ch13_F22/1/05/0    60.09     0.66     927.44     0.53    16.04  -0.0366   0   Good 
23026050 EN627_r29c12_Dep17Ch14_F22/1/05/1    41.59     0.67     980.48     0.55    16.65  -0.0340   0   Good 
23026050 EN628_r29c13_Dep17Ch15_F22/1/06/0    54.90     0.66    1286.35     0.77    22.14  -0.0217   0   Good 
23026050 EN647_r30c10_Dep17Ch16_F22/1/04/3    72.66     0.65     970.70     0.52    15.82  -0.0352   0   Good 
23026050 EN648_r30c11_Dep17Ch17_F22/1/05/2    62.67     0.67     967.91     0.50    15.53  -0.0356   0   Good 
23026050 EN649_r30c12_Dep17Ch18_F22/1/05/3    63.65     0.64    1023.66     0.56    16.79  -0.0324   0   Good 
23026050 EN650_r30c13_Dep17Ch19_F22/1/06/2    53.63     0.66    1295.14     0.65    20.48  -0.0228   0   Good 
23026050 EN669_r31c10_Dep17Ch20_F18/0/04/1    74.40     0.64    1415.62     1.01    26.88  -0.0163   0   Good 
23026050 EN670_r31c11_Dep17Ch21_F18/0/05/0    82.24     0.62    1443.21     1.26    28.54  -0.0149   0   Good 
23026050 EN671_r31c12_Dep17Ch22_F18/0/05/1    54.28     0.64    1311.35     0.94    25.13  -0.0190   0   Good 
23026050 EN672_r31c13_Dep17Ch23_F18/0/06/0    60.92     0.63    1138.30     0.94    25.07  -0.0219   0   Good 
23026050 EN691_r32c10_Dep17Ch24_F18/0/04/3    55.33     0.63    1245.01     0.94    24.59  -0.0204   0   Good 
23026050 EN692_r32c11_Dep17Ch25_F18/0/05/2    54.55     0.66    1159.68     0.98    24.04  -0.0224   0   Good 
23026050 EN693_r32c12_Dep17Ch26_F18/0/05/3    66.87     0.64    1261.17     1.00    26.13  -0.0189   0   Good 
23026050 EN694_r32c13_Dep17Ch27_F18/0/06/2    24.68     0.65    1034.51     0.82    21.03  -0.0280   0   Good 
23026050 EN713_r33c10_Dep17Ch28_F19/0/04/1    67.02     0.66    1107.77     0.73    20.46  -0.0267   0   Good 
23026050 EN714_r33c11_Dep17Ch29_F19/0/05/0    47.43     0.67     792.33     0.61    18.00  -0.0404   0   Good 
23026050 EN715_r33c12_Dep17Ch30_F19/0/05/1    44.81     0.65     968.19     0.70    20.36  -0.0306   0   Good 
23026050 EN716_r33c13_Dep17Ch31_F19/0/06/0    49.98     0.67     875.38     0.69    19.93  -0.0344   0   Good 
23026050 EN563_r26c14_Dep18Ch00_F13/0/06/3    71.25     0.66    1322.99     0.76    22.15  -0.0210   0   Good 
23026050 EN564_r26c15_Dep18Ch01_F13/0/07/2    76.52     0.61    1300.05     0.67    20.48  -0.0227   0   Good 
23026050 EN565_r26c16_Dep18Ch02_F13/0/07/3    66.65     0.67    1094.75     0.52    16.26  -0.0308   0   Good 
23026050 EN566_r26c17_Dep18Ch03_F13/0/08/2    21.38     0.69    1126.58     0.56    17.87  -0.0285   0   Good 
23026050 EN585_r27c14_Dep18Ch04_F14/0/06/1    55.58     0.64    1171.19     0.60    18.80  -0.0266   0   Good 
23026050 EN586_r27c15_Dep18Ch05_F14/0/07/0    72.84     0.65    1190.18     0.63    19.52  -0.0256   0   Good 
23026050 EN587_r27c16_Dep18Ch06_F14/0/07/1    53.18     0.65    1297.83     0.59    18.25  -0.0245   0   Good 
23026050 EN588_r27c17_Dep18Ch07_F14/0/08/0    42.89     0.67    1052.54     0.54    17.13  -0.0312   0   Good 
23026050 EN607_r28c14_Dep18Ch08_F14/0/06/3    94.50     0.63    1153.04     0.61    18.64  -0.0272   0   Good 
23026050 EN608_r28c15_Dep18Ch09_F14/0/07/2    66.51     0.66    1268.40     0.60    19.23  -0.0243   0   Good 
23026050 EN609_r28c16_Dep18Ch10_F14/0/07/3    81.38     0.66    1321.29     0.65    19.89  -0.0228   0   Good 
23026050 EN610_r28c17_Dep18Ch11_F14/0/08/2    39.27     0.65    1175.01     0.62    18.65  -0.0267   0   Good 
23026050 EN629_r29c14_Dep18Ch12_F22/1/06/1    52.82     0.68    1379.62     0.72    21.90  -0.0204   0   Good 
23026050 EN630_r29c15_Dep18Ch13_F22/1/07/0    82.18     0.67     951.22     0.52    16.43  -0.0353   0   Good 
23026050 EN631_r29c16_Dep18Ch14_F22/1/07/1    54.67     0.68    1051.13     0.57    17.85  -0.0306   0   Good 
23026050 EN632_r29c17_Dep18Ch15_F22/1/08/0    68.59     0.66    1043.21     0.56    17.15  -0.0315   0   Good 
23026050 EN651_r30c14_Dep18Ch16_F22/1/06/3    94.35     0.66    1295.24     0.72    21.64  -0.0219   0   Good 
23026050 EN652_r30c15_Dep18Ch17_F22/1/07/2    74.14     0.68     890.02     0.55    16.84  -0.0373   0   Good 
23026050 EN653_r30c16_Dep18Ch18_F22/1/07/3    97.98     0.64     983.45     0.55    16.98  -0.0336   0   Good 
23026050 EN654_r30c17_Dep18Ch19_F22/1/08/2    57.49     0.69    1016.35     0.58    17.44  -0.0320   0   Good 
23026050 EN673_r31c14_Dep18Ch20_F18/0/06/1    62.65     0.65    1224.05     1.24    28.35  -0.0177   0   Good 
23026050 EN674_r31c15_Dep18Ch21_F18/0/07/0    57.76     0.67    1398.90     1.20    32.05  -0.0128   0   Good 
23026050 EN675_r31c16_Dep18Ch22_F18/0/07/1    58.85     0.66    1058.16     0.94    24.54  -0.0241   0   Good 
23026050 EN676_r31c17_Dep18Ch23_F18/0/08/0    57.57     0.64    1185.94     0.93    25.63  -0.0206   0   Good 
23026050 EN695_r32c14_Dep18Ch24_F18/0/06/3    92.55     0.67    1161.54     1.07    26.00  -0.0207   0   Good 
23026050 EN696_r32c15_Dep18Ch25_F18/0/07/2    79.32     0.65    1406.03     1.13    29.37  -0.0147   0   Good 
23026050 EN697_r32c16_Dep18Ch26_F18/0/07/3    77.65     0.66    1315.92     1.34    29.16  -0.0158   0   Good 
23026050 EN698_r32c17_Dep18Ch27_F18/0/08/2    36.66     0.69    1392.86     1.48    31.06  -0.0136   0   Good 
23026050 EN717_r33c14_Dep18Ch28_F19/0/06/1    51.27     0.67     899.09     0.80    20.48  -0.0328   0   Good 
23026050 EN718_r33c15_Dep18Ch29_F19/0/07/0    84.45     0.68    1035.89     0.86    24.26  -0.0248   0   Good 
23026050 EN719_r33c16_Dep18Ch30_F19/0/07/1    59.27     0.69    1137.26     0.88    24.48  -0.0224   0   Good 
23026050 EN720_r33c17_Dep18Ch31_F19/0/08/0    55.64     0.68    1178.19     0.99    25.67  -0.0206   0   Good 
23026050 EN567_r26c18_Dep19Ch00_F13/0/08/3    63.24     0.65    1211.31     0.53    16.88  -0.0273   0   Good 
23026050 EN568_r26c19_Dep19Ch01_F13/0/09/2    50.71     0.65    1119.03     0.50    15.80  -0.0306   0   Good 
23026050 EN569_r26c20_Dep19Ch02_F13/0/09/3    70.27     0.67     810.12     0.48    15.16  -0.0430   0   Good 
23026050 EN570_r26c21_Dep19Ch03_F13/0/10/2    18.04     0.66     721.60     0.42    13.67  -0.0503   0   Good 
23026050 EN589_r27c18_Dep19Ch04_F14/0/08/1    63.69     0.66    1143.19     0.55    17.19  -0.0287   0   Good 
23026050 EN590_r27c19_Dep19Ch05_F14/0/09/0    90.17     0.63    1296.14     0.59    19.11  -0.0238   0   Good 
23026050 EN591_r27c20_Dep19Ch06_F14/0/09/1    58.21     0.67    1134.08     0.53    16.83  -0.0292   0   Good 
23026050 EN592_r27c21_Dep19Ch07_F14/0/10/0    96.24     0.64     946.32     0.52    15.78  -0.0362   0   Good 
23026050 EN611_r28c18_Dep19Ch08_F14/0/08/3    90.13     0.63    1264.76     0.61    19.01  -0.0245   0   Good 
23026050 EN612_r28c19_Dep19Ch09_F14/0/09/2    73.33     0.66    1435.63     0.60    18.95  -0.0216   0   Good 
23026050 EN613_r28c20_Dep19Ch10_F14/0/09/3    54.24     0.65    1432.18     0.59    19.02  -0.0216   0   Good 
23026050 EN614_r28c21_Dep19Ch11_F14/0/10/2    67.93     0.64    1048.40     0.51    16.05  -0.0324   0   Good 
23026050 EN633_r29c18_Dep19Ch12_F22/1/08/1    43.13     0.66    1163.04     0.54    17.35  -0.0281   0   Good 
23026050 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.85     0.66     968.31     0.50    15.90  -0.0352   0   Good 
23026050 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.65     0.67    1165.12     0.55    16.89  -0.0284   0   Good 
23026050 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.83     0.65     937.81     0.50    15.54  -0.0367   0   Good 
23026050 EN655_r30c18_Dep19Ch16_F22/1/08/3    71.85     0.63    1193.29     0.59    18.46  -0.0264   0   Good 
23026050 EN656_r30c19_Dep19Ch17_F22/1/09/2    60.58     0.67     998.86     0.51    16.30  -0.0337   0   Good 
23026050 EN657_r30c20_Dep19Ch18_F22/1/09/3    62.06     0.67    1149.00     0.54    17.12  -0.0286   0   Good 
23026050 EN658_r30c21_Dep19Ch19_F22/1/10/2    41.36     0.68     897.39     0.50    15.72  -0.0382   0   Good 
23026050 EN677_r31c18_Dep19Ch20_F18/0/08/1    96.44     0.65    1427.59     1.18    29.95  -0.0140   0   Good 
23026050 EN678_r31c19_Dep19Ch21_F18/0/09/0   108.11     0.63    1222.56     1.04    25.39  -0.0201   0   Good 
23026050 EN679_r31c20_Dep19Ch22_F18/0/09/1    75.04     0.65    1430.50     1.07    28.27  -0.0152   0   Good 
23026050 EN680_r31c21_Dep19Ch23_F18/0/10/0   128.75     0.66    1186.88     1.02    24.35  -0.0216   0   Good 
23026050 EN699_r32c18_Dep19Ch24_F18/0/08/3    72.82     0.63    1361.16     1.19    30.65  -0.0142   0   Good 
23026050 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.36     0.66    1351.18     1.15    26.62  -0.0173   0   Good 
23026050 EN701_r32c20_Dep19Ch26_F18/0/09/3    79.61     0.66    1261.04     0.87    24.34  -0.0203   0   Good 
23026050 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.94     0.66    1199.89     0.88    24.80  -0.0210   0   Good 
23026050 EN721_r33c18_Dep19Ch28_F19/0/08/1    57.16     0.66    1309.20     0.98    25.70  -0.0186   0   Good 
23026050 EN722_r33c19_Dep19Ch29_F19/0/09/0    50.00     0.67     865.18     0.69    19.05  -0.0358   0   Good 
23026050 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.34     0.67     840.01     0.54    16.96  -0.0393   0   Good 
23026050 EN724_r33c21_Dep19Ch31_F19/0/10/0    73.08     0.66     965.03     0.71    20.31  -0.0308   0   Good 
23026050 EN000_r01c01_Dep20Ch00_F20/0/00/0    77.03     0.68    1302.51     0.67    20.65  -0.0225   0   Good 
23026050 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.38     0.65    1412.59     0.67    20.92  -0.0206   0   Good 
23026050 EN002_r01c03_Dep20Ch02_F20/0/01/0    67.05     0.71    1486.57     0.72    22.17  -0.0187   0   Good 
23026050 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.87     0.74    1269.61     0.64    19.95  -0.0237   0   Good 
23026050 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.71     0.72    1201.62     0.66    20.60  -0.0245   0   Good 
23026050 EN005_r01c06_Dep20Ch05_F20/0/02/1    92.30     0.70     991.05     0.57    17.78  -0.0325   0   Good 
23026050 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.71     0.71     901.86     0.54    17.03  -0.0366   0   Good 
23026050 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.73     0.70     648.83     0.45    13.79  -0.0558   0   Good 
23026050 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.54     0.69     882.83     0.48    15.02  -0.0396   0   Good 
23026050 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.53     0.73    1104.35     0.54    17.26  -0.0296   0   Good 
23026050 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.13     0.71     554.63     0.40    12.33  -0.0679   0   Good 
23026050 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.75     0.69     955.01     0.46    14.86  -0.0368   0   Good 
23026050 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.09     0.70     994.30     0.47    14.92  -0.0353   0   Good 
23026050 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.44     0.72    1063.77     0.50    15.97  -0.0320   0   Good 
23026050 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.50     0.70    1189.40     0.53    17.07  -0.0277   0   Good 
23026050 EN015_r01c16_Dep20Ch15_F20/0/07/1    70.91     0.71    1092.15     0.54    16.89  -0.0303   0   Good 
23026050 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.92     0.71    1177.65     0.64    19.72  -0.0257   0   Good 
23026050 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.95     0.72    1196.80     0.63    18.97  -0.0259   0   Good 
23026050 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.01     0.72    1013.99     0.56    17.26  -0.0323   0   Good 
23026050 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.16     0.72     979.96     0.55    17.77  -0.0329   0   Good 
23026050 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.46     0.71    1071.66     0.62    19.30  -0.0286   0   Good 
23026050 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.98     0.72    1172.57     0.61    18.76  -0.0266   0   Good 
23026050 EN726_r34c01_Dep21Ch00_F19/0/00/2    54.48     0.62     653.75     0.57    16.85  -0.0507   0   Good 
23026050 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.22     0.63     708.07     0.57    17.26  -0.0462   0   Good 
23026050 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.61     0.62    1005.90     0.78    22.71  -0.0271   0   Good 
23026050 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.19     0.62     951.81     0.76    20.58  -0.0309   0   Good 
23026050 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.87     0.61     816.60     0.63    18.90  -0.0381   0   Good 
23026050 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.26     0.59     734.94     0.59    17.47  -0.0443   0   Good 
23026050 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.80     0.61     993.24     0.81    21.51  -0.0287   0   Good 
23026050 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.50     0.54    1018.35     0.68    20.47  -0.0290   0   Good 
23026050 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.04     0.60    1068.09     0.73    21.02  -0.0271   0   Good 
23026050 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.86     0.59    1053.24     0.79    20.81  -0.0277   0   Good 
23026050 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.99     0.58     929.67     0.66    18.77  -0.0336   0   Good 
23026050 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.80     0.63     810.41     0.56    16.85  -0.0409   0   Good 
23026050 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.04     0.60     836.91     0.64    18.41  -0.0377   0   Good 
23026050 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.20     0.62     833.99     0.61    18.50  -0.0378   0   Good 
23026050 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.17     0.63    1019.33     0.72    21.69  -0.0278   0   Good 
23026050 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.90     0.62     825.53     0.68    18.48  -0.0382   0   Good 
23026050 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.32     0.64    1034.58     0.77    21.50  -0.0276   0   Good 
23026050 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.31     0.62    1170.42     0.87    22.81  -0.0232   0   Good 
23026050 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.07     0.59     842.07     0.57    17.73  -0.0383   0   Good 
23026050 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.41     0.62     975.47     0.68    19.95  -0.0308   0   Good 
23026050 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.60     0.61    1137.65     0.76    22.38  -0.0243   0   Good 
23026050 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.43     0.60     959.04     0.65    18.78  -0.0326   0   Good 
23026050 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.63     0.65    1138.86     0.70    21.16  -0.0253   0   Good 
23026050 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.98     0.68     890.11     0.55    17.26  -0.0368   0   Good 
23026050 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.69     0.67     857.45     0.58    17.67  -0.0377   0   Good 
23026050 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.19     0.69    1248.88     0.75    22.75  -0.0218   0   Good 
23026050 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.37     0.69    1090.14     0.74    21.28  -0.0263   0   Good 
23026050 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.47     0.67     781.71     0.64    18.13  -0.0408   0   Good 
23026050 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.47     0.68     773.34     0.65    18.08  -0.0413   0   Good 
23026050 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.04     0.66     573.07     0.48    14.83  -0.0614   0   Good 
23026050 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.38     0.67     686.68     0.58    16.82  -0.0483   0   Good 
23026050 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.47     0.65     564.80     0.47    14.36  -0.0631   0   Good 
23026050 EN242_r12c01_Dep22Ch10_F06/0/00/2    61.27     0.68     599.16     0.46    14.04  -0.0600   0   Good 
23026050 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.13     0.70     502.16     0.41    12.73  -0.0742   0   Good 
23026050 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.45     0.73     751.98     0.61    18.63  -0.0417   0   Good 
23026050 EN308_r15c01_Dep22Ch13_F08/0/00/0    56.00     0.73     584.53     0.46    14.18  -0.0613   0   Good 
23026050 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.94     0.74     663.82     0.51    15.87  -0.0514   0   Good 
23026050 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.75     0.74     887.65     0.67    19.34  -0.0345   0   Good 
23026050 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.53     0.74     899.20     0.69    20.67  -0.0326   0   Good 
23026050 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.74     0.74     869.86     0.69    19.96  -0.0345   0   Good 
23026050 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.35     0.79     721.85     0.58    16.76  -0.0461   0   Good 
23026050 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.66     0.77     778.26     0.60    17.77  -0.0414   0   Good 
23026050 EN462_r22c01_Dep22Ch20_F11/0/00/2   118.81     0.71     642.87     0.55    16.51  -0.0521   0   Good 
23026050 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.43     0.72     697.97     0.50    15.57  -0.0493   0   Good 
23026050 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.43     0.70     621.57     0.48    14.47  -0.0572   0   Good 
23026050 EN528_r25c01_Dep22Ch23_F13/0/00/0    82.37     0.70     836.90     0.56    17.16  -0.0392   0   Good 
23026050 EN550_r26c01_Dep22Ch24_F13/0/00/2    92.49     0.69     718.18     0.55    16.79  -0.0462   0   Good 
23026050 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.20     0.71    1016.22     0.62    18.81  -0.0307   0   Good 
23026050 EN594_r28c01_Dep22Ch26_F14/0/00/2    87.57     0.69    1061.85     0.60    19.16  -0.0290   0   Good 
23026050 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.34     0.68    1317.98     0.70    21.70  -0.0215   0   Good 
23026050 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.19     0.68    1057.14     0.62    18.39  -0.0299   0   Good 
23026050 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.86     0.69    1264.02     1.20    29.34  -0.0163   0   Good 
23026050 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.12     0.67    1131.95     1.08    27.48  -0.0199   0   Good 
23026050 EN704_r33c01_Dep22Ch31_F19/0/00/0    84.15     0.68     765.20     0.71    19.51  -0.0398   0   Good 
23026050 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.22     0.62     972.87     0.64    19.46  -0.0314   0   Good 
23026050 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.34     0.65     869.53     0.60    17.82  -0.0370   0   Good 
23026050 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.28     0.64     951.15     0.58    17.13  -0.0346   0   Good 
23026050 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.42     0.67     762.09     0.50    15.54  -0.0452   0   Good 
23026050 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.54     0.65     831.02     0.51    15.78  -0.0412   0   Good 
23026050 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.78     0.63     953.55     0.53    16.55  -0.0351   0   Good 
23026050 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.38     0.65     853.74     0.51    16.02  -0.0398   0   Good 
23026050 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.67     0.63     544.09     0.40    12.66  -0.0686   0   Good 
23026050 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.34     0.63     608.02     0.42    12.92  -0.0610   0   Good 
23026050 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.04     0.61     657.75     0.42    13.21  -0.0559   0   Good 
23026050 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.49     0.64     618.74     0.41    12.85  -0.0600   0   Good 
23026050 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.67     0.65     571.09     0.41    12.99  -0.0648   0   Good 
23026050 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.88     0.66     488.80     0.36    11.38  -0.0790   0   Good 
23026050 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.39     0.64     640.28     0.42    13.22  -0.0574   0   Good 
23026050 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.75     0.64     757.35     0.46    14.53  -0.0468   0   Good 
23026050 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.03     0.61     757.18     0.46    14.45  -0.0469   0   Good 
23026050 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.30     0.61     864.35     0.55    16.43  -0.0388   0   Good 
23026050 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.49     0.64     682.52     0.43    13.59  -0.0533   0   Good 
23026050 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.96     0.66     687.04     0.45    13.81  -0.0527   0   Good 
23026050 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.52     0.65     933.28     0.51    15.97  -0.0365   0   Good 
23026050 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.22     0.64     895.43     0.50    16.04  -0.0379   0   Good 
23026050 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.80     0.64     794.48     0.44    14.07  -0.0452   0   Good 
23026050 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.95     0.63     854.12     0.49    15.23  -0.0407   0   Good 
23026050 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.62     0.64     819.88     0.46    14.15  -0.0437   0   Good 
23026050 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.22     0.66     886.98     0.46    14.90  -0.0396   0   Good 
23026050 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.77     0.66     876.23     0.47    14.96  -0.0400   0   Good 
23026050 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.89     0.60     855.45     0.46    14.43  -0.0416   0   Good 
23026050 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.96     0.75     821.03     0.45    13.99  -0.0439   0   Good 
23026050 EN659_r30c22_Dep23Ch28_F22/1/10/3    84.26     0.65     842.75     0.46    14.47  -0.0422   0   Good 
23026050 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.89     0.66     989.37     0.72    20.69  -0.0296   0   Good 
23026050 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.39     0.64    1120.93     0.74    21.54  -0.0254   0   Good 
23026050 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.73     0.67     968.38     0.64    19.37  -0.0316   0   Good 
23026050 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.57     0.63     954.62     0.98    23.92  -0.0273   0   Good 
23026050 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.92     0.63     951.94     0.92    23.24  -0.0281   0   Good 
23026050 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.84     0.65    1173.84     0.99    26.46  -0.0201   0   Good 
23026050 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.68     0.62    1089.90     1.06    25.15  -0.0228   0   Good 
23026050 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.02     0.65     926.29     0.77    21.73  -0.0305   0   Good 
23026050 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.45     0.62    1089.03     0.92    25.02  -0.0229   0   Good 
23026050 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.13     0.62    1260.91     1.08    26.65  -0.0185   0   Good 
23026050 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.60     0.63    1487.07     1.55    33.82  -0.0109   0   Good 
23026050 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.38     0.65     992.29     1.01    23.64  -0.0266   0   Good 
23026050 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.85     0.63    1232.77     1.05    27.13  -0.0185   0   Good 
23026050 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.06     0.64    1105.21     0.98    25.49  -0.0222   0   Good 
23026050 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.89     0.64    1419.58     1.32    32.72  -0.0122   0   Good 
23026050 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.23     0.68     884.30     0.68    19.18  -0.0349   0   Good 
23026050 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.17     0.66     976.55     0.79    22.11  -0.0286   0   Good 
23026050 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.09     0.66    1235.75     1.01    26.42  -0.0191   0   Good 
23026050 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.14     0.66    1091.51     0.93    24.13  -0.0237   0   Good 
23026050 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.34     0.66     969.91     0.68    19.94  -0.0310   0   Good 
23026050 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.88     0.66     942.39     0.69    19.96  -0.0319   0   Good 
23026050 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.72     0.66     963.11     0.67    19.77  -0.0314   0   Good 
23026050 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.52     0.67     966.70     0.82    21.36  -0.0296   0   Good 
23026050 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.67     0.64     850.13     0.61    17.60  -0.0381   0   Good 
23026050 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.47     0.65    1125.84     0.88    22.68  -0.0243   0   Good 
23026050 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.11     0.66    1012.62     0.74    21.38  -0.0283   0   Good 
23026050 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.71     0.66    1125.58     0.77    21.86  -0.0250   0   Good 
23026050 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.57     0.62     574.81     0.42    13.18  -0.0641   0   Good 
23026050 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.80     0.66     940.74     0.68    19.16  -0.0328   0   Good 
