run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324074 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.39     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22324074 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.22     0.60    5443.31     2.69    92.37   0.0078   0   Good 
22324074 HS111_r09c08_Dep01Ch27_F08/0/07/1    34.74     0.67    9664.21     3.60   136.22   0.0089   0   Good 
22324074 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.88     0.67    2022.59     1.84    57.93   0.0039   0   Good 
22324074 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.92     0.68    1615.53     1.50    46.54  -0.0021   0   Good 
22324074 HS123_r10c07_Dep01Ch30_F08/0/06/0    17.74     0.69    1034.34     1.21    39.16  -0.0105   0   Good 
22324074 HS124_r10c08_Dep01Ch31_F08/0/07/0    36.93     0.69    1210.93     1.34    41.84  -0.0067   0   Good 
22324074 HS034_r03c09_Dep02Ch00_F00/0/08/1    89.59     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22324074 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.36     0.64    7078.25     4.78   144.08   0.0133   0   Good 
22324074 HS036_r03c11_Dep02Ch02_F00/0/10/1    61.70     0.66   10911.02     6.59   218.88   0.0155   0   Good 
22324074 HS037_r03c12_Dep02Ch03_F00/0/11/1    64.70     0.61    5199.13     3.42   112.38   0.0120   0   Good 
22324074 HS047_r04c09_Dep02Ch04_F00/0/08/0    46.03     0.68    1895.43     1.69    52.49   0.0013   0   Good 
22324074 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.44     0.53       7.00     0.66     0.00  -7.1429   4   Led 
22324074 HS049_r04c11_Dep02Ch06_F00/0/10/0    58.42     0.67    1109.55     1.33    41.85  -0.0073   0   Good 
22324074 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.03     0.60    1420.64     1.57    49.33  -0.0005   0   Good 
22324074 HS060_r05c09_Dep02Ch08_F02/0/08/1   104.91     0.66     429.45     0.73    23.26  -0.0623   0   Good 
22324074 HS061_r05c10_Dep02Ch09_F02/0/09/1    88.15     0.59     443.31     0.80    24.97  -0.0565   0   Good 
22324074 HS062_r05c11_Dep02Ch10_F02/0/10/1    77.72     0.63     244.87     0.53    16.82  -0.1355   0   Good 
22324074 HS063_r05c12_Dep02Ch11_F02/0/11/1    41.99     0.65     249.49     0.58    18.24  -0.1273   0   Good 
22324074 HS073_r06c09_Dep02Ch12_F02/0/08/0    53.65     0.67     578.85     0.98    30.52  -0.0337   0   Good 
22324074 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.10     0.68     368.39     0.69    21.21  -0.0781   0   Good 
22324074 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.00     0.66     320.77     0.59    18.38  -0.0986   0   Good 
22324074 HS076_r06c12_Dep02Ch15_F02/0/11/0    79.76     0.60     397.39     0.73    23.18  -0.0675   0   Good 
22324074 HS086_r07c09_Dep02Ch16_F01/1/08/1    70.98     0.66    1581.96     1.48    47.86  -0.0014   0   Good 
22324074 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.62     0.65     495.48     0.80    25.12  -0.0502   0   Good 
22324074 HS088_r07c11_Dep02Ch18_F01/1/10/1    84.52     0.67     927.80     1.02    32.18  -0.0192   0   Good 
22324074 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.32     0.68     894.84     1.01    31.70  -0.0205   0   Good 
22324074 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.29     0.66    7966.97     3.66   126.53   0.0096   0   Good 
22324074 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.35     0.66    2515.69     1.71    57.65   0.0030   0   Good 
22324074 HS101_r08c11_Dep02Ch22_F01/1/10/0    56.55     0.66    9112.62     3.63   116.65   0.0073   0   Good 
22324074 HS102_r08c12_Dep02Ch23_F01/1/11/0    67.84     0.68    9558.35     4.05   130.90   0.0085   0   Good 
22324074 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.08     0.66   13441.50     4.94   184.62   0.0100   0   Good 
22324074 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.04     0.66    4011.00     2.15    73.57   0.0059   0   Good 
22324074 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.48     0.66    7750.61     3.17   104.15   0.0070   0   Good 
22324074 HS115_r09c12_Dep02Ch27_F08/0/11/1    51.70     0.67    6411.96     2.72    87.44   0.0058   0   Good 
22324074 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.65     0.68    1073.48     1.20    38.15  -0.0110   0   Good 
22324074 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.05     0.71    1115.68     1.41    43.20  -0.0061   0   Good 
22324074 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.59     0.68    1481.49     1.48    46.45  -0.0024   0   Good 
22324074 HS128_r10c12_Dep02Ch31_F08/0/11/0    64.99     0.68    1410.84     1.46    45.95  -0.0029   0   Good 
22324074 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.83     0.70     470.98     0.79    24.85  -0.0534   0   Good 
22324074 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.62     0.67    1381.50     1.43    45.88  -0.0030   0   Good 
22324074 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.09     0.68    1949.90     1.66    54.03   0.0021   0   Good 
22324074 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.93     0.67     805.98     1.00    31.55  -0.0229   0   Good 
22324074 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.86     0.77    1851.20     1.84    60.32   0.0056   0   Good 
22324074 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.30     0.64    8568.24     4.62   155.16   0.0123   0   Good 
22324074 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.77     0.67    9323.99     5.08   163.91   0.0122   0   Good 
22324074 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.99     0.68    4315.31     3.13   101.57   0.0119   0   Good 
22324074 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.75     0.68    2150.54     2.08    64.42   0.0067   0   Good 
22324074 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.98     0.73   13705.02    18.56   226.16   0.0129   0   Good 
22324074 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.96     0.67   10005.69     5.53   167.25   0.0117   0   Good 
22324074 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.50     0.62    4262.93     2.82    90.11   0.0094   0   Good 
22324074 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.77     0.66     186.52     0.50    15.67  -0.1841   0   Good 
22324074 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.48     0.66    1297.22     1.44    44.34  -0.0044   0   Good 
22324074 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.39     0.70    1505.27     1.73    53.87   0.0026   0   Good 
22324074 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.37     0.65     692.87     0.95    30.64  -0.0279   0   Good 
22324074 HS182_r15c01_Dep03Ch16_F05/0/00/1   113.04     0.65     232.11     0.53    16.75  -0.1432   0   Good 
22324074 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.68     0.64     281.33     0.64    19.98  -0.1067   0   Good 
22324074 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.87     0.65     341.33     0.68    20.71  -0.0858   0   Good 
22324074 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.29     0.68     627.46     1.00    32.36  -0.0281   0   Good 
22324074 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.69     0.66     289.61     0.71    22.19  -0.0960   0   Good 
22324074 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.42     0.67     378.66     0.75    23.56  -0.0698   0   Good 
22324074 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.12     0.64     404.63     0.76    23.87  -0.0646   0   Good 
22324074 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.39     0.66     402.34     0.79    24.82  -0.0626   0   Good 
22324074 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.55     0.64     439.67     0.82    26.07  -0.0544   0   Good 
22324074 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.18     0.61    1150.22     1.62    48.60  -0.0012   0   Good 
22324074 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.31     0.67    2090.77     2.49    71.48   0.0103   0   Good 
22324074 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.45     0.72     640.10     1.04    32.54  -0.0273   0   Good 
22324074 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.38     0.67    1587.30     2.14    63.00   0.0082   0   Good 
22324074 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.57     0.68    8250.25     8.36   221.51   0.0208   0   Good 
22324074 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.44     0.67   10480.40    13.72   292.84   0.0232   0   Good 
22324074 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.28     0.69    2927.28     3.39    99.23   0.0168   0   Good 
22324074 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.63     0.66    1592.69     1.57    50.24   0.0001   0   Good 
22324074 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.00     0.67    2906.54     2.15    70.27   0.0070   0   Good 
22324074 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.54     0.63     636.92     0.87    27.86  -0.0348   0   Good 
22324074 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.27     0.67    1120.86     1.25    39.49  -0.0094   0   Good 
22324074 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.06     0.63   11399.82     6.56   195.39   0.0128   0   Good 
22324074 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.33     0.63   11436.40     6.70   192.98   0.0125   0   Good 
22324074 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.73     0.66    3619.28     2.47    83.81   0.0093   0   Good 
22324074 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.38     0.62   10266.71     6.70   183.98   0.0131   0   Good 
22324074 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.65     0.63    9775.76     4.39   152.16   0.0105   0   Good 
22324074 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.74     0.68   10582.55     5.20   160.04   0.0104   0   Good 
22324074 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.86     0.63    4068.29     2.67    87.52   0.0092   0   Good 
22324074 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.05     0.64    8512.04     4.99   158.07   0.0127   0   Good 
22324074 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.41     0.68    1605.92     1.79    55.51   0.0034   0   Good 
22324074 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.80     0.67    1431.10     1.49    46.22  -0.0026   0   Good 
22324074 HS175_r14c07_Dep04Ch14_F03/0/06/0    68.42     0.67     597.37     0.93    28.84  -0.0354   0   Good 
22324074 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.41     0.64    1478.54     1.65    52.21   0.0015   0   Good 
22324074 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.86     0.63     680.87     1.06    33.74  -0.0239   0   Good 
22324074 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.08     0.67     541.31     0.94    29.87  -0.0372   0   Good 
22324074 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.93     0.66     336.18     0.62    19.33  -0.0912   0   Good 
22324074 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.73     0.67     497.80     0.75    24.03  -0.0522   0   Good 
22324074 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.48     0.64     535.76     0.90    28.37  -0.0404   0   Good 
22324074 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.60     0.61     357.00     0.72    22.61  -0.0767   0   Good 
22324074 HS201_r16c07_Dep04Ch22_F05/0/06/0    83.31     0.63     321.78     0.65    19.93  -0.0934   0   Good 
22324074 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.13     3.54     357.76     0.73    26.89  -0.0646   2   Prms 
22324074 HS212_r17c05_Dep04Ch24_F04/1/04/1    96.51     0.62    1121.61     1.43    44.63  -0.0048   0   Good 
22324074 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.02     0.64    1339.16     1.50    45.40  -0.0034   0   Good 
22324074 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.56     0.62     457.69     0.74    23.31  -0.0583   0   Good 
22324074 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.91     0.67     890.00     1.17    36.57  -0.0151   0   Good 
22324074 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.53     0.65   11757.04    10.57   276.82   0.0193   0   Good 
22324074 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.90     0.68   13354.75    13.63   313.43   0.0197   0   Good 
22324074 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.28     0.66    4073.72     3.79   112.83   0.0154   0   Good 
22324074 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.02     0.64   13561.90     7.31   234.07   0.0136   0   Good 
22324074 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.84     0.66    2390.24     2.16    69.80   0.0083   0   Good 
22324074 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.56     0.62     466.47     0.81    25.56  -0.0524   0   Good 
22324074 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.28     0.61    1023.74     1.32    40.91  -0.0089   0   Good 
22324074 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.49     0.64    1616.48     1.65    52.38   0.0015   0   Good 
22324074 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.31     0.65    9171.61     6.49   189.79   0.0152   0   Good 
22324074 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.83     0.62    2605.47     2.19    70.07   0.0077   0   Good 
22324074 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.14     0.65   13979.93   384.35   114.38   0.0046   0   Good 
22324074 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.10     0.62   11284.87     8.70   229.36   0.0159   0   Good 
22324074 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.98     0.62   10008.93     5.90   182.62   0.0133   0   Good 
22324074 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.76     0.63    4807.15     3.17   104.27   0.0113   0   Good 
22324074 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.65     0.62   10051.09     7.97   209.47   0.0159   0   Good 
22324074 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.64     0.63    9864.19     7.58   212.34   0.0165   0   Good 
22324074 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.86     0.61     997.16     1.15    36.74  -0.0133   0   Good 
22324074 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.55     0.63     559.90     0.82    26.36  -0.0422   0   Good 
22324074 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.37     0.63     982.85     1.33    39.99  -0.0102   0   Good 
22324074 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.27     0.63    1027.19     1.31    41.72  -0.0081   0   Good 
22324074 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.50     0.64     344.01     0.73    22.07  -0.0812   0   Good 
22324074 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.93     0.62     339.11     0.69    21.70  -0.0834   0   Good 
22324074 HS192_r15c11_Dep05Ch18_F05/0/10/1   108.05     0.62     304.16     0.61    19.08  -0.1016   0   Good 
22324074 HS193_r15c12_Dep05Ch19_F05/0/11/1    67.15     0.62     252.42     0.55    17.47  -0.1289   0   Good 
22324074 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.99     0.62     396.18     0.71    22.28  -0.0700   0   Good 
22324074 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.08     0.64     363.86     0.76    23.78  -0.0721   0   Good 
22324074 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.13     0.65     373.24     0.75    22.76  -0.0730   0   Good 
22324074 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.76     0.63     321.31     0.65    20.56  -0.0916   0   Good 
22324074 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.39     0.53    1255.02     1.35    43.84  -0.0049   0   Good 
22324074 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.44     0.64     356.76     0.66    20.67  -0.0822   0   Good 
22324074 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.56     0.60     807.55     0.97    30.94  -0.0236   0   Good 
22324074 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.63     0.62    1767.35     1.51    47.59  -0.0014   0   Good 
22324074 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.80     0.62    9766.73     6.35   177.11   0.0130   0   Good 
22324074 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.69     0.64    4780.17     3.28   106.23   0.0118   0   Good 
22324074 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.04     0.62   10480.81     4.51   152.80   0.0098   0   Good 
22324074 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.78     0.63    7528.93     3.81   124.24   0.0099   0   Good 
22324074 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.00     0.67     690.17     0.98    29.41  -0.0298   0   Good 
22324074 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.27     0.69    1695.29     1.61    50.88   0.0005   0   Good 
22324074 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.41     0.65    3061.13     2.30    71.52   0.0070   0   Good 
22324074 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.28     0.72    1737.26     1.73    54.64   0.0027   0   Good 
22324074 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.93     0.68    2343.96     2.18    67.09   0.0073   0   Good 
22324074 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.85     0.68    7851.95     5.23   150.86   0.0128   0   Good 
22324074 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.42     0.66    7692.73     3.36   114.35   0.0084   0   Good 
22324074 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.55     0.72    6547.15     4.03   131.12   0.0124   0   Good 
22324074 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.30     0.65    1672.23     1.50    47.21  -0.0017   0   Good 
22324074 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.58     0.67    2145.80     1.91    60.17   0.0047   0   Good 
22324074 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.27     0.65     843.63     0.97    29.66  -0.0241   0   Good 
22324074 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.74     0.67    2348.24     1.82    57.94   0.0034   0   Good 
22324074 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.32     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22324074 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.85     0.64   10429.47     6.57   173.91   0.0119   0   Good 
22324074 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.97     0.69    4932.19     3.01    95.84   0.0093   0   Good 
22324074 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.31     0.65    8562.00     4.72   142.09   0.0108   0   Good 
22324074 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.24     0.67    2778.05     2.41    71.41   0.0077   0   Good 
22324074 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.43     0.69    1254.89     1.47    45.20  -0.0038   0   Good 
22324074 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.39     0.66    1031.12     1.28    40.73  -0.0090   0   Good 
22324074 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.42     0.70    1881.99     1.82    55.81   0.0031   0   Good 
22324074 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.01     0.67   12226.35     5.58   196.52   0.0120   0   Good 
22324074 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.07     0.65    3201.69     2.75    80.26   0.0095   0   Good 
22324074 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.26     0.68    6551.24     5.45   161.35   0.0170   0   Good 
22324074 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.60     0.65    5273.41     3.92   121.62   0.0136   0   Good 
22324074 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.57     0.66    1820.59     2.49    67.80   0.0098   0   Good 
22324074 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.59     0.66    8758.18     8.96   237.81   0.0214   0   Good 
22324074 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.74     0.65   10599.53     9.35   262.38   0.0200   0   Good 
22324074 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.32     0.67    7404.65     6.57   189.96   0.0189   0   Good 
22324074 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.25     0.65     323.99     0.73    23.20  -0.0827   0   Good 
22324074 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.37     0.66    1924.10     2.20    68.87   0.0098   0   Good 
22324074 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.14     0.65    1125.32     1.67    48.60  -0.0012   0   Good 
22324074 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.27     0.64    1073.83     1.53    47.41  -0.0024   0   Good 
22324074 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.15     0.62    9858.29     8.95   231.40   0.0184   0   Good 
22324074 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.59     0.64    9013.29     7.28   191.95   0.0157   0   Good 
22324074 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.34     0.65    5565.36     4.32   134.03   0.0151   0   Good 
22324074 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.80     0.65    8164.12     4.22   131.41   0.0100   0   Good 
22324074 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.80     0.64    1920.79     2.00    61.58   0.0060   0   Good 
22324074 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.97     0.68    1819.58     1.83    59.11   0.0050   0   Good 
22324074 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.32     0.67     964.06     1.23    39.20  -0.0112   0   Good 
22324074 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.32     0.70    2195.46     1.91    61.22   0.0051   0   Good 
22324074 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.52     0.65   10861.25     6.45   204.83   0.0143   0   Good 
22324074 HS243_r19c10_Dep07Ch17_F07/0/09/1    78.89     0.64    4159.07     2.91    93.28   0.0104   0   Good 
22324074 HS244_r19c11_Dep07Ch18_F07/0/10/1    71.60     0.66    6538.11     3.18   106.95   0.0087   0   Good 
22324074 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.83     0.66   11867.68     4.91   166.23   0.0098   0   Good 
22324074 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.60     0.64    1421.77     1.49    46.37  -0.0026   0   Good 
22324074 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.56     0.65    1237.47     1.46    44.76  -0.0042   0   Good 
22324074 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.34     0.68    2320.27     2.01    65.09   0.0065   0   Good 
22324074 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.16     0.67    2344.42     1.99    64.86   0.0063   0   Good 
22324074 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.05     0.66     775.27     1.12    35.12  -0.0192   0   Good 
22324074 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.06     0.68    2140.30     2.20    67.11   0.0080   0   Good 
22324074 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.39     0.64    2739.44     2.44    72.62   0.0083   0   Good 
22324074 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.06     0.68     379.57     0.70    22.04  -0.0737   0   Good 
22324074 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.64     0.68     141.92     0.46    14.07  -0.2531   0   Good 
22324074 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.29     0.62      93.93     0.37    11.80  -0.4067   4   Led 
22324074 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.01     0.66     286.72     0.59    18.57  -0.1096   0   Good 
22324074 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.46     0.58     943.71     1.05    32.71  -0.0183   0   Good 
22324074 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.84     0.65    1837.70     1.38    43.42  -0.0036   0   Good 
22324074 HS129_r10c13_Dep08Ch09_F08/0/12/0    72.69     0.68     440.49     0.80    24.70  -0.0574   0   Good 
22324074 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.18     0.66     240.13     0.53    16.51  -0.1395   0   Good 
22324074 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.47     0.66    1521.43     1.70    51.70   0.0011   0   Good 
22324074 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.44     0.66    2730.20     2.61    80.86   0.0113   0   Good 
22324074 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.84     0.72     459.50     0.79    25.16  -0.0541   0   Good 
22324074 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.10     0.68     169.81     0.49    15.11  -0.2055   0   Good 
22324074 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.99     0.91     134.84     0.41    13.04  -0.2741   0   Good 
22324074 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.32     0.67     169.52     0.46    14.51  -0.2094   0   Good 
22324074 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.56     0.62    1991.24     1.76    56.24   0.0031   0   Good 
22324074 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.23     0.65    4011.51     2.47    85.18   0.0088   0   Good 
22324074 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.76     0.67     591.41     0.91    29.01  -0.0355   0   Good 
22324074 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.41     1.32      10.48    32.41     8.53  -3.9556   0   Good 
22324074 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.11     1.86      12.51   187.52    10.78  -3.1357   0   Good 
22324074 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.32     1.44      10.48    33.20     7.55  -4.0503   0   Good 
22324074 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.59     1.15       8.90     7.91     5.20  -5.0362   0   Good 
22324074 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.05     1.05       8.54    33.84     4.83  -5.2902   0   Good 
22324074 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.56     1.14       8.39    17.62     4.62  -5.4110   0   Good 
22324074 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.32     1.09       8.88    30.65     5.02  -5.0669   0   Good 
22324074 PN007_r01c08_Dep00Ch07_PP01O/TT15    70.29     1.05       8.98    19.82     5.45  -4.9608   0   Good 
22324074 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.30     1.15       9.98    31.64     6.94  -4.3132   0   Good 
22324074 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.07     1.02       8.91    22.31     6.04  -4.9346   0   Good 
22324074 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.17     1.24       9.31    44.26     6.13  -4.7113   0   Good 
22324074 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.91     0.99       8.67     5.03     4.54  -5.2433   0   Good 
22324074 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.50     0.92       8.57   149.66     4.69  -5.2837   0   Good 
22324074 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.78     1.05       8.82    45.20     5.45  -5.0528   0   Good 
22324074 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.46     0.95       7.81     6.35     3.28  -5.9787   0   Good 
22324074 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.32     1.00       8.13     5.52     4.29  -5.6250   0   Good 
22324074 PN016_r02c01_Dep00Ch16_PP01E/TT00   111.37     1.17      10.16    31.32     7.58  -4.1747   0   Good 
22324074 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.47     1.77      11.85    15.75     9.82  -3.3918   0   Good 
