run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23047026 HS122_r10c06_Dep01Ch29_F08/0/05/0    55.82     2.05    2694.80     2.17    70.22   0.0075   2   Prms 
23047026 HS123_r10c07_Dep01Ch30_F08/0/06/0    40.74     2.17    1660.84     1.88    58.94   0.0054   2   Prms 
23047026 HS124_r10c08_Dep01Ch31_F08/0/07/0    58.01     2.05    1984.91     1.96    63.81   0.0070   2   Prms 
23047026 HS034_r03c09_Dep02Ch00_F00/0/08/1   112.59     2.35   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS035_r03c10_Dep02Ch01_F00/0/09/1    72.47     1.91   11167.55     6.67   206.95   0.0141   0   Good 
23047026 HS036_r03c11_Dep02Ch02_F00/0/10/1    82.17     2.19   14006.52     3.59    15.06  -0.0025   2   Prms 
23047026 HS037_r03c12_Dep02Ch03_F00/0/11/1    77.04     1.49    9015.21     5.87   191.01   0.0156   0   Good 
23047026 HS047_r04c09_Dep02Ch04_F00/0/08/0    61.36     1.69    3348.48     2.58    84.54   0.0103   0   Good 
23047026 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.28     0.54       7.00     0.77     0.00  -7.1429   4   Led 
23047026 HS049_r04c11_Dep02Ch06_F00/0/10/0    72.98     1.74    1871.34     2.15    66.37   0.0087   0   Good 
23047026 HS050_r04c12_Dep02Ch07_F00/0/11/0    92.24     2.01    2429.53     2.67    84.36   0.0141   2   Prms 
23047026 HS060_r05c09_Dep02Ch08_F02/0/08/1   120.70     1.73     779.48     1.22    37.82  -0.0156   0   Good 
23047026 HS061_r05c10_Dep02Ch09_F02/0/09/1   109.52     2.04     706.86     1.21    38.26  -0.0166   2   Prms 
23047026 HS062_r05c11_Dep02Ch10_F02/0/10/1    90.87     1.58     419.61     0.85    26.92  -0.0550   0   Good 
23047026 HS063_r05c12_Dep02Ch11_F02/0/11/1    54.49     1.56     415.03     0.87    27.48  -0.0543   0   Good 
23047026 HS073_r06c09_Dep02Ch12_F02/0/08/0    80.31     2.48     900.19     1.55    47.42  -0.0029   2   Prms 
23047026 HS074_r06c10_Dep02Ch13_F02/0/09/0   101.43     2.02     565.40     1.10    34.12  -0.0281   2   Prms 
23047026 HS075_r06c11_Dep02Ch14_F02/0/10/0    85.24     1.65     539.38     0.95    29.93  -0.0372   0   Good 
23047026 HS076_r06c12_Dep02Ch15_F02/0/11/0    98.38     2.01     630.58     1.16    36.15  -0.0220   2   Prms 
23047026 HS086_r07c09_Dep02Ch16_F01/1/08/1    88.39     1.82    2655.05     2.41    73.46   0.0088   0   Good 
23047026 HS087_r07c10_Dep02Ch17_F01/1/09/1    79.64     2.06     779.96     1.23    38.66  -0.0145   2   Prms 
23047026 HS088_r07c11_Dep02Ch18_F01/1/10/1    98.55     1.62    1596.31     1.56    49.33  -0.0004   0   Good 
23047026 HS089_r07c12_Dep02Ch19_F01/1/11/1    75.76     1.54    1538.23     1.45    46.48  -0.0023   0   Good 
23047026 HS099_r08c09_Dep02Ch20_F01/1/08/0    84.55     1.72   13462.02     5.83   200.84   0.0112   0   Good 
23047026 HS100_r08c10_Dep02Ch21_F01/1/09/0    80.19     1.78    4264.15     2.64    87.22   0.0087   0   Good 
23047026 HS101_r08c11_Dep02Ch22_F01/1/10/0    77.30     2.14   13996.68     9.14    50.41   0.0000   2   Prms 
23047026 HS102_r08c12_Dep02Ch23_F01/1/11/0    88.56     2.23   14005.49   365.22    21.90  -0.0020   2   Prms 
23047026 HS112_r09c09_Dep02Ch24_F08/0/08/1    82.48     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS113_r09c10_Dep02Ch25_F08/0/09/1    62.45     1.79    6716.10     3.42   114.59   0.0096   0   Good 
23047026 HS114_r09c11_Dep02Ch26_F08/0/10/1    90.16     1.86   12588.59     4.86   154.78   0.0083   0   Good 
23047026 HS115_r09c12_Dep02Ch27_F08/0/11/1    65.41     1.69   10635.97     3.91   133.88   0.0079   0   Good 
23047026 HS125_r10c09_Dep02Ch28_F08/0/08/0    89.81     1.80    1823.52     1.88    61.81   0.0065   0   Good 
23047026 HS126_r10c10_Dep02Ch29_F08/0/09/0    77.12     2.31    1702.95     1.88    60.60   0.0062   2   Prms 
23047026 HS127_r10c11_Dep02Ch30_F08/0/10/0   109.65     2.42    2264.24     2.17    68.80   0.0083   2   Prms 
23047026 HS128_r10c12_Dep02Ch31_F08/0/11/0    87.31     2.33    2109.99     2.03    64.28   0.0068   2   Prms 
23047026 HS130_r11c01_Dep03Ch00_F08/1/00/1   150.13     3.63     712.79     1.44    43.66  -0.0089   2   Prms 
23047026 HS131_r11c02_Dep03Ch01_F08/1/01/1   138.83     2.88    2235.23     2.23    67.37   0.0078   2   Prms 
23047026 HS132_r11c03_Dep03Ch02_F08/1/02/1   115.80     2.91    3090.32     2.64    85.21   0.0114   2   Prms 
23047026 HS133_r11c04_Dep03Ch03_F08/1/03/1   120.55     2.43    1334.14     1.56    49.37  -0.0005   2   Prms 
23047026 HS143_r12c01_Dep03Ch04_F08/1/00/0   187.78     4.90    2552.92     2.64    81.12   0.0122   2   Prms 
23047026 HS144_r12c02_Dep03Ch05_F08/1/01/0    88.09     2.88   13510.04     7.58   233.10   0.0136   2   Prms 
23047026 HS145_r12c03_Dep03Ch06_F08/1/02/0    88.24     2.49   14005.67    10.03    42.08  -0.0006   2   Prms 
23047026 HS146_r12c04_Dep03Ch07_F08/1/03/0   107.36     3.27    6404.07     4.63   145.53   0.0149   2   Prms 
23047026 HS156_r13c01_Dep03Ch08_F03/0/00/1   148.63     3.66    3228.47     2.99    92.24   0.0131   2   Prms 
23047026 HS157_r13c02_Dep03Ch09_F03/0/01/1   143.83     3.95   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS158_r13c03_Dep03Ch10_F03/0/02/1   135.45     2.66   14006.00     3.89    31.45  -0.0013   2   Prms 
23047026 HS159_r13c04_Dep03Ch11_F03/0/03/1    90.20     2.15    7204.44     4.29   137.93   0.0122   2   Prms 
23047026 HS169_r14c01_Dep03Ch12_F03/0/00/0   125.48     3.08     291.53     0.99    31.04  -0.0651   2   Prms 
23047026 HS170_r14c02_Dep03Ch13_F03/0/01/0   144.04     3.37    1973.68     2.13    66.32   0.0083   2   Prms 
23047026 HS171_r14c03_Dep03Ch14_F03/0/02/0   105.31     2.86    2336.93     2.44    79.77   0.0127   2   Prms 
23047026 HS172_r14c04_Dep03Ch15_F03/0/03/0   105.52     2.22    1161.62     1.55    48.76  -0.0011   2   Prms 
23047026 HS182_r15c01_Dep03Ch16_F05/0/00/1   158.67     2.80     374.09     1.01    31.60  -0.0492   2   Prms 
23047026 HS183_r15c02_Dep03Ch17_F05/0/01/1    93.13     2.70     456.18     1.11    34.46  -0.0341   2   Prms 
23047026 HS184_r15c03_Dep03Ch18_F05/0/02/1   121.00     2.38     548.93     1.08    33.91  -0.0293   2   Prms 
23047026 HS185_r15c04_Dep03Ch19_F05/0/03/1    97.50     3.12     933.15     1.52    47.74  -0.0024   2   Prms 
23047026 HS195_r16c01_Dep03Ch20_F05/0/00/0    95.59     2.93     444.21     1.20    36.37  -0.0307   2   Prms 
23047026 HS196_r16c02_Dep03Ch21_F05/0/01/0    87.74     2.73     593.75     1.17    36.76  -0.0223   2   Prms 
23047026 HS197_r16c03_Dep03Ch22_F05/0/02/0   126.78     2.34     636.76     1.19    37.64  -0.0194   2   Prms 
23047026 HS198_r16c04_Dep03Ch23_F05/0/03/0   105.32     2.22     646.53     1.25    38.24  -0.0182   2   Prms 
23047026 HS208_r17c01_Dep03Ch24_F04/1/00/1   131.62     3.12     661.90     1.32    41.85  -0.0123   2   Prms 
23047026 HS209_r17c02_Dep03Ch25_F04/1/01/1   152.11     2.83    1748.67     2.26    70.14   0.0115   2   Prms 
23047026 HS210_r17c03_Dep03Ch26_F04/1/02/1   106.64     2.50    3162.54     3.49   104.14   0.0171   2   Prms 
23047026 HS211_r17c04_Dep03Ch27_F04/1/03/1    94.21     2.56     978.26     1.64    51.28   0.0013   2   Prms 
23047026 HS221_r18c01_Dep03Ch28_F04/1/00/0   120.47     2.71    2410.60     3.40    96.59   0.0193   2   Prms 
23047026 HS222_r18c02_Dep03Ch29_F04/1/01/0    97.83     2.20   13295.37    13.75   357.35   0.0231   2   Prms 
23047026 HS223_r18c03_Dep03Ch30_F04/1/02/0   112.15     2.43   14006.93     0.53     2.21  -0.0034   2   Prms 
23047026 HS224_r18c04_Dep03Ch31_F04/1/03/0    97.78     2.06    4680.46     5.78   148.49   0.0210   2   Prms 
23047026 HS134_r11c05_Dep04Ch00_F08/1/04/1    97.10     2.55    2510.81     2.28    73.65   0.0094   2   Prms 
23047026 HS135_r11c06_Dep04Ch01_F08/1/05/1   113.68     2.74    4221.81     3.01    98.65   0.0115   2   Prms 
23047026 HS136_r11c07_Dep04Ch02_F08/1/06/1   118.40     2.09    1020.56     1.35    41.81  -0.0080   2   Prms 
23047026 HS137_r11c08_Dep04Ch03_F08/1/07/1    68.34     1.90    1808.67     1.95    61.04   0.0061   0   Good 
23047026 HS147_r12c05_Dep04Ch04_F08/1/04/0    86.12     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS148_r12c06_Dep04Ch05_F08/1/05/0   100.17     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS149_r12c07_Dep04Ch06_F08/1/06/0    94.39     2.82    5366.77     3.77   118.09   0.0127   2   Prms 
23047026 HS150_r12c08_Dep04Ch07_F08/1/07/0    74.31     1.97   14006.68     2.45    10.19  -0.0028   0   Good 
23047026 HS160_r13c05_Dep04Ch08_F03/0/04/1   132.71     2.13   14006.17     6.01    26.13  -0.0017   2   Prms 
23047026 HS161_r13c06_Dep04Ch09_F03/0/05/1    67.97     2.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS162_r13c07_Dep04Ch10_F03/0/06/1    87.94     1.89    6687.86     4.20   131.42   0.0122   0   Good 
23047026 HS163_r13c08_Dep04Ch11_F03/0/07/1    80.36     1.70   13970.50   871.80   124.56   0.0053   0   Good 
23047026 HS173_r14c05_Dep04Ch12_F03/0/04/0    95.82     3.24    2353.39     2.62    81.37   0.0133   2   Prms 
23047026 HS174_r14c06_Dep04Ch13_F03/0/05/0    97.54     2.31    2151.67     2.15    69.56   0.0091   2   Prms 
23047026 HS175_r14c07_Dep04Ch14_F03/0/06/0    88.74     1.96     968.74     1.36    41.16  -0.0091   0   Good 
23047026 HS176_r14c08_Dep04Ch15_F03/0/07/0   102.74     2.20    2299.30     2.50    76.66   0.0116   2   Prms 
23047026 HS186_r15c05_Dep04Ch16_F05/0/04/1   108.63     2.96    1014.51     1.60    49.85  -0.0002   2   Prms 
23047026 HS187_r15c06_Dep04Ch17_F05/0/05/1   110.05     2.67     797.48     1.46    44.89  -0.0064   2   Prms 
23047026 HS188_r15c07_Dep04Ch18_F05/0/06/1   100.95     1.95     550.03     1.03    32.65  -0.0315   0   Good 
23047026 HS189_r15c08_Dep04Ch19_F05/0/07/1    77.01     2.00     780.52     1.14    36.71  -0.0170   0   Good 
23047026 HS199_r16c05_Dep04Ch20_F05/0/04/0    79.67     2.25     840.80     1.36    43.66  -0.0075   2   Prms 
23047026 HS200_r16c06_Dep04Ch21_F05/0/05/0   100.30     2.07     558.85     1.11    34.93  -0.0270   2   Prms 
23047026 HS201_r16c07_Dep04Ch22_F05/0/06/0    99.34     2.03     513.55     1.04    32.19  -0.0347   2   Prms 
23047026 HS202_r16c08_Dep04Ch23_F05/0/07/0   114.29     4.71     581.39     1.05    33.43  -0.0285   2   Prms 
23047026 HS212_r17c05_Dep04Ch24_F04/1/04/1   118.72     2.04    1781.32     2.07    66.82   0.0094   2   Prms 
23047026 HS213_r17c06_Dep04Ch25_F04/1/05/1   126.34     1.85    2193.53     2.29    72.61   0.0103   0   Good 
23047026 HS214_r17c07_Dep04Ch26_F04/1/06/1   112.42     1.93     719.84     1.16    36.55  -0.0187   0   Good 
23047026 HS215_r17c08_Dep04Ch27_F04/1/07/1    77.09     1.93    1438.39     1.74    54.23   0.0029   0   Good 
23047026 HS225_r18c05_Dep04Ch28_F04/1/04/0    81.22     2.08   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS226_r18c06_Dep04Ch29_F04/1/05/0   109.10     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS227_r18c07_Dep04Ch30_F04/1/06/0    96.27     2.49    5977.52     5.63   164.86   0.0192   2   Prms 
23047026 HS228_r18c08_Dep04Ch31_F04/1/07/0   112.70     2.44   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS138_r11c09_Dep05Ch00_F08/1/08/1   113.65     2.50    3438.33     3.01    97.88   0.0139   2   Prms 
23047026 HS139_r11c10_Dep05Ch01_F08/1/09/1    89.22     1.81     781.46     1.20    37.36  -0.0162   0   Good 
23047026 HS140_r11c11_Dep05Ch02_F08/1/10/1    83.55     1.70    1686.26     2.05    64.10   0.0084   0   Good 
23047026 HS141_r11c12_Dep05Ch03_F08/1/11/1    79.50     1.90    2475.24     2.44    75.05   0.0101   0   Good 
23047026 HS151_r12c09_Dep05Ch04_F08/1/08/0   124.16     1.84   13995.33    10.56    76.76   0.0019   0   Good 
23047026 HS152_r12c10_Dep05Ch05_F08/1/09/0    84.52     1.68    4310.05     3.62   110.71   0.0141   0   Good 
23047026 HS153_r12c11_Dep05Ch06_F08/1/10/0    79.03     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS154_r12c12_Dep05Ch07_F08/1/11/0    82.57     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS164_r13c09_Dep05Ch08_F03/0/08/1    91.31     1.85   14006.17     6.26    26.13  -0.0017   0   Good 
23047026 HS165_r13c10_Dep05Ch09_F03/0/09/1   105.25     2.06    7402.18     5.08   158.95   0.0147   2   Prms 
23047026 HS166_r13c11_Dep05Ch10_F03/0/10/1   127.95     1.99   14006.05     7.09    30.12  -0.0014   0   Good 
23047026 HS167_r13c12_Dep05Ch11_F03/0/11/1    71.18     1.76   14006.07     7.04    29.23  -0.0015   0   Good 
23047026 HS177_r14c09_Dep05Ch12_F03/0/08/0    98.89     1.72    1650.53     1.84    57.28   0.0044   0   Good 
23047026 HS178_r14c10_Dep05Ch13_F03/0/09/0   115.56     1.64     962.32     1.34    42.55  -0.0077   0   Good 
23047026 HS179_r14c11_Dep05Ch14_F03/0/10/0    91.33     1.65    1631.35     2.05    62.17   0.0075   0   Good 
23047026 HS180_r14c12_Dep05Ch15_F03/0/11/0    96.86     1.55    1727.81     2.24    68.00   0.0104   0   Good 
23047026 HS190_r15c09_Dep05Ch16_F05/0/08/1   102.80     1.81     547.26     1.11    35.30  -0.0269   0   Good 
23047026 HS191_r15c10_Dep05Ch17_F05/0/09/1    88.90     1.92     533.70     1.09    34.21  -0.0296   0   Good 
23047026 HS192_r15c11_Dep05Ch18_F05/0/10/1   119.59     1.54     506.06     0.94    29.88  -0.0398   0   Good 
23047026 HS193_r15c12_Dep05Ch19_F05/0/11/1    78.38     1.58     417.55     0.89    27.56  -0.0537   0   Good 
23047026 HS203_r16c09_Dep05Ch20_F05/0/08/0    78.12     1.91     625.86     1.07    33.68  -0.0261   0   Good 
23047026 HS204_r16c10_Dep05Ch21_F05/0/09/0    92.78     2.28     532.36     1.13    35.47  -0.0273   2   Prms 
23047026 HS205_r16c11_Dep05Ch22_F05/0/10/0    94.48     1.91     582.40     1.16    36.22  -0.0237   0   Good 
23047026 HS206_r16c12_Dep05Ch23_F05/0/11/0    74.44     1.71     512.77     1.01    31.00  -0.0370   0   Good 
23047026 HS216_r17c09_Dep05Ch24_F04/1/08/1   125.15     1.74    1961.60     2.00    63.87   0.0071   0   Good 
23047026 HS217_r17c10_Dep05Ch25_F04/1/09/1    67.75     1.73     570.86     1.04    33.01  -0.0298   0   Good 
23047026 HS218_r17c11_Dep05Ch26_F04/1/10/1   114.45     1.60    1290.61     1.45    46.35  -0.0028   0   Good 
23047026 HS219_r17c12_Dep05Ch27_F04/1/11/1    93.68     1.54    2928.03     2.19    72.74   0.0078   0   Good 
23047026 HS229_r18c09_Dep05Ch28_F04/1/08/0    99.43     1.73   14005.88     4.03    35.44  -0.0010   0   Good 
23047026 HS230_r18c10_Dep05Ch29_F04/1/09/0   140.05     2.30    6962.83     4.50   151.50   0.0146   2   Prms 
23047026 HS231_r18c11_Dep05Ch30_F04/1/10/0    84.40     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS232_r18c12_Dep05Ch31_F04/1/11/0    90.80     1.52   12241.54     5.21   189.24   0.0114   0   Good 
23047026 HS000_r01c01_Dep06Ch00_F06/0/00/1   109.82     1.95    1144.17     1.46    45.34  -0.0041   0   Good 
23047026 HS001_r01c02_Dep06Ch01_F06/0/01/1    72.55     2.05    2789.30     2.29    71.39   0.0077   2   Prms 
23047026 HS002_r01c03_Dep06Ch02_F06/0/02/1    98.15     2.72    4657.96     3.09    94.08   0.0095   2   Prms 
23047026 HS003_r01c04_Dep06Ch03_F06/0/03/1    83.37     2.65    2635.98     2.45    75.92   0.0098   2   Prms 
23047026 HS013_r02c01_Dep06Ch04_F06/0/00/0    92.07     2.74    3569.38     3.10    95.59   0.0128   2   Prms 
23047026 HS014_r02c02_Dep06Ch05_F06/0/01/0   102.59     1.85   13472.19     8.32   236.39   0.0138   0   Good 
23047026 HS015_r02c03_Dep06Ch06_F06/0/02/0    92.90     1.72   13065.73     5.89   187.64   0.0105   0   Good 
23047026 HS016_r02c04_Dep06Ch07_F06/0/03/0    79.47     2.88    9836.70     6.03   190.32   0.0143   2   Prms 
23047026 HS004_r01c05_Dep06Ch08_F06/0/04/1    98.19     1.60    2922.20     2.45    76.06   0.0089   0   Good 
23047026 HS005_r01c06_Dep06Ch09_F06/0/05/1    91.68     1.79    3534.21     2.90    92.01   0.0119   0   Good 
23047026 HS006_r01c07_Dep06Ch10_F06/0/06/1    82.39     1.50    1490.33     1.42    47.06  -0.0020   0   Good 
23047026 HS007_r01c08_Dep06Ch11_F06/0/07/1    55.71     1.68    3887.97     2.68    89.14   0.0101   0   Good 
23047026 HS017_r02c05_Dep06Ch12_F06/0/04/0   100.76     2.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HS018_r02c06_Dep06Ch13_F06/0/05/0    69.85     1.84   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS019_r02c07_Dep06Ch14_F06/0/06/0    94.38     1.95    7948.52     4.62   142.68   0.0117   0   Good 
23047026 HS020_r02c08_Dep06Ch15_F06/0/07/0    80.29     1.51   14005.02     1.05    50.75   0.0001   0   Good 
23047026 HS008_r01c09_Dep06Ch16_F06/0/08/1    66.39     1.72    4557.18     3.00   107.30   0.0126   0   Good 
23047026 HS009_r01c10_Dep06Ch17_F06/0/09/1    73.79     2.05    1951.51     2.11    65.41   0.0079   2   Prms 
23047026 HS010_r01c11_Dep06Ch18_F06/0/10/1    74.57     1.65    1693.40     1.85    58.93   0.0053   0   Good 
23047026 HS011_r01c12_Dep06Ch19_F06/0/11/1    90.60     1.68    3099.57     2.63    85.36   0.0114   0   Good 
23047026 HS021_r02c09_Dep06Ch20_F06/0/08/0    68.57     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS022_r02c10_Dep06Ch21_F06/0/09/0    82.91     1.43    5828.88     4.35   134.05   0.0144   0   Good 
23047026 HS023_r02c11_Dep06Ch22_F06/0/10/0    88.04     1.49   11237.09    11.72   274.96   0.0200   0   Good 
23047026 HS024_r02c12_Dep06Ch23_F06/0/11/0    83.80     1.38    9031.80     6.49   199.61   0.0166   0   Good 
23047026 HS234_r19c01_Dep07Ch00_F07/0/00/1   110.96     2.34    2909.04     3.38   100.24   0.0173   2   Prms 
23047026 HS235_r19c02_Dep07Ch01_F07/0/01/1    54.97     2.22   13768.05  1000.47   311.02   0.0190   2   Prms 
23047026 HS236_r19c03_Dep07Ch02_F07/0/02/1   116.58     2.15   14007.00     1.00     0.00  -0.0036   2   Prms 
23047026 HS237_r19c04_Dep07Ch03_F07/0/03/1   101.30     2.53   11055.83    10.35   284.26   0.0212   2   Prms 
23047026 HS247_r20c01_Dep07Ch04_F07/0/00/0   102.43     2.90     477.85     1.15    36.32  -0.0286   2   Prms 
23047026 HS248_r20c02_Dep07Ch05_F07/0/01/0    82.34     2.86    2865.19     3.34   105.07   0.0192   2   Prms 
23047026 HS249_r20c03_Dep07Ch06_F07/0/02/0    83.97     1.93    1857.60     2.65    78.96   0.0156   0   Good 
23047026 HS250_r20c04_Dep07Ch07_F07/0/03/0    86.86     2.25    1707.99     2.39    70.72   0.0121   2   Prms 
23047026 HS238_r19c05_Dep07Ch08_F07/0/04/1   116.64     2.24   14004.88   305.61    42.37  -0.0005   2   Prms 
23047026 HS239_r19c06_Dep07Ch09_F07/0/05/1   107.63     1.92   13970.92   488.75   125.37   0.0054   0   Good 
23047026 HS240_r19c07_Dep07Ch10_F07/0/06/1    94.11     2.39    8236.19     5.82   185.00   0.0164   2   Prms 
23047026 HS241_r19c08_Dep07Ch11_F07/0/07/1    66.37     1.75   13352.55     6.57   206.50   0.0117   0   Good 
23047026 HS251_r20c05_Dep07Ch12_F07/0/04/0    95.02     2.16    3016.94     3.11    91.96   0.0139   2   Prms 
23047026 HS252_r20c06_Dep07Ch13_F07/0/05/0   105.89     2.15    2836.23     2.90    89.58   0.0140   2   Prms 
23047026 HS253_r20c07_Dep07Ch14_F07/0/06/0   126.83     1.97    1521.75     1.79    56.41   0.0042   0   Good 
23047026 HS254_r20c08_Dep07Ch15_F07/0/07/0    70.28     2.46    3240.48     2.78    86.91   0.0114   2   Prms 
23047026 HS242_r19c09_Dep07Ch16_F07/0/08/1    99.11     1.77   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS243_r19c10_Dep07Ch17_F07/0/09/1    92.53     1.49    6937.04     4.80   147.48   0.0141   0   Good 
23047026 HS244_r19c11_Dep07Ch18_F07/0/10/1    88.75     1.64   10325.10     4.87   168.07   0.0114   0   Good 
23047026 HS245_r19c12_Dep07Ch19_F07/0/11/1    92.87     1.63   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HS255_r20c09_Dep07Ch20_F07/0/08/0    80.89     1.71    2316.34     2.25    71.41   0.0092   0   Good 
23047026 HS256_r20c10_Dep07Ch21_F07/0/09/0    76.49     2.08    1901.36     2.09    65.96   0.0084   2   Prms 
23047026 HS257_r20c11_Dep07Ch22_F07/0/10/0    75.02     2.15    3459.64     2.79    91.66   0.0120   2   Prms 
23047026 HS258_r20c12_Dep07Ch23_F07/0/11/0    77.64     2.02    3429.03     2.91    91.35   0.0121   2   Prms 
23047026 HS012_r01c13_Dep08Ch00_F06/0/12/1    86.39     2.10    1230.36     1.59    51.60   0.0013   2   Prms 
23047026 HS025_r02c13_Dep08Ch01_F06/0/12/0    73.64     1.78    3353.41     3.43    99.68   0.0148   0   Good 
23047026 HS038_r03c13_Dep08Ch02_F00/0/12/1    78.30     1.49    4608.30     4.41   118.11   0.0148   0   Good 
23047026 HS051_r04c13_Dep08Ch03_F00/0/12/0    76.81     1.77     585.63     1.09    34.28  -0.0268   0   Good 
23047026 HS064_r05c13_Dep08Ch04_F02/0/12/1    62.52     1.82     216.72     0.71    22.63  -0.1263   0   Good 
23047026 HS077_r06c13_Dep08Ch05_F02/0/12/0    90.03     1.64     154.21     0.62    19.51  -0.1977   0   Good 
23047026 HS090_r07c13_Dep08Ch06_F01/1/12/1    95.23     1.74     464.34     0.97    30.10  -0.0429   0   Good 
23047026 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.54     1.56    1588.24     1.55    48.30  -0.0011   0   Good 
23047026 HS116_r09c13_Dep08Ch08_F08/0/12/1    93.64     1.47    3173.65     2.15    69.33   0.0061   0   Good 
23047026 HS129_r10c13_Dep08Ch09_F08/0/12/0    91.13     1.80     692.76     1.10    35.27  -0.0213   0   Good 
23047026 HS142_r11c13_Dep08Ch10_F08/1/12/1    74.60     1.56     392.56     0.80    24.94  -0.0638   0   Good 
23047026 HS155_r12c13_Dep08Ch11_F08/1/12/0    98.17     1.50    2468.29     2.52    79.27   0.0119   0   Good 
23047026 HS168_r13c13_Dep08Ch12_F03/0/12/1    81.54     1.49    4587.23     4.16   123.92   0.0161   0   Good 
23047026 HS181_r14c13_Dep08Ch13_F03/0/12/0    96.12     1.63     758.61     1.36    39.99  -0.0132   0   Good 
23047026 HS194_r15c13_Dep08Ch14_F05/0/12/1    84.16     1.60     274.75     0.74    23.35  -0.0970   0   Good 
23047026 HS207_r16c13_Dep08Ch15_F05/0/12/0    88.19     1.51     227.04     0.65    20.41  -0.1303   0   Good 
23047026 HS220_r17c13_Dep08Ch16_F04/1/12/1    97.30     1.44     286.45     0.74    23.41  -0.0928   0   Good 
23047026 HS233_r18c13_Dep08Ch17_F04/1/12/0    90.12     1.62    3179.02     2.52    81.91   0.0100   0   Good 
23047026 HS246_r19c13_Dep08Ch18_F07/0/12/1   106.24     1.72    6204.76     3.72   120.81   0.0114   0   Good 
23047026 HS259_r20c13_Dep08Ch19_F07/0/12/0    63.54     1.86     912.20     1.28    40.92  -0.0100   0   Good 
23047026 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.89     3.43      18.49   161.05    15.87  -1.8462   2   Prms 
23047026 PN001_r01c02_Dep00Ch01_PP01O/TT03    81.03     4.01      22.59   104.07    20.00  -1.3278   2   Prms 
23047026 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.47     3.48      18.96    49.45    16.53  -1.7649   2   Prms 
23047026 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.63     2.43      14.45    31.19    12.02  -2.6279   2   Prms 
23047026 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.37     2.64      15.16    49.75    12.91  -2.4468   2   Prms 
23047026 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.00     2.43      15.00    53.03    11.72  -2.5523   2   Prms 
23047026 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.82     2.79      16.00    39.39    14.09  -2.2445   2   Prms 
23047026 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.21     2.73      16.10    20.69    16.75  -2.0649   2   Prms 
23047026 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.75     2.29      14.16    39.03    12.59  -2.6426   2   Prms 
23047026 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.26     2.63      13.62    97.10    11.42  -2.8330   2   Prms 
23047026 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.64     2.75      15.64   214.55    12.81  -2.3784   2   Prms 
23047026 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.08     2.45      13.92   144.91    10.79  -2.8179   2   Prms 
23047026 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.09     2.33      13.35    74.15    10.65  -2.9486   2   Prms 
23047026 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.32     2.36      13.00    10.05     9.89  -3.0861   2   Prms 
23047026 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.09     1.92      11.35     7.76     8.58  -3.6504   0   Good 
23047026 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.55     2.53      13.17    37.07    10.03  -3.0358   2   Prms 
23047026 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.82     2.47      14.31    15.16    10.91  -2.7322   2   Prms 
23047026 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.07     4.57      26.17    82.66    23.67  -1.0060   2   Prms 
23047026 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.67     3.39      18.14    36.98    14.46  -1.9588   2   Prms 
23047026 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.37     3.72      21.17    17.37    18.02  -1.5101   2   Prms 
