run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 ES515_r24c10_Dep12Ch24_F12/0/04/2    79.79     0.63    1001.48     1.07    33.72  -0.0163   0   Good 
22324007 ES516_r24c11_Dep12Ch25_F12/0/05/3    63.93     0.65    1169.84     1.22    38.65  -0.0097   0   Good 
22324007 ES517_r24c12_Dep12Ch26_F12/0/05/2    77.08     0.62    1419.58     1.35    43.27  -0.0047   0   Good 
22324007 ES518_r24c13_Dep12Ch27_F12/0/06/3    70.96     0.76    1281.80     1.26    40.13  -0.0077   0   Good 
22324007 ES537_r25c10_Dep12Ch28_F13/0/04/0    77.22     0.67    1371.39     1.35    42.66  -0.0053   0   Good 
22324007 ES538_r25c11_Dep12Ch29_F13/0/05/1    45.91     0.70    1436.22     1.36    44.30  -0.0040   0   Good 
22324007 ES539_r25c12_Dep12Ch30_F13/0/05/0    62.13     0.65    1520.92     1.39    45.24  -0.0031   0   Good 
22324007 ES540_r25c13_Dep12Ch31_F13/0/06/1    76.50     0.69    2010.35     1.69    52.52   0.0013   0   Good 
22324007 ES387_r18c14_Dep13Ch00_F09/0/06/2    85.69     0.63    1274.62     1.23    40.04  -0.0078   0   Good 
22324007 ES388_r18c15_Dep13Ch01_F09/0/07/3    60.57     0.62    1451.05     1.28    42.15  -0.0054   0   Good 
22324007 ES389_r18c16_Dep13Ch02_F09/0/07/2    72.95     0.64    1598.66     1.41    44.11  -0.0037   0   Good 
22324007 ES390_r18c17_Dep13Ch03_F09/0/08/3    36.17     0.66    1363.09     1.27    40.36  -0.0071   0   Good 
22324007 ES409_r19c14_Dep13Ch04_F10/0/06/0    81.99     0.65    1362.80     1.30    41.30  -0.0064   0   Good 
22324007 ES410_r19c15_Dep13Ch05_F10/0/07/1    84.76     0.64    1213.83     1.22    38.69  -0.0093   0   Good 
22324007 ES411_r19c16_Dep13Ch06_F10/0/07/0    73.22     0.64    1158.22     1.18    38.29  -0.0101   0   Good 
22324007 ES412_r19c17_Dep13Ch07_F10/0/08/1    79.10     0.65    1317.81     1.23    39.29  -0.0081   0   Good 
22324007 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.55     0.65    1451.21     1.33    43.27  -0.0046   0   Good 
22324007 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.73     0.65    1090.70     1.14    35.94  -0.0129   0   Good 
22324007 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.91     0.61    1140.59     1.18    38.85  -0.0098   0   Good 
22324007 ES434_r20c17_Dep13Ch11_F10/0/08/3    36.05     0.64    1386.86     1.28    41.33  -0.0063   0   Good 
22324007 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.79     0.64    1130.14     1.17    36.66  -0.0118   0   Good 
22324007 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.14     0.66    1445.64     1.32    41.88  -0.0056   0   Good 
22324007 ES455_r21c16_Dep13Ch14_F11/0/07/0    61.35     0.66    1399.95     1.29    42.04  -0.0057   0   Good 
22324007 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.46     0.62    1163.94     1.16    38.38  -0.0100   0   Good 
22324007 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.72     0.64    1282.74     1.25    40.23  -0.0076   0   Good 
22324007 ES476_r22c15_Dep13Ch17_F11/0/07/3    72.16     0.63    1405.58     1.24    40.66  -0.0066   0   Good 
22324007 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.45     0.65    1531.60     1.42    44.61  -0.0035   0   Good 
22324007 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.97     0.65    1293.50     1.19    39.29  -0.0083   0   Good 
22324007 ES497_r23c14_Dep13Ch20_F12/0/06/0    58.27     0.64    1629.09     1.38    44.36  -0.0035   0   Good 
22324007 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.70     0.63    1652.41     1.38    44.92  -0.0031   0   Good 
22324007 ES499_r23c16_Dep13Ch22_F12/0/07/0    81.18     0.64    1556.50     1.42    44.16  -0.0038   0   Good 
22324007 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.21     0.66    1631.29     1.39    44.72  -0.0032   0   Good 
22324007 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.34     0.63    1635.09     1.39    44.75  -0.0032   0   Good 
22324007 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.45     0.65    1759.93     1.42    46.64  -0.0019   0   Good 
22324007 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.57     0.65    1724.57     1.44    46.51  -0.0020   0   Good 
22324007 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.97     0.67    1380.85     1.32    41.89  -0.0059   0   Good 
22324007 ES541_r25c14_Dep13Ch28_F13/0/06/0   100.32     0.64    1873.27     1.49    48.56  -0.0008   0   Good 
22324007 ES542_r25c15_Dep13Ch29_F13/0/07/1    54.90     0.66    1626.88     1.31    44.09  -0.0036   0   Good 
22324007 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.58     0.64    1576.60     1.35    43.88  -0.0039   0   Good 
22324007 ES544_r25c17_Dep13Ch31_F13/0/08/1    72.61     0.67    1763.19     1.49    48.16  -0.0010   0   Good 
22324007 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.69     0.59    1263.16     1.22    38.36  -0.0092   0   Good 
22324007 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.37     0.65    1516.58     1.40    44.75  -0.0035   0   Good 
22324007 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.29     0.66    1369.51     1.30    42.67  -0.0054   0   Good 
22324007 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.68     0.66    1512.53     1.38    45.14  -0.0032   0   Good 
22324007 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.27     0.67    1355.96     1.34    43.66  -0.0047   0   Good 
22324007 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.45     0.66    1261.04     1.25    39.32  -0.0085   0   Good 
22324007 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.26     0.64    1073.13     1.14    36.86  -0.0122   0   Good 
22324007 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.01     0.67    1407.91     1.26    40.82  -0.0065   0   Good 
22324007 ES435_r20c18_Dep14Ch08_F10/0/08/2    68.30     0.65    1384.21     1.26    40.85  -0.0066   0   Good 
22324007 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.37     0.64    1210.19     1.22    38.18  -0.0098   0   Good 
22324007 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.95     0.65    1159.43     1.16    37.41  -0.0109   0   Good 
22324007 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.26     0.62    1631.66     1.39    44.53  -0.0034   0   Good 
22324007 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.53     0.64    1439.04     1.32    43.16  -0.0048   0   Good 
22324007 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.35     0.66    1667.97     1.38    44.06  -0.0036   0   Good 
22324007 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.60     0.66    1624.46     1.33    43.57  -0.0040   0   Good 
22324007 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.32     0.65    1370.49     1.30    42.18  -0.0057   0   Good 
22324007 ES479_r22c18_Dep14Ch16_F11/0/08/2    71.96     0.65    1517.00     1.41    44.44  -0.0037   0   Good 
22324007 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.58     0.64    1591.56     1.33    42.42  -0.0048   0   Good 
22324007 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.14     0.67    1433.88     1.26    41.95  -0.0056   0   Good 
22324007 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.66     0.67    1465.14     1.27    41.49  -0.0058   0   Good 
22324007 ES501_r23c18_Dep14Ch20_F12/0/08/0    54.66     0.66    1676.39     1.36    44.09  -0.0035   0   Good 
22324007 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.06     0.65    1869.49     1.46    49.00  -0.0005   0   Good 
22324007 ES503_r23c20_Dep14Ch22_F12/0/09/0    44.76     0.66    1820.32     1.48    48.23  -0.0010   0   Good 
22324007 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.93     0.67    1745.16     1.46    47.24  -0.0016   0   Good 
22324007 ES523_r24c18_Dep14Ch24_F12/0/08/2    91.77     0.67    1588.64     1.37    44.90  -0.0032   0   Good 
22324007 ES524_r24c19_Dep14Ch25_F12/0/09/3    34.51     0.68    1825.71     1.49    48.63  -0.0008   0   Good 
22324007 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.71     0.67    1778.96     1.46    48.17  -0.0010   0   Good 
22324007 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.30     0.66    1885.19     1.52    49.79  -0.0001   0   Good 
22324007 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.15     0.67    1973.71     1.59    50.41   0.0002   0   Good 
22324007 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.29     0.65    2030.71     1.53    50.12   0.0001   0   Good 
22324007 ES547_r25c20_Dep14Ch30_F13/0/09/0    60.84     0.64    2084.33     1.61    52.23   0.0011   0   Good 
22324007 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.69     0.68    1724.42     1.48    48.63  -0.0008   0   Good 
22324007 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.39     0.64    1453.54     1.35    42.46  -0.0052   0   Good 
22324007 ES552_r26c03_Dep15Ch01_F13/0/01/3    65.07     0.62    1338.21     1.21    37.82  -0.0091   0   Good 
22324007 ES553_r26c04_Dep15Ch02_F13/0/01/2    32.89     0.64    1571.46     1.47    44.32  -0.0036   0   Good 
22324007 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.52     0.59    1349.02     1.25    39.62  -0.0077   0   Good 
22324007 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.14     0.65    1317.07     1.20    38.64  -0.0086   0   Good 
22324007 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.59     0.61    1348.32     1.21    38.19  -0.0088   0   Good 
22324007 ES575_r27c04_Dep15Ch06_F14/0/01/0    59.67     0.64    1465.50     1.24    39.85  -0.0069   0   Good 
22324007 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.19     0.65    1389.06     1.23    38.91  -0.0080   0   Good 
22324007 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.24     0.65    1558.85     1.31    41.52  -0.0054   0   Good 
22324007 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.74     0.64    1571.99     1.33    41.32  -0.0055   0   Good 
22324007 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.61     0.63    1520.53     1.33    42.10  -0.0052   0   Good 
22324007 ES598_r28c05_Dep15Ch11_F14/0/02/3    54.03     0.66    1464.10     1.31    42.31  -0.0053   0   Good 
22324007 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.01     0.63    1538.21     1.35    42.63  -0.0048   0   Good 
22324007 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.90     0.64    1413.56     1.30    39.93  -0.0071   0   Good 
22324007 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.94     0.65    1571.85     1.35    42.98  -0.0045   0   Good 
22324007 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.47     0.64    1823.68     1.47    46.17  -0.0021   0   Good 
22324007 ES639_r30c02_Dep15Ch16_F22/1/00/2    70.23     0.69    1405.58     1.31    41.17  -0.0063   0   Good 
22324007 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.65     0.60    1491.80     1.30    41.21  -0.0059   0   Good 
22324007 ES641_r30c04_Dep15Ch18_F22/1/01/2    84.10     0.65    1496.06     1.33    40.35  -0.0065   0   Good 
22324007 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.76     0.66    1540.90     1.40    44.19  -0.0038   0   Good 
22324007 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.32     0.66    2258.79     1.70    52.32   0.0010   0   Good 
22324007 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.84     0.66    1935.54     1.46    45.14  -0.0025   0   Good 
22324007 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.07     0.67    1946.60     1.51    47.51  -0.0013   0   Good 
22324007 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.08     0.65    2249.21     1.62    50.81   0.0004   0   Good 
22324007 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.62     0.65    1622.16     1.33    41.52  -0.0052   0   Good 
22324007 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.74     0.65    1652.46     1.34    42.46  -0.0046   0   Good 
22324007 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.47     0.64    2046.21     1.49    47.23  -0.0014   0   Good 
22324007 ES686_r32c05_Dep15Ch27_F18/0/02/3    45.92     0.63    2113.76     1.60    50.95   0.0004   0   Good 
22324007 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.58     0.65    1648.13     1.34    42.66  -0.0045   0   Good 
22324007 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.87     0.67    1654.98     1.35    42.66  -0.0044   0   Good 
22324007 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.19     0.65    2382.40     1.71    51.83   0.0008   0   Good 
22324007 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.11     0.66    2009.90     1.56    48.60  -0.0007   0   Good 
22324007 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.60     0.69    1355.37     1.21    39.56  -0.0077   0   Good 
22324007 ES556_r26c07_Dep16Ch01_F13/0/03/3    29.81     0.63    1031.09     1.07    34.24  -0.0153   0   Good 
22324007 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.34     0.68    1260.41     1.23    39.20  -0.0086   0   Good 
22324007 ES558_r26c09_Dep16Ch03_F13/0/04/3    34.54     0.70    1259.21     1.23    39.41  -0.0084   0   Good 
22324007 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.85     0.66    1159.01     1.16    37.28  -0.0110   0   Good 
22324007 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.80     0.65    1084.05     1.09    35.04  -0.0138   0   Good 
22324007 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.46     0.67    1125.63     1.11    36.33  -0.0121   0   Good 
22324007 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.32     0.70    1014.90     1.06    34.67  -0.0151   0   Good 
22324007 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.18     0.67    1497.59     1.28    42.25  -0.0052   0   Good 
22324007 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.85     0.70    1281.29     1.15    38.81  -0.0087   0   Good 
22324007 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.74     0.71    1222.81     1.16    37.40  -0.0103   0   Good 
22324007 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.78     0.69    1178.82     1.14    37.04  -0.0110   0   Good 
22324007 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.35     0.67    1846.13     1.49    49.62  -0.0002   0   Good 
22324007 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.54     0.69    1838.18     1.39    46.45  -0.0019   0   Good 
22324007 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.74     0.69    1404.00     1.37    43.48  -0.0046   0   Good 
22324007 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.17     0.69    1362.14     1.21    40.21  -0.0072   0   Good 
22324007 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.84     0.69    1634.18     1.29    42.01  -0.0049   0   Good 
22324007 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.73     0.67    1394.58     1.31    41.75  -0.0059   0   Good 
22324007 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.15     0.69    1293.72     1.23    39.28  -0.0083   0   Good 
22324007 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.99     0.70    1377.53     1.30    41.44  -0.0062   0   Good 
22324007 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.67     0.59    1772.56     1.45    46.80  -0.0018   0   Good 
22324007 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.96     0.68    2038.93     1.61    50.43   0.0002   0   Good 
22324007 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.65     0.69    1898.02     1.49    48.90  -0.0006   0   Good 
22324007 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.68     0.68    1825.81     1.48    48.67  -0.0007   0   Good 
22324007 ES687_r32c06_Dep16Ch24_F18/0/02/2    77.02     0.68    2261.69     1.63    54.41   0.0020   0   Good 
22324007 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.78     0.64    2182.63     1.58    51.65   0.0008   0   Good 
22324007 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.82     0.68    1976.59     1.54    50.18   0.0001   0   Good 
22324007 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.49     0.72    2106.86     1.60    51.84   0.0009   0   Good 
22324007 ES709_r33c06_Dep16Ch28_F19/0/02/0    30.08     0.69    1847.17     1.55    49.20  -0.0004   0   Good 
22324007 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.48     0.73    1728.99     1.46    47.99  -0.0012   0   Good 
22324007 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.28     0.70    1629.88     1.43    45.88  -0.0025   0   Good 
22324007 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.60     0.71    1649.96     1.38    44.97  -0.0030   0   Good 
22324007 ES559_r26c10_Dep17Ch00_F13/0/04/2    87.00     0.62    1416.00     1.29    42.99  -0.0050   0   Good 
22324007 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.76     0.63    1303.37     1.34    42.81  -0.0055   0   Good 
22324007 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.21     0.61    1321.88     1.29    41.09  -0.0067   0   Good 
22324007 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.41     0.64    1586.88     1.45    46.26  -0.0024   0   Good 
22324007 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.43     0.62    1216.87     1.16    37.97  -0.0099   0   Good 
22324007 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.09     0.61    1391.33     1.30    40.77  -0.0066   0   Good 
22324007 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.47     0.64    1492.98     1.47    46.89  -0.0021   0   Good 
22324007 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.06     0.62    1111.32     1.16    36.73  -0.0119   0   Good 
22324007 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.83     0.61    1204.57     1.21    38.72  -0.0094   0   Good 
22324007 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.46     0.59    1507.44     1.40    45.13  -0.0032   0   Good 
22324007 ES605_r28c12_Dep17Ch10_F14/0/05/2    49.43     0.62    1614.83     1.38    45.73  -0.0026   0   Good 
22324007 ES606_r28c13_Dep17Ch11_F14/0/06/3    55.04     0.63    1183.17     1.20    38.93  -0.0094   0   Good 
22324007 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.43     0.60    1260.89     1.16    38.83  -0.0089   0   Good 
22324007 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.29     0.62    1365.49     1.29    41.13  -0.0065   0   Good 
22324007 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.17     0.65    1550.28     1.41    45.49  -0.0029   0   Good 
22324007 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.08     0.61    1728.34     1.50    48.25  -0.0010   0   Good 
22324007 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.21     0.58    1291.20     1.23    40.24  -0.0076   0   Good 
22324007 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.04     0.62    1496.19     1.34    44.48  -0.0037   0   Good 
22324007 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.46     0.63    1456.89     1.39    43.35  -0.0046   0   Good 
22324007 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.70     0.63    1617.43     1.41    46.46  -0.0022   0   Good 
22324007 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.16     0.62    1887.44     1.52    48.93  -0.0006   0   Good 
22324007 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.68     0.66    1626.12     1.44    44.47  -0.0034   0   Good 
22324007 ES671_r31c12_Dep17Ch22_F18/0/05/0    51.62     0.63    1658.92     1.33    43.06  -0.0042   0   Good 
22324007 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.66     0.63    1498.29     1.43    43.37  -0.0044   0   Good 
22324007 ES691_r32c10_Dep17Ch24_F18/0/04/2    55.07     0.64    1965.42     1.64    52.20   0.0011   0   Good 
22324007 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.38     0.64    1489.57     1.24    39.58  -0.0070   0   Good 
22324007 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.08     0.62    1466.36     1.27    40.63  -0.0064   0   Good 
22324007 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.54     0.65    1601.60     1.41    44.50  -0.0034   0   Good 
22324007 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.79     0.63    1262.70     1.22    39.15  -0.0086   0   Good 
22324007 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.88     0.64    1181.43     1.07    34.47  -0.0131   0   Good 
22324007 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.93     0.64    1447.93     1.30    40.53  -0.0065   0   Good 
22324007 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.69     0.63    1447.51     1.26    40.04  -0.0069   0   Good 
22324007 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.86     0.68    1883.84     1.48    48.49  -0.0008   0   Good 
22324007 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.99     0.64    1949.27     1.53    49.36  -0.0003   0   Good 
22324007 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.32     0.67    1873.69     1.47    47.33  -0.0014   0   Good 
22324007 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.53     0.69    2108.60     1.57    52.73   0.0013   0   Good 
22324007 ES585_r27c14_Dep18Ch04_F14/0/06/0   120.05     0.66    1306.91     1.24    39.78  -0.0078   0   Good 
22324007 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.78     0.66    1677.55     1.40    46.72  -0.0020   0   Good 
22324007 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.67     0.67    1944.66     1.48    49.28  -0.0004   0   Good 
22324007 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.12     0.68    1918.78     1.44    47.83  -0.0011   0   Good 
22324007 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.49     0.67    1291.38     1.21    40.12  -0.0076   0   Good 
22324007 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.73     0.66    1829.13     1.44    47.83  -0.0012   0   Good 
22324007 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.74     0.67    1801.13     1.35    45.29  -0.0026   0   Good 
22324007 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.80     0.68    2025.12     1.49    49.03  -0.0005   0   Good 
22324007 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.16     0.66    1887.32     1.50    48.73  -0.0007   0   Good 
22324007 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.79     0.67    1879.78     1.45    46.86  -0.0017   0   Good 
22324007 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.01     0.69    2148.36     1.50    50.05   0.0000   0   Good 
22324007 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.57     0.67    1351.97     1.23    39.49  -0.0078   0   Good 
22324007 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.54     0.68    1680.76     1.44    46.54  -0.0021   0   Good 
22324007 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.41     0.68    1575.17     1.40    44.53  -0.0035   0   Good 
22324007 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.68     0.68    1515.57     1.24    41.95  -0.0053   0   Good 
22324007 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.58     0.69    1231.40     1.23    39.28  -0.0087   0   Good 
22324007 ES673_r31c14_Dep18Ch20_F18/0/06/0    73.81     0.68    1587.05     1.35    44.28  -0.0036   0   Good 
22324007 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.16     0.69    1576.79     1.34    43.09  -0.0044   0   Good 
22324007 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.36     0.68    1328.24     1.33    42.70  -0.0055   0   Good 
22324007 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.91     0.70    1845.75     1.59    51.56   0.0008   0   Good 
22324007 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.42     0.67    1626.99     1.38    45.19  -0.0030   0   Good 
22324007 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.26     0.66    1433.54     1.36    44.12  -0.0041   0   Good 
22324007 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.03     0.69    1539.95     1.43    45.52  -0.0029   0   Good 
22324007 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.69     0.69    1977.57     1.74    54.83   0.0024   0   Good 
22324007 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.22     0.70    1360.87     1.25    40.75  -0.0068   0   Good 
22324007 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.26     0.70    1307.85     1.28    41.25  -0.0067   0   Good 
22324007 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.92     0.66    1392.58     1.33    42.26  -0.0056   0   Good 
22324007 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.77     0.69    1596.67     1.32    43.31  -0.0042   0   Good 
22324007 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.47     0.67    1946.86     1.57    51.61   0.0008   0   Good 
22324007 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.07     0.67    2093.97     1.64    51.89   0.0009   0   Good 
22324007 ES569_r26c20_Dep19Ch02_F13/0/09/2    59.12     0.67    1823.43     1.48    47.73  -0.0012   0   Good 
22324007 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.13     0.66    1703.91     1.39    46.09  -0.0023   0   Good 
22324007 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.27     0.69    1529.87     1.31    42.06  -0.0052   0   Good 
22324007 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.10     0.66    1869.94     1.42    47.05  -0.0016   0   Good 
22324007 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.20     0.68    1724.19     1.38    46.02  -0.0023   0   Good 
22324007 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.08     0.66    1485.42     1.29    41.95  -0.0054   0   Good 
22324007 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.65     0.65    1960.86     1.49    48.58  -0.0007   0   Good 
22324007 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.36     0.68    2059.32     1.50    50.02   0.0000   0   Good 
22324007 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.17     0.67    2013.12     1.61    51.22   0.0006   0   Good 
22324007 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.64     0.69    1544.65     1.31    43.88  -0.0040   0   Good 
22324007 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.21     0.67    1326.06     1.24    40.08  -0.0075   0   Good 
22324007 ES634_r29c19_Dep19Ch13_F22/1/09/1    50.12     0.67    1671.92     1.40    45.48  -0.0027   0   Good 
22324007 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.91     0.70    1918.23     1.48    49.54  -0.0002   0   Good 
22324007 ES636_r29c21_Dep19Ch15_F22/1/10/1    67.53     0.65    1297.76     1.27    38.77  -0.0087   0   Good 
22324007 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.39     0.68    1233.90     1.17    38.47  -0.0093   0   Good 
22324007 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.69     0.69    1873.15     1.52    50.23   0.0001   0   Good 
