run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014053 HS031_r03c06_Dep01Ch01_F00/0/05/1    60.33     1.31   14007.00     0.13     0.00  -0.0036   0   Good 
23014053 HS032_r03c07_Dep01Ch02_F00/0/06/1    59.54     1.00    6258.76     3.25   113.85   0.0102   0   Good 
23014053 HS033_r03c08_Dep01Ch03_F00/0/07/1    35.88     1.20   14007.00     0.13     0.00  -0.0036   0   Good 
23014053 HS043_r04c05_Dep01Ch04_F00/0/04/0    65.71     1.07    1855.21     1.79    55.71   0.0031   0   Good 
23014053 HS044_r04c06_Dep01Ch05_F00/0/05/0    78.95     1.21    2128.45     1.91    61.04   0.0052   0   Good 
23014053 HS045_r04c07_Dep01Ch06_F00/0/06/0    63.96     1.00     822.23     1.04    33.65  -0.0199   0   Good 
23014053 HS046_r04c08_Dep01Ch07_F00/0/07/0    58.71     0.88    1815.22     1.67    53.06   0.0017   0   Good 
23014053 HS056_r05c05_Dep01Ch08_F02/0/04/1    59.94     0.96     432.43     0.77    24.20  -0.0597   0   Good 
23014053 HS057_r05c06_Dep01Ch09_F02/0/05/1    58.02     1.00     442.04     0.77    23.40  -0.0602   0   Good 
23014053 HS058_r05c07_Dep01Ch10_F02/0/06/1    68.75     0.98     451.79     0.73    23.06  -0.0596   0   Good 
23014053 HS059_r05c08_Dep01Ch11_F02/0/07/1    36.79     0.99     334.64     0.68    21.42  -0.0854   0   Good 
23014053 HS069_r06c05_Dep01Ch12_F02/0/04/0    52.72     1.02     408.29     0.71    22.23  -0.0680   0   Good 
23014053 HS070_r06c06_Dep01Ch13_F02/0/05/0    77.29     1.02     446.82     0.73    23.05  -0.0603   0   Good 
23014053 HS071_r06c07_Dep01Ch14_F02/0/06/0    35.48     0.94     300.92     0.58    18.61  -0.1043   0   Good 
23014053 HS072_r06c08_Dep01Ch15_F02/0/07/0    39.93     0.96     385.35     0.66    20.89  -0.0755   0   Good 
23014053 HS082_r07c05_Dep01Ch16_F01/1/04/1    74.59     1.12    1333.82     1.37    42.80  -0.0054   0   Good 
23014053 HS083_r07c06_Dep01Ch17_F01/1/05/1    75.45     1.33    2758.01     2.00    64.51   0.0053   0   Good 
23014053 HS084_r07c07_Dep01Ch18_F01/1/06/1    58.60     1.11     486.16     0.83    25.93  -0.0495   0   Good 
23014053 HS085_r07c08_Dep01Ch19_F01/1/07/1    12.59     1.03    1299.55     1.31    39.87  -0.0078   0   Good 
23014053 HS095_r08c05_Dep01Ch20_F01/1/04/0    63.35     1.05    9308.49     3.30   123.41   0.0079   0   Good 
23014053 HS096_r08c06_Dep01Ch21_F01/1/05/0   101.45     1.18   14005.37    21.07    44.85  -0.0004   0   Good 
23014053 HS097_r08c07_Dep01Ch22_F01/1/06/0    75.55     0.93    2664.42     1.83    58.85   0.0033   0   Good 
23014053 HS098_r08c08_Dep01Ch23_F01/1/07/0    72.18     0.96    8572.54     4.00   132.27   0.0096   0   Good 
23014053 HS108_r09c05_Dep01Ch24_F08/0/04/1    39.39     1.12   12811.78     4.21   157.25   0.0084   0   Good 
23014053 HS109_r09c06_Dep01Ch25_F08/0/05/1    44.34     1.39   14007.00     0.13     0.00  -0.0036   0   Good 
23014053 HS110_r09c07_Dep01Ch26_F08/0/06/1    60.79     1.00    5484.38     2.57    90.91   0.0075   0   Good 
23014053 HS111_r09c08_Dep01Ch27_F08/0/07/1    38.03     1.00    9790.08     3.87   137.51   0.0089   0   Good 
23014053 HS121_r10c05_Dep01Ch28_F08/0/04/0    79.37     1.49    2015.54     1.85    60.97   0.0054   0   Good 
23014053 HS122_r10c06_Dep01Ch29_F08/0/05/0    41.81     1.00    1611.39     1.50    46.83  -0.0020   0   Good 
23014053 HS123_r10c07_Dep01Ch30_F08/0/06/0    22.50     1.08    1023.67     1.14    36.94  -0.0128   0   Good 
23014053 HS124_r10c08_Dep01Ch31_F08/0/07/0    39.49     1.06    1209.85     1.35    42.85  -0.0059   0   Good 
23014053 HS034_r03c09_Dep02Ch00_F00/0/08/1    95.60     1.13   14007.00     0.13     0.00  -0.0036   0   Good 
23014053 HS035_r03c10_Dep02Ch01_F00/0/09/1    59.93     1.00    7106.44     4.44   145.14   0.0134   0   Good 
23014053 HS036_r03c11_Dep02Ch02_F00/0/10/1    67.44     1.09   10976.59     6.78   213.83   0.0149   0   Good 
23014053 HS037_r03c12_Dep02Ch03_F00/0/11/1    67.79     0.85    5322.03     3.78   115.55   0.0123   0   Good 
23014053 HS047_r04c09_Dep02Ch04_F00/0/08/0    49.79     0.90    1957.10     1.69    53.41   0.0017   0   Good 
23014053 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.04     0.56       7.00     0.74     0.00  -7.1429   4   Led 
23014053 HS049_r04c11_Dep02Ch06_F00/0/10/0    62.25     0.94    1136.68     1.47    44.10  -0.0052   0   Good 
23014053 HS050_r04c12_Dep02Ch07_F00/0/11/0    78.03     1.01    1583.91     1.72    55.39   0.0034   0   Good 
23014053 HS060_r05c09_Dep02Ch08_F02/0/08/1   108.34     0.94     468.09     0.78    24.52  -0.0544   0   Good 
23014053 HS061_r05c10_Dep02Ch09_F02/0/09/1    92.25     1.06     452.40     0.81    25.42  -0.0543   0   Good 
23014053 HS062_r05c11_Dep02Ch10_F02/0/10/1    80.97     0.86     251.66     0.57    17.93  -0.1274   0   Good 
23014053 HS063_r05c12_Dep02Ch11_F02/0/11/1    45.04     0.90     244.44     0.57    18.26  -0.1298   0   Good 
23014053 HS073_r06c09_Dep02Ch12_F02/0/08/0    62.58     1.24     601.24     1.01    31.77  -0.0303   0   Good 
23014053 HS074_r06c10_Dep02Ch13_F02/0/09/0    86.29     1.06     365.81     0.71    21.71  -0.0773   0   Good 
23014053 HS075_r06c11_Dep02Ch14_F02/0/10/0    73.60     0.92     323.53     0.62    19.33  -0.0948   0   Good 
23014053 HS076_r06c12_Dep02Ch15_F02/0/11/0    84.71     1.05     405.24     0.75    23.83  -0.0646   0   Good 
23014053 HS086_r07c09_Dep02Ch16_F01/1/08/1    75.19     0.97    1600.92     1.53    49.56  -0.0003   0   Good 
23014053 HS087_r07c10_Dep02Ch17_F01/1/09/1    66.29     1.09     495.60     0.82    25.63  -0.0492   0   Good 
23014053 HS088_r07c11_Dep02Ch18_F01/1/10/1    87.98     0.90     941.10     0.99    31.54  -0.0196   0   Good 
23014053 HS089_r07c12_Dep02Ch19_F01/1/11/1    65.83     0.90     910.67     0.96    30.00  -0.0220   0   Good 
23014053 HS099_r08c09_Dep02Ch20_F01/1/08/0    71.86     0.93    8058.22     3.88   130.35   0.0100   0   Good 
23014053 HS100_r08c10_Dep02Ch21_F01/1/09/0    68.53     0.92    2531.47     1.84    61.06   0.0044   0   Good 
23014053 HS101_r08c11_Dep02Ch22_F01/1/10/0    62.26     1.14    9280.60     3.68   117.19   0.0072   0   Good 
23014053 HS102_r08c12_Dep02Ch23_F01/1/11/0    72.71     1.05    9675.61     4.13   128.80   0.0081   0   Good 
23014053 HS112_r09c09_Dep02Ch24_F08/0/08/1    65.09     1.12   13484.19     5.04   183.23   0.0099   0   Good 
23014053 HS113_r09c10_Dep02Ch25_F08/0/09/1    50.03     0.94    4043.53     2.15    72.42   0.0055   0   Good 
23014053 HS114_r09c11_Dep02Ch26_F08/0/10/1    78.65     0.93    7878.72     3.33   103.50   0.0068   0   Good 
23014053 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.33     0.94    6488.52     2.69    87.43   0.0058   0   Good 
23014053 HS125_r10c09_Dep02Ch28_F08/0/08/0    77.51     0.94    1079.22     1.28    40.63  -0.0087   0   Good 
23014053 HS126_r10c10_Dep02Ch29_F08/0/09/0    58.78     1.21    1120.48     1.37    42.82  -0.0064   0   Good 
23014053 HS127_r10c11_Dep02Ch30_F08/0/10/0    91.71     1.25    1502.19     1.52    47.90  -0.0014   0   Good 
23014053 HS128_r10c12_Dep02Ch31_F08/0/11/0    70.49     1.16    1412.78     1.49    47.27  -0.0019   0   Good 
23014053 HS130_r11c01_Dep03Ch00_F08/1/00/1    91.32     1.76     463.88     0.81    25.63  -0.0525   0   Good 
23014053 HS131_r11c02_Dep03Ch01_F08/1/01/1   100.57     1.33    1375.21     1.41    44.14  -0.0043   0   Good 
23014053 HS132_r11c03_Dep03Ch02_F08/1/02/1    80.96     1.38    1946.66     1.67    53.80   0.0020   0   Good 
23014053 HS133_r11c04_Dep03Ch03_F08/1/03/1    95.22     1.16     808.51     1.06    33.48  -0.0204   0   Good 
23014053 HS143_r12c01_Dep03Ch04_F08/1/00/0   103.08     2.49    1830.17     2.00    62.25   0.0067   2   Prms 
23014053 HS144_r12c02_Dep03Ch05_F08/1/01/0    51.09     1.31    8540.13     4.91   152.00   0.0119   0   Good 
23014053 HS145_r12c03_Dep03Ch06_F08/1/02/0    59.82     1.25    9319.64     4.82   163.22   0.0121   0   Good 
23014053 HS146_r12c04_Dep03Ch07_F08/1/03/0    69.76     1.59    4332.64     3.32   104.16   0.0125   0   Good 
23014053 HS156_r13c01_Dep03Ch08_F03/0/00/1    92.95     1.75    2139.80     1.93    62.00   0.0056   0   Good 
23014053 HS157_r13c02_Dep03Ch09_F03/0/01/1    88.24     1.95   13704.61     7.95   217.81   0.0122   0   Good 
23014053 HS158_r13c03_Dep03Ch10_F03/0/02/1   105.38     1.27   10087.69     4.91   170.29   0.0119   0   Good 
23014053 HS159_r13c04_Dep03Ch11_F03/0/03/1    68.65     1.09    4265.15     2.78    89.26   0.0092   0   Good 
23014053 HS169_r14c01_Dep03Ch12_F03/0/00/0    82.43     1.42     183.91     0.55    17.18  -0.1785   0   Good 
23014053 HS170_r14c02_Dep03Ch13_F03/0/01/0   101.67     1.67    1305.68     1.49    47.47  -0.0019   0   Good 
23014053 HS171_r14c03_Dep03Ch14_F03/0/02/0    71.76     1.39    1511.71     1.61    51.34   0.0009   0   Good 
23014053 HS172_r14c04_Dep03Ch15_F03/0/03/0    83.06     1.12     699.17     0.99    31.55  -0.0264   0   Good 
23014053 HS182_r15c01_Dep03Ch16_F05/0/00/1   123.06     1.30     232.88     0.60    18.73  -0.1343   0   Good 
23014053 HS183_r15c02_Dep03Ch17_F05/0/01/1    60.94     1.33     280.74     0.67    20.86  -0.1038   0   Good 
23014053 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.95     1.19     342.92     0.68    21.42  -0.0833   0   Good 
23014053 HS185_r15c04_Dep03Ch19_F05/0/03/1    64.35     1.56     624.11     1.12    33.63  -0.0262   0   Good 
23014053 HS195_r16c01_Dep03Ch20_F05/0/00/0    60.65     1.42     287.36     0.72    22.54  -0.0956   0   Good 
23014053 HS196_r16c02_Dep03Ch21_F05/0/01/0    57.19     1.36     377.79     0.78    24.22  -0.0682   0   Good 
23014053 HS197_r16c03_Dep03Ch22_F05/0/02/0   103.92     1.22     401.22     0.81    25.28  -0.0616   0   Good 
23014053 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.55     1.10     397.43     0.77    24.43  -0.0643   0   Good 
23014053 HS208_r17c01_Dep03Ch24_F04/1/00/1    96.44     1.52     440.24     0.88    27.03  -0.0522   0   Good 
23014053 HS209_r17c02_Dep03Ch25_F04/1/01/1   123.61     1.41    1139.19     1.65    49.84  -0.0001   0   Good 
23014053 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.28     1.30    2066.25     2.19    69.71   0.0095   0   Good 
23014053 HS211_r17c04_Dep03Ch27_F04/1/03/1    72.42     1.30     631.94     1.04    32.49  -0.0277   0   Good 
23014053 HS221_r18c01_Dep03Ch28_F04/1/00/0    91.94     1.33    1571.87     2.09    62.21   0.0078   0   Good 
23014053 HS222_r18c02_Dep03Ch29_F04/1/01/0    77.36     1.11    8188.37     8.30   218.68   0.0206   0   Good 
23014053 HS223_r18c03_Dep03Ch30_F04/1/02/0    90.56     1.20   10407.43    12.30   283.79   0.0225   0   Good 
23014053 HS224_r18c04_Dep03Ch31_F04/1/03/0    80.92     1.10    2894.31     3.47    98.45   0.0167   0   Good 
23014053 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.47     1.25    1582.03     1.60    48.96  -0.0007   0   Good 
23014053 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.05     1.41    2813.27     2.11    69.02   0.0068   0   Good 
23014053 HS136_r11c07_Dep04Ch02_F08/1/06/1   102.90     1.03     621.95     0.91    28.55  -0.0345   0   Good 
23014053 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.16     1.01    1098.55     1.24    39.32  -0.0097   0   Good 
23014053 HS147_r12c05_Dep04Ch04_F08/1/04/0    63.42     1.15   11336.27     5.69   195.46   0.0128   0   Good 
23014053 HS148_r12c06_Dep04Ch05_F08/1/05/0    79.76     1.10   11348.00     6.62   203.65   0.0135   0   Good 
23014053 HS149_r12c07_Dep04Ch06_F08/1/06/0    72.79     1.25    3543.91     2.66    84.69   0.0098   0   Good 
23014053 HS150_r12c08_Dep04Ch07_F08/1/07/0    60.17     0.98   10191.26     5.67   188.56   0.0136   0   Good 
23014053 HS160_r13c05_Dep04Ch08_F03/0/04/1   114.00     1.07    9733.02     4.50   150.37   0.0103   0   Good 
23014053 HS161_r13c06_Dep04Ch09_F03/0/05/1    50.52     1.03   10537.86     4.29   156.47   0.0101   0   Good 
23014053 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.70     0.97    3985.81     2.56    83.97   0.0085   0   Good 
23014053 HS163_r13c08_Dep04Ch11_F03/0/07/1    69.93     0.94    8401.67     5.13   155.67   0.0126   0   Good 
23014053 HS173_r14c05_Dep04Ch12_F03/0/04/0    62.91     1.58    1606.30     1.84    58.20   0.0051   0   Good 
23014053 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.40     1.20    1385.90     1.45    46.05  -0.0029   0   Good 
23014053 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.49     0.97     579.54     0.86    27.43  -0.0389   0   Good 
23014053 HS176_r14c08_Dep04Ch15_F03/0/07/0    85.70     1.12    1452.79     1.67    51.29   0.0009   0   Good 
23014053 HS186_r15c05_Dep04Ch16_F05/0/04/1    80.77     1.45     677.29     1.06    33.34  -0.0246   0   Good 
23014053 HS187_r15c06_Dep04Ch17_F05/0/05/1    85.84     1.34     536.56     1.02    32.04  -0.0335   0   Good 
23014053 HS188_r15c07_Dep04Ch18_F05/0/06/1    86.40     1.04     330.64     0.64    20.03  -0.0906   0   Good 
23014053 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.75     1.04     485.72     0.77    24.56  -0.0524   0   Good 
23014053 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.53     1.13     527.99     0.88    27.30  -0.0430   0   Good 
23014053 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.93     1.10     351.47     0.71    22.34  -0.0787   0   Good 
23014053 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.41     1.01     316.53     0.65    20.83  -0.0922   0   Good 
23014053 HS202_r16c08_Dep04Ch23_F05/0/07/0   101.45     2.32     350.60     0.67    24.86  -0.0717   2   Prms 
23014053 HS212_r17c05_Dep04Ch24_F04/1/04/1   103.66     1.03    1110.31     1.48    45.89  -0.0037   0   Good 
23014053 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.17     0.96    1321.05     1.44    47.49  -0.0019   0   Good 
23014053 HS214_r17c07_Dep04Ch26_F04/1/06/1    98.06     1.02     451.55     0.79    24.03  -0.0575   0   Good 
23014053 HS215_r17c08_Dep04Ch27_F04/1/07/1    63.20     1.03     896.06     1.12    35.46  -0.0162   0   Good 
23014053 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.95     1.08   11636.85     9.86   266.11   0.0186   0   Good 
23014053 HS226_r18c06_Dep04Ch29_F04/1/05/0    89.57     1.23   13224.23    11.77   305.49   0.0193   0   Good 
23014053 HS227_r18c07_Dep04Ch30_F04/1/06/0    77.99     1.31    4027.20     3.79   114.40   0.0160   0   Good 
23014053 HS228_r18c08_Dep04Ch31_F04/1/07/0    94.44     1.24   13528.69     7.62   241.07   0.0141   0   Good 
23014053 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.16     1.27    2323.61     2.15    68.47   0.0080   0   Good 
23014053 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.70     0.93     471.71     0.83    25.70  -0.0515   0   Good 
23014053 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.53     0.90    1016.02     1.31    41.29  -0.0086   0   Good 
23014053 HS141_r11c12_Dep05Ch03_F08/1/11/1    67.57     0.99    1575.06     1.58    48.96  -0.0007   0   Good 
23014053 HS151_r12c09_Dep05Ch04_F08/1/08/0   110.63     0.99    9081.02     6.78   192.47   0.0157   0   Good 
23014053 HS152_r12c10_Dep05Ch05_F08/1/09/0    72.72     0.92    2578.92     2.18    69.08   0.0074   0   Good 
23014053 HS153_r12c11_Dep05Ch06_F08/1/10/0    61.96     1.12   13955.26   989.38   146.44   0.0069   0   Good 
23014053 HS154_r12c12_Dep05Ch07_F08/1/11/0    70.87     0.90   11122.62     7.39   230.02   0.0162   0   Good 
23014053 HS164_r13c09_Dep05Ch08_F03/0/08/1    77.87     0.93    9914.99     5.92   181.76   0.0133   0   Good 
23014053 HS165_r13c10_Dep05Ch09_F03/0/09/1    90.16     1.05    4741.15     3.24   106.42   0.0119   0   Good 
23014053 HS166_r13c11_Dep05Ch10_F03/0/10/1   113.71     1.02   10026.82     7.67   219.66   0.0169   0   Good 
23014053 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.05     0.90    9835.00     7.87   214.29   0.0167   0   Good 
23014053 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.51     0.93     997.96     1.20    37.92  -0.0121   0   Good 
23014053 HS178_r14c10_Dep05Ch13_F03/0/09/0   104.83     0.86     574.29     0.85    27.42  -0.0393   0   Good 
23014053 HS179_r14c11_Dep05Ch14_F03/0/10/0    80.29     0.90     988.84     1.28    40.71  -0.0094   0   Good 
23014053 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.60     0.88    1024.44     1.34    41.66  -0.0081   0   Good 
23014053 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.31     0.93     332.45     0.71    22.42  -0.0830   0   Good 
23014053 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.24     1.00     335.05     0.73    22.70  -0.0815   0   Good 
23014053 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.61     0.88     300.55     0.63    19.97  -0.0999   0   Good 
23014053 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.76     0.85     250.40     0.54    16.82  -0.1325   0   Good 
23014053 HS203_r16c09_Dep05Ch20_F05/0/08/0    63.75     1.01     392.56     0.71    22.33  -0.0705   0   Good 
23014053 HS204_r16c10_Dep05Ch21_F05/0/09/0    77.20     1.13     356.45     0.76    24.41  -0.0718   0   Good 
23014053 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.34     0.97     370.57     0.77    23.67  -0.0711   0   Good 
23014053 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.90     0.90     318.87     0.69    21.51  -0.0893   0   Good 
23014053 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.29     0.93    1228.04     1.32    43.31  -0.0054   0   Good 
23014053 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.14     0.94     349.34     0.67    21.59  -0.0813   0   Good 
23014053 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.00     0.87     776.41     0.95    30.10  -0.0256   0   Good 
23014053 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.76     0.85    1779.05     1.50    49.85  -0.0001   0   Good 
23014053 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.67     0.93    9734.26     6.09   184.06   0.0138   0   Good 
23014053 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.94     1.20    4751.25     3.20   104.95   0.0116   0   Good 
23014053 HS231_r18c11_Dep05Ch30_F04/1/10/0    74.54     0.89   10423.34     4.48   161.02   0.0107   0   Good 
23014053 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.69     0.86    7503.71     3.39   128.04   0.0104   0   Good 
23014053 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.10     1.02     696.55     0.93    29.65  -0.0292   0   Good 
23014053 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.02     1.10    1714.33     1.51    47.74  -0.0013   0   Good 
23014053 HS002_r01c03_Dep06Ch02_F06/0/02/1    76.05     1.37    3143.97     2.24    72.80   0.0073   0   Good 
23014053 HS003_r01c04_Dep06Ch03_F06/0/03/1    61.61     1.30    1770.68     1.81    55.67   0.0032   0   Good 
23014053 HS013_r02c01_Dep06Ch04_F06/0/00/0    67.34     1.40    2390.21     2.28    65.49   0.0065   0   Good 
23014053 HS014_r02c02_Dep06Ch05_F06/0/01/0    88.01     0.96    7992.47     5.33   150.64   0.0126   0   Good 
23014053 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.68     0.94    7825.99     3.70   122.32   0.0092   0   Good 
23014053 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.76     1.32    6620.53     3.98   128.42   0.0118   0   Good 
23014053 HS004_r01c05_Dep06Ch08_F06/0/04/1    87.48     0.87    1703.48     1.55    49.05  -0.0006   0   Good 
23014053 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.31     0.92    2166.98     1.90    61.37   0.0052   0   Good 
23014053 HS006_r01c07_Dep06Ch10_F06/0/06/1    74.38     0.85     855.68     0.94    30.11  -0.0232   0   Good 
23014053 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.76     0.91    2376.23     1.74    56.37   0.0027   0   Good 
23014053 HS017_r02c05_Dep06Ch12_F06/0/04/0    82.18     1.19   14007.00     0.13     0.00  -0.0036   0   Good 
23014053 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.40     0.95   10541.40     5.67   178.91   0.0122   0   Good 
23014053 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.66     0.96    4987.90     3.01   101.11   0.0102   0   Good 
23014053 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.64     0.84    8558.94     4.39   140.22   0.0105   0   Good 
23014053 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.69     0.93    2816.26     2.28    73.66   0.0084   0   Good 
23014053 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.55     1.08    1273.57     1.37    44.07  -0.0047   0   Good 
23014053 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.76     0.92    1042.87     1.27    39.77  -0.0098   0   Good 
23014053 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.83     0.97    1904.91     1.78    54.98   0.0026   0   Good 
23014053 HS021_r02c09_Dep06Ch20_F06/0/08/0    57.04     0.90   12291.65     5.88   195.34   0.0118   0   Good 
23014053 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.47     0.82    3278.30     2.84    80.25   0.0092   0   Good 
23014053 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.57     0.86    6635.19     5.93   166.75   0.0176   0   Good 
23014053 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.98     0.83    5348.60     4.31   124.10   0.0139   0   Good 
23014053 HS234_r19c01_Dep07Ch00_F07/0/00/1    88.74     1.22    1822.08     2.25    68.46   0.0101   0   Good 
23014053 HS235_r19c02_Dep07Ch01_F07/0/01/1    36.13     1.08    8625.88    11.44   237.11   0.0217   0   Good 
23014053 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.53     1.10   10462.70     9.25   256.63   0.0197   0   Good 
23014053 HS237_r19c04_Dep07Ch03_F07/0/03/1    81.74     1.27    7338.92     6.58   189.98   0.0191   0   Good 
23014053 HS247_r20c01_Dep07Ch04_F07/0/00/0    75.60     1.45     314.80     0.78    23.87  -0.0830   0   Good 
23014053 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.76     1.44    1902.05     2.15    68.24   0.0096   0   Good 
23014053 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.20     1.03    1105.94     1.66    50.01   0.0000   0   Good 
23014053 HS250_r20c04_Dep07Ch07_F07/0/03/0    70.05     1.14    1067.56     1.60    48.68  -0.0012   0   Good 
23014053 HS238_r19c05_Dep07Ch08_F07/0/04/1    99.57     1.11    9810.23     7.87   223.99   0.0177   0   Good 
23014053 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.37     1.00    8967.49     5.75   188.21   0.0154   0   Good 
23014053 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.13     1.27    5508.16     4.09   131.42   0.0148   0   Good 
23014053 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.11     0.96    8210.75     3.95   136.38   0.0105   0   Good 
23014053 HS251_r20c05_Dep07Ch12_F07/0/04/0    79.45     1.14    1902.18     2.05    62.83   0.0067   0   Good 
23014053 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.50     1.09    1807.99     1.94    60.82   0.0060   0   Good 
23014053 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.61     0.99     953.47     1.15    37.21  -0.0134   0   Good 
23014053 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.56     1.28    2166.16     1.91    61.96   0.0055   0   Good 
23014053 HS242_r19c09_Dep07Ch16_F07/0/08/1    87.23     0.94   10826.69     6.43   204.15   0.0142   0   Good 
23014053 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.88     0.87    4088.63     3.18    91.68   0.0102   0   Good 
23014053 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.64     0.92    6391.18     3.19   109.36   0.0093   0   Good 
23014053 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.81     0.90   11742.39     4.65   169.35   0.0102   0   Good 
23014053 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.70     0.92    1399.06     1.46    46.84  -0.0023   0   Good 
23014053 HS256_r20c10_Dep07Ch21_F07/0/09/0    63.40     1.08    1234.31     1.38    44.59  -0.0044   0   Good 
23014053 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.96     1.10    2290.98     2.06    64.59   0.0064   0   Good 
23014053 HS258_r20c12_Dep07Ch23_F07/0/11/0    65.19     1.03    2258.74     1.96    63.46   0.0060   0   Good 
23014053 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.83     0.95     784.28     1.07    33.54  -0.0210   0   Good 
23014053 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.09     0.96    2154.09     2.02    65.21   0.0071   0   Good 
23014053 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.08     0.85    2748.08     2.38    73.61   0.0086   0   Good 
23014053 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.40     0.94     367.32     0.74    22.79  -0.0741   0   Good 
23014053 HS064_r05c13_Dep08Ch04_F02/0/12/1    50.33     0.98     134.35     0.48    14.90  -0.2612   0   Good 
23014053 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.93     0.89      93.09     0.39    12.56  -0.4022   4   Led 
23014053 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.12     0.95     291.99     0.65    20.13  -0.1023   0   Good 
23014053 HS103_r08c13_Dep08Ch07_F01/1/12/0    94.78     0.85     958.14     1.05    32.88  -0.0179   0   Good 
23014053 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.78     0.84    1850.06     1.38    44.02  -0.0032   0   Good 
23014053 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.29     0.87     433.42     0.77    24.34  -0.0592   0   Good 
23014053 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.33     0.88     236.47     0.53    16.76  -0.1406   0   Good 
23014053 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.69     0.89    1483.51     1.58    48.79  -0.0008   0   Good 
23014053 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.86     0.84    2679.63     2.45    74.74   0.0092   0   Good 
23014053 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.61     0.89     457.50     0.80    25.26  -0.0541   0   Good 
