run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.23     0.67    1475.81     0.94    26.30  -0.0161   0   Good 
23020027 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.85     0.64    1596.07     1.16    30.64  -0.0121   0   Good 
23020027 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.40     0.69    1376.55     0.98    26.83  -0.0168   0   Good 
23020027 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.74     0.70    1316.25     0.96    26.00  -0.0182   0   Good 
23020027 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.30     0.70    1214.31     1.00    24.80  -0.0208   0   Good 
23020027 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.70     0.71    1255.23     0.82    23.85  -0.0208   0   Good 
23020027 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.92     0.62    1088.10     0.53    17.00  -0.0303   0   Good 
23020027 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.05     0.63    1001.97     0.49    15.42  -0.0345   0   Good 
23020027 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.54     0.62    1029.63     0.50    15.87  -0.0331   0   Good 
23020027 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.36     0.62    1244.70     0.58    18.15  -0.0256   0   Good 
23020027 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.47     0.60     957.44     0.47    15.06  -0.0365   0   Good 
23020027 ES582_r27c11_Dep17Ch05_F14/0/05/1    78.09     0.59    1085.95     0.52    16.39  -0.0310   0   Good 
23020027 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.10     0.61    1172.13     0.52    16.29  -0.0288   0   Good 
23020027 ES584_r27c13_Dep17Ch07_F14/0/06/1    58.11     0.62     873.77     0.47    14.78  -0.0403   0   Good 
23020027 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.63     0.61     950.72     0.47    15.17  -0.0366   0   Good 
23020027 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.28     0.62    1165.23     0.53    16.98  -0.0283   0   Good 
23020027 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.14     0.61    1277.35     0.54    17.13  -0.0257   0   Good 
23020027 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.36     0.63     957.15     0.48    15.20  -0.0364   0   Good 
23020027 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.53     0.61     980.79     0.47    15.32  -0.0354   0   Good 
23020027 ES626_r29c11_Dep17Ch13_F22/1/05/1    48.99     0.63    1070.89     0.49    16.06  -0.0317   0   Good 
23020027 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.51     0.64    1225.06     0.52    16.73  -0.0272   0   Good 
23020027 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.52     0.61    1365.70     0.59    18.80  -0.0228   0   Good 
23020027 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.34     0.63    1017.88     0.49    15.62  -0.0338   0   Good 
23020027 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.42     0.56    1186.13     0.52    16.87  -0.0279   0   Good 
23020027 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.63     0.63    1159.55     0.53    17.08  -0.0284   0   Good 
23020027 ES650_r30c13_Dep17Ch19_F22/1/06/3    27.13     0.65    1280.13     0.56    18.36  -0.0247   0   Good 
23020027 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.73     0.57    1431.73     1.03    27.21  -0.0159   0   Good 
23020027 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.71     0.61    1247.87     0.88    25.32  -0.0198   0   Good 
23020027 ES671_r31c12_Dep17Ch22_F18/0/05/0    58.01     0.63    1264.91     1.09    24.87  -0.0199   0   Good 
23020027 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.66     0.63    1149.95     0.96    24.75  -0.0220   0   Good 
23020027 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.28     0.61    1488.62     0.95    28.04  -0.0148   0   Good 
23020027 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.63     0.62    1159.15     0.75    21.68  -0.0244   0   Good 
23020027 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.43     0.62    1144.39     0.75    22.98  -0.0236   0   Good 
23020027 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.93     0.60    1247.81     0.82    23.97  -0.0209   0   Good 
23020027 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.60     0.61     927.69     0.75    19.88  -0.0325   0   Good 
23020027 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.22     0.63     937.31     0.66    18.65  -0.0334   0   Good 
23020027 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.56     0.61    1142.18     0.79    21.92  -0.0246   0   Good 
23020027 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.81     0.63    1141.65     0.85    23.45  -0.0233   0   Good 
23020027 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.45     0.66    1445.10     0.68    21.39  -0.0198   0   Good 
23020027 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.09     0.65    1495.25     0.79    23.79  -0.0175   0   Good 
23020027 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.92     0.64    1434.68     0.88    24.33  -0.0179   0   Good 
23020027 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.42     0.64    1662.84     0.95    27.20  -0.0137   0   Good 
23020027 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.21     0.67    1024.22     0.53    17.09  -0.0321   0   Good 
23020027 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.47     0.65    1311.95     0.67    20.79  -0.0223   0   Good 
23020027 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.79     0.65    1496.19     0.88    24.47  -0.0171   0   Good 
23020027 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.47     0.65    1511.90     0.92    24.71  -0.0167   0   Good 
23020027 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.70     0.65    1028.02     0.58    17.92  -0.0312   0   Good 
23020027 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.13     0.63    1420.03     0.67    21.00  -0.0204   0   Good 
23020027 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.01     0.65    1423.68     0.66    20.84  -0.0205   0   Good 
23020027 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.46     0.67    1590.57     0.74    22.83  -0.0171   0   Good 
23020027 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.02     0.64    1494.09     0.68    21.12  -0.0193   0   Good 
23020027 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.86     0.68    1499.91     0.71    22.44  -0.0184   0   Good 
23020027 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.11     0.65    1699.74     0.78    24.09  -0.0152   0   Good 
23020027 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.13     0.66    1081.18     0.61    18.10  -0.0295   0   Good 
23020027 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.70     0.66    1339.33     0.61    19.96  -0.0224   0   Good 
23020027 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.46     0.66    1276.44     0.59    18.61  -0.0246   0   Good 
23020027 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.53     0.65    1210.40     0.62    19.15  -0.0255   0   Good 
23020027 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.31     0.69     982.30     0.53    16.48  -0.0341   0   Good 
23020027 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.07     0.66    1238.26     0.96    26.52  -0.0190   0   Good 
23020027 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.39     0.64    1194.52     0.93    26.05  -0.0200   0   Good 
23020027 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.98     0.67    1004.14     0.88    24.09  -0.0258   0   Good 
23020027 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.39     0.65    1397.64     1.31    30.97  -0.0136   0   Good 
23020027 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.89     0.65    1258.72     1.00    27.36  -0.0180   0   Good 
23020027 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.62     0.65    1102.70     0.89    23.33  -0.0242   0   Good 
23020027 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.15     0.62    1157.99     1.12    26.60  -0.0202   0   Good 
23020027 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.59     0.67    1498.88     1.29    32.90  -0.0114   0   Good 
23020027 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.26     0.64    1055.08     0.86    23.53  -0.0251   0   Good 
23020027 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.00     0.68    1001.91     0.97    23.74  -0.0262   0   Good 
23020027 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.71     0.68    1062.47     0.92    24.86  -0.0237   0   Good 
23020027 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.90     0.69    1174.30     0.93    26.27  -0.0202   0   Good 
23020027 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.83     0.65    1538.51     0.74    23.54  -0.0172   0   Good 
23020027 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.02     0.67    1684.38     0.78    23.50  -0.0157   0   Good 
23020027 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.19     0.67    1488.42     0.65    20.52  -0.0198   0   Good 
23020027 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.48     0.62    1405.74     0.56    17.70  -0.0230   0   Good 
23020027 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.03     0.67    1221.61     0.68    20.15  -0.0244   0   Good 
23020027 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.95     0.67    1490.71     0.73    21.74  -0.0190   0   Good 
23020027 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.63     0.65    1388.47     0.59    18.94  -0.0224   0   Good 
23020027 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.53     0.65    1203.02     0.54    16.93  -0.0275   0   Good 
23020027 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.00     0.66    1540.53     0.80    23.63  -0.0171   0   Good 
23020027 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.19     0.66    1641.42     0.69    22.09  -0.0170   0   Good 
23020027 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.13     0.65    1613.61     0.61    19.35  -0.0190   0   Good 
23020027 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.05     0.67    1256.62     0.55    17.68  -0.0257   0   Good 
23020027 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.29     0.65    1066.54     0.56    17.06  -0.0309   0   Good 
23020027 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.36     0.69    1339.47     0.62    19.16  -0.0230   0   Good 
23020027 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.88     0.69    1530.24     0.59    19.02  -0.0202   0   Good 
23020027 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.48     0.65    1051.87     0.54    17.38  -0.0310   0   Good 
23020027 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.11     0.68     988.08     0.51    15.84  -0.0346   0   Good 
23020027 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.76     0.67    1477.32     0.63    20.12  -0.0202   0   Good 
23020027 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.17     0.64    1188.63     0.57    18.45  -0.0265   0   Good 
23020027 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.49     0.69    1156.52     0.53    16.84  -0.0287   0   Good 
23020027 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.43     0.67    1567.06     1.52    31.63  -0.0117   0   Good 
23020027 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.51     0.66    1827.13     1.56    35.57  -0.0079   0   Good 
23020027 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.77     0.67    1511.90     1.17    28.86  -0.0140   0   Good 
23020027 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.77     0.67    1723.57     1.22    32.57  -0.0101   0   Good 
23020027 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.82     0.64    1592.18     1.24    32.07  -0.0113   0   Good 
23020027 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.87     0.65    1660.94     1.24    29.59  -0.0123   0   Good 
23020027 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.63     0.67    1541.95     1.31    29.15  -0.0135   0   Good 
23020027 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.35     0.68    1294.49     0.81    24.12  -0.0200   0   Good 
23020027 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.13     0.66    1208.29     1.07    26.23  -0.0197   0   Good 
23020027 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.05     0.68    1280.12     0.88    24.87  -0.0196   0   Good 
23020027 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.72     0.69    1346.47     1.07    28.31  -0.0161   0   Good 
23020027 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.68     0.68    1470.46     0.93    27.02  -0.0156   0   Good 
23020027 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.00     0.68    1042.06     0.90    24.84  -0.0241   0   Good 
23020027 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.25     0.69    1190.13     1.25    28.13  -0.0184   0   Good 
23020027 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.82     0.66    1318.24     1.14    28.53  -0.0163   0   Good 
23020027 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.43     0.69    1181.98     0.91    25.64  -0.0206   0   Good 
23020027 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.40     0.64    1081.09     1.02    25.35  -0.0228   0   Good 
23020027 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.23     0.63     991.18     0.92    22.82  -0.0274   0   Good 
23020027 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.70     0.65     847.08     0.66    19.13  -0.0364   0   Good 
23020027 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.60     0.67    1022.88     0.90    23.56  -0.0259   0   Good 
23020027 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.81     0.65    1052.06     0.78    21.56  -0.0270   0   Good 
23020027 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.21     0.68     986.72     0.71    20.34  -0.0301   0   Good 
23020027 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.01     0.66     665.00     0.51    15.92  -0.0513   0   Good 
23020027 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.81     0.66     479.76     0.40    12.48  -0.0782   0   Good 
23020027 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.49     0.66     744.16     0.58    17.17  -0.0441   0   Good 
23020027 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.39     0.66     727.05     0.52    16.50  -0.0461   0   Good 
23020027 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.54     0.67     779.24     0.54    16.62  -0.0428   0   Good 
23020027 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.11     0.68     781.78     0.53    16.61  -0.0427   0   Good 
23020027 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.65     0.67     704.64     0.48    15.08  -0.0496   0   Good 
23020027 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.42     0.68     810.81     0.51    16.20  -0.0417   0   Good 
23020027 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.65     0.64     933.81     0.55    16.89  -0.0355   0   Good 
23020027 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.67     0.72    1081.70     0.51    16.52  -0.0310   0   Good 
23020027 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.26     0.64    1062.41     0.51    16.41  -0.0316   0   Good 
23020027 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.40     0.66    1152.38     0.55    17.25  -0.0284   0   Good 
23020027 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.31     0.67    1429.18     0.98    26.82  -0.0162   0   Good 
23020027 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.23     0.66    1533.95     0.93    27.40  -0.0147   0   Good 
23020027 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.12     0.66    1431.46     0.97    25.30  -0.0173   0   Good 
23020027 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.88     0.68    1588.09     0.93    26.85  -0.0146   0   Good 
23020027 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.52     0.67    1533.24     0.99    29.80  -0.0132   0   Good 
23020027 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.48     0.64    1252.30     0.89    25.20  -0.0198   0   Good 
23020027 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.31     0.66    1303.89     1.10    26.35  -0.0181   0   Good 
23020027 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.19     0.67    1104.85     0.76    21.08  -0.0262   0   Good 
23020027 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.67     0.64    1102.86     0.68    20.15  -0.0271   0   Good 
23020027 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.42     0.66    1245.13     0.90    24.21  -0.0207   0   Good 
23020027 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.60     0.65    1303.40     0.82    23.93  -0.0200   0   Good 
23020027 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.11     0.65    1197.20     0.86    23.44  -0.0222   0   Good 
23020027 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.43     0.65    1030.85     0.83    21.81  -0.0273   0   Good 
23020027 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.45     0.67     977.71     0.89    22.78  -0.0278   0   Good 
23020027 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.51     0.68     920.52     0.85    22.51  -0.0299   0   Good 
23020027 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.14     0.66     838.15     0.80    20.05  -0.0357   0   Good 
23020027 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.29     0.65    1011.66     0.90    22.89  -0.0268   0   Good 
23020027 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.25     0.68    1229.08     1.01    25.69  -0.0198   0   Good 
23020027 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.20     0.65    1223.68     0.93    24.27  -0.0210   0   Good 
23020027 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.88     0.70    1364.57     1.08    27.57  -0.0164   0   Good 
23020027 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.55     0.67    1417.58     1.07    27.76  -0.0157   0   Good 
23020027 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.36     0.66    1147.28     0.88    24.69  -0.0221   0   Good 
23020027 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.69     0.61     982.38     1.02    25.51  -0.0249   0   Good 
23020027 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.06     0.64     891.78     0.84    23.23  -0.0300   0   Good 
23020027 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.19     0.65     829.87     0.73    20.14  -0.0360   0   Good 
23020027 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.49     0.62     903.36     0.84    21.34  -0.0317   0   Good 
23020027 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.65     0.62     707.21     0.64    17.50  -0.0460   0   Good 
23020027 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.57     0.65     737.36     0.57    17.20  -0.0445   0   Good 
23020027 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.19     0.59     660.34     0.45    13.83  -0.0548   0   Good 
23020027 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.84     0.64     825.52     0.52    16.03  -0.0412   0   Good 
23020027 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.03     0.62     675.42     0.55    15.82  -0.0506   0   Good 
23020027 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.92     0.65     793.95     0.57    17.04  -0.0415   0   Good 
23020027 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.60     0.56     686.18     0.57    16.39  -0.0490   0   Good 
23020027 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.42     0.66     597.78     0.51    15.06  -0.0585   0   Good 
23020027 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.15     0.63     644.93     0.59    17.23  -0.0508   0   Good 
23020027 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.23     0.62     754.37     0.65    18.14  -0.0422   0   Good 
23020027 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.30     0.73     687.67     0.58    16.87  -0.0482   0   Good 
23020027 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.24     0.67     651.17     0.53    15.22  -0.0534   0   Good 
23020027 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.83     0.67     636.75     0.59    17.31  -0.0513   0   Good 
23020027 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.27     0.66     377.47     0.38    11.92  -0.1009   0   Good 
23020027 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.23     0.66     376.54     0.36    11.13  -0.1032   0   Good 
23020027 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.98     0.70     521.90     0.42    12.53  -0.0718   0   Good 
23020027 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.64     0.66     483.38     0.41    12.32  -0.0780   0   Good 
23020027 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.55     0.66     825.49     0.57    17.74  -0.0391   0   Good 
23020027 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.86     0.67     862.73     0.55    17.01  -0.0382   0   Good 
23020027 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.54     0.57     946.32     0.59    17.99  -0.0338   0   Good 
23020027 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.39     0.62     902.65     0.61    18.37  -0.0350   0   Good 
23020027 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.96     0.65    1041.84     0.66    19.79  -0.0290   0   Good 
23020027 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.01     0.62     966.58     0.63    17.88  -0.0332   0   Good 
23020027 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.85     0.64    1025.62     0.55    17.26  -0.0319   0   Good 
23020027 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.57     0.64    1002.47     0.57    17.24  -0.0327   0   Good 
23020027 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.52     0.66    1122.08     0.90    24.33  -0.0229   0   Good 
23020027 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.42     0.64    1342.63     1.09    28.50  -0.0160   0   Good 
23020027 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.74     0.64    1411.52     0.97    27.88  -0.0157   0   Good 
23020027 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.01     0.66    1056.10     0.57    17.54  -0.0307   0   Good 
23020027 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.95     0.68     925.78     0.55    17.43  -0.0352   0   Good 
23020027 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.51     0.68     964.53     0.54    16.76  -0.0345   0   Good 
23020027 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.20     0.67    1056.12     0.53    17.04  -0.0312   0   Good 
23020027 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.20     0.67     934.23     0.62    18.04  -0.0342   0   Good 
23020027 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.54     0.71     950.88     0.63    18.45  -0.0332   0   Good 
23020027 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.69     0.66     927.00     0.53    16.59  -0.0360   0   Good 
23020027 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.85     0.68     926.68     0.52    16.26  -0.0364   0   Good 
23020027 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.97     0.68    1015.00     0.55    17.39  -0.0321   0   Good 
23020027 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.85     0.70    1013.13     0.57    17.89  -0.0317   0   Good 
23020027 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.12     0.69     893.64     0.55    16.71  -0.0373   0   Good 
23020027 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.56     0.68     621.48     0.43    13.39  -0.0589   0   Good 
23020027 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.25     0.67     875.45     0.51    16.07  -0.0388   0   Good 
23020027 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.65     0.69     948.21     0.54    16.71  -0.0351   0   Good 
23020027 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.33     0.72     968.01     0.50    16.18  -0.0349   0   Good 
23020027 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.44     0.66    1184.21     0.55    17.69  -0.0273   0   Good 
23020027 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.21     0.69    1146.61     0.57    17.99  -0.0279   0   Good 
23020027 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.29     0.70    1154.92     0.56    17.44  -0.0282   0   Good 
23020027 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.23     0.71    1122.05     0.56    17.67  -0.0288   0   Good 
23020027 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.69     0.70    1132.36     0.57    17.27  -0.0289   0   Good 
23020027 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.00     0.67    1150.45     0.57    18.04  -0.0278   0   Good 
23020027 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.22     0.63    1193.25     0.52    16.45  -0.0281   0   Good 
23020027 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.59     0.68    1335.11     0.54    17.79  -0.0241   0   Good 
23020027 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.12     0.69    1084.13     0.48    15.20  -0.0321   0   Good 
23020027 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.43     0.66    1183.04     0.57    17.53  -0.0274   0   Good 
23020027 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.65     0.69    1213.19     0.54    17.34  -0.0269   0   Good 
23020027 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.42     0.70    1228.61     0.52    16.54  -0.0272   0   Good 
23020027 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.94     0.78    1136.15     0.52    16.37  -0.0296   0   Good 
23020027 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.21     0.70    1137.51     0.54    17.49  -0.0286   0   Good 
23020027 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.26     0.71    1585.06     1.09    29.71  -0.0128   0   Good 
23020027 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.07     0.70    1366.53     0.97    25.25  -0.0181   0   Good 
23020027 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.14     0.74    1361.11     0.94    26.90  -0.0170   0   Good 
23020027 HN026_r03c01_Dep00Ch00_F00/0/00/0    78.89     1.09    1584.81     1.42    45.33  -0.0029   0   Good 
23020027 HN027_r03c02_Dep00Ch01_F00/0/01/0    99.05     1.11    7794.10     4.69   142.70   0.0119   0   Good 
23020027 HN028_r03c03_Dep00Ch02_F00/0/02/0    61.64     1.15    5994.05     3.22   108.71   0.0098   0   Good 
23020027 HN029_r03c04_Dep00Ch03_F00/0/03/0    60.16     1.13    3337.49     2.07    68.78   0.0056   0   Good 
23020027 HN039_r04c01_Dep00Ch04_F00/0/00/1    75.01     1.53     791.46     1.07    34.49  -0.0196   0   Good 
23020027 HN040_r04c02_Dep00Ch05_F00/0/01/1    73.04     1.26    1848.20     1.80    54.41   0.0024   0   Good 
23020027 HN041_r04c03_Dep00Ch06_F00/0/02/1    87.25     1.08    1584.89     1.46    46.44  -0.0022   0   Good 
23020027 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.35     1.20     817.77     1.02    33.06  -0.0207   0   Good 
23020027 HN052_r05c01_Dep00Ch08_F02/0/00/0    66.13     1.62     581.22     0.99    31.65  -0.0316   0   Good 
