run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308003 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.62     0.65    1142.57     1.18    37.30  -0.0111   0   Good 
22308003 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.02     0.77    1197.93     1.23    40.28  -0.0081   0   Good 
22308003 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.79     0.64     910.25     1.06    33.07  -0.0186   0   Good 
22308003 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.13     0.66     648.05     0.82    25.93  -0.0371   0   Good 
22308003 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.74     0.64    1177.07     1.19    37.52  -0.0106   0   Good 
22308003 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.87     0.71     781.15     1.00    32.79  -0.0220   0   Good 
22308003 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.17     0.63    1318.76     1.36    42.28  -0.0059   0   Good 
22308003 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.72     0.63     889.55     1.04    33.22  -0.0189   0   Good 
22308003 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.21     0.64     646.03     0.88    27.78  -0.0344   0   Good 
22308003 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.31     0.64    1183.35     1.19    38.76  -0.0095   0   Good 
22308003 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.94     0.63    1156.19     1.22    39.36  -0.0092   0   Good 
22308003 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.54     0.63     914.85     1.06    32.96  -0.0186   0   Good 
22308003 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.36     0.62     738.59     0.94    29.80  -0.0274   0   Good 
22308003 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.08     0.62     831.75     0.98    31.62  -0.0221   0   Good 
22308003 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.23     0.64    1126.09     1.16    36.66  -0.0118   0   Good 
22308003 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.89     0.63     872.50     1.01    31.98  -0.0207   0   Good 
22308003 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.99     0.62     841.50     0.98    32.12  -0.0213   0   Good 
22308003 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.52     0.59     885.48     0.99    31.60  -0.0208   0   Good 
22308003 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.51     0.63    1145.73     1.19    37.66  -0.0108   0   Good 
22308003 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.83     0.67     803.41     1.00    31.63  -0.0229   0   Good 
22308003 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.37     0.66     926.30     1.04    32.66  -0.0187   0   Good 
22308003 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.09     0.65     871.98     1.04    32.71  -0.0198   0   Good 
22308003 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.05     0.64    1319.14     1.30    41.09  -0.0068   0   Good 
22308003 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.90     0.65     995.12     1.09    34.42  -0.0157   0   Good 
22308003 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.38     0.63     917.77     1.09    33.87  -0.0176   0   Good 
22308003 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.07     0.65     968.89     1.12    35.60  -0.0149   0   Good 
22308003 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.56     0.63    1248.96     1.24    40.25  -0.0078   0   Good 
22308003 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.16     0.63     814.72     0.98    31.18  -0.0231   0   Good 
22308003 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.49     0.63     738.87     0.92    29.65  -0.0275   0   Good 
22308003 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.71     0.63     932.64     1.03    33.06  -0.0182   0   Good 
22308003 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.02     0.63    1186.87     1.34    40.87  -0.0077   0   Good 
22308003 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.43     0.61     933.30     1.09    34.00  -0.0171   0   Good 
22308003 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.48     0.64     877.74     0.99    32.26  -0.0202   0   Good 
22308003 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.81     0.66     909.28     1.07    34.17  -0.0174   0   Good 
22308003 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.26     0.63    1031.86     1.22    37.92  -0.0117   0   Good 
22308003 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.19     0.64    1040.04     1.18    37.06  -0.0124   0   Good 
22308003 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.36     0.61     874.83     1.06    34.19  -0.0181   0   Good 
22308003 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.97     0.66    1086.00     1.13    35.91  -0.0130   0   Good 
22308003 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.45     0.64    1350.27     1.34    42.73  -0.0054   0   Good 
22308003 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.23     0.69     955.45     1.10    34.94  -0.0158   0   Good 
22308003 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.98     0.66    1061.21     1.14    36.08  -0.0131   0   Good 
22308003 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.44     0.68    1323.28     1.32    41.93  -0.0061   0   Good 
22308003 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.56     0.66     875.86     1.03    32.55  -0.0199   0   Good 
22308003 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.97     0.68     909.30     1.00    32.31  -0.0195   0   Good 
22308003 EN235_r11c16_Dep08Ch06_F06/0/07/1    76.11     0.68     742.06     0.98    31.31  -0.0252   0   Good 
22308003 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.77     0.67     829.61     1.01    32.28  -0.0214   0   Good 
22308003 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.47     0.66    1039.39     1.13    36.29  -0.0132   0   Good 
22308003 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.11     0.68    1044.84     1.20    37.80  -0.0117   0   Good 
22308003 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.44     0.67    1148.72     1.16    37.69  -0.0107   0   Good 
22308003 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.71     0.68    1007.55     1.05    34.22  -0.0157   0   Good 
22308003 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.32     0.67    1041.86     1.09    34.97  -0.0144   0   Good 
22308003 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.50     0.67    1040.63     1.10    35.11  -0.0143   0   Good 
22308003 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.34     0.70    1132.93     1.23    38.97  -0.0097   0   Good 
22308003 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.80     0.66     766.56     0.86    27.87  -0.0289   0   Good 
22308003 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.02     0.67    1025.10     1.19    37.47  -0.0122   0   Good 
22308003 EN300_r14c15_Dep08Ch17_F07/0/07/2    92.91     0.69     846.03     1.00    31.70  -0.0216   0   Good 
22308003 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.77     0.69    1077.05     1.15    37.15  -0.0119   0   Good 
22308003 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.38     0.70    1086.73     1.13    35.15  -0.0137   0   Good 
22308003 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.49     0.67     901.72     1.00    31.99  -0.0200   0   Good 
22308003 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.27     0.67    1134.81     1.17    37.72  -0.0108   0   Good 
22308003 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.97     0.66    1249.55     1.20    38.53  -0.0092   0   Good 
22308003 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.28     0.66    1138.92     1.20    38.13  -0.0104   0   Good 
22308003 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.19     0.66     969.61     1.10    35.12  -0.0153   0   Good 
22308003 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.16     0.66    1132.40     1.17    37.57  -0.0110   0   Good 
22308003 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.24     0.66     985.75     1.08    34.38  -0.0158   0   Good 
22308003 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.92     0.70     922.51     1.06    33.87  -0.0175   0   Good 
22308003 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.34     0.71    1203.94     1.23    38.75  -0.0093   0   Good 
22308003 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.13     0.69    1693.28     1.52    49.60  -0.0002   0   Good 
22308003 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.12     0.68    1303.00     1.25    39.89  -0.0078   0   Good 
22308003 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.61     0.69     968.47     1.03    33.38  -0.0172   0   Good 
22308003 EN215_r10c18_Dep09Ch00_F05/0/08/3    55.01     0.65    1593.90     1.35    43.56  -0.0040   0   Good 
22308003 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.96     0.68    1335.32     1.31    40.83  -0.0069   0   Good 
22308003 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.42     0.67    1304.96     1.19    39.04  -0.0084   0   Good 
22308003 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.98     0.70     836.79     1.01    32.05  -0.0215   0   Good 
22308003 EN237_r11c18_Dep09Ch04_F06/0/08/1    58.17     0.68     928.64     1.06    33.77  -0.0175   0   Good 
22308003 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.20     0.66     894.64     1.07    33.32  -0.0186   0   Good 
22308003 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.95     0.69     837.46     1.01    31.91  -0.0216   0   Good 
22308003 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.29     0.68     788.24     0.98    31.15  -0.0239   0   Good 
22308003 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.20     0.67    1025.58     1.10    34.70  -0.0149   0   Good 
22308003 EN260_r12c19_Dep09Ch09_F06/0/09/2    51.08     0.68     806.08     1.00    30.71  -0.0239   0   Good 
22308003 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.23     0.67     781.87     0.94    30.11  -0.0254   0   Good 
22308003 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.35     0.71     857.14     1.02    32.25  -0.0207   0   Good 
22308003 EN281_r13c18_Dep09Ch12_F07/0/08/1    83.98     0.69    1105.64     1.17    37.08  -0.0117   0   Good 
22308003 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.50     0.69     818.38     0.97    31.30  -0.0229   0   Good 
22308003 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.78     0.72     941.17     0.99    31.67  -0.0195   0   Good 
22308003 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.79     0.68     826.81     0.99    31.36  -0.0225   0   Good 
22308003 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.41     0.69     965.69     1.11    35.18  -0.0153   0   Good 
22308003 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.17     0.69     919.85     1.07    34.04  -0.0173   0   Good 
22308003 EN305_r14c20_Dep09Ch18_F07/0/09/3    56.36     0.69     985.48     1.04    33.19  -0.0171   0   Good 
22308003 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.59     0.69     806.08     1.00    31.35  -0.0231   0   Good 
22308003 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.51     0.66    1187.67     1.26    39.94  -0.0085   0   Good 
22308003 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.51     0.68    1101.10     1.18    38.63  -0.0103   0   Good 
22308003 EN327_r15c20_Dep09Ch22_F08/0/09/1    38.21     0.67    1135.80     1.19    38.27  -0.0103   0   Good 
22308003 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.95     0.70     948.94     1.06    33.56  -0.0173   0   Good 
22308003 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.99     0.66    1255.60     1.26    40.57  -0.0075   0   Good 
22308003 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.88     0.69    1267.63     1.25    39.41  -0.0084   0   Good 
22308003 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.55     0.66    1283.45     1.23    39.97  -0.0078   0   Good 
22308003 EN350_r16c21_Dep09Ch27_F08/0/10/2    48.23     0.78    1154.44     1.20    38.77  -0.0097   0   Good 
22308003 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.07     0.63    1359.33     1.29    42.22  -0.0057   0   Good 
22308003 EN370_r17c19_Dep09Ch29_F09/0/09/0    61.36     0.69    1428.70     1.27    41.86  -0.0057   0   Good 
22308003 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.40     0.70    1267.00     1.24    39.99  -0.0079   0   Good 
22308003 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.11     0.73    1495.28     1.38    44.35  -0.0038   0   Good 
22308003 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.63     0.67    1455.34     1.38    43.99  -0.0041   0   Good 
22308003 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.75     0.66     818.35     0.97    30.36  -0.0240   0   Good 
22308003 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.61     0.68     962.89     1.09    33.91  -0.0167   0   Good 
22308003 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.95     0.68    1787.24     1.62    52.53   0.0014   0   Good 
22308003 EN397_r19c02_Dep10Ch04_F10/0/00/1    57.85     0.70    1137.23     1.26    40.02  -0.0088   0   Good 
22308003 EN398_r19c03_Dep10Ch05_F10/0/01/0    74.27     0.66     994.39     1.22    33.79  -0.0163   0   Good 
22308003 EN399_r19c04_Dep10Ch06_F10/0/01/1    52.74     0.67    1254.56     1.28    40.33  -0.0077   0   Good 
22308003 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.18     0.65    1661.30     1.68    53.52   0.0021   0   Good 
22308003 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.16     0.65    1284.35     1.36    43.37  -0.0052   0   Good 
22308003 EN420_r20c03_Dep10Ch09_F10/0/01/2    52.45     0.67    1400.06     1.39    42.46  -0.0054   0   Good 
22308003 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.16     0.69    1414.51     1.34    42.64  -0.0052   0   Good 
22308003 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.76     0.69    1056.49     1.12    35.01  -0.0142   0   Good 
22308003 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.98     0.68    1391.16     1.41    44.73  -0.0038   0   Good 
22308003 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.84     0.68    1279.92     1.30    42.62  -0.0058   0   Good 
22308003 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.33     0.69    1246.03     1.24    38.85  -0.0089   0   Good 
22308003 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.40     0.67    1021.38     1.08    34.24  -0.0154   0   Good 
22308003 EN463_r22c02_Dep10Ch16_F11/0/00/3   111.62     0.66    1128.30     1.21    39.40  -0.0094   0   Good 
22308003 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.26     0.68    1085.73     1.20    37.71  -0.0113   0   Good 
22308003 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.41     0.68    1211.59     1.28    40.33  -0.0080   0   Good 
22308003 EN466_r22c05_Dep10Ch19_F11/0/02/2    38.75     0.69    1048.44     1.12    35.90  -0.0135   0   Good 
22308003 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.61     0.67    1172.41     1.31    40.17  -0.0084   0   Good 
22308003 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.71     0.67    1105.02     1.21    39.20  -0.0098   0   Good 
22308003 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.16     0.66    1120.18     1.19    37.86  -0.0108   0   Good 
22308003 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.30     0.71    1171.51     1.12    36.42  -0.0116   0   Good 
22308003 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.70     0.66     896.84     1.15    35.37  -0.0163   0   Good 
22308003 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.90     0.69    1070.54     1.13    36.46  -0.0126   0   Good 
22308003 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.57     0.68    1247.84     1.21    39.22  -0.0086   0   Good 
22308003 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.15     0.69    1102.30     1.18    37.00  -0.0118   0   Good 
22308003 EN529_r25c02_Dep10Ch28_F13/0/00/1    65.93     0.69    1189.28     1.28    40.91  -0.0076   0   Good 
22308003 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.55     0.68    1301.40     1.28    41.36  -0.0066   0   Good 
22308003 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.43     0.66    1502.60     1.32    43.40  -0.0044   0   Good 
22308003 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.14     0.68    1183.79     1.12    36.37  -0.0115   0   Good 
22308003 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.15     0.65     958.51     1.06    33.48  -0.0172   0   Good 
22308003 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.92     0.67     784.81     0.88    28.73  -0.0271   0   Good 
22308003 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.62     0.65    1224.17     1.21    38.11  -0.0097   0   Good 
22308003 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.39     0.67     803.79     1.05    33.09  -0.0210   0   Good 
22308003 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.85     0.64     990.10     1.12    36.01  -0.0141   0   Good 
22308003 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.51     0.62     745.61     0.89    28.13  -0.0293   0   Good 
22308003 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.59     0.66    1126.76     1.27    39.13  -0.0096   0   Good 
22308003 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.84     0.67    1728.65     1.77    53.47   0.0020   0   Good 
22308003 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.76     0.65     988.37     1.05    32.94  -0.0173   0   Good 
22308003 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.14     0.65     850.38     1.03    31.78  -0.0214   0   Good 
22308003 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.57     0.63    1250.97     1.25    40.04  -0.0080   0   Good 
22308003 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.34     0.64    1284.52     1.34    42.37  -0.0059   0   Good 
22308003 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.84     0.65     830.99     0.99    31.97  -0.0217   0   Good 
22308003 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.85     0.65    1100.66     1.16    37.48  -0.0114   0   Good 
22308003 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.44     0.67    1146.39     1.24    38.14  -0.0103   0   Good 
22308003 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.11     0.66    1488.66     1.34    44.03  -0.0040   0   Good 
22308003 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.94     0.64     941.48     1.01    33.32  -0.0177   0   Good 
22308003 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.52     0.64    1152.56     1.22    39.15  -0.0094   0   Good 
22308003 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.25     0.66    1249.21     1.26    40.76  -0.0074   0   Good 
22308003 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.87     0.67    1541.33     1.44    46.50  -0.0023   0   Good 
22308003 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.39     0.64    1951.60     1.78    57.39   0.0038   0   Good 
22308003 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.68     0.64    1765.39     1.57    48.38  -0.0009   0   Good 
22308003 EN491_r23c08_Dep11Ch22_F12/0/03/1    41.98     0.66    1513.95     1.35    44.09  -0.0039   0   Good 
22308003 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.34     0.62     911.29     1.02    32.43  -0.0193   0   Good 
22308003 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.29     0.63     943.20     1.10    34.47  -0.0165   0   Good 
22308003 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.51     0.65    1315.52     1.23    40.03  -0.0076   0   Good 
22308003 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.10     0.64    1420.72     1.37    43.79  -0.0044   0   Good 
22308003 EN514_r24c09_Dep11Ch27_F12/0/04/2    47.31     0.67     985.82     1.09    34.86  -0.0154   0   Good 
22308003 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.43     0.66    1137.94     1.13    35.68  -0.0126   0   Good 
22308003 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.79     0.60     952.38     1.03    33.25  -0.0176   0   Good 
22308003 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.16     0.66    1011.69     1.12    34.95  -0.0149   0   Good 
22308003 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.44     0.64    1041.53     1.09    35.16  -0.0142   0   Good 
22308003 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.38     0.60     950.53     1.13    35.89  -0.0148   0   Good 
22308003 EN384_r18c11_Dep12Ch01_F09/0/05/2    33.02     0.65    1094.45     1.23    38.15  -0.0108   0   Good 
22308003 EN385_r18c12_Dep12Ch02_F09/0/05/3    98.02     0.62    1006.40     1.18    36.66  -0.0133   0   Good 
22308003 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.50     0.64    1085.21     1.11    35.23  -0.0136   0   Good 
22308003 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.39     0.61    1324.28     1.36    44.11  -0.0044   0   Good 
22308003 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.03     0.60     742.81     0.96    30.21  -0.0266   0   Good 
22308003 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.95     0.63     695.31     0.91    28.12  -0.0315   0   Good 
22308003 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.20     0.64     763.95     0.92    29.43  -0.0269   0   Good 
22308003 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.60     0.60    1386.45     1.34    43.18  -0.0049   0   Good 
22308003 EN428_r20c11_Dep12Ch09_F10/0/05/2    52.30     0.62     796.53     0.94    29.62  -0.0256   0   Good 
22308003 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.70     0.64     729.80     0.94    29.97  -0.0274   0   Good 
22308003 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.16     0.65     848.84     1.01    31.51  -0.0218   0   Good 
22308003 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.63     0.65    1434.45     1.38    44.18  -0.0041   0   Good 
22308003 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.57     0.63    1020.23     1.12    35.01  -0.0147   0   Good 
22308003 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.86     0.66     819.15     0.96    30.50  -0.0238   0   Good 
22308003 EN452_r21c13_Dep12Ch15_F11/0/06/0    60.19     0.64     504.14     0.79    24.96  -0.0497   0   Good 
22308003 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.61     0.65    1566.30     1.45    46.90  -0.0020   0   Good 
22308003 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.32     0.63     819.49     0.99    31.24  -0.0229   0   Good 
22308003 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.38     0.65     812.38     0.95    29.68  -0.0250   0   Good 
22308003 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.58     0.66     541.71     0.81    26.06  -0.0442   0   Good 
22308003 EN493_r23c10_Dep12Ch20_F12/0/04/1    77.51     0.60     779.99     0.90    29.09  -0.0268   0   Good 
