run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 ES596_r28c03_Dep15Ch09_F14/0/01/3    56.23     0.66    1186.79     0.57    18.36  -0.0267   0   Good 
23087043 ES597_r28c04_Dep15Ch10_F14/0/01/2    61.09     0.67    1136.56     0.50    15.53  -0.0303   0   Good 
23087043 ES598_r28c05_Dep15Ch11_F14/0/02/3    62.02     0.69    1120.38     0.50    15.98  -0.0304   0   Good 
23087043 ES617_r29c02_Dep15Ch12_F22/1/00/0    95.54     0.68    1177.26     0.55    17.41  -0.0277   0   Good 
23087043 ES618_r29c03_Dep15Ch13_F22/1/01/1    68.18     0.67    1082.66     0.52    16.98  -0.0305   0   Good 
23087043 ES619_r29c04_Dep15Ch14_F22/1/01/0    85.76     0.68    1200.18     0.55    17.54  -0.0270   0   Good 
23087043 ES620_r29c05_Dep15Ch15_F22/1/02/1    71.72     0.64    1372.00     0.55    17.73  -0.0235   0   Good 
23087043 ES639_r30c02_Dep15Ch16_F22/1/00/2    78.12     0.70    1134.97     0.55    17.50  -0.0286   0   Good 
23087043 ES640_r30c03_Dep15Ch17_F22/1/01/3    56.72     0.68    1158.65     0.52    16.65  -0.0288   0   Good 
23087043 ES641_r30c04_Dep15Ch18_F22/1/01/2    92.49     0.68    1119.24     0.51    16.60  -0.0298   0   Good 
23087043 ES642_r30c05_Dep15Ch19_F22/1/02/3    43.58     0.68    1174.94     0.51    16.21  -0.0288   0   Good 
23087043 ES661_r31c02_Dep15Ch20_F18/0/00/0    56.52     0.67    1707.85     1.18    31.70  -0.0107   0   Good 
23087043 ES662_r31c03_Dep15Ch21_F18/0/01/1    73.20     0.67    1479.18     0.80    24.74  -0.0171   0   Good 
23087043 ES663_r31c04_Dep15Ch22_F18/0/01/0    53.42     0.66    1486.70     0.90    27.93  -0.0148   0   Good 
23087043 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.60     0.68    1704.89     0.94    29.06  -0.0123   0   Good 
23087043 ES683_r32c02_Dep15Ch24_F18/0/00/2    89.56     0.66    1221.30     0.79    22.68  -0.0224   0   Good 
23087043 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.93     0.66    1229.59     0.73    22.25  -0.0226   0   Good 
23087043 ES685_r32c04_Dep15Ch26_F18/0/01/2    64.38     0.65    1559.43     0.86    25.31  -0.0158   0   Good 
23087043 ES686_r32c05_Dep15Ch27_F18/0/02/3    54.06     0.69    1555.65     0.97    28.29  -0.0140   0   Good 
23087043 ES705_r33c02_Dep15Ch28_F19/0/00/0    54.36     0.67    1294.71     0.75    22.58  -0.0212   0   Good 
23087043 ES706_r33c03_Dep15Ch29_F19/0/01/1    74.38     0.70    1288.35     0.72    22.48  -0.0214   0   Good 
23087043 ES707_r33c04_Dep15Ch30_F19/0/01/0    29.08     0.67    1801.97     0.98    30.24  -0.0110   0   Good 
23087043 ES708_r33c05_Dep15Ch31_F19/0/02/1    95.31     0.68    1527.50     1.03    28.54  -0.0141   0   Good 
23087043 ES555_r26c06_Dep16Ch00_F13/0/02/2    71.59     0.72    1028.27     0.58    17.89  -0.0312   0   Good 
23087043 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.79     0.69     776.73     0.50    15.96  -0.0438   0   Good 
23087043 ES557_r26c08_Dep16Ch02_F13/0/03/2    59.41     0.70     978.96     0.55    16.66  -0.0341   0   Good 
23087043 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.26     0.70     993.73     0.54    16.66  -0.0336   0   Good 
23087043 ES577_r27c06_Dep16Ch04_F14/0/02/0    48.52     0.69     859.27     0.45    14.55  -0.0413   0   Good 
23087043 ES578_r27c07_Dep16Ch05_F14/0/03/1    70.27     0.70     828.33     0.49    15.54  -0.0416   0   Good 
23087043 ES579_r27c08_Dep16Ch06_F14/0/03/0    70.56     0.66     845.68     0.46    14.64  -0.0418   0   Good 
23087043 ES580_r27c09_Dep16Ch07_F14/0/04/1    62.51     0.70     792.57     0.45    14.32  -0.0450   0   Good 
23087043 ES599_r28c06_Dep16Ch08_F14/0/02/2   102.02     0.70    1130.00     0.57    18.30  -0.0280   0   Good 
23087043 ES600_r28c07_Dep16Ch09_F14/0/03/3    67.76     0.69     987.35     0.48    15.44  -0.0350   0   Good 
23087043 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.81     0.67     933.85     0.47    15.08  -0.0374   0   Good 
23087043 ES602_r28c09_Dep16Ch11_F14/0/04/3    46.76     0.66     937.83     0.52    15.85  -0.0364   0   Good 
23087043 ES621_r29c06_Dep16Ch12_F22/1/02/0    67.90     0.68    1382.96     0.58    18.46  -0.0228   0   Good 
23087043 ES622_r29c07_Dep16Ch13_F22/1/03/1    54.23     0.69    1387.43     0.60    18.89  -0.0224   0   Good 
23087043 ES623_r29c08_Dep16Ch14_F22/1/03/0    52.54     0.70    1059.05     0.50    15.90  -0.0322   0   Good 
23087043 ES624_r29c09_Dep16Ch15_F22/1/04/1    97.53     0.71    1067.55     0.49    15.58  -0.0322   0   Good 
23087043 ES643_r30c06_Dep16Ch16_F22/1/02/2    84.91     0.69    1212.73     0.55    17.67  -0.0267   0   Good 
23087043 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.90     0.71    1074.82     0.51    16.37  -0.0313   0   Good 
23087043 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.64     0.70    1003.36     0.49    15.74  -0.0341   0   Good 
23087043 ES646_r30c09_Dep16Ch19_F22/1/04/3    56.20     0.70    1076.46     0.50    16.10  -0.0315   0   Good 
23087043 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.62     0.68    1355.33     0.79    23.96  -0.0192   0   Good 
23087043 ES666_r31c07_Dep16Ch21_F18/0/03/1    79.23     0.69    1486.85     1.00    27.82  -0.0149   0   Good 
23087043 ES667_r31c08_Dep16Ch22_F18/0/03/0    86.13     0.70    1432.84     0.85    25.07  -0.0174   0   Good 
23087043 ES668_r31c09_Dep16Ch23_F18/0/04/1    69.26     0.68    1400.73     0.82    24.95  -0.0179   0   Good 
23087043 ES687_r32c06_Dep16Ch24_F18/0/02/2    84.23     0.71    1715.46     1.12    30.46  -0.0114   0   Good 
23087043 ES688_r32c07_Dep16Ch25_F18/0/03/3    53.09     0.70    1699.19     1.05    29.32  -0.0122   0   Good 
23087043 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.26     0.67    1491.28     0.82    25.04  -0.0167   0   Good 
23087043 ES690_r32c09_Dep16Ch27_F18/0/04/3    84.23     0.68    1601.27     1.00    29.44  -0.0128   0   Good 
23087043 ES709_r33c06_Dep16Ch28_F19/0/02/0    37.08     0.70    1405.19     0.95    27.56  -0.0160   0   Good 
23087043 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.84     0.70    1278.76     0.94    24.37  -0.0200   0   Good 
23087043 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.62     0.68    1234.58     0.85    24.93  -0.0203   0   Good 
23087043 ES712_r33c09_Dep16Ch31_F19/0/04/1    54.19     0.73    1284.38     0.81    23.40  -0.0207   0   Good 
23087043 ES559_r26c10_Dep17Ch00_F13/0/04/2    94.96     0.64    1093.15     0.52    16.46  -0.0307   0   Good 
23087043 ES560_r26c11_Dep17Ch01_F13/0/05/3    63.76     0.65     996.05     0.50    16.09  -0.0340   0   Good 
23087043 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.65     0.64    1034.60     0.49    15.78  -0.0331   0   Good 
23087043 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.12     0.67    1244.58     0.56    17.76  -0.0259   0   Good 
23087043 ES581_r27c10_Dep17Ch04_F14/0/04/0    71.60     0.65     962.84     0.47    15.06  -0.0363   0   Good 
23087043 ES582_r27c11_Dep17Ch05_F14/0/05/1    81.43     0.66    1087.79     0.53    16.70  -0.0306   0   Good 
23087043 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.58     0.65    1173.25     0.51    16.33  -0.0287   0   Good 
23087043 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.58     0.65     870.93     0.47    14.83  -0.0404   0   Good 
23087043 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.85     0.62     967.35     0.47    14.86  -0.0363   0   Good 
23087043 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.38     0.65    1177.11     0.52    16.11  -0.0288   0   Good 
23087043 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.16     0.65    1278.24     0.52    16.69  -0.0261   0   Good 
23087043 ES606_r28c13_Dep17Ch11_F14/0/06/3    63.42     0.65     940.64     0.47    15.04  -0.0372   0   Good 
23087043 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.59     0.65     991.94     0.48    15.11  -0.0352   0   Good 
23087043 ES626_r29c11_Dep17Ch13_F22/1/05/1    53.03     0.67    1070.02     0.52    16.71  -0.0311   0   Good 
23087043 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.90     0.67    1216.16     0.52    16.55  -0.0275   0   Good 
23087043 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.60     0.66    1362.69     0.58    18.37  -0.0232   0   Good 
23087043 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.57     0.66    1022.51     0.49    15.66  -0.0336   0   Good 
23087043 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.74     0.64    1192.75     0.50    16.06  -0.0285   0   Good 
23087043 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.60     0.67    1162.66     0.53    16.60  -0.0287   0   Good 
23087043 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.66     0.65    1286.84     0.57    17.91  -0.0249   0   Good 
23087043 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.08     0.65    1459.49     0.98    27.55  -0.0154   0   Good 
23087043 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.25     0.64    1285.26     0.86    24.65  -0.0197   0   Good 
23087043 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.24     0.61    1291.23     0.93    24.63  -0.0196   0   Good 
23087043 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.15     0.66    1181.95     0.95    24.30  -0.0217   0   Good 
23087043 ES691_r32c10_Dep17Ch24_F18/0/04/2    63.20     0.60    1538.32     0.95    28.65  -0.0139   0   Good 
23087043 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.36     0.66    1181.13     0.70    21.56  -0.0241   0   Good 
23087043 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.15     0.65    1166.17     0.83    23.06  -0.0231   0   Good 
23087043 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.12     0.67    1278.25     0.79    24.20  -0.0202   0   Good 
23087043 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.13     0.65     952.95     0.61    19.13  -0.0324   0   Good 
23087043 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.94     0.67     965.82     0.63    19.15  -0.0319   0   Good 
23087043 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.71     0.67    1162.55     0.70    21.77  -0.0243   0   Good 
23087043 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.61     0.65    1179.11     0.81    23.02  -0.0229   0   Good 
23087043 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.78     0.70    1453.77     0.69    20.83  -0.0201   0   Good 
23087043 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.17     0.71    1514.76     0.74    22.43  -0.0182   0   Good 
23087043 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.56     0.72    1448.99     0.83    23.81  -0.0181   0   Good 
23087043 ES566_r26c17_Dep18Ch03_F13/0/08/3    60.31     0.72    1708.63     0.89    25.96  -0.0141   0   Good 
23087043 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.43     0.65    1046.66     0.54    16.65  -0.0319   0   Good 
23087043 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.24     0.70    1323.79     0.68    20.88  -0.0220   0   Good 
23087043 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.47     0.68    1514.79     0.85    24.24  -0.0170   0   Good 
23087043 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.93     0.70    1536.80     0.82    24.34  -0.0167   0   Good 
23087043 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.28     0.72    1040.05     0.54    17.01  -0.0317   0   Good 
23087043 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.83     0.69    1433.85     0.65    20.32  -0.0207   0   Good 
23087043 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.80     0.69    1425.87     0.68    20.66  -0.0206   0   Good 
23087043 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.33     0.71    1603.08     0.75    23.24  -0.0167   0   Good 
23087043 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.63     0.70    1484.13     0.69    21.39  -0.0193   0   Good 
23087043 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.38     0.73    1521.44     0.75    22.04  -0.0184   0   Good 
23087043 ES631_r29c16_Dep18Ch14_F22/1/07/0    93.49     0.72    1721.26     0.78    24.09  -0.0151   0   Good 
23087043 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.29     0.69    1090.93     0.61    18.78  -0.0286   0   Good 
23087043 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.66     0.70    1353.33     0.64    19.85  -0.0223   0   Good 
23087043 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.59     0.72    1297.89     0.58    18.42  -0.0243   0   Good 
23087043 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.87     0.67    1219.68     0.65    19.50  -0.0250   0   Good 
23087043 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.35     0.74     983.10     0.54    16.45  -0.0341   0   Good 
23087043 ES673_r31c14_Dep18Ch20_F18/0/06/0    81.12     0.69    1255.90     0.91    26.79  -0.0185   0   Good 
23087043 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.45     0.69    1250.83     0.97    25.87  -0.0193   0   Good 
23087043 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.53     0.70    1025.77     0.92    23.45  -0.0259   0   Good 
23087043 ES676_r31c17_Dep18Ch23_F18/0/08/1    67.00     0.71    1409.48     1.27    31.14  -0.0134   0   Good 
23087043 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.68     0.70    1280.92     0.93    26.86  -0.0181   0   Good 
23087043 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.92     0.72    1131.40     0.80    23.30  -0.0236   0   Good 
23087043 ES697_r32c16_Dep18Ch26_F18/0/07/2   118.00     0.70    1187.91     1.01    26.61  -0.0197   0   Good 
23087043 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.05     0.70    1534.40     1.34    31.70  -0.0119   0   Good 
23087043 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.96     0.71    1081.44     0.78    22.53  -0.0254   0   Good 
23087043 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.21     0.72    1019.83     0.85    23.45  -0.0260   0   Good 
23087043 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.24     0.71    1097.20     0.87    24.49  -0.0233   0   Good 
23087043 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.87     0.73    1210.48     0.91    25.66  -0.0201   0   Good 
23087043 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.25     0.66    1560.06     0.80    23.21  -0.0172   0   Good 
23087043 ES568_r26c19_Dep19Ch01_F13/0/09/3    88.51     0.64    1717.90     0.78    23.68  -0.0153   0   Good 
23087043 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.24     0.67    1493.69     0.64    20.55  -0.0197   0   Good 
23087043 ES570_r26c21_Dep19Ch03_F13/0/10/3    97.57     0.68    1414.04     0.52    17.40  -0.0231   0   Good 
23087043 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.53     0.68    1236.07     0.69    20.33  -0.0240   0   Good 
23087043 ES590_r27c19_Dep19Ch05_F14/0/09/1    77.30     0.66    1502.66     0.67    21.08  -0.0192   0   Good 
23087043 ES591_r27c20_Dep19Ch06_F14/0/09/0    73.10     0.66    1409.26     0.56    18.17  -0.0226   0   Good 
23087043 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.75     0.66    1225.08     0.54    17.16  -0.0268   0   Good 
23087043 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.69     0.65    1568.86     0.76    23.35  -0.0170   0   Good 
23087043 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.74     0.61    1651.31     0.75    22.34  -0.0168   0   Good 
23087043 ES613_r28c20_Dep19Ch10_F14/0/09/2    66.06     0.67    1639.95     0.61    19.81  -0.0184   0   Good 
23087043 ES614_r28c21_Dep19Ch11_F14/0/10/3    23.20     0.67    1278.00     0.57    17.84  -0.0252   0   Good 
23087043 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.62     0.67    1078.11     0.53    16.77  -0.0308   0   Good 
23087043 ES634_r29c19_Dep19Ch13_F22/1/09/1    56.19     0.68    1364.38     0.61    19.44  -0.0224   0   Good 
23087043 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.48     0.59    1545.02     0.61    19.21  -0.0199   0   Good 
23087043 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.46     0.68    1063.21     0.50    16.08  -0.0319   0   Good 
23087043 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.92     0.67     986.58     0.50    15.90  -0.0346   0   Good 
23087043 ES656_r30c19_Dep19Ch17_F22/1/09/3    55.79     0.67    1491.98     0.62    19.70  -0.0203   0   Good 
23087043 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.96     0.67    1196.54     0.55    17.53  -0.0271   0   Good 
23087043 ES658_r30c21_Dep19Ch19_F22/1/10/3    75.61     0.69    1143.68     0.53    16.88  -0.0290   0   Good 
23087043 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.10     0.68    1601.91     1.09    30.95  -0.0119   0   Good 
23087043 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.89     0.65    1868.55     1.27    35.03  -0.0080   0   Good 
23087043 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.54     0.66    1535.58     1.00    27.66  -0.0145   0   Good 
23087043 ES680_r31c21_Dep19Ch23_F18/0/10/1    83.32     0.66    1757.97     1.12    31.38  -0.0106   0   Good 
23087043 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.79     0.67    1642.50     1.13    31.39  -0.0113   0   Good 
23087043 ES700_r32c19_Dep19Ch25_F18/0/09/3    41.80     0.68    1690.75     1.11    29.79  -0.0120   0   Good 
23087043 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.36     0.67    1556.55     0.96    28.86  -0.0136   0   Good 
23087043 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.71     0.68    1320.24     0.83    23.51  -0.0201   0   Good 
23087043 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.52     0.68    1241.86     0.94    26.80  -0.0187   0   Good 
23087043 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.90     0.65    1311.23     0.92    25.09  -0.0190   0   Good 
23087043 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.17     0.64    1379.35     1.04    27.77  -0.0161   0   Good 
23087043 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.96     0.68    1525.99     0.98    26.67  -0.0153   0   Good 
23087043 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.95     0.70    1060.41     0.88    25.54  -0.0231   0   Good 
23087043 ES001_r01c02_Dep20Ch01_F20/0/00/0    63.15     0.68    1200.73     1.02    27.77  -0.0185   0   Good 
23087043 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.45     0.71    1350.17     1.03    27.79  -0.0164   0   Good 
23087043 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.47     0.71    1204.18     0.88    24.66  -0.0210   0   Good 
23087043 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.82     0.66    1113.42     1.00    25.55  -0.0220   0   Good 
23087043 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.06     0.68     999.70     0.82    23.27  -0.0267   0   Good 
23087043 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.02     0.68     876.00     0.67    20.01  -0.0342   0   Good 
23087043 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.00     0.69    1044.32     0.79    22.76  -0.0261   0   Good 
23087043 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.00     0.66    1076.13     0.71    21.18  -0.0268   0   Good 
23087043 ES009_r01c10_Dep20Ch09_F20/0/04/0    55.82     0.67    1012.24     0.67    20.57  -0.0291   0   Good 
23087043 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.77     0.69     664.93     0.50    15.07  -0.0525   0   Good 
23087043 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.75     0.70     482.33     0.41    12.61  -0.0775   0   Good 
23087043 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.94     0.69     747.89     0.59    17.05  -0.0441   0   Good 
23087043 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.69     0.70     736.78     0.56    16.82  -0.0450   0   Good 
23087043 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.73     0.69     787.94     0.52    16.38  -0.0427   0   Good 
23087043 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.36     0.69     813.56     0.57    17.27  -0.0402   0   Good 
23087043 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.79     0.67     715.87     0.48    14.66  -0.0494   0   Good 
23087043 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.94     0.69     818.86     0.51    15.71  -0.0419   0   Good 
23087043 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.47     0.68     949.12     0.52    16.71  -0.0351   0   Good 
23087043 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.73     0.70    1083.64     0.54    16.88  -0.0306   0   Good 
23087043 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.41     0.65    1081.61     0.52    16.37  -0.0311   0   Good 
23087043 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.06     0.67    1162.42     0.52    16.68  -0.0287   0   Good 
23087043 ES726_r34c01_Dep21Ch00_F19/0/00/3    71.89     0.71    1506.07     0.94    27.83  -0.0147   0   Good 
23087043 ES727_r34c02_Dep21Ch01_F19/0/00/2    56.28     0.71    1562.87     0.85    26.22  -0.0152   0   Good 
23087043 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.21     0.71    1458.44     0.80    24.95  -0.0172   0   Good 
23087043 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.02     0.70    1642.64     0.97    27.69  -0.0136   0   Good 
23087043 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.95     0.70    1567.45     0.94    28.43  -0.0138   0   Good 
23087043 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.30     0.63    1281.95     0.92    25.63  -0.0190   0   Good 
23087043 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.27     0.70    1349.75     0.87    27.31  -0.0168   0   Good 
23087043 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.59     0.69    1160.20     0.75    22.08  -0.0241   0   Good 
23087043 ES734_r34c09_Dep21Ch08_F19/0/04/3    93.61     0.66    1109.68     0.69    20.35  -0.0267   0   Good 
23087043 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.91     0.85    1251.16     0.77    23.11  -0.0215   0   Good 
23087043 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.50     0.67    1319.10     0.77    23.10  -0.0204   0   Good 
23087043 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.70     0.69    1214.09     0.76    22.65  -0.0225   0   Good 
23087043 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.50     0.65    1060.83     0.76    22.86  -0.0256   0   Good 
23087043 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.81     0.69     997.84     0.73    21.83  -0.0282   0   Good 
23087043 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.36     0.71     939.53     0.76    20.96  -0.0309   0   Good 
23087043 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.93     0.66     872.57     0.66    19.70  -0.0347   0   Good 
23087043 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.86     0.67    1028.45     0.84    22.48  -0.0268   0   Good 
23087043 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.76     0.68    1262.05     0.87    24.77  -0.0200   0   Good 
23087043 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.00     0.68    1240.88     0.88    24.80  -0.0203   0   Good 
23087043 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.57     0.68    1397.19     1.04    27.94  -0.0158   0   Good 
23087043 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.32     0.68    1459.24     0.94    26.87  -0.0159   0   Good 
23087043 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.80     0.67    1159.67     0.85    23.26  -0.0231   0   Good 
23087043 ES022_r02c01_Dep22Ch00_F20/0/00/3    69.29     0.67    1000.66     1.09    26.20  -0.0238   0   Good 
23087043 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.91     0.67     909.92     0.83    22.85  -0.0298   0   Good 
23087043 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.10     0.69     841.53     0.68    20.58  -0.0350   0   Good 
23087043 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.46     0.70     903.74     0.74    20.44  -0.0327   0   Good 
23087043 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.13     0.70     718.77     0.62    17.54  -0.0452   0   Good 
23087043 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.63     0.68     753.71     0.55    16.94  -0.0439   0   Good 
23087043 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.89     0.70     670.60     0.48    14.57  -0.0528   0   Good 
23087043 ES176_r09c01_Dep22Ch07_F05/0/00/1    66.42     0.72     831.61     0.54    16.45  -0.0403   0   Good 
23087043 ES198_r10c01_Dep22Ch08_F05/0/00/3   100.40     0.69     688.76     0.53    15.98  -0.0494   0   Good 
23087043 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.69     0.75     800.03     0.58    18.06  -0.0399   0   Good 
23087043 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.64     0.77     690.39     0.53    16.42  -0.0486   0   Good 
23087043 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.81     0.76     575.77     0.50    15.18  -0.0605   0   Good 
23087043 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.81     0.78     629.86     0.63    17.53  -0.0515   0   Good 
23087043 ES308_r15c01_Dep22Ch13_F08/0/00/1   123.30     0.73     762.89     0.60    17.97  -0.0420   0   Good 
23087043 ES330_r16c01_Dep22Ch14_F08/0/00/3    55.31     0.77     712.57     0.54    16.85  -0.0465   0   Good 
23087043 ES352_r17c01_Dep22Ch15_F09/0/00/1    88.21     0.77     655.83     0.51    15.76  -0.0522   0   Good 
23087043 ES374_r18c01_Dep22Ch16_F09/0/00/3   108.06     0.76     638.26     0.56    16.90  -0.0519   0   Good 
23087043 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.55     0.67     363.54     0.39    11.98  -0.1046   0   Good 
23087043 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.66     0.75     360.55     0.37    11.68  -0.1063   0   Good 
23087043 ES440_r21c01_Dep22Ch19_F11/0/00/1    54.28     0.78     520.69     0.42    13.17  -0.0707   0   Good 
23087043 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.14     0.72     460.92     0.41    12.52  -0.0813   0   Good 
23087043 ES484_r23c01_Dep22Ch21_F12/0/00/1    58.98     0.75     821.09     0.57    17.51  -0.0396   0   Good 
23087043 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.17     0.73     851.57     0.58    17.59  -0.0381   0   Good 
23087043 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.81     0.73     950.22     0.58    18.08  -0.0336   0   Good 
