run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23038039 HS135_r11c06_Dep04Ch01_F08/1/05/1   110.58     2.63    4191.70     3.39   105.78   0.0133   2   Prms 
23038039 HS136_r11c07_Dep04Ch02_F08/1/06/1   117.63     1.93    1013.01     1.35    42.57  -0.0073   0   Good 
23038039 HS137_r11c08_Dep04Ch03_F08/1/07/1    67.34     1.77    1788.86     1.94    61.84   0.0066   0   Good 
23038039 HS147_r12c05_Dep04Ch04_F08/1/04/0    82.95     2.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS148_r12c06_Dep04Ch05_F08/1/05/0    96.86     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS149_r12c07_Dep04Ch06_F08/1/06/0    91.80     3.21    5325.78     3.86   125.61   0.0142   2   Prms 
23038039 HS150_r12c08_Dep04Ch07_F08/1/07/0    72.71     1.74   14006.48     3.94    16.39  -0.0024   0   Good 
23038039 HS160_r13c05_Dep04Ch08_F03/0/04/1   131.14     2.03   14005.92     7.12    34.11  -0.0011   2   Prms 
23038039 HS161_r13c06_Dep04Ch09_F03/0/05/1    65.31     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS162_r13c07_Dep04Ch10_F03/0/06/1    85.88     1.81    6624.71     4.22   139.05   0.0134   0   Good 
23038039 HS163_r13c08_Dep04Ch11_F03/0/07/1    80.10     1.58   13932.82   697.05   168.31   0.0085   0   Good 
23038039 HS173_r14c05_Dep04Ch12_F03/0/04/0    91.02     3.12    2320.00     2.72    84.94   0.0151   2   Prms 
23038039 HS174_r14c06_Dep04Ch13_F03/0/05/0    94.62     2.24    2133.23     2.22    71.43   0.0100   2   Prms 
23038039 HS175_r14c07_Dep04Ch14_F03/0/06/0    87.02     1.87     958.42     1.34    42.38  -0.0080   0   Good 
23038039 HS176_r14c08_Dep04Ch15_F03/0/07/0   100.36     2.14    2265.14     2.52    80.28   0.0134   2   Prms 
23038039 HS186_r15c05_Dep04Ch16_F05/0/04/1   105.35     2.80    1002.47     1.62    50.59   0.0006   2   Prms 
23038039 HS187_r15c06_Dep04Ch17_F05/0/05/1   106.59     2.50     782.70     1.39    44.34  -0.0072   2   Prms 
23038039 HS188_r15c07_Dep04Ch18_F05/0/06/1    98.52     1.85     545.07     1.02    31.65  -0.0337   0   Good 
23038039 HS189_r15c08_Dep04Ch19_F05/0/07/1    74.52     1.92     775.16     1.22    38.05  -0.0154   0   Good 
23038039 HS199_r16c05_Dep04Ch20_F05/0/04/0    76.87     2.18     828.81     1.32    42.44  -0.0091   2   Prms 
23038039 HS200_r16c06_Dep04Ch21_F05/0/05/0    98.50     2.05     546.36     1.13    35.63  -0.0263   2   Prms 
23038039 HS201_r16c07_Dep04Ch22_F05/0/06/0    97.73     1.88     507.66     1.02    31.49  -0.0365   0   Good 
23038039 HS202_r16c08_Dep04Ch23_F05/0/07/0   112.81     4.21     571.87     1.11    36.66  -0.0233   2   Prms 
23038039 HS212_r17c05_Dep04Ch24_F04/1/04/1   116.52     1.99    1750.58     2.31    72.46   0.0128   0   Good 
23038039 HS213_r17c06_Dep04Ch25_F04/1/05/1   124.35     1.70    2163.52     2.41    70.96   0.0097   0   Good 
23038039 HS214_r17c07_Dep04Ch26_F04/1/06/1   110.11     1.78     712.75     1.18    36.84  -0.0185   0   Good 
23038039 HS215_r17c08_Dep04Ch27_F04/1/07/1    75.37     1.85    1417.37     1.69    54.65   0.0033   0   Good 
23038039 HS225_r18c05_Dep04Ch28_F04/1/04/0    79.05     2.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS226_r18c06_Dep04Ch29_F04/1/05/0   105.95     2.32   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS227_r18c07_Dep04Ch30_F04/1/06/0    94.18     2.30    5890.87     5.88   172.01   0.0207   2   Prms 
23038039 HS228_r18c08_Dep04Ch31_F04/1/07/0   110.37     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS138_r11c09_Dep05Ch00_F08/1/08/1   110.34     2.39    3400.74     3.07   100.04   0.0147   2   Prms 
23038039 HS139_r11c10_Dep05Ch01_F08/1/09/1    87.04     1.68     773.11     1.25    39.25  -0.0139   0   Good 
23038039 HS140_r11c11_Dep05Ch02_F08/1/10/1    82.17     1.60    1657.95     2.05    64.66   0.0088   0   Good 
23038039 HS141_r11c12_Dep05Ch03_F08/1/11/1    77.99     1.85    2446.32     2.55    78.85   0.0118   0   Good 
23038039 HS151_r12c09_Dep05Ch04_F08/1/08/0   122.68     1.74   13976.60   862.70   119.47   0.0050   0   Good 
23038039 HS152_r12c10_Dep05Ch05_F08/1/09/0    83.37     1.64    4258.09     3.71   118.11   0.0160   0   Good 
23038039 HS153_r12c11_Dep05Ch06_F08/1/10/0    77.10     2.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS154_r12c12_Dep05Ch07_F08/1/11/0    81.73     1.60   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS164_r13c09_Dep05Ch08_F03/0/08/1    89.42     1.79   14006.30     5.30    22.15  -0.0020   0   Good 
23038039 HS165_r13c10_Dep05Ch09_F03/0/09/1   103.59     1.97    7328.68     5.22   166.78   0.0159   0   Good 
23038039 HS166_r13c11_Dep05Ch10_F03/0/10/1   125.37     1.85   14005.89    76.24    34.12  -0.0011   0   Good 
23038039 HS167_r13c12_Dep05Ch11_F03/0/11/1    69.53     1.70   14006.14     6.50    27.02  -0.0016   0   Good 
23038039 HS177_r14c09_Dep05Ch12_F03/0/08/0    97.72     1.66    1629.57     1.90    58.85   0.0054   0   Good 
23038039 HS178_r14c10_Dep05Ch13_F03/0/09/0   114.38     1.54     951.33     1.33    42.17  -0.0082   0   Good 
23038039 HS179_r14c11_Dep05Ch14_F03/0/10/0    90.06     1.61    1600.77     2.15    65.20   0.0095   0   Good 
23038039 HS180_r14c12_Dep05Ch15_F03/0/11/0    97.19     1.53    1695.96     2.16    66.12   0.0095   0   Good 
23038039 HS190_r15c09_Dep05Ch16_F05/0/08/1   100.45     1.65     539.41     1.09    33.55  -0.0305   0   Good 
23038039 HS191_r15c10_Dep05Ch17_F05/0/09/1    87.36     1.95     525.00     1.08    34.78  -0.0290   0   Good 
23038039 HS192_r15c11_Dep05Ch18_F05/0/10/1   118.87     1.47     497.48     0.95    30.24  -0.0397   0   Good 
23038039 HS193_r15c12_Dep05Ch19_F05/0/11/1    76.98     1.52     411.68     0.85    26.77  -0.0564   0   Good 
23038039 HS203_r16c09_Dep05Ch20_F05/0/08/0    75.66     1.84     623.51     1.04    33.42  -0.0266   0   Good 
23038039 HS204_r16c10_Dep05Ch21_F05/0/09/0    90.65     2.12     525.60     1.20    38.14  -0.0226   2   Prms 
23038039 HS205_r16c11_Dep05Ch22_F05/0/10/0    92.96     1.78     574.38     1.08    34.08  -0.0277   0   Good 
23038039 HS206_r16c12_Dep05Ch23_F05/0/11/0    72.19     1.57     509.68     1.00    31.12  -0.0370   0   Good 
23038039 HS216_r17c09_Dep05Ch24_F04/1/08/1   123.23     1.67    1936.28     2.03    64.58   0.0075   0   Good 
23038039 HS217_r17c10_Dep05Ch25_F04/1/09/1    66.11     1.60     563.77     1.06    32.54  -0.0310   0   Good 
23038039 HS218_r17c11_Dep05Ch26_F04/1/10/1   112.70     1.54    1278.04     1.54    48.72  -0.0010   0   Good 
23038039 HS219_r17c12_Dep05Ch27_F04/1/11/1    92.53     1.51    2908.28     2.42    79.87   0.0103   0   Good 
23038039 HS229_r18c09_Dep05Ch28_F04/1/08/0    98.69     1.63   14006.03     3.84    30.56  -0.0014   0   Good 
23038039 HS230_r18c10_Dep05Ch29_F04/1/09/0   137.24     2.23    6900.60     5.09   160.34   0.0160   2   Prms 
23038039 HS231_r18c11_Dep05Ch30_F04/1/10/0    83.37     1.48   14006.83     1.28     5.32  -0.0032   0   Good 
23038039 HS232_r18c12_Dep05Ch31_F04/1/11/0    88.97     1.50   12183.21     6.36   216.41   0.0137   0   Good 
23038039 HS000_r01c01_Dep06Ch00_F06/0/00/1   108.02     1.87    1131.73     1.39    45.01  -0.0044   0   Good 
23038039 HS001_r01c02_Dep06Ch01_F06/0/01/1    70.09     1.93    2750.27     2.48    77.24   0.0099   0   Good 
23038039 HS002_r01c03_Dep06Ch02_F06/0/02/1    95.00     2.54    4617.49     3.35   104.65   0.0118   2   Prms 
23038039 HS003_r01c04_Dep06Ch03_F06/0/03/1    79.87     2.58    2618.76     2.39    79.13   0.0111   2   Prms 
23038039 HS013_r02c01_Dep06Ch04_F06/0/00/0    89.05     2.55    3527.28     3.13    97.64   0.0135   2   Prms 
23038039 HS014_r02c02_Dep06Ch05_F06/0/01/0   100.35     1.76   13276.62     8.31   264.40   0.0161   0   Good 
23038039 HS015_r02c03_Dep06Ch06_F06/0/02/0    88.52     1.71   12987.68     6.25   200.20   0.0116   0   Good 
23038039 HS016_r02c04_Dep06Ch07_F06/0/03/0    75.54     2.78    9741.10     6.52   198.81   0.0153   2   Prms 
23038039 HS004_r01c05_Dep06Ch08_F06/0/04/1    96.43     1.54    2886.02     2.56    80.11   0.0104   0   Good 
23038039 HS005_r01c06_Dep06Ch09_F06/0/05/1    89.87     1.71    3499.83     3.04    98.01   0.0137   0   Good 
23038039 HS006_r01c07_Dep06Ch10_F06/0/06/1    83.10     1.40    1476.27     1.49    47.12  -0.0019   0   Good 
23038039 HS007_r01c08_Dep06Ch11_F06/0/07/1    54.09     1.62    3854.01     2.81    89.54   0.0103   0   Good 
23038039 HS017_r02c05_Dep06Ch12_F06/0/04/0    97.08     2.21   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HS018_r02c06_Dep06Ch13_F06/0/05/0    67.53     1.70   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS019_r02c07_Dep06Ch14_F06/0/06/0    92.58     1.85    7882.98     4.70   150.42   0.0127   0   Good 
23038039 HS020_r02c08_Dep06Ch15_F06/0/07/0    79.86     1.46   14003.04     0.15    53.73   0.0003   0   Good 
23038039 HS008_r01c09_Dep06Ch16_F06/0/08/1    65.69     1.64    4508.98     3.72   115.59   0.0145   0   Good 
23038039 HS009_r01c10_Dep06Ch17_F06/0/09/1    72.13     1.93    1929.42     2.09    66.21   0.0084   0   Good 
23038039 HS010_r01c11_Dep06Ch18_F06/0/10/1    73.79     1.59    1670.83     2.05    62.26   0.0073   0   Good 
23038039 HS011_r01c12_Dep06Ch19_F06/0/11/1    89.35     1.59    3057.47     2.96    90.75   0.0133   0   Good 
23038039 HS021_r02c09_Dep06Ch20_F06/0/08/0    66.77     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS022_r02c10_Dep06Ch21_F06/0/09/0    81.96     1.32    5754.63     4.89   144.17   0.0164   0   Good 
23038039 HS023_r02c11_Dep06Ch22_F06/0/10/0    86.42     1.40   11082.53    12.21   288.29   0.0215   0   Good 
23038039 HS024_r02c12_Dep06Ch23_F06/0/11/0    83.17     1.33    8901.36     7.17   214.61   0.0185   0   Good 
23038039 HS234_r19c01_Dep07Ch00_F07/0/00/1   107.26     2.22    2870.07     3.93   111.86   0.0216   2   Prms 
23038039 HS235_r19c02_Dep07Ch01_F07/0/01/1    52.42     2.02   13614.71   760.95   376.79   0.0240   2   Prms 
23038039 HS236_r19c03_Dep07Ch02_F07/0/02/1   113.46     2.04   14006.99     0.03     0.44  -0.0035   2   Prms 
23038039 HS237_r19c04_Dep07Ch03_F07/0/03/1    99.38     2.43   10916.24     9.96   301.65   0.0231   2   Prms 
23038039 HS247_r20c01_Dep07Ch04_F07/0/00/0    98.18     2.70     469.60     1.14    36.51  -0.0287   2   Prms 
23038039 HS248_r20c02_Dep07Ch05_F07/0/01/0    78.39     2.71    2819.04     3.34   100.44   0.0179   2   Prms 
23038039 HS249_r20c03_Dep07Ch06_F07/0/02/0    81.49     1.82    1822.60     2.72    81.55   0.0173   0   Good 
23038039 HS250_r20c04_Dep07Ch07_F07/0/03/0    84.30     2.13    1675.79     2.45    74.23   0.0145   2   Prms 
23038039 HS238_r19c05_Dep07Ch08_F07/0/04/1   113.60     2.07   14002.64     0.99    47.51  -0.0002   2   Prms 
23038039 HS239_r19c06_Dep07Ch09_F07/0/05/1   105.44     1.76   13926.20  2123.32   179.03   0.0093   0   Good 
23038039 HS240_r19c07_Dep07Ch10_F07/0/06/1    92.10     2.27    8124.63     6.66   197.96   0.0182   2   Prms 
23038039 HS241_r19c08_Dep07Ch11_F07/0/07/1    64.64     1.69   13241.60     5.88   219.75   0.0128   0   Good 
23038039 HS251_r20c05_Dep07Ch12_F07/0/04/0    92.67     2.04    2973.63     3.07    96.54   0.0157   2   Prms 
23038039 HS252_r20c06_Dep07Ch13_F07/0/05/0   103.52     2.01    2795.34     3.07    94.54   0.0159   2   Prms 
23038039 HS253_r20c07_Dep07Ch14_F07/0/06/0   125.19     1.92    1500.75     1.99    61.32   0.0075   0   Good 
23038039 HS254_r20c08_Dep07Ch15_F07/0/07/0    68.36     2.25    3204.72     2.74    88.99   0.0122   2   Prms 
23038039 HS242_r19c09_Dep07Ch16_F07/0/08/1    98.17     1.68   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS243_r19c10_Dep07Ch17_F07/0/09/1    90.73     1.48    6852.86     5.10   155.24   0.0154   0   Good 
23038039 HS244_r19c11_Dep07Ch18_F07/0/10/1    85.98     1.52   10252.15     5.24   176.46   0.0123   0   Good 
23038039 HS245_r19c12_Dep07Ch19_F07/0/11/1    90.58     1.61   14007.00     0.13     0.00  -0.0036   0   Good 
23038039 HS255_r20c09_Dep07Ch20_F07/0/08/0    78.31     1.61    2286.36     2.51    75.84   0.0113   0   Good 
23038039 HS256_r20c10_Dep07Ch21_F07/0/09/0    74.17     1.93    1868.51     2.15    68.78   0.0100   0   Good 
23038039 HS257_r20c11_Dep07Ch22_F07/0/10/0    72.65     2.05    3427.04     3.09    96.17   0.0135   2   Prms 
23038039 HS258_r20c12_Dep07Ch23_F07/0/11/0    75.66     1.96    3396.89     2.87    91.61   0.0122   0   Good 
23038039 HS012_r01c13_Dep08Ch00_F06/0/12/1    84.39     1.77    1214.45     1.73    55.18   0.0043   0   Good 
23038039 HS025_r02c13_Dep08Ch01_F06/0/12/0    72.69     1.70    3308.91     3.57   103.21   0.0161   0   Good 
23038039 HS038_r03c13_Dep08Ch02_F00/0/12/1    77.20     1.46    4547.73     3.98   124.72   0.0164   0   Good 
23038039 HS051_r04c13_Dep08Ch03_F00/0/12/0    75.16     1.65     576.96     1.04    33.69  -0.0283   0   Good 
23038039 HS064_r05c13_Dep08Ch04_F02/0/12/1    60.05     1.74     213.25     0.71    22.13  -0.1307   0   Good 
23038039 HS077_r06c13_Dep08Ch05_F02/0/12/0    88.97     1.62     152.50     0.65    19.69  -0.1988   0   Good 
23038039 HS090_r07c13_Dep08Ch06_F01/1/12/1    93.90     1.66     459.60     0.99    30.31  -0.0428   0   Good 
23038039 HS103_r08c13_Dep08Ch07_F01/1/12/0    97.71     1.47    1577.88     1.54    47.85  -0.0014   0   Good 
23038039 HS116_r09c13_Dep08Ch08_F08/0/12/1    91.63     1.43    3140.38     2.12    65.89   0.0051   0   Good 
23038039 HS129_r10c13_Dep08Ch09_F08/0/12/0    90.93     1.64     681.75     1.07    34.19  -0.0232   0   Good 
23038039 HS142_r11c13_Dep08Ch10_F08/1/12/1    72.66     1.46     391.57     0.82    25.50  -0.0626   0   Good 
23038039 HS155_r12c13_Dep08Ch11_F08/1/12/0    96.98     1.53    2438.12     2.55    80.18   0.0124   0   Good 
23038039 HS168_r13c13_Dep08Ch12_F03/0/12/1    80.02     1.44    4524.46     4.94   130.88   0.0179   0   Good 
23038039 HS181_r14c13_Dep08Ch13_F03/0/12/0    92.96     1.54     747.19     1.26    39.83  -0.0136   0   Good 
23038039 HS194_r15c13_Dep08Ch14_F05/0/12/1    82.71     1.46     271.68     0.73    22.82  -0.1001   0   Good 
23038039 HS207_r16c13_Dep08Ch15_F05/0/12/0    84.14     1.43     224.48     0.62    19.34  -0.1366   0   Good 
23038039 HS220_r17c13_Dep08Ch16_F04/1/12/1    96.77     1.42     284.21     0.71    22.63  -0.0963   0   Good 
23038039 HS233_r18c13_Dep08Ch17_F04/1/12/0    88.01     1.61    3157.10     2.68    85.80   0.0113   0   Good 
23038039 HS246_r19c13_Dep08Ch18_F07/0/12/1   103.99     1.65    6158.15     3.84   126.27   0.0124   0   Good 
23038039 HS259_r20c13_Dep08Ch19_F07/0/12/0    62.03     1.76     902.94     1.32    42.34  -0.0085   0   Good 
23038039 PN000_r01c01_Dep00Ch00_PP01O/TT01    78.45     2.96      18.00    13.79    15.26  -1.9295   2   Prms 
23038039 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.40     4.14      23.54    23.57    18.95  -1.3190   2   Prms 
23038039 PN002_r01c03_Dep00Ch02_PP01O/TT05    81.57     3.21      17.22    37.18    14.87  -2.0399   2   Prms 
23038039 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.71     2.50      15.22    15.41    11.99  -2.4969   2   Prms 
23038039 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.55     2.31      13.92    27.58    10.70  -2.8240   2   Prms 
23038039 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.20     2.39      13.33   184.57    10.93  -2.9302   2   Prms 
23038039 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.90     2.49      14.53   186.99    12.27  -2.5964   2   Prms 
23038039 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.00     2.10      14.51    26.78    13.22  -2.5343   2   Prms 
23038039 PN008_r01c09_Dep00Ch08_PP01O/TT17   101.19     2.24      12.56    14.57    10.38  -3.1551   2   Prms 
23038039 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.74     2.26      13.21    39.29    10.76  -2.9706   2   Prms 
23038039 PN010_r01c11_Dep00Ch10_PP01O/TT21   100.16     2.64      14.99    34.72    12.21  -2.5218   2   Prms 
23038039 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.92     2.29      13.50    11.26     9.97  -2.9658   2   Prms 
23038039 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.73     2.14      12.63    17.08     9.21  -3.2282   2   Prms 
23038039 PN013_r01c14_Dep00Ch13_PP01O/TT27    64.84     2.44      13.05    10.96     9.40  -3.1118   2   Prms 
23038039 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.44     1.86      11.01    43.82     7.64  -3.8459   0   Good 
23038039 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.89     2.27      12.74   142.45     9.93  -3.1455   2   Prms 
23038039 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.00     2.48      13.80    19.17    10.76  -2.8431   2   Prms 
23038039 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.62     4.38      25.49    25.89    24.10  -1.0162   2   Prms 
23038039 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.88     2.97      16.16    50.90    14.24  -2.2121   2   Prms 
23038039 PN019_r02c04_Dep00Ch19_PP01E/TT06    76.41     3.39      19.15    11.65    15.05  -1.8247   2   Prms 
23038039 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.35     2.91      16.79   124.54    14.44  -2.1185   2   Prms 
23038039 PN021_r02c06_Dep00Ch21_PP01E/TT10    75.48     2.07      11.89    29.71     9.38  -3.4158   2   Prms 
23038039 PN022_r02c07_Dep00Ch22_PP01E/TT12   105.45     2.27      13.60    45.50    11.43  -2.8358   2   Prms 
23038039 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.93     2.28      12.91    15.14     9.50  -3.1376   2   Prms 
23038039 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.21     2.37      13.98    35.97    10.80  -2.8032   2   Prms 
23038039 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.11     2.49      15.28    76.72    12.24  -2.4704   2   Prms 
23038039 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.39     2.12      12.39    21.70     9.61  -3.2592   2   Prms 
23038039 PN027_r02c12_Dep00Ch27_PP01E/TT22    57.22     2.34      13.53   107.33    10.71  -2.9036   2   Prms 
23038039 PN028_r02c13_Dep00Ch28_PP01E/TT24   107.47     1.92      10.31    17.29     7.27  -4.1447   0   Good 
23038039 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.87     1.75      10.92    31.82     7.59  -3.8846   0   Good 
23038039 PN030_r02c15_Dep00Ch30_PP01E/TT28    81.57     1.71      10.50    23.03     7.65  -4.0333   0   Good 
23038039 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.97     2.16      12.62    56.63     9.36  -3.2199   2   Prms 
23038039 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.89     0.60       7.00     0.53     0.00  -7.1429   0   Good 
23038039 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.44     3.49      19.96    27.23    16.36  -1.6853   2   Prms 
23038039 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.68     2.59      15.95    36.23    13.80  -2.2694   2   Prms 
23038039 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.93     2.49      14.46    55.64    11.52  -2.6617   2   Prms 
23038039 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.92     2.61      15.78   100.58    12.59  -2.3718   2   Prms 
23038039 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.64     2.73      15.66    59.04    12.62  -2.3869   2   Prms 
23038039 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.44     2.50      15.05    43.90    16.13  -2.2502   2   Prms 
23038039 PN039_r03c08_Dep01Ch07_PP02O/TT15    32.42     2.90      16.12    17.78    12.73  -2.3124   2   Prms 
23038039 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.31     2.14      12.32    18.19     9.47  -3.2902   2   Prms 
23038039 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.26     2.40      14.72    27.86    11.70  -2.6017   2   Prms 
23038039 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.98     1.68      10.15    26.77     6.55  -4.2809   0   Good 
23038039 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.97     1.99      10.81    18.24     7.38  -3.9445   0   Good 
23038039 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.47     2.29      13.29    19.81     9.82  -3.0241   2   Prms 
23038039 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.55     2.33      13.24    38.29    11.09  -2.9384   2   Prms 
23038039 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.58     1.94      11.02    50.28     7.81  -3.8272   0   Good 
23038039 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.68     1.98      11.93     7.52     8.16  -3.5073   0   Good 
23038039 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.37     2.49      13.46    53.73    10.90  -2.9053   2   Prms 
23038039 PN049_r04c02_Dep01Ch17_PP02E/TT02    24.40     3.43      19.59    49.37    16.42  -1.7145   2   Prms 
23038039 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.62     0.58       7.00     0.51     0.00  -7.1429   0   Good 
23038039 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.16     2.24      12.95    65.10    10.29  -3.0673   2   Prms 
23038039 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.41     1.96      11.46    25.41     8.09  -3.6585   0   Good 
23038039 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.69     2.62      15.04    28.87    11.78  -2.5412   2   Prms 
23038039 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.78     2.42      12.80    30.83    10.31  -3.1005   2   Prms 
23038039 PN055_r04c08_Dep01Ch23_PP02E/TT14    75.41     2.24      12.92    10.10     9.27  -3.1536   2   Prms 
23038039 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.73     2.51      14.74    48.78    12.04  -2.5756   2   Prms 
23038039 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.93     2.39      14.38    19.06    11.12  -2.7042   2   Prms 
23038039 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.90     2.33      13.09    33.89    10.25  -3.0381   2   Prms 
23038039 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.35     2.35      14.23    10.44    11.48  -2.7068   2   Prms 
23038039 PN060_r04c13_Dep01Ch28_PP02E/TT24    42.63     3.30      17.93    55.71    14.93  -1.9560   2   Prms 
23038039 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.76     2.41      12.73     8.98    10.06  -3.1388   2   Prms 
23038039 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.44     2.40      13.72    16.60    10.49  -2.8791   2   Prms 
23038039 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.82     2.40      14.00     9.32    10.71  -2.8065   2   Prms 
23038039 PN064_r05c01_Dep02Ch00_PP03O/TT01    69.38     5.99      35.13   416.34    31.87  -0.5161   2   Prms 
23038039 PN065_r05c02_Dep02Ch01_PP03O/TT03    39.88     4.74      26.73    43.07    24.20  -0.9654   2   Prms 
23038039 PN066_r05c03_Dep02Ch02_PP03O/TT05    61.37     3.97      22.34    19.65    17.95  -1.4349   2   Prms 
23038039 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.61     3.79      23.85    18.75    20.33  -1.2437   2   Prms 
23038039 PN068_r05c05_Dep02Ch04_PP03O/TT09    51.85     3.43      18.29    56.56    16.12  -1.8521   2   Prms 
23038039 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.97     4.58      25.14    76.55    21.29  -1.1422   2   Prms 
23038039 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.65     5.56      30.60    42.67    25.96  -0.7856   2   Prms 
23038039 PN071_r05c08_Dep02Ch07_PP03O/TT15    40.16     3.98      21.91    40.01    18.23  -1.4501   2   Prms 
23038039 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.51     2.88      16.18    48.41    13.31  -2.2670   2   Prms 
23038039 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.04     3.04      17.80    51.67    16.03  -1.9082   2   Prms 
23038039 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.40     3.41      19.82    56.34    16.45  -1.6923   2   Prms 
23038039 PN075_r05c12_Dep02Ch11_PP03O/TT23    22.65     4.28      23.33    28.73    19.32  -1.3147   2   Prms 
23038039 PN076_r05c13_Dep02Ch12_PP03O/TT25    46.41     3.34      17.92   107.70    14.85  -1.9618   2   Prms 
23038039 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.45     3.37      16.32    20.21    13.25  -2.2516   2   Prms 
23038039 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.49     3.12      16.31    33.16    13.19  -2.2567   2   Prms 
23038039 PN079_r05c16_Dep02Ch15_PP03O/TT31    83.21     3.51      19.97    51.19    16.24  -1.6906   2   Prms 
23038039 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.13     2.25      12.69    35.03    10.22  -3.1349   2   Prms 
23038039 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.31     4.08      23.56    89.34    20.13  -1.2680   2   Prms 
23038039 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.29     3.22      18.24    40.12    16.24  -1.8508   2   Prms 
23038039 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.05     4.90      27.60    21.08    24.88  -0.9103   2   Prms 
23038039 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.87     2.41      14.37   120.24    11.39  -2.6863   2   Prms 
23038039 PN085_r06c06_Dep02Ch21_PP03E/TT10    50.58     2.79      15.66    31.53    12.79  -2.3764   2   Prms 
23038039 PN086_r06c07_Dep02Ch22_PP03E/TT12    37.30     2.84      15.51    16.98    11.66  -2.4723   2   Prms 
23038039 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.40     2.78      15.47   112.87    12.90  -2.3982   2   Prms 
