run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 ES399_r19c04_Dep10Ch06_F10/0/01/0    69.57     0.68     743.91     0.48    15.03  -0.0470   0   Good 
23010060 ES400_r19c05_Dep10Ch07_F10/0/02/1    64.62     0.67     708.61     0.43    13.64  -0.0513   0   Good 
23010060 ES419_r20c02_Dep10Ch08_F10/0/00/2    66.08     0.68     561.82     0.40    12.79  -0.0662   0   Good 
23010060 ES420_r20c03_Dep10Ch09_F10/0/01/3    59.48     0.65     830.04     0.48    15.43  -0.0416   0   Good 
23010060 ES421_r20c04_Dep10Ch10_F10/0/01/2    64.61     0.67     828.50     0.47    14.92  -0.0423   0   Good 
23010060 ES422_r20c05_Dep10Ch11_F10/0/02/3    67.22     0.67     640.56     0.42    13.52  -0.0569   0   Good 
23010060 ES441_r21c02_Dep10Ch12_F11/0/00/0    44.41     0.68     615.90     0.43    13.68  -0.0590   0   Good 
23010060 ES442_r21c03_Dep10Ch13_F11/0/01/1    53.86     0.71     725.95     0.46    14.43  -0.0490   0   Good 
23010060 ES443_r21c04_Dep10Ch14_F11/0/01/0    60.44     0.69     799.39     0.48    14.92  -0.0439   0   Good 
23010060 ES444_r21c05_Dep10Ch15_F11/0/02/1    50.26     0.68     761.01     0.47    14.30  -0.0469   0   Good 
23010060 ES463_r22c02_Dep10Ch16_F11/0/00/2    71.40     0.68     643.80     0.43    13.78  -0.0563   0   Good 
23010060 ES464_r22c03_Dep10Ch17_F11/0/01/3    52.60     0.69     696.94     0.46    14.30  -0.0512   0   Good 
23010060 ES465_r22c04_Dep10Ch18_F11/0/01/2    64.34     0.66     783.62     0.47    14.86  -0.0448   0   Good 
23010060 ES466_r22c05_Dep10Ch19_F11/0/02/3    59.87     0.69     752.89     0.44    13.85  -0.0480   0   Good 
23010060 ES485_r23c02_Dep10Ch20_F12/0/00/0    63.12     0.67     942.94     0.56    17.01  -0.0350   0   Good 
23010060 ES486_r23c03_Dep10Ch21_F12/0/01/1    57.92     0.67     943.57     0.52    16.32  -0.0357   0   Good 
23010060 ES487_r23c04_Dep10Ch22_F12/0/01/0    53.09     0.69     901.47     0.54    16.65  -0.0370   0   Good 
23010060 ES488_r23c05_Dep10Ch23_F12/0/02/1   105.51     0.67     867.40     0.50    15.36  -0.0399   0   Good 
23010060 ES507_r24c02_Dep10Ch24_F12/0/00/2    72.68     0.67    1083.08     0.58    17.99  -0.0296   0   Good 
23010060 ES508_r24c03_Dep10Ch25_F12/0/01/3    47.72     0.69    1111.39     0.58    18.15  -0.0287   0   Good 
23010060 ES509_r24c04_Dep10Ch26_F12/0/01/2    95.47     0.66    1168.45     0.60    18.46  -0.0270   0   Good 
23010060 ES510_r24c05_Dep10Ch27_F12/0/02/3    56.03     0.68     816.60     0.47    14.33  -0.0437   0   Good 
23010060 ES529_r25c02_Dep10Ch28_F13/0/00/0    80.51     0.67    1183.25     0.62    18.86  -0.0263   0   Good 
23010060 ES530_r25c03_Dep10Ch29_F13/0/01/1    84.76     0.69    1076.67     0.57    17.95  -0.0298   0   Good 
23010060 ES531_r25c04_Dep10Ch30_F13/0/01/0    55.13     0.69    1295.04     0.64    19.99  -0.0232   0   Good 
23010060 ES532_r25c05_Dep10Ch31_F13/0/02/1   100.35     0.70     934.63     0.50    15.52  -0.0369   0   Good 
23010060 ES379_r18c06_Dep11Ch00_F09/0/02/2    63.75     0.62    1031.95     0.56    17.58  -0.0314   0   Good 
23010060 ES380_r18c07_Dep11Ch01_F09/0/03/3    44.18     0.65     791.65     0.50    15.55  -0.0435   0   Good 
23010060 ES381_r18c08_Dep11Ch02_F09/0/03/2    72.74     0.65     819.87     0.46    14.17  -0.0437   0   Good 
23010060 ES382_r18c09_Dep11Ch03_F09/0/04/3    52.21     0.64     741.38     0.48    14.91  -0.0473   0   Good 
23010060 ES401_r19c06_Dep11Ch04_F10/0/02/0    50.64     0.65     682.04     0.44    13.83  -0.0530   0   Good 
23010060 ES402_r19c07_Dep11Ch05_F10/0/03/1    90.95     0.66     632.13     0.42    13.25  -0.0581   0   Good 
23010060 ES403_r19c08_Dep11Ch06_F10/0/03/0    94.10     0.69     595.77     0.40    12.49  -0.0630   0   Good 
23010060 ES404_r19c09_Dep11Ch07_F10/0/04/1    83.24     0.68     787.59     0.50    15.16  -0.0442   0   Good 
23010060 ES423_r20c06_Dep11Ch08_F10/0/02/2   121.26     0.65     858.08     0.49    15.45  -0.0403   0   Good 
23010060 ES424_r20c07_Dep11Ch09_F10/0/03/3    76.70     0.66     741.30     0.45    14.08  -0.0485   0   Good 
23010060 ES425_r20c08_Dep11Ch10_F10/0/03/2    95.93     0.67     663.51     0.44    13.84  -0.0545   0   Good 
23010060 ES426_r20c09_Dep11Ch11_F10/0/04/3    62.20     0.63     734.64     0.49    15.22  -0.0473   0   Good 
23010060 ES445_r21c06_Dep11Ch12_F11/0/02/0    98.84     0.65     857.75     0.56    17.24  -0.0382   0   Good 
23010060 ES446_r21c07_Dep11Ch13_F11/0/03/1   101.56     0.66     719.39     0.48    15.23  -0.0483   0   Good 
23010060 ES447_r21c08_Dep11Ch14_F11/0/03/0   107.56     0.66     742.93     0.46    14.09  -0.0483   0   Good 
23010060 ES448_r21c09_Dep11Ch15_F11/0/04/1   117.36     0.65     729.11     0.46    14.50  -0.0487   0   Good 
23010060 ES467_r22c06_Dep11Ch16_F11/0/02/2    76.52     0.66     786.45     0.49    15.12  -0.0443   0   Good 
23010060 ES468_r22c07_Dep11Ch17_F11/0/03/3    50.67     0.59     756.59     0.48    14.90  -0.0464   0   Good 
23010060 ES469_r22c08_Dep11Ch18_F11/0/03/2    62.65     0.66     684.16     0.44    13.65  -0.0531   0   Good 
23010060 ES470_r22c09_Dep11Ch19_F11/0/04/3    52.90     0.68     700.22     0.44    14.20  -0.0511   0   Good 
23010060 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.31     0.61     668.83     0.46    14.38  -0.0533   0   Good 
23010060 ES490_r23c07_Dep11Ch21_F12/0/03/1    76.24     0.67     739.08     0.47    14.96  -0.0474   0   Good 
23010060 ES491_r23c08_Dep11Ch22_F12/0/03/0    58.22     0.65     759.44     0.49    15.01  -0.0461   0   Good 
23010060 ES492_r23c09_Dep11Ch23_F12/0/04/1    74.12     0.65     764.02     0.49    14.96  -0.0459   0   Good 
23010060 ES511_r24c06_Dep11Ch24_F12/0/02/2    80.95     0.70     709.29     0.47    14.63  -0.0499   0   Good 
23010060 ES512_r24c07_Dep11Ch25_F12/0/03/3    53.59     0.68     623.11     0.41    13.10  -0.0592   0   Good 
23010060 ES513_r24c08_Dep11Ch26_F12/0/03/2    55.15     0.64     737.88     0.45    14.72  -0.0478   0   Good 
23010060 ES514_r24c09_Dep11Ch27_F12/0/04/3    59.73     0.68     681.60     0.42    13.18  -0.0540   0   Good 
23010060 ES533_r25c06_Dep11Ch28_F13/0/02/0    49.44     0.67     793.92     0.46    14.65  -0.0445   0   Good 
23010060 ES534_r25c07_Dep11Ch29_F13/0/03/1    63.20     0.68     662.17     0.42    13.41  -0.0553   0   Good 
23010060 ES535_r25c08_Dep11Ch30_F13/0/03/0    62.78     0.67     847.27     0.48    14.89  -0.0414   0   Good 
23010060 ES536_r25c09_Dep11Ch31_F13/0/04/1    38.67     0.70     855.30     0.47    14.70  -0.0413   0   Good 
23010060 ES383_r18c10_Dep12Ch00_F09/0/04/2    91.29     0.62     760.40     0.54    16.43  -0.0441   0   Good 
23010060 ES384_r18c11_Dep12Ch01_F09/0/05/3    89.36     0.64     819.56     0.52    15.85  -0.0417   0   Good 
23010060 ES385_r18c12_Dep12Ch02_F09/0/05/2    89.80     0.65     625.01     0.43    13.65  -0.0582   0   Good 
23010060 ES386_r18c13_Dep12Ch03_F09/0/06/3    70.41     0.64     748.59     0.52    15.42  -0.0462   0   Good 
23010060 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.79     0.65     859.18     0.51    15.64  -0.0400   0   Good 
23010060 ES406_r19c11_Dep12Ch05_F10/0/05/1   104.18     0.64     830.50     0.52    16.32  -0.0406   0   Good 
23010060 ES407_r19c12_Dep12Ch06_F10/0/05/0    83.21     0.64     697.53     0.48    14.83  -0.0504   0   Good 
23010060 ES408_r19c13_Dep12Ch07_F10/0/06/1    90.08     0.63    1029.39     0.62    19.43  -0.0297   0   Good 
23010060 ES427_r20c10_Dep12Ch08_F10/0/04/2    85.61     0.63     774.80     0.56    15.72  -0.0442   0   Good 
23010060 ES428_r20c11_Dep12Ch09_F10/0/05/3    65.89     0.67     849.41     0.52    15.91  -0.0401   0   Good 
23010060 ES429_r20c12_Dep12Ch10_F10/0/05/2    84.57     0.67     800.67     0.49    15.55  -0.0430   0   Good 
23010060 ES430_r20c13_Dep12Ch11_F10/0/06/3    83.23     0.65    1175.38     0.72    21.14  -0.0246   0   Good 
23010060 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.39     0.63     734.90     0.45    14.27  -0.0486   0   Good 
23010060 ES450_r21c11_Dep12Ch13_F11/0/05/1    91.57     0.64     782.40     0.64    18.94  -0.0397   0   Good 
23010060 ES451_r21c12_Dep12Ch14_F11/0/05/0    60.22     0.66     846.75     0.53    16.62  -0.0394   0   Good 
23010060 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.49     0.65     917.55     0.56    17.16  -0.0358   0   Good 
23010060 ES471_r22c10_Dep12Ch16_F11/0/04/2    77.10     0.65     791.45     0.46    14.53  -0.0448   0   Good 
23010060 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.92     0.64     842.83     0.45    14.59  -0.0420   0   Good 
23010060 ES473_r22c12_Dep12Ch18_F11/0/05/2    88.07     0.66     935.22     0.49    15.11  -0.0373   0   Good 
23010060 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.40     0.66     958.13     0.52    16.63  -0.0348   0   Good 
23010060 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.89     0.65    1004.17     0.50    15.60  -0.0343   0   Good 
23010060 ES494_r23c11_Dep12Ch21_F12/0/05/1    79.17     0.64     863.68     0.46    14.55  -0.0410   0   Good 
23010060 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.01     0.64     962.41     0.49    15.47  -0.0359   0   Good 
23010060 ES496_r23c13_Dep12Ch23_F12/0/06/1    73.08     0.65    1100.56     0.54    17.09  -0.0299   0   Good 
23010060 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.09     0.64     814.88     0.45    14.19  -0.0439   0   Good 
23010060 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.81     0.65     944.02     0.48    15.29  -0.0368   0   Good 
23010060 ES517_r24c12_Dep12Ch26_F12/0/05/2    81.30     0.65    1159.22     0.51    16.55  -0.0289   0   Good 
23010060 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.68     0.76    1082.29     0.52    16.52  -0.0309   0   Good 
23010060 ES537_r25c10_Dep12Ch28_F13/0/04/0    79.32     0.67    1104.60     0.54    17.08  -0.0298   0   Good 
23010060 ES538_r25c11_Dep12Ch29_F13/0/05/1    51.41     0.67    1149.80     0.51    16.37  -0.0292   0   Good 
23010060 ES539_r25c12_Dep12Ch30_F13/0/05/0    67.37     0.65    1196.66     0.51    16.52  -0.0280   0   Good 
23010060 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.66     0.68    1593.67     0.57    18.52  -0.0198   0   Good 
23010060 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.60     0.63    1021.40     0.60    18.40  -0.0309   0   Good 
23010060 ES388_r18c15_Dep13Ch01_F09/0/07/3    66.72     0.62    1185.37     0.68    20.86  -0.0246   0   Good 
23010060 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.60     0.64    1297.20     0.73    20.99  -0.0224   0   Good 
23010060 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.05     0.64    1105.03     0.59    18.52  -0.0285   0   Good 
23010060 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.11     0.63    1093.00     0.63    19.60  -0.0278   0   Good 
23010060 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.08     0.60     984.74     0.56    17.75  -0.0327   0   Good 
23010060 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.61     0.63     941.44     0.54    16.95  -0.0351   0   Good 
23010060 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.20     0.63    1082.38     0.56    17.23  -0.0303   0   Good 
23010060 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.79     0.59    1149.56     0.61    18.57  -0.0273   0   Good 
23010060 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.51     0.61     877.47     0.52    16.11  -0.0386   0   Good 
23010060 ES433_r20c16_Dep13Ch10_F10/0/07/2    61.92     0.63     922.79     0.54    16.92  -0.0358   0   Good 
23010060 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.05     0.63    1138.66     0.58    18.14  -0.0280   0   Good 
23010060 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.14     0.63     904.64     0.54    17.16  -0.0363   0   Good 
23010060 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.39     0.64    1157.83     0.61    19.34  -0.0265   0   Good 
23010060 ES455_r21c16_Dep13Ch14_F11/0/07/0    67.23     0.65    1129.96     0.62    18.46  -0.0279   0   Good 
23010060 ES456_r21c17_Dep13Ch15_F11/0/08/1    55.23     0.64     945.01     0.53    16.53  -0.0354   0   Good 
23010060 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.37     0.61    1022.49     0.59    18.15  -0.0311   0   Good 
23010060 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.80     0.60    1130.87     0.55    17.47  -0.0288   0   Good 
23010060 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.23     0.63    1217.93     0.60    18.83  -0.0256   0   Good 
23010060 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.02     0.62    1051.59     0.56    17.71  -0.0307   0   Good 
23010060 ES497_r23c14_Dep13Ch20_F12/0/06/0    63.71     0.61    1224.42     0.62    19.43  -0.0250   0   Good 
23010060 ES498_r23c15_Dep13Ch21_F12/0/07/1    93.79     0.64    1253.01     0.60    18.57  -0.0251   0   Good 
23010060 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.90     0.62    1185.93     0.60    18.92  -0.0262   0   Good 
23010060 ES500_r23c17_Dep13Ch23_F12/0/08/1    67.93     0.63    1303.85     0.62    19.80  -0.0232   0   Good 
23010060 ES519_r24c14_Dep13Ch24_F12/0/06/2    51.98     0.64    1362.99     0.63    19.33  -0.0225   0   Good 
23010060 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.66     0.65    1360.13     0.60    19.05  -0.0228   0   Good 
23010060 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.12     0.64    1144.91     0.60    18.73  -0.0273   0   Good 
23010060 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.40     0.65     988.74     0.57    17.85  -0.0325   0   Good 
23010060 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.18     0.66    1484.58     0.61    19.64  -0.0205   0   Good 
23010060 ES542_r25c15_Dep13Ch29_F13/0/07/1    61.28     0.65    1319.77     0.62    19.62  -0.0230   0   Good 
23010060 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.32     0.63    1330.46     0.66    20.05  -0.0225   0   Good 
23010060 ES544_r25c17_Dep13Ch31_F13/0/08/1    79.98     0.62    1586.21     0.80    23.56  -0.0167   0   Good 
23010060 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.83     0.67    1051.33     0.56    17.30  -0.0311   0   Good 
23010060 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.90     0.65    1283.74     0.57    18.34  -0.0247   0   Good 
23010060 ES393_r18c20_Dep14Ch02_F09/0/09/2    76.66     0.64    1154.35     0.56    18.16  -0.0276   0   Good 
23010060 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.55     0.68    1259.62     0.58    18.30  -0.0252   0   Good 
23010060 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.95     0.65    1126.42     0.56    17.69  -0.0287   0   Good 
23010060 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.54     0.63    1055.22     0.54    17.07  -0.0312   0   Good 
23010060 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.20     0.65     901.01     0.52    15.50  -0.0383   0   Good 
23010060 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.04     0.65    1165.51     0.57    18.51  -0.0270   0   Good 
23010060 ES435_r20c18_Dep14Ch08_F10/0/08/2    72.19     0.63    1132.63     0.61    19.14  -0.0272   0   Good 
23010060 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.62     0.65    1016.08     0.49    15.86  -0.0336   0   Good 
23010060 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.68     0.64     971.60     0.52    16.38  -0.0346   0   Good 
23010060 ES438_r20c21_Dep14Ch11_F10/0/10/3    76.56     0.64    1355.63     0.58    18.23  -0.0234   0   Good 
23010060 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.56     0.64    1174.20     0.56    17.81  -0.0274   0   Good 
23010060 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.19     0.65    1376.62     0.59    18.89  -0.0226   0   Good 
23010060 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.51     0.66    1342.85     0.57    18.30  -0.0236   0   Good 
23010060 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.06     0.65    1143.68     0.52    16.73  -0.0291   0   Good 
23010060 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.82     0.64    1232.88     0.61    19.07  -0.0251   0   Good 
23010060 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.64     0.67    1294.59     0.58    18.47  -0.0244   0   Good 
23010060 ES481_r22c20_Dep14Ch18_F11/0/09/2    57.50     0.68    1177.92     0.53    17.10  -0.0279   0   Good 
23010060 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.88     0.62    1201.19     0.56    17.65  -0.0269   0   Good 
23010060 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.61     0.65    1356.84     0.62    20.08  -0.0221   0   Good 
23010060 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.71     0.62    1520.33     0.61    19.66  -0.0200   0   Good 
23010060 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.87     0.67    1496.58     0.64    20.07  -0.0200   0   Good 
23010060 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.96     0.63    1430.15     0.61    19.69  -0.0212   0   Good 
23010060 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.86     0.63    1195.86     0.61    19.02  -0.0259   0   Good 
23010060 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.92     0.67    1441.65     0.61    19.36  -0.0213   0   Good 
23010060 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.22     0.62    1454.44     0.59    18.80  -0.0215   0   Good 
23010060 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.29     0.67    1537.46     0.61    19.78  -0.0197   0   Good 
23010060 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.42     0.65    1736.07     0.71    22.58  -0.0158   0   Good 
23010060 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.33     0.66    1691.10     0.63    20.10  -0.0177   0   Good 
23010060 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.47     0.66    1724.55     0.64    20.03  -0.0174   0   Good 
23010060 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.06     0.66    1436.52     0.56    18.01  -0.0223   0   Good 
23010060 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.64     0.63    1113.39     0.57    18.17  -0.0286   0   Good 
23010060 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.08     0.64    1020.86     0.51    16.38  -0.0329   0   Good 
23010060 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.82     0.65    1213.03     0.58    18.75  -0.0258   0   Good 
23010060 ES554_r26c05_Dep15Ch03_F13/0/02/3    44.62     0.67    1072.08     0.54    16.90  -0.0309   0   Good 
23010060 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.83     0.63    1016.04     0.52    16.51  -0.0330   0   Good 
23010060 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.69     0.62    1032.91     0.55    16.99  -0.0320   0   Good 
23010060 ES575_r27c04_Dep15Ch06_F14/0/01/0    62.41     0.64    1147.83     0.52    16.82  -0.0289   0   Good 
23010060 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.35     0.62    1088.07     0.48    15.33  -0.0319   0   Good 
23010060 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.57     0.61    1199.71     0.58    18.25  -0.0265   0   Good 
23010060 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.82     0.63    1230.70     0.54    17.44  -0.0265   0   Good 
23010060 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.38     0.62    1181.64     0.51    16.44  -0.0284   0   Good 
23010060 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.82     0.62    1165.23     0.51    16.99  -0.0283   0   Good 
23010060 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.27     0.63    1195.41     0.54    16.98  -0.0276   0   Good 
23010060 ES618_r29c03_Dep15Ch13_F22/1/01/1    63.85     0.61    1119.30     0.53    17.17  -0.0293   0   Good 
23010060 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.06     0.64    1239.77     0.52    16.86  -0.0267   0   Good 
23010060 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.24     0.61    1400.13     0.51    16.79  -0.0237   0   Good 
23010060 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.66     0.64    1133.68     0.53    16.83  -0.0293   0   Good 
23010060 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.41     0.63    1187.05     0.52    16.62  -0.0281   0   Good 
23010060 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.84     0.61    1162.77     0.51    16.38  -0.0289   0   Good 
23010060 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.29     0.65    1191.01     0.51    16.61  -0.0280   0   Good 
23010060 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.44     0.63    1713.51     0.97    29.39  -0.0120   0   Good 
23010060 ES662_r31c03_Dep15Ch21_F18/0/01/1    68.74     0.61    1492.36     0.76    22.84  -0.0182   0   Good 
23010060 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.45     0.63    1497.93     1.00    25.66  -0.0163   0   Good 
23010060 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.80     0.63    1705.22     0.88    26.76  -0.0136   0   Good 
23010060 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.51     0.60    1240.29     0.66    19.91  -0.0243   0   Good 
23010060 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.59     0.62    1246.04     0.62    19.89  -0.0242   0   Good 
23010060 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.66     0.61    1573.53     0.87    23.86  -0.0166   0   Good 
23010060 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.45     0.65    1580.09     0.89    26.55  -0.0148   0   Good 
23010060 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.04     0.61    1300.02     0.68    20.65  -0.0226   0   Good 
23010060 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.73     0.66    1293.43     0.63    19.98  -0.0232   0   Good 
23010060 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.77     0.64    1838.80     0.97    28.88  -0.0115   0   Good 
23010060 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.36     0.65    1542.61     0.84    26.11  -0.0155   0   Good 
23010060 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.59     0.71    1061.57     0.56    17.77  -0.0304   0   Good 
23010060 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.88     0.71     813.04     0.45    14.32  -0.0439   0   Good 
23010060 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.47     0.71     993.59     0.49    15.71  -0.0345   0   Good 
23010060 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.49     0.71    1003.40     0.51    16.00  -0.0339   0   Good 
23010060 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.62     0.69     900.33     0.46    14.71  -0.0392   0   Good 
23010060 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.00     0.69     854.28     0.47    14.77  -0.0412   0   Good 
23010060 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.33     0.69     883.80     0.45    14.52  -0.0401   0   Good 
23010060 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.61     0.71     816.42     0.42    13.65  -0.0445   0   Good 
23010060 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.55     0.69    1162.17     0.58    17.76  -0.0277   0   Good 
23010060 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.09     0.65    1008.94     0.46    14.77  -0.0349   0   Good 
23010060 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.15     0.68     962.13     0.47    14.98  -0.0364   0   Good 
23010060 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.99     0.70     948.18     0.48    15.46  -0.0364   0   Good 
23010060 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.16     0.70    1419.23     0.57    18.22  -0.0224   0   Good 
23010060 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.67     0.69    1416.05     0.56    18.26  -0.0224   0   Good 
23010060 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.58     0.72    1093.50     0.47    15.04  -0.0320   0   Good 
23010060 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.55     0.58    1086.84     0.47    15.18  -0.0320   0   Good 
23010060 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.29     0.67    1249.46     0.52    17.03  -0.0264   0   Good 
23010060 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.58     0.71    1088.28     0.49    15.99  -0.0313   0   Good 
23010060 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.77     0.70    1008.72     0.48    15.33  -0.0344   0   Good 
23010060 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.52     0.72    1102.06     0.50    16.14  -0.0307   0   Good 
23010060 ES665_r31c06_Dep16Ch20_F18/0/02/0    62.75     0.71    1364.64     0.75    22.78  -0.0199   0   Good 
23010060 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.13     0.67    1504.31     0.89    25.43  -0.0163   0   Good 
23010060 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.12     0.67    1429.61     0.82    23.76  -0.0184   0   Good 
23010060 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.13     0.69    1409.78     0.75    22.63  -0.0194   0   Good 
23010060 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.33     0.69    1736.84     1.06    28.83  -0.0122   0   Good 
23010060 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.75     0.70    1698.21     0.92    26.78  -0.0137   0   Good 
23010060 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.24     0.69    1511.57     0.80    23.75  -0.0174   0   Good 
23010060 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.96     0.66    1621.92     0.94    28.07  -0.0135   0   Good 
23010060 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.45     0.70    1402.78     0.89    24.75  -0.0180   0   Good 
23010060 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.92     0.74    1327.04     0.82    23.89  -0.0197   0   Good 
23010060 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.30     0.70    1243.78     0.75    22.00  -0.0225   0   Good 
23010060 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.68     0.73    1288.73     0.71    22.08  -0.0217   0   Good 
23010060 ES559_r26c10_Dep17Ch00_F13/0/04/2    92.16     0.65    1116.28     0.51    16.17  -0.0303   0   Good 
