run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314010 HS197_r16c03_Dep03Ch22_F05/0/02/0    96.38     0.66     417.62     1.96    24.49  -0.0611   0   Good 
22314010 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.38     0.65     418.39     1.60    22.39  -0.0660   0   Good 
22314010 HS208_r17c01_Dep03Ch24_F04/1/00/1    82.44     0.66     452.62     2.17    27.15  -0.0505   0   Good 
22314010 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.33     0.70    1186.01     3.54    41.72  -0.0070   0   Good 
22314010 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.03     0.68    2151.59     4.96    67.71   0.0082   0   Good 
22314010 HS211_r17c04_Dep03Ch27_F04/1/03/1    64.60     0.79     659.96     2.39    32.20  -0.0270   0   Good 
22314010 HS221_r18c01_Dep03Ch28_F04/1/00/0    80.88     0.71    1645.00     5.17    64.90   0.0091   0   Good 
22314010 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.10     0.71    8451.17    15.50   209.53   0.0189   0   Good 
22314010 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.42     0.67   10759.21    36.85   282.15   0.0216   0   Good 
22314010 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.11     0.72    3025.47    12.09    98.94   0.0162   0   Good 
22314010 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.90     0.65    1619.94     3.90    55.08   0.0031   0   Good 
22314010 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.62     0.63    2938.60     6.31    78.82   0.0098   0   Good 
22314010 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.85     0.63     647.22     1.93    28.85  -0.0327   0   Good 
22314010 HS137_r11c08_Dep04Ch03_F08/1/07/1    49.35     0.64    1142.54     2.69    37.61  -0.0108   0   Good 
22314010 HS147_r12c05_Dep04Ch04_F08/1/04/0    56.44     0.60   11543.00    11.70   224.05   0.0151   0   Good 
22314010 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.45     0.61   11596.55    15.13   220.89   0.0147   0   Good 
22314010 HS149_r12c07_Dep04Ch06_F08/1/06/0    64.98     0.65    3692.57     6.40    95.41   0.0123   0   Good 
22314010 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.65     0.59   10433.50    14.97   217.99   0.0161   0   Good 
22314010 HS160_r13c05_Dep04Ch08_F03/0/04/1   107.58     0.63    9890.23    13.28   190.91   0.0142   0   Good 
22314010 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.80     0.67   10705.87    14.09   208.86   0.0148   0   Good 
22314010 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.19     0.62    4152.19     7.36   104.36   0.0131   0   Good 
22314010 HS163_r13c08_Dep04Ch11_F03/0/07/1    64.40     0.64    8663.27    14.03   180.17   0.0150   0   Good 
22314010 HS173_r14c05_Dep04Ch12_F03/0/04/0    51.14     0.67    1645.28     4.34    62.73   0.0077   0   Good 
22314010 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.03     0.64    1462.65     3.85    50.19   0.0001   0   Good 
22314010 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.40     0.63     617.75     2.10    28.22  -0.0352   0   Good 
22314010 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.48     0.63    1511.16     4.03    55.47   0.0036   0   Good 
22314010 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.18     0.64     698.74     2.59    33.25  -0.0240   0   Good 
22314010 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.18     0.66     555.66     2.28    29.28  -0.0373   0   Good 
22314010 HS188_r15c07_Dep04Ch18_F05/0/06/1    82.05     0.67     341.53     1.48    20.26  -0.0871   0   Good 
22314010 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.15     0.68     518.21     1.68    25.55  -0.0472   0   Good 
22314010 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.38     0.62     554.82     1.80    25.60  -0.0440   0   Good 
22314010 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.10     0.61     370.09     1.58    21.96  -0.0758   0   Good 
22314010 HS201_r16c07_Dep04Ch22_F05/0/06/0    79.86     0.62     327.18     1.49    20.25  -0.0909   0   Good 
22314010 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.45     2.44     365.33     1.68    28.97  -0.0576   2   Prms 
22314010 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.87     0.62    1150.73     2.88    44.36  -0.0049   0   Good 
22314010 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.08     0.62    1385.23     3.24    46.78  -0.0023   0   Good 
22314010 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.13     0.62     469.91     1.61    23.51  -0.0564   0   Good 
22314010 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.06     0.63     911.82     2.50    37.31  -0.0139   0   Good 
22314010 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.46     0.63   12021.45    33.89   273.96   0.0186   0   Good 
22314010 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.31     0.65   13631.38   506.46   295.85   0.0180   0   Good 
22314010 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.36     0.69    4174.31     8.84   118.25   0.0164   0   Good 
22314010 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.57     0.69   13783.63  4282.15   267.73   0.0158   0   Good 
22314010 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.88     0.63    2448.04     4.99    72.41   0.0092   0   Good 
22314010 HS139_r11c10_Dep05Ch01_F08/1/09/1    73.13     0.61     483.70     1.92    26.74  -0.0481   0   Good 
22314010 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.45     0.63    1053.99     2.57    40.16  -0.0093   0   Good 
22314010 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.87     0.62    1654.52     4.05    53.45   0.0021   0   Good 
22314010 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.78     0.65    9339.89    13.99   206.30   0.0167   0   Good 
22314010 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.78     0.62    2679.39     4.95    74.91   0.0093   0   Good 
22314010 HS153_r12c11_Dep05Ch06_F08/1/10/0    56.90     0.64   13996.85     2.41   120.72   0.0051   0   Good 
22314010 HS154_r12c12_Dep05Ch07_F08/1/11/0    68.91     0.62   11520.32    28.20   249.83   0.0173   0   Good 
22314010 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.00     0.63   10149.72    15.52   203.95   0.0152   0   Good 
22314010 HS165_r13c10_Dep05Ch09_F03/0/09/1    84.51     0.65    4902.24     8.10   120.70   0.0144   0   Good 
22314010 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.94     0.63   10292.80    20.71   224.05   0.0169   0   Good 
22314010 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.17     0.63   10064.04    25.08   236.02   0.0185   0   Good 
22314010 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.97     0.61    1019.90     3.29    40.50  -0.0093   0   Good 
22314010 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.81     0.63     578.83     2.00    28.11  -0.0378   0   Good 
22314010 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.57     0.63    1018.64     2.98    41.04  -0.0088   0   Good 
22314010 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.52     0.63    1059.38     3.46    42.42  -0.0072   0   Good 
22314010 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.02     0.65     356.16     1.45    20.98  -0.0815   0   Good 
22314010 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.35     0.64     348.39     2.07    24.56  -0.0730   0   Good 
22314010 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.40     0.63     313.39     1.53    20.34  -0.0946   0   Good 
22314010 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.36     0.60     255.85     1.13    16.11  -0.1325   0   Good 
22314010 HS203_r16c09_Dep05Ch20_F05/0/08/0    59.98     0.64     404.53     1.80    23.80  -0.0648   0   Good 
22314010 HS204_r16c10_Dep05Ch21_F05/0/09/0    71.55     0.63     368.62     1.83    24.45  -0.0693   0   Good 
22314010 HS205_r16c11_Dep05Ch22_F05/0/10/0    78.92     0.65     378.63     1.93    26.07  -0.0632   0   Good 
22314010 HS206_r16c12_Dep05Ch23_F05/0/11/0    58.82     0.61     329.70     1.55    21.31  -0.0870   0   Good 
22314010 HS216_r17c09_Dep05Ch24_F04/1/08/1   110.42     0.58    1277.36     3.08    45.95  -0.0032   0   Good 
22314010 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.43     0.64     360.78     1.49    22.61  -0.0759   0   Good 
22314010 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.64     0.59     824.81     2.52    35.78  -0.0172   0   Good 
22314010 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.90     0.61    1802.36     3.26    53.57   0.0020   0   Good 
22314010 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.11     0.64    9913.89    17.71   217.94   0.0169   0   Good 
22314010 HS230_r18c10_Dep05Ch29_F04/1/09/0   117.58     0.65    4872.49     7.40   115.67   0.0135   0   Good 
22314010 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.43     0.62   10606.40    11.82   212.68   0.0153   0   Good 
22314010 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.53     0.64    7615.58     9.17   155.87   0.0139   0   Good 
22314010 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.05     0.67     703.08     2.20    30.65  -0.0275   0   Good 
22314010 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.12     0.67    1724.10     3.71    52.42   0.0014   0   Good 
22314010 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.62     0.63    3076.22     5.26    73.71   0.0077   0   Good 
22314010 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.09     0.71    1759.66     4.87    58.82   0.0050   0   Good 
22314010 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.76     0.66    2395.47     5.76    70.68   0.0086   0   Good 
22314010 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.03     0.68    7945.77    10.73   129.57   0.0100   0   Good 
22314010 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.02     0.68    7749.42     8.64   114.45   0.0083   0   Good 
22314010 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.79     0.73    6660.99     9.52   134.75   0.0127   0   Good 
22314010 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.63     0.65    1711.71     3.14    48.76  -0.0007   0   Good 
22314010 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.36     0.66    2192.40     4.51    57.88   0.0036   0   Good 
22314010 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.84     0.66     857.64     2.18    32.02  -0.0210   0   Good 
22314010 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.01     0.68    2388.89     5.45    69.40   0.0081   0   Good 
22314010 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.71     0.68   14007.00     0.29     0.00  -0.0036   0   Good 
22314010 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.24     0.66   10579.52    14.46   192.79   0.0135   0   Good 
22314010 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.99     0.69    5012.14     7.90   116.15   0.0132   0   Good 
22314010 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.03     0.66    8597.47     9.54   162.69   0.0131   0   Good 
22314010 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.35     0.68    2833.81     5.27    75.21   0.0089   0   Good 
22314010 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.82     0.70    1277.99     3.76    48.41  -0.0012   0   Good 
22314010 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.24     0.66    1052.24     2.74    37.94  -0.0115   0   Good 
22314010 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.02     0.71    1921.92     4.27    60.04   0.0052   0   Good 
22314010 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.72     0.64   12323.78    22.87   233.79   0.0149   0   Good 
22314010 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.43     0.66    3278.31     5.66    84.77   0.0106   0   Good 
22314010 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.16     0.65    6720.63    13.76   171.18   0.0180   0   Good 
22314010 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.61     0.64    5388.74    10.93   134.56   0.0157   0   Good 
22314010 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.61     0.67    1878.17     4.98    64.89   0.0079   0   Good 
22314010 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.56     0.68    8987.65    24.96   232.33   0.0203   0   Good 
22314010 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.16     0.66   10831.52    34.42   259.01   0.0193   0   Good 
22314010 HS237_r19c04_Dep07Ch03_F07/0/03/1    71.84     0.66    7609.56    21.96   193.40   0.0188   0   Good 
22314010 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.44     0.63     329.56     1.90    24.72  -0.0767   0   Good 
22314010 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.28     0.65    1973.86     4.69    67.05   0.0086   0   Good 
22314010 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.10     0.66    1162.70     3.82    51.68   0.0014   0   Good 
22314010 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.49     0.65    1105.65     3.21    47.23  -0.0025   0   Good 
22314010 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.45     0.63   10077.41    17.43   239.91   0.0188   0   Good 
22314010 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.55     0.64    9194.43    23.38   204.14   0.0168   0   Good 
22314010 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.62     0.66    5691.07    10.99   146.03   0.0169   0   Good 
22314010 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.93     0.71    8268.05    10.47   166.62   0.0141   0   Good 
22314010 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.07     0.67    1970.99     4.45    62.21   0.0062   0   Good 
22314010 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.61     0.66    1866.27     3.99    59.21   0.0049   0   Good 
22314010 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.60     0.67     991.90     2.60    38.44  -0.0117   0   Good 
22314010 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.99     0.71    2226.70     4.81    69.88   0.0089   0   Good 
22314010 HS242_r19c09_Dep07Ch16_F07/0/08/1    82.34     0.65   11068.26    16.51   223.91   0.0157   0   Good 
22314010 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.48     0.67    4245.43     5.74   102.99   0.0125   0   Good 
22314010 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.25     0.68    6605.76     7.64   141.17   0.0138   0   Good 
22314010 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.84     0.67   12015.36    11.37   218.65   0.0140   0   Good 
22314010 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.13     0.65    1455.51     3.52    47.97  -0.0014   0   Good 
22314010 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.91     0.69    1257.69     3.60    49.84  -0.0001   0   Good 
22314010 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.05     0.67    2362.01     5.16    73.31   0.0099   0   Good 
22314010 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.35     0.70    2375.24     4.36    68.25   0.0077   0   Good 
22314010 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.89     0.66     795.34     2.41    34.39  -0.0196   0   Good 
22314010 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.86     0.70    2175.53     4.97    71.30   0.0098   0   Good 
22314010 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.91     0.67    2790.76     4.78    75.15   0.0090   0   Good 
22314010 HS051_r04c13_Dep08Ch03_F00/0/12/0    64.22     0.69     388.99     1.74    24.74  -0.0649   0   Good 
22314010 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.21     0.68     143.92     0.97    15.15  -0.2421   0   Good 
22314010 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.42     0.63      96.60     0.95    12.52  -0.3880   4   Led 
22314010 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.37     0.67     289.73     1.27    16.61  -0.1153   0   Good 
22314010 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.29     0.63     958.37     2.32    32.54  -0.0182   0   Good 
22314010 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.85     0.66    1872.85     3.89    50.03   0.0000   0   Good 
22314010 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.01     0.67     456.82     1.82    25.25  -0.0542   0   Good 
22314010 HS142_r11c13_Dep08Ch10_F08/1/12/1    63.07     0.64     247.03     1.27    17.73  -0.1306   0   Good 
22314010 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.55     0.70    1557.92     3.92    51.50   0.0010   0   Good 
22314010 HS168_r13c13_Dep08Ch12_F03/0/12/1    70.37     0.65    2807.14     5.64    81.12   0.0111   0   Good 
22314010 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.05     0.71     471.52     2.00    27.25  -0.0483   0   Good 
22314010 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.99     0.66     176.05     1.12    15.52  -0.1958   0   Good 
22314010 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.14     0.71     137.34     0.95    13.09  -0.2688   0   Good 
22314010 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.51     0.69     174.02     0.99    14.11  -0.2063   0   Good 
22314010 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.35     0.67    2022.51     3.73    55.51   0.0027   0   Good 
22314010 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.86     0.68    4055.59     6.25    97.40   0.0117   0   Good 
22314010 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.76     0.70     599.69     2.02    27.55  -0.0374   0   Good 
22314010 PN000_r01c01_Dep00Ch00_PP01O/TT01    71.20     0.61       7.00     1.05     0.00  -7.1429   0   Good 
22314010 PN001_r01c02_Dep00Ch01_PP01O/TT03    53.54     0.60       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.33     0.61       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN003_r01c04_Dep00Ch03_PP01O/TT07    23.58     0.61       7.00    21.64     0.00  -7.1429   0   Good 
22314010 PN004_r01c05_Dep00Ch04_PP01O/TT09    70.46     0.62       7.00     1.15     0.00  -7.1429   0   Good 
22314010 PN005_r01c06_Dep00Ch05_PP01O/TT11    43.20     0.60       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PN006_r01c07_Dep00Ch06_PP01O/TT13    60.70     0.63       7.00    23.37     0.00  -7.1429   0   Good 
22314010 PN007_r01c08_Dep00Ch07_PP01O/TT15    53.39     0.61       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN008_r01c09_Dep00Ch08_PP01O/TT17    94.81     0.54       7.00     1.80     0.00  -7.1429   0   Good 
22314010 PN009_r01c10_Dep00Ch09_PP01O/TT19    52.79     0.56       7.00    28.14     0.00  -7.1429   0   Good 
22314010 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.58     0.53       7.00     1.24     0.00  -7.1429   0   Good 
22314010 PN011_r01c12_Dep00Ch11_PP01O/TT23    54.33     0.55       7.00    29.87     0.00  -7.1429   0   Good 
22314010 PN012_r01c13_Dep00Ch12_PP01O/TT25    77.31     0.56       7.00     1.22     0.00  -7.1429   0   Good 
22314010 PN013_r01c14_Dep00Ch13_PP01O/TT27    49.01     0.55       7.00     1.92     0.00  -7.1429   0   Good 
22314010 PN014_r01c15_Dep00Ch14_PP01O/TT29    76.59     0.55       7.00    24.49     0.00  -7.1429   0   Good 
22314010 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.29     0.53       7.00    25.73     0.00  -7.1429   0   Good 
22314010 PN016_r02c01_Dep00Ch16_PP01E/TT00    92.12     0.62       7.00     0.98     0.00  -7.1429   0   Good 
22314010 PN017_r02c02_Dep00Ch17_PP01E/TT02   152.45     0.58       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN018_r02c03_Dep00Ch18_PP01E/TT04   147.34     0.62       7.00     0.90     0.00  -7.1429   0   Good 
22314010 PN019_r02c04_Dep00Ch19_PP01E/TT06   180.74     0.62       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN020_r02c05_Dep00Ch20_PP01E/TT08   124.03     0.62       7.00    20.35     0.00  -7.1429   0   Good 
22314010 PN021_r02c06_Dep00Ch21_PP01E/TT10   226.42     0.59       7.00     1.05     0.00  -7.1429   1   Ped 
22314010 PN022_r02c07_Dep00Ch22_PP01E/TT12   158.48     0.60       7.00     1.02     0.00  -7.1429   0   Good 
22314010 PN023_r02c08_Dep00Ch23_PP01E/TT14   167.42     0.61       7.00    22.04     0.00  -7.1429   0   Good 
22314010 PN024_r02c09_Dep00Ch24_PP01E/TT16    79.09     0.62       7.00     1.03     0.00  -7.1429   0   Good 
22314010 PN025_r02c10_Dep00Ch25_PP01E/TT18    86.43     0.59       7.00     1.14     0.00  -7.1429   0   Good 
22314010 PN026_r02c11_Dep00Ch26_PP01E/TT20    41.78     0.62       7.00     1.01     0.00  -7.1429   0   Good 
22314010 PN027_r02c12_Dep00Ch27_PP01E/TT22    84.63     0.65       7.00    22.73     0.00  -7.1429   0   Good 
22314010 PN028_r02c13_Dep00Ch28_PP01E/TT24   138.30     0.64       7.00     1.12     0.00  -7.1429   0   Good 
22314010 PN029_r02c14_Dep00Ch29_PP01E/TT26   110.32     0.64       7.00     1.17     0.00  -7.1429   0   Good 
22314010 PN030_r02c15_Dep00Ch30_PP01E/TT28    71.26     0.63       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PN031_r02c16_Dep00Ch31_PP01E/TT30    43.16     0.63       7.00     0.96     0.00  -7.1429   0   Good 
22314010 PN032_r03c01_Dep01Ch00_PP02O/TT01   121.70     0.59       7.00     1.07     0.00  -7.1429   0   Good 
22314010 PN033_r03c02_Dep01Ch01_PP02O/TT03    36.10     0.59       7.00    26.51     0.00  -7.1429   0   Good 
22314010 PN034_r03c03_Dep01Ch02_PP02O/TT05    31.94     0.60       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN035_r03c04_Dep01Ch03_PP02O/TT07    42.48     0.59       7.00    23.14     0.00  -7.1429   0   Good 
22314010 PN036_r03c05_Dep01Ch04_PP02O/TT09    17.01     0.60       7.00     1.34     0.00  -7.1429   0   Good 
22314010 PN037_r03c06_Dep01Ch05_PP02O/TT11    41.49     0.56       7.00     1.41     0.00  -7.1429   0   Good 
22314010 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.69     0.56       7.00    19.12     0.00  -7.1429   0   Good 
22314010 PN039_r03c08_Dep01Ch07_PP02O/TT15    46.64     0.58       7.00     1.25     0.00  -7.1429   0   Good 
22314010 PN040_r03c09_Dep01Ch08_PP02O/TT17    38.66     0.58       7.00     1.47     0.00  -7.1429   0   Good 
22314010 PN041_r03c10_Dep01Ch09_PP02O/TT19    21.64     0.61       7.00     1.23     0.00  -7.1429   0   Good 
22314010 PN042_r03c11_Dep01Ch10_PP02O/TT21    40.91     0.59       7.00     1.80     0.00  -7.1429   0   Good 
22314010 PN043_r03c12_Dep01Ch11_PP02O/TT23    21.60     0.61       7.00    27.88     0.00  -7.1429   0   Good 
22314010 PN044_r03c13_Dep01Ch12_PP02O/TT25    55.22     0.60       7.00     1.12     0.00  -7.1429   0   Good 
22314010 PN045_r03c14_Dep01Ch13_PP02O/TT27    34.16     0.60       7.00     1.19     0.00  -7.1429   0   Good 
22314010 PN046_r03c15_Dep01Ch14_PP02O/TT29    89.67     0.58       7.00     1.16     0.00  -7.1429   0   Good 
22314010 PN047_r03c16_Dep01Ch15_PP02O/TT31    40.27     0.56       7.00     0.93     0.00  -7.1429   0   Good 
22314010 PN048_r04c01_Dep01Ch16_PP02E/TT00   107.79     0.59       7.00     1.25     0.00  -7.1429   0   Good 
22314010 PN049_r04c02_Dep01Ch17_PP02E/TT02    20.71     0.59       7.00    29.24     0.00  -7.1429   0   Good 
22314010 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.99     0.59       7.00     1.33     0.00  -7.1429   0   Good 
22314010 PN051_r04c04_Dep01Ch19_PP02E/TT06    19.94     0.64       7.00    21.26     0.00  -7.1429   0   Good 
22314010 PN052_r04c05_Dep01Ch20_PP02E/TT08     8.65     0.60       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PN053_r04c06_Dep01Ch21_PP02E/TT10    49.61     0.60       7.00     1.33     0.00  -7.1429   0   Good 
22314010 PN054_r04c07_Dep01Ch22_PP02E/TT12    25.82     0.59       7.00     1.47     0.00  -7.1429   0   Good 
22314010 PN055_r04c08_Dep01Ch23_PP02E/TT14    68.95     0.59       7.00     1.08     0.00  -7.1429   0   Good 
22314010 PN056_r04c09_Dep01Ch24_PP02E/TT16    83.71     0.59       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PN057_r04c10_Dep01Ch25_PP02E/TT18    57.39     0.62       7.00     0.97     0.00  -7.1429   0   Good 
22314010 PN058_r04c11_Dep01Ch26_PP02E/TT20    62.50     0.59       7.00     0.86     0.00  -7.1429   0   Good 
22314010 PN059_r04c12_Dep01Ch27_PP02E/TT22    51.47     0.61       7.00     0.95     0.00  -7.1429   0   Good 
22314010 PN060_r04c13_Dep01Ch28_PP02E/TT24    25.51     0.56       7.00     0.96     0.00  -7.1429   0   Good 
22314010 PN061_r04c14_Dep01Ch29_PP02E/TT26    36.35     0.60       7.00     1.00     0.00  -7.1429   0   Good 
22314010 PN062_r04c15_Dep01Ch30_PP02E/TT28    55.21     0.61       7.00     1.08     0.00  -7.1429   0   Good 
22314010 PN063_r04c16_Dep01Ch31_PP02E/TT30    11.77     0.62       7.00    24.00     0.00  -7.1429   0   Good 
22314010 PN064_r05c01_Dep02Ch00_PP03O/TT01    38.99     0.59       7.00     1.62     0.00  -7.1429   0   Good 
22314010 PN065_r05c02_Dep02Ch01_PP03O/TT03     6.40     0.65       7.00     1.20     0.00  -7.1429   0   Good 
22314010 PN066_r05c03_Dep02Ch02_PP03O/TT05    27.10     0.60       7.00     1.31     0.00  -7.1429   0   Good 
22314010 PN067_r05c04_Dep02Ch03_PP03O/TT07    11.19     0.61       7.00     1.09     0.00  -7.1429   0   Good 
22314010 PN068_r05c05_Dep02Ch04_PP03O/TT09    10.16     0.61       7.00     0.99     0.00  -7.1429   0   Good 
22314010 PN069_r05c06_Dep02Ch05_PP03O/TT11     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314010 PN070_r05c07_Dep02Ch06_PP03O/TT13    12.79     0.61       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PN071_r05c08_Dep02Ch07_PP03O/TT15    16.53     0.62       7.00     1.10     0.00  -7.1429   0   Good 
22314010 PN072_r05c09_Dep02Ch08_PP03O/TT17    28.98     0.57       7.00     1.42     0.00  -7.1429   0   Good 
22314010 PN073_r05c10_Dep02Ch09_PP03O/TT19     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314010 PN074_r05c11_Dep02Ch10_PP03O/TT21    13.25     0.62       7.00    25.60     0.00  -7.1429   0   Good 
22314010 PN075_r05c12_Dep02Ch11_PP03O/TT23     0.50     0.00       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314010 PN076_r05c13_Dep02Ch12_PP03O/TT25     0.50     0.04       0.00     0.00     0.00   0.0000   3   Ped Prms 
22314010 PN077_r05c14_Dep02Ch13_PP03O/TT27    29.36     0.62       7.00     1.21     0.00  -7.1429   0   Good 
22314010 PN078_r05c15_Dep02Ch14_PP03O/TT29    15.80     0.61       7.00    27.17     0.00  -7.1429   0   Good 
