run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23046038 HS138_r11c09_Dep05Ch00_F08/1/08/1   113.31     2.48    3437.69     3.27   100.22   0.0146   2   Prms 
23046038 HS139_r11c10_Dep05Ch01_F08/1/09/1    88.52     1.85     781.21     1.23    38.98  -0.0141   0   Good 
23046038 HS140_r11c11_Dep05Ch02_F08/1/10/1    83.70     1.68    1683.65     2.08    63.27   0.0079   0   Good 
23046038 HS141_r11c12_Dep05Ch03_F08/1/11/1    80.24     1.96    2475.35     2.33    74.11   0.0097   0   Good 
23046038 HS151_r12c09_Dep05Ch04_F08/1/08/0   123.88     1.81   13993.95     1.41    91.37   0.0030   0   Good 
23046038 HS152_r12c10_Dep05Ch05_F08/1/09/0    84.76     1.73    4302.71     3.39   107.92   0.0135   0   Good 
23046038 HS153_r12c11_Dep05Ch06_F08/1/10/0    79.31     2.27   14007.00     0.13     0.00  -0.0036   2   Prms 
23046038 HS154_r12c12_Dep05Ch07_F08/1/11/0    82.38     1.65   14007.00     0.13     0.00  -0.0036   0   Good 
23046038 HS164_r13c09_Dep05Ch08_F03/0/08/1    90.84     1.87   14006.17     6.30    26.13  -0.0017   0   Good 
23046038 HS165_r13c10_Dep05Ch09_F03/0/09/1   106.11     2.04    7389.35     4.69   161.35   0.0151   2   Prms 
23046038 HS166_r13c11_Dep05Ch10_F03/0/10/1   127.59     1.97   14005.93     6.47    33.66  -0.0012   0   Good 
23046038 HS167_r13c12_Dep05Ch11_F03/0/11/1    71.24     1.74   14006.17     6.30    26.13  -0.0017   0   Good 
23046038 HS177_r14c09_Dep05Ch12_F03/0/08/0    99.03     1.75    1650.33     1.83    57.67   0.0047   0   Good 
23046038 HS178_r14c10_Dep05Ch13_F03/0/09/0   115.97     1.59     962.24     1.39    43.41  -0.0068   0   Good 
23046038 HS179_r14c11_Dep05Ch14_F03/0/10/0    90.76     1.64    1629.22     1.96    62.55   0.0077   0   Good 
23046038 HS180_r14c12_Dep05Ch15_F03/0/11/0    98.13     1.59    1722.59     2.03    66.13   0.0094   0   Good 
23046038 HS190_r15c09_Dep05Ch16_F05/0/08/1   104.31     1.73     546.25     1.07    33.41  -0.0304   0   Good 
23046038 HS191_r15c10_Dep05Ch17_F05/0/09/1    89.17     2.01     529.40     1.10    34.07  -0.0301   2   Prms 
23046038 HS192_r15c11_Dep05Ch18_F05/0/10/1   120.59     1.50     505.56     0.93    29.33  -0.0409   0   Good 
23046038 HS193_r15c12_Dep05Ch19_F05/0/11/1    78.98     1.63     417.14     0.86    27.27  -0.0545   0   Good 
23046038 HS203_r16c09_Dep05Ch20_F05/0/08/0    78.03     1.96     627.91     1.08    33.37  -0.0265   0   Good 
23046038 HS204_r16c10_Dep05Ch21_F05/0/09/0    93.32     2.22     530.75     1.18    35.88  -0.0266   2   Prms 
23046038 HS205_r16c11_Dep05Ch22_F05/0/10/0    94.50     1.85     582.71     1.13    35.26  -0.0253   0   Good 
23046038 HS206_r16c12_Dep05Ch23_F05/0/11/0    75.73     1.69     513.51     1.01    32.20  -0.0347   0   Good 
23046038 HS216_r17c09_Dep05Ch24_F04/1/08/1   124.62     1.76    1961.30     1.98    63.52   0.0069   0   Good 
23046038 HS217_r17c10_Dep05Ch25_F04/1/09/1    67.72     1.72     570.80     1.00    31.46  -0.0325   0   Good 
23046038 HS218_r17c11_Dep05Ch26_F04/1/10/1   114.27     1.60    1289.42     1.40    44.85  -0.0040   0   Good 
23046038 HS219_r17c12_Dep05Ch27_F04/1/11/1    93.78     1.55    2923.69     2.38    76.21   0.0090   0   Good 
23046038 HS229_r18c09_Dep05Ch28_F04/1/08/0   100.22     1.72   14005.79     9.02    38.09  -0.0009   0   Good 
23046038 HS230_r18c10_Dep05Ch29_F04/1/09/0   139.49     2.27    6949.12     4.28   142.54   0.0133   2   Prms 
23046038 HS231_r18c11_Dep05Ch30_F04/1/10/0    85.11     1.52   14006.66     2.56    10.63  -0.0028   0   Good 
23046038 HS232_r18c12_Dep05Ch31_F04/1/11/0    90.66     1.52   12238.47     5.62   190.79   0.0115   0   Good 
23046038 HS000_r01c01_Dep06Ch00_F06/0/00/1   109.67     1.94    1140.99     1.36    43.77  -0.0055   0   Good 
23046038 HS001_r01c02_Dep06Ch01_F06/0/01/1    72.07     2.00    2793.93     2.47    75.36   0.0091   2   Prms 
23046038 HS002_r01c03_Dep06Ch02_F06/0/02/1    98.08     2.68    4647.41     3.25   103.49   0.0115   2   Prms 
23046038 HS003_r01c04_Dep06Ch03_F06/0/03/1    84.93     2.57    2635.30     2.40    75.31   0.0096   2   Prms 
23046038 HS013_r02c01_Dep06Ch04_F06/0/00/0    92.45     2.70    3564.29     2.93    93.96   0.0123   2   Prms 
23046038 HS014_r02c02_Dep06Ch05_F06/0/01/0   102.27     1.86   13470.76     7.67   237.18   0.0139   0   Good 
23046038 HS015_r02c03_Dep06Ch06_F06/0/02/0    92.64     1.80   13061.17     5.81   178.36   0.0098   0   Good 
23046038 HS016_r02c04_Dep06Ch07_F06/0/03/0    79.35     2.94    9816.82     5.61   180.53   0.0133   2   Prms 
23046038 HS004_r01c05_Dep06Ch08_F06/0/04/1    97.82     1.64    2923.31     2.44    77.14   0.0093   0   Good 
23046038 HS005_r01c06_Dep06Ch09_F06/0/05/1    90.97     1.81    3532.28     2.79    89.58   0.0112   0   Good 
23046038 HS006_r01c07_Dep06Ch10_F06/0/06/1    79.41     1.52    1489.46     1.54    48.98  -0.0007   0   Good 
23046038 HS007_r01c08_Dep06Ch11_F06/0/07/1    55.33     1.64    3887.81     2.75    88.51   0.0099   0   Good 
23046038 HS017_r02c05_Dep06Ch12_F06/0/04/0   100.02     2.31   14007.00     0.13     0.00  -0.0036   2   Prms 
23046038 HS018_r02c06_Dep06Ch13_F06/0/05/0    69.19     1.82   14007.00     0.13     0.00  -0.0036   0   Good 
23046038 HS019_r02c07_Dep06Ch14_F06/0/06/0    94.42     1.91    7941.80     4.28   143.42   0.0118   0   Good 
23046038 HS020_r02c08_Dep06Ch15_F06/0/07/0    79.90     1.53   14004.36    67.72    48.93  -0.0001   0   Good 
23046038 HS008_r01c09_Dep06Ch16_F06/0/08/1    66.24     1.73    4555.26     3.34   111.34   0.0135   0   Good 
23046038 HS009_r01c10_Dep06Ch17_F06/0/09/1    73.95     2.02    1952.55     2.11    66.46   0.0084   2   Prms 
23046038 HS010_r01c11_Dep06Ch18_F06/0/10/1    74.47     1.67    1691.25     1.83    57.59   0.0045   0   Good 
23046038 HS011_r01c12_Dep06Ch19_F06/0/11/1    89.87     1.67    3101.69     2.63    80.60   0.0099   0   Good 
23046038 HS021_r02c09_Dep06Ch20_F06/0/08/0    68.14     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23046038 HS022_r02c10_Dep06Ch21_F06/0/09/0    82.56     1.41    5824.77     4.60   136.56   0.0149   0   Good 
23046038 HS023_r02c11_Dep06Ch22_F06/0/10/0    87.78     1.50   11230.89     8.66   258.72   0.0186   0   Good 
23046038 HS024_r02c12_Dep06Ch23_F06/0/11/0    83.81     1.42    9019.21     6.94   201.68   0.0168   0   Good 
23046038 HS234_r19c01_Dep07Ch00_F07/0/00/1   110.07     2.33    2902.74     3.57   104.98   0.0189   2   Prms 
23046038 HS235_r19c02_Dep07Ch01_F07/0/01/1    55.06     2.17   13757.75   403.30   316.43   0.0194   2   Prms 
23046038 HS236_r19c03_Dep07Ch02_F07/0/02/1   113.27     2.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23046038 HS237_r19c04_Dep07Ch03_F07/0/03/1   101.62     2.56   11049.42    10.19   281.68   0.0210   2   Prms 
23046038 HS247_r20c01_Dep07Ch04_F07/0/00/0   102.33     2.88     475.35     1.12    35.66  -0.0302   2   Prms 
23046038 HS248_r20c02_Dep07Ch05_F07/0/01/0    82.11     2.84    2857.02     3.34   100.33   0.0176   2   Prms 
23046038 HS249_r20c03_Dep07Ch06_F07/0/02/0    82.93     1.97    1858.06     2.57    77.84   0.0150   0   Good 
23046038 HS250_r20c04_Dep07Ch07_F07/0/03/0    86.52     2.21    1707.05     2.25    69.71   0.0115   2   Prms 
23046038 HS238_r19c05_Dep07Ch08_F07/0/04/1   116.06     2.18   14004.76    69.82    48.56  -0.0001   2   Prms 
23046038 HS239_r19c06_Dep07Ch09_F07/0/05/1   107.24     1.89   13970.67     1.41   127.45   0.0055   0   Good 
23046038 HS240_r19c07_Dep07Ch10_F07/0/06/1    93.85     2.37    8230.20     5.70   183.43   0.0162   2   Prms 
23046038 HS241_r19c08_Dep07Ch11_F07/0/07/1    66.17     1.75   13347.86     5.88   206.96   0.0118   0   Good 
23046038 HS251_r20c05_Dep07Ch12_F07/0/04/0    94.69     2.17    3016.26     2.97    93.26   0.0143   2   Prms 
23046038 HS252_r20c06_Dep07Ch13_F07/0/05/0   106.32     2.16    2836.25     2.94    89.14   0.0138   2   Prms 
23046038 HS253_r20c07_Dep07Ch14_F07/0/06/0   126.50     1.90    1520.89     1.79    57.66   0.0050   0   Good 
23046038 HS254_r20c08_Dep07Ch15_F07/0/07/0    69.89     2.37    3236.40     2.62    87.91   0.0117   2   Prms 
23046038 HS242_r19c09_Dep07Ch16_F07/0/08/1    98.64     1.72   14007.00     0.13     0.00  -0.0036   0   Good 
23046038 HS243_r19c10_Dep07Ch17_F07/0/09/1    92.72     1.58    6930.94     4.36   146.39   0.0139   0   Good 
23046038 HS244_r19c11_Dep07Ch18_F07/0/10/1    88.06     1.62   10322.07     4.87   166.91   0.0113   0   Good 
23046038 HS245_r19c12_Dep07Ch19_F07/0/11/1    92.21     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23046038 HS255_r20c09_Dep07Ch20_F07/0/08/0    79.10     1.67    2317.28     2.37    73.52   0.0101   0   Good 
23046038 HS256_r20c10_Dep07Ch21_F07/0/09/0    76.31     2.04    1898.12     2.21    67.50   0.0092   2   Prms 
23046038 HS257_r20c11_Dep07Ch22_F07/0/10/0    74.67     2.18    3457.13     2.88    92.37   0.0123   2   Prms 
23046038 HS258_r20c12_Dep07Ch23_F07/0/11/0    77.32     2.02    3426.70     2.78    88.88   0.0113   2   Prms 
23046038 HS012_r01c13_Dep08Ch00_F06/0/12/1    85.48     1.90    1230.33     1.71    53.22   0.0026   0   Good 
23046038 HS025_r02c13_Dep08Ch01_F06/0/12/0    73.10     1.75    3349.72     3.26    99.23   0.0147   0   Good 
23046038 HS038_r03c13_Dep08Ch02_F00/0/12/1    78.36     1.46    4605.42     3.68   115.22   0.0142   0   Good 
23046038 HS051_r04c13_Dep08Ch03_F00/0/12/0    76.04     1.78     582.91     1.06    34.00  -0.0275   0   Good 
23046038 HS064_r05c13_Dep08Ch04_F02/0/12/1    61.46     1.82     216.87     0.71    22.30  -0.1277   0   Good 
23046038 HS077_r06c13_Dep08Ch05_F02/0/12/0    90.28     1.68     154.97     0.60    19.05  -0.1997   0   Good 
23046038 HS090_r07c13_Dep08Ch06_F01/1/12/1    95.43     1.74     465.24     0.93    28.90  -0.0453   0   Good 
23046038 HS103_r08c13_Dep08Ch07_F01/1/12/0    98.64     1.58    1589.20     1.55    48.30  -0.0011   0   Good 
23046038 HS116_r09c13_Dep08Ch08_F08/0/12/1    92.46     1.47    3175.94     2.13    68.44   0.0058   0   Good 
23046038 HS129_r10c13_Dep08Ch09_F08/0/12/0    92.50     1.80     691.05     1.12    34.72  -0.0221   0   Good 
23046038 HS142_r11c13_Dep08Ch10_F08/1/12/1    74.30     1.55     394.23     0.82    26.02  -0.0608   0   Good 
23046038 HS155_r12c13_Dep08Ch11_F08/1/12/0    98.30     1.54    2460.61     2.47    74.94   0.0101   0   Good 
23046038 HS168_r13c13_Dep08Ch12_F03/0/12/1    83.66     1.47    4589.40     4.16   124.85   0.0163   0   Good 
23046038 HS181_r14c13_Dep08Ch13_F03/0/12/0    97.04     1.62     758.03     1.23    38.79  -0.0148   0   Good 
23046038 HS194_r15c13_Dep08Ch14_F05/0/12/1    84.05     1.56     275.57     0.76    23.83  -0.0950   0   Good 
23046038 HS207_r16c13_Dep08Ch15_F05/0/12/0    88.04     1.51     225.98     0.68    21.38  -0.1266   0   Good 
23046038 HS220_r17c13_Dep08Ch16_F04/1/12/1    98.25     1.49     286.65     0.73    22.92  -0.0945   0   Good 
23046038 HS233_r18c13_Dep08Ch17_F04/1/12/0    89.45     1.62    3172.25     2.54    81.61   0.0100   0   Good 
23046038 HS246_r19c13_Dep08Ch18_F07/0/12/1   105.54     1.74    6196.60     3.60   122.86   0.0118   0   Good 
23046038 HS259_r20c13_Dep08Ch19_F07/0/12/0    63.97     1.81     912.31     1.32    43.05  -0.0076   0   Good 
23046038 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.40     3.34      19.54   261.46    16.96  -1.6905   2   Prms 
23046038 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.64     4.07      23.80    19.68    18.80  -1.3109   2   Prms 
23046038 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.67     3.38      17.50   110.45    14.41  -2.0339   2   Prms 
23046038 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.09     2.50      14.89    54.57    11.88  -2.5602   2   Prms 
23046038 PN004_r01c05_Dep00Ch04_PP01O/TT09    79.33     2.54      14.93    32.76    12.96  -2.4809   2   Prms 
23046038 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.50     2.89      16.03    18.37    12.12  -2.3626   2   Prms 
23046038 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.64     2.65      13.98    44.30    11.80  -2.7318   2   Prms 
23046038 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.73     2.77      14.74    13.58    11.07  -2.6402   2   Prms 
23046038 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.14     2.34      13.95    60.49    11.23  -2.7794   2   Prms 
23046038 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.04     2.45      14.22    17.60    11.51  -2.7079   2   Prms 
23046038 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.75     2.60      13.79   116.20    11.04  -2.8248   2   Prms 
23046038 PN011_r01c12_Dep00Ch11_PP01O/TT23    62.14     2.62      15.43    11.50    12.75  -2.4146   2   Prms 
23046038 PN012_r01c13_Dep00Ch12_PP01O/TT25    88.55     2.31      13.18    47.52    10.35  -3.0080   2   Prms 
23046038 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.71     2.32      13.06    24.25     9.72  -3.0841   2   Prms 
23046038 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.27     1.94      11.06    41.08     7.85  -3.8113   0   Good 
23046038 PN015_r01c16_Dep00Ch15_PP01O/TT31    83.27     2.45      13.43    30.27    10.22  -2.9623   2   Prms 
23046038 PN016_r02c01_Dep00Ch16_PP01E/TT00    86.32     2.47      13.97    39.06    11.92  -2.7266   2   Prms 
23046038 PN017_r02c02_Dep00Ch17_PP01E/TT02    71.66     4.56      26.46    51.18    22.26  -1.0487   2   Prms 
23046038 PN018_r02c03_Dep00Ch18_PP01E/TT04    79.38     3.41      18.89    64.20    15.56  -1.8227   2   Prms 
23046038 PN019_r02c04_Dep00Ch19_PP01E/TT06    77.05     3.54      20.18    65.96    16.99  -1.6359   2   Prms 
23046038 PN020_r02c05_Dep00Ch20_PP01E/TT08    70.92     3.21      18.29    90.30    15.88  -1.8651   2   Prms 
23046038 PN021_r02c06_Dep00Ch21_PP01E/TT10    76.97     2.36      12.96    93.29    10.34  -3.0592   2   Prms 
23046038 PN022_r02c07_Dep00Ch22_PP01E/TT12   106.75     2.52      13.32    34.27    10.13  -2.9932   2   Prms 
23046038 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.51     2.43      13.81     9.79    11.38  -2.7963   2   Prms 
23046038 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.36     2.45      13.72    22.45    11.05  -2.8386   2   Prms 
23046038 PN025_r02c10_Dep00Ch25_PP01E/TT18    55.84     2.66      15.43    11.36    12.81  -2.4110   2   Prms 
23046038 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.12     2.15      11.73     8.43     8.77  -3.5153   2   Prms 
23046038 PN027_r02c12_Dep00Ch27_PP01E/TT22    59.20     2.40      13.71   292.51    10.70  -2.8673   2   Prms 
23046038 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.00     1.86      11.39    16.62     8.02  -3.6852   0   Good 
23046038 PN029_r02c14_Dep00Ch29_PP01E/TT26    84.95     1.96      11.45     8.23     8.41  -3.6323   0   Good 
23046038 PN030_r02c15_Dep00Ch30_PP01E/TT28    82.07     1.98      10.83    33.68     7.60  -3.9140   0   Good 
23046038 PN031_r02c16_Dep00Ch31_PP01E/TT30    65.57     2.27      12.72    11.79     9.20  -3.2081   2   Prms 
23046038 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.95     0.60       7.00     0.56     0.00  -7.1429   0   Good 
23046038 PN033_r03c02_Dep01Ch01_PP02O/TT03    62.33     4.13      24.88    89.91    21.31  -1.1531   2   Prms 
23046038 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.12     2.70      14.47    22.45    11.19  -2.6824   2   Prms 
23046038 PN035_r03c04_Dep01Ch03_PP02O/TT07    61.40     2.47      12.67    16.43     9.09  -3.2294   2   Prms 
23046038 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.18     2.77      15.28    17.52    13.08  -2.4171   2   Prms 
23046038 PN037_r03c06_Dep01Ch05_PP02O/TT11    39.98     2.88      16.14    11.93    14.00  -2.2307   2   Prms 
23046038 PN038_r03c07_Dep01Ch06_PP02O/TT13    84.38     2.47      14.63    30.57    12.37  -2.5716   2   Prms 
23046038 PN039_r03c08_Dep01Ch07_PP02O/TT15    31.76     2.66      15.48   222.94    12.62  -2.4142   2   Prms 
23046038 PN040_r03c09_Dep01Ch08_PP02O/TT17    35.79     2.47      13.24    26.40     9.94  -3.0260   2   Prms 
23046038 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.29     2.81      16.67    31.75    13.73  -2.1764   2   Prms 
23046038 PN042_r03c11_Dep01Ch10_PP02O/TT21    47.31     1.84      10.42    59.70     7.43  -4.0837   0   Good 
23046038 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.63     1.90      11.35    45.92     8.44  -3.6602   0   Good 
23046038 PN044_r03c13_Dep01Ch12_PP02O/TT25    87.39     2.43      13.17    50.35    10.35  -3.0115   2   Prms 
23046038 PN045_r03c14_Dep01Ch13_PP02O/TT27    63.29     2.17      12.49    13.62     9.79  -3.2185   2   Prms 
23046038 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.40     1.89      11.38     3.87     7.83  -3.7062   0   Good 
23046038 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.94     2.25      13.32    45.41    10.70  -2.9510   2   Prms 
23046038 PN048_r04c01_Dep01Ch16_PP02E/TT00    85.07     2.58      14.37    11.49    10.54  -2.7461   2   Prms 
23046038 PN049_r04c02_Dep01Ch17_PP02E/TT02    25.29     3.59      20.63    34.24    16.76  -1.6114   2   Prms 
23046038 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.23     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23046038 PN051_r04c04_Dep01Ch19_PP02E/TT06    30.60     2.42      15.15    28.46    11.70  -2.5275   2   Prms 
23046038 PN052_r04c05_Dep01Ch20_PP02E/TT08    36.04     2.14      12.95    64.27     9.98  -3.0896   2   Prms 
23046038 PN053_r04c06_Dep01Ch21_PP02E/TT10    69.39     2.72      14.98    63.28    11.78  -2.5513   2   Prms 
23046038 PN054_r04c07_Dep01Ch22_PP02E/TT12    35.27     2.59      14.45    10.75    11.64  -2.6539   2   Prms 
23046038 PN055_r04c08_Dep01Ch23_PP02E/TT14    76.03     2.42      14.61    10.31    11.92  -2.6063   2   Prms 
23046038 PN056_r04c09_Dep01Ch24_PP02E/TT16   109.45     2.41      14.51    54.52    11.78  -2.6348   2   Prms 
23046038 PN057_r04c10_Dep01Ch25_PP02E/TT18    83.64     2.47      13.97    49.70    10.86  -2.8021   2   Prms 
23046038 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.24     2.48      14.26    20.41    11.12  -2.7270   2   Prms 
23046038 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.61     2.65      14.48    21.46    12.12  -2.6149   2   Prms 
23046038 PN060_r04c13_Dep01Ch28_PP02E/TT24    43.29     3.38      17.84    65.33    14.98  -1.9635   2   Prms 
23046038 PN061_r04c14_Dep01Ch29_PP02E/TT26    50.22     2.48      13.64   103.97    11.02  -2.8590   2   Prms 
23046038 PN062_r04c15_Dep01Ch30_PP02E/TT28    59.29     2.74      14.17    19.41    10.58  -2.7809   2   Prms 
23046038 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.67     2.62      15.88   287.77    13.88  -2.2744   2   Prms 
23046038 PN064_r05c01_Dep02Ch00_PP03O/TT01    72.18     7.29      41.25   153.21    35.56  -0.3500   2   Prms 
23046038 PN065_r05c02_Dep02Ch01_PP03O/TT03    40.62     5.06      28.20    98.07    24.96  -0.8881   2   Prms 
23046038 PN066_r05c03_Dep02Ch02_PP03O/TT05    61.94     3.88      21.43    54.38    20.52  -1.3752   2   Prms 
23046038 PN067_r05c04_Dep02Ch03_PP03O/TT07    35.64     4.04      23.19    96.36    19.61  -1.3104   2   Prms 
23046038 PN068_r05c05_Dep02Ch04_PP03O/TT09    53.41     3.36      18.84   189.88    16.56  -1.7751   2   Prms 
23046038 PN069_r05c06_Dep02Ch05_PP03O/TT11    36.76     4.36      24.76    59.39    22.65  -1.1044   2   Prms 
23046038 PN070_r05c07_Dep02Ch06_PP03O/TT13    53.27     5.58      33.25    25.75    29.58  -0.6140   2   Prms 
23046038 PN071_r05c08_Dep02Ch07_PP03O/TT15    42.55     4.73      26.58    72.27    24.16  -0.9723   2   Prms 
23046038 PN072_r05c09_Dep02Ch08_PP03O/TT17    51.24     3.05      17.47    14.61    14.44  -2.0361   2   Prms 
23046038 PN073_r05c10_Dep02Ch09_PP03O/TT19    30.38     3.20      18.13    34.57    16.36  -1.8557   2   Prms 
23046038 PN074_r05c11_Dep02Ch10_PP03O/TT21    54.27     3.51      19.58    45.22    18.23  -1.6228   2   Prms 
23046038 PN075_r05c12_Dep02Ch11_PP03O/TT23    23.37     4.73      28.31    62.65    26.50  -0.8301   2   Prms 
23046038 PN076_r05c13_Dep02Ch12_PP03O/TT25    47.59     3.39      19.26    46.16    16.91  -1.7180   2   Prms 
23046038 PN077_r05c14_Dep02Ch13_PP03O/TT27    67.58     3.25      17.44    48.18    14.44  -2.0394   2   Prms 
23046038 PN078_r05c15_Dep02Ch14_PP03O/TT29    58.84     3.34      18.15    12.03    15.20  -1.9170   2   Prms 
23046038 PN079_r05c16_Dep02Ch15_PP03O/TT31    84.16     3.89      22.40    17.34    17.90  -1.4330   2   Prms 
23046038 PN080_r06c01_Dep02Ch16_PP03E/TT00    75.18     2.35      13.02    10.04     9.96  -3.0763   2   Prms 
23046038 PN081_r06c02_Dep02Ch17_PP03E/TT02    47.88     4.15      22.69    71.47    19.70  -1.3354   2   Prms 
23046038 PN082_r06c03_Dep02Ch18_PP03E/TT04    39.81     3.19      18.40   210.09    15.75  -1.8615   2   Prms 
23046038 PN083_r06c04_Dep02Ch19_PP03E/TT06    28.71     4.97      26.42    78.96    25.96  -0.9098   2   Prms 
23046038 PN084_r06c05_Dep02Ch20_PP03E/TT08    45.38     2.54      13.72    43.84    11.19  -2.8279   2   Prms 
23046038 PN085_r06c06_Dep02Ch21_PP03E/TT10    50.98     2.98      16.82    67.04    13.95  -2.1432   2   Prms 
23046038 PN086_r06c07_Dep02Ch22_PP03E/TT12    39.57     3.09      16.54    87.14    13.55  -2.2038   2   Prms 
23046038 PN087_r06c08_Dep02Ch23_PP03E/TT14    38.52     2.86      14.91    24.82    10.97  -2.6170   2   Prms 
23046038 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.50     2.90      16.20    11.47    13.69  -2.2418   2   Prms 
23046038 PN089_r06c10_Dep02Ch25_PP03E/TT18    59.72     3.46      19.73    24.32    16.33  -1.7068   2   Prms 
23046038 PN090_r06c11_Dep02Ch26_PP03E/TT20    69.03     2.68      15.73    11.63    12.03  -2.4140   2   Prms 
23046038 PN091_r06c12_Dep02Ch27_PP03E/TT22    32.86     2.92      15.73    41.22    12.48  -2.3863   2   Prms 
23046038 PN092_r06c13_Dep02Ch28_PP03E/TT24    37.26     3.55      20.10    38.75    16.53  -1.6653   2   Prms 
23046038 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.34     2.94      17.10    18.64    13.43  -2.1382   2   Prms 
23046038 PN094_r06c15_Dep02Ch30_PP03E/TT28    47.10     2.56      14.94    41.21    13.18  -2.4644   2   Prms 
23046038 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.16     3.81      21.60    41.72    17.81  -1.4904   2   Prms 
23046038 PN096_r07c01_Dep03Ch00_PP04O/TT01    78.46     2.80      16.73    27.98    13.55  -2.1781   2   Prms 
23046038 PN097_r07c02_Dep03Ch01_PP04O/TT03    67.23     4.19      24.72   213.57    21.84  -1.1391   2   Prms 
23046038 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.97     2.77      15.59    17.09    11.95  -2.4405   2   Prms 
23046038 PN099_r07c04_Dep03Ch03_PP04O/TT07    64.74     2.59      15.17    38.24    13.37  -2.4149   2   Prms 
23046038 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.26     2.39      13.71    18.29    10.22  -2.9015   2   Prms 
23046038 PN101_r07c06_Dep03Ch05_PP04O/TT11    66.73     3.06      17.92    53.64    14.74  -1.9673   2   Prms 
23046038 PN102_r07c07_Dep03Ch06_PP04O/TT13    83.79     3.04      16.52   100.80    13.84  -2.1887   2   Prms 
23046038 PN103_r07c08_Dep03Ch07_PP04O/TT15    63.58     3.33      17.22    23.81    14.01  -2.0906   2   Prms 
23046038 PN104_r07c09_Dep03Ch08_PP04O/TT17    80.63     2.08      12.90    54.81     9.90  -3.1086   2   Prms 
23046038 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.21     2.14      12.73    33.30     9.89  -3.1501   2   Prms 
23046038 PN106_r07c11_Dep03Ch10_PP04O/TT21    42.12     2.29      12.76   114.49     9.88  -3.1443   2   Prms 
23046038 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.41     1.87      11.20    28.70     8.53  -3.7040   0   Good 
23046038 PN108_r07c13_Dep03Ch12_PP04O/TT25    69.40     2.49      14.89   210.67    11.88  -2.5605   2   Prms 
23046038 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.22     2.03      12.22    11.02     8.76  -3.3741   2   Prms 
23046038 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.92     2.26      11.48    30.81     8.98  -3.5730   2   Prms 
23046038 PN111_r07c16_Dep03Ch15_PP04O/TT31    78.40     2.30      12.86    59.62     9.84  -3.1230   2   Prms 
23046038 PN112_r08c01_Dep03Ch16_PP04E/TT00    98.51     2.55      14.57    18.14    11.15  -2.6668   2   Prms 
23046038 PN113_r08c02_Dep03Ch17_PP04E/TT02    61.70     6.37      34.80   114.07    29.54  -0.5879   2   Prms 
23046038 PN114_r08c03_Dep03Ch18_PP04E/TT04    78.31     2.81      16.33    11.62    13.84  -2.2139   2   Prms 
23046038 PN115_r08c04_Dep03Ch19_PP04E/TT06    42.05     2.22      12.02    33.94     9.23  -3.3920   2   Prms 
23046038 PN116_r08c05_Dep03Ch20_PP04E/TT08    44.19     2.38      12.69    81.00     9.79  -3.1684   2   Prms 
23046038 PN117_r08c06_Dep03Ch21_PP04E/TT10    48.30     2.65      13.55    46.18    10.71  -2.8995   2   Prms 
23046038 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.82     2.85      15.84    49.19    13.63  -2.2963   2   Prms 
