run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013089 HS184_r15c03_Dep03Ch18_F05/0/02/1    95.36     1.10     336.79     0.69    21.98  -0.0832   0   Good 
23013089 HS185_r15c04_Dep03Ch19_F05/0/03/1    64.12     1.56     617.74     1.07    32.81  -0.0278   0   Good 
23013089 HS195_r16c01_Dep03Ch20_F05/0/00/0    60.96     1.35     280.22     0.71    21.89  -0.1003   0   Good 
23013089 HS196_r16c02_Dep03Ch21_F05/0/01/0    57.33     1.26     371.73     0.79    23.75  -0.0706   0   Good 
23013089 HS197_r16c03_Dep03Ch22_F05/0/02/0   104.07     1.16     393.53     0.78    24.69  -0.0643   0   Good 
23013089 HS198_r16c04_Dep03Ch23_F05/0/03/0    84.48     1.09     390.32     0.79    24.50  -0.0653   0   Good 
23013089 HS208_r17c01_Dep03Ch24_F04/1/00/1    95.67     1.41     429.03     0.84    26.75  -0.0542   0   Good 
23013089 HS209_r17c02_Dep03Ch25_F04/1/01/1   123.27     1.34    1114.19     1.52    47.10  -0.0026   0   Good 
23013089 HS210_r17c03_Dep03Ch26_F04/1/02/1    81.43     1.24    2031.81     2.23    71.68   0.0107   0   Good 
23013089 HS211_r17c04_Dep03Ch27_F04/1/03/1    71.48     1.29     620.88     1.03    32.54  -0.0281   0   Good 
23013089 HS221_r18c01_Dep03Ch28_F04/1/00/0    91.52     1.32    1547.63     2.09    62.71   0.0082   0   Good 
23013089 HS222_r18c02_Dep03Ch29_F04/1/01/0    76.93     1.06    8044.70     9.11   224.38   0.0217   0   Good 
23013089 HS223_r18c03_Dep03Ch30_F04/1/02/0    90.10     1.17   10269.76    12.60   302.22   0.0246   0   Good 
23013089 HS224_r18c04_Dep03Ch31_F04/1/03/0    81.08     1.03    2847.72     3.94    99.03   0.0172   0   Good 
23013089 HS134_r11c05_Dep04Ch00_F08/1/04/1    71.55     1.21    1569.91     1.57    49.60  -0.0003   0   Good 
23013089 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.41     1.38    2782.66     2.09    70.17   0.0072   0   Good 
23013089 HS136_r11c07_Dep04Ch02_F08/1/06/1   103.39     1.03     617.11     0.89    27.83  -0.0359   0   Good 
23013089 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.18     0.97    1087.62     1.21    38.86  -0.0102   0   Good 
23013089 HS147_r12c05_Dep04Ch04_F08/1/04/0    63.51     1.13   11237.47     6.83   196.47   0.0130   0   Good 
23013089 HS148_r12c06_Dep04Ch05_F08/1/05/0    79.73     1.09   11245.68     7.29   210.89   0.0143   0   Good 
23013089 HS149_r12c07_Dep04Ch06_F08/1/06/0    72.93     1.27    3511.53     2.67    82.97   0.0094   0   Good 
23013089 HS150_r12c08_Dep04Ch07_F08/1/07/0    61.03     0.99   10133.28     6.69   189.06   0.0137   0   Good 
23013089 HS160_r13c05_Dep04Ch08_F03/0/04/1   113.45     1.09    9634.68     4.67   157.60   0.0112   0   Good 
23013089 HS161_r13c06_Dep04Ch09_F03/0/05/1    50.31     1.01   10415.34     4.49   159.77   0.0105   0   Good 
23013089 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.50     0.96    3945.36     2.71    85.60   0.0090   0   Good 
23013089 HS163_r13c08_Dep04Ch11_F03/0/07/1    70.11     0.90    8323.69     5.65   159.44   0.0131   0   Good 
23013089 HS173_r14c05_Dep04Ch12_F03/0/04/0    62.97     1.59    1592.04     1.81    57.04   0.0044   0   Good 
23013089 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.55     1.19    1379.53     1.46    48.10  -0.0014   0   Good 
23013089 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.77     0.95     574.04     0.83    25.84  -0.0421   0   Good 
23013089 HS176_r14c08_Dep04Ch15_F03/0/07/0    85.92     1.09    1443.11     1.68    52.13   0.0015   0   Good 
23013089 HS186_r15c05_Dep04Ch16_F05/0/04/1    80.54     1.39     670.53     1.12    34.64  -0.0229   0   Good 
23013089 HS187_r15c06_Dep04Ch17_F05/0/05/1    85.80     1.34     528.48     0.97    31.14  -0.0357   0   Good 
23013089 HS188_r15c07_Dep04Ch18_F05/0/06/1    87.13     0.98     327.68     0.63    20.09  -0.0913   0   Good 
23013089 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.59     1.02     480.35     0.74    23.82  -0.0545   0   Good 
23013089 HS199_r16c05_Dep04Ch20_F05/0/04/0    59.97     1.11     520.47     0.90    28.44  -0.0414   0   Good 
23013089 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.71     1.07     346.72     0.76    23.91  -0.0753   0   Good 
23013089 HS201_r16c07_Dep04Ch22_F05/0/06/0    85.92     0.99     314.17     0.65    20.41  -0.0942   0   Good 
23013089 HS202_r16c08_Dep04Ch23_F05/0/07/0   102.36     1.77     346.37     0.66    22.45  -0.0795   0   Good 
23013089 HS212_r17c05_Dep04Ch24_F04/1/04/1   102.30     1.02    1094.50     1.43    44.36  -0.0051   0   Good 
23013089 HS213_r17c06_Dep04Ch25_F04/1/05/1   112.23     0.92    1306.47     1.49    45.69  -0.0033   0   Good 
23013089 HS214_r17c07_Dep04Ch26_F04/1/06/1    97.58     0.99     447.97     0.76    23.45  -0.0593   0   Good 
23013089 HS215_r17c08_Dep04Ch27_F04/1/07/1    62.94     0.99     889.80     1.17    35.56  -0.0162   0   Good 
23013089 HS225_r18c05_Dep04Ch28_F04/1/04/0    63.28     1.07   11480.11    12.31   275.39   0.0196   0   Good 
23013089 HS226_r18c06_Dep04Ch29_F04/1/05/0    89.15     1.21   13068.65    10.94   308.37   0.0198   0   Good 
23013089 HS227_r18c07_Dep04Ch30_F04/1/06/0    77.55     1.24    3990.20     4.03   113.99   0.0160   0   Good 
23013089 HS228_r18c08_Dep04Ch31_F04/1/07/0    94.96     1.21   13388.21     8.30   245.41   0.0146   0   Good 
23013089 HS138_r11c09_Dep05Ch00_F08/1/08/1    92.79     1.20    2309.12     2.19    69.85   0.0086   0   Good 
23013089 HS139_r11c10_Dep05Ch01_F08/1/09/1    76.38     0.91     468.28     0.83    25.66  -0.0520   0   Good 
23013089 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.57     0.90    1006.37     1.28    40.34  -0.0096   0   Good 
23013089 HS141_r11c12_Dep05Ch03_F08/1/11/1    66.92     1.01    1564.18     1.61    51.76   0.0011   0   Good 
23013089 HS151_r12c09_Dep05Ch04_F08/1/08/0   111.10     0.97    9012.23     6.46   193.65   0.0159   0   Good 
23013089 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.19     0.91    2556.22     2.28    71.47   0.0084   0   Good 
23013089 HS153_r12c11_Dep05Ch06_F08/1/10/0    62.47     1.11   13940.84   699.16   165.89   0.0083   0   Good 
23013089 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.94     0.89   11068.99     8.54   235.66   0.0168   0   Good 
23013089 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.28     0.94    9839.69     6.61   187.71   0.0140   0   Good 
23013089 HS165_r13c10_Dep05Ch09_F03/0/09/1    89.63     1.04    4704.95     3.44   107.72   0.0123   0   Good 
23013089 HS166_r13c11_Dep05Ch10_F03/0/10/1   114.21     0.99    9973.44     8.32   219.11   0.0170   0   Good 
23013089 HS167_r13c12_Dep05Ch11_F03/0/11/1    58.84     0.91    9796.77     8.29   218.58   0.0172   0   Good 
23013089 HS177_r14c09_Dep05Ch12_F03/0/08/0    86.42     0.93     992.67     1.21    38.00  -0.0121   0   Good 
23013089 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.50     0.87     568.96     0.82    25.99  -0.0422   0   Good 
23013089 HS179_r14c11_Dep05Ch14_F03/0/10/0    81.68     0.92     980.48     1.36    41.54  -0.0086   0   Good 
23013089 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.90     0.86    1020.06     1.40    42.80  -0.0071   0   Good 
23013089 HS190_r15c09_Dep05Ch16_F05/0/08/1    92.59     0.93     329.43     0.71    22.21  -0.0844   0   Good 
23013089 HS191_r15c10_Dep05Ch17_F05/0/09/1    74.46     1.00     331.51     0.72    22.36  -0.0834   0   Good 
23013089 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.44     0.86     298.47     0.65    20.33  -0.0994   0   Good 
23013089 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.95     0.89     248.79     0.57    17.78  -0.1295   0   Good 
23013089 HS203_r16c09_Dep05Ch20_F05/0/08/0    64.10     0.96     390.13     0.71    22.76  -0.0698   0   Good 
23013089 HS204_r16c10_Dep05Ch21_F05/0/09/0    77.28     1.17     352.38     0.75    24.22  -0.0732   0   Good 
23013089 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.32     0.98     365.50     0.71    22.47  -0.0753   0   Good 
23013089 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.59     0.89     316.47     0.68    20.99  -0.0917   0   Good 
23013089 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.35     0.94    1216.67     1.39    42.72  -0.0060   0   Good 
23013089 HS217_r17c10_Dep05Ch25_F04/1/09/1    55.95     0.92     344.32     0.68    21.07  -0.0840   0   Good 
23013089 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.50     0.87     770.00     0.98    31.32  -0.0243   0   Good 
23013089 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.89     0.85    1765.92     1.53    50.99   0.0006   0   Good 
23013089 HS229_r18c09_Dep05Ch28_F04/1/08/0    88.41     0.91    9646.60     5.90   183.90   0.0139   0   Good 
23013089 HS230_r18c10_Dep05Ch29_F04/1/09/0   123.04     1.18    4713.85     3.40   107.52   0.0122   0   Good 
23013089 HS231_r18c11_Dep05Ch30_F04/1/10/0    75.09     0.85   10389.77     4.68   158.72   0.0105   0   Good 
23013089 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.93     0.86    7473.54     3.79   125.53   0.0101   0   Good 
23013089 HS000_r01c01_Dep06Ch00_F06/0/00/1    93.74     1.02     683.67     0.93    29.09  -0.0306   0   Good 
23013089 HS001_r01c02_Dep06Ch01_F06/0/01/1    55.50     1.03    1697.80     1.63    51.70   0.0010   0   Good 
23013089 HS002_r01c03_Dep06Ch02_F06/0/02/1    75.92     1.31    3114.99     2.36    72.80   0.0073   0   Good 
23013089 HS003_r01c04_Dep06Ch03_F06/0/03/1    61.81     1.33    1762.33     1.67    52.31   0.0013   0   Good 
23013089 HS013_r02c01_Dep06Ch04_F06/0/00/0    66.36     1.32    2350.19     2.22    69.60   0.0083   0   Good 
23013089 HS014_r02c02_Dep06Ch05_F06/0/01/0    87.09     0.93    7856.22     5.08   149.68   0.0127   0   Good 
23013089 HS015_r02c03_Dep06Ch06_F06/0/02/0    78.45     0.92    7707.83     3.84   122.81   0.0094   0   Good 
23013089 HS016_r02c04_Dep06Ch07_F06/0/03/0    54.14     1.35    6562.10     3.98   131.09   0.0124   0   Good 
23013089 HS004_r01c05_Dep06Ch08_F06/0/04/1    86.53     0.84    1684.85     1.54    48.44  -0.0009   0   Good 
23013089 HS005_r01c06_Dep06Ch09_F06/0/05/1    79.28     0.93    2144.09     2.11    61.09   0.0052   0   Good 
23013089 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.31     0.87     848.29     1.03    32.36  -0.0208   0   Good 
23013089 HS007_r01c08_Dep06Ch11_F06/0/07/1    44.14     0.92    2361.43     1.86    59.93   0.0042   0   Good 
23013089 HS017_r02c05_Dep06Ch12_F06/0/04/0    81.27     1.17   14007.00     0.13     0.00  -0.0036   0   Good 
23013089 HS018_r02c06_Dep06Ch13_F06/0/05/0    56.24     0.96   10442.99     6.80   180.05   0.0125   0   Good 
23013089 HS019_r02c07_Dep06Ch14_F06/0/06/0    80.55     0.99    4944.83     2.98    94.58   0.0090   0   Good 
23013089 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.03     0.83    8503.70     4.97   142.90   0.0109   0   Good 
23013089 HS008_r01c09_Dep06Ch16_F06/0/08/1    55.39     0.91    2802.54     2.30    71.51   0.0077   0   Good 
23013089 HS009_r01c10_Dep06Ch17_F06/0/09/1    59.36     1.10    1267.22     1.43    45.81  -0.0033   0   Good 
23013089 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.12     0.93    1041.51     1.30    40.62  -0.0090   0   Good 
23013089 HS011_r01c12_Dep06Ch19_F06/0/11/1    80.60     0.95    1900.62     1.89    57.66   0.0040   0   Good 
23013089 HS021_r02c09_Dep06Ch20_F06/0/08/0    56.80     0.88   12223.96     6.23   199.28   0.0122   0   Good 
23013089 HS022_r02c10_Dep06Ch21_F06/0/09/0    74.74     0.82    3255.83     2.69    81.15   0.0096   0   Good 
23013089 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.77     0.85    6596.82     5.38   167.54   0.0178   0   Good 
23013089 HS024_r02c12_Dep06Ch23_F06/0/11/0    75.13     0.83    5309.77     4.58   130.87   0.0152   0   Good 
23013089 HS234_r19c01_Dep07Ch00_F07/0/00/1    87.57     1.14    1781.00     2.38    67.58   0.0099   0   Good 
23013089 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.56     1.04    8465.62    11.15   238.39   0.0223   0   Good 
23013089 HS236_r19c03_Dep07Ch02_F07/0/02/1    94.60     1.07   10332.14    11.89   272.92   0.0216   0   Good 
23013089 HS237_r19c04_Dep07Ch03_F07/0/03/1    80.42     1.25    7233.12     7.39   195.13   0.0201   0   Good 
23013089 HS247_r20c01_Dep07Ch04_F07/0/00/0    73.89     1.40     311.32     0.74    23.32  -0.0857   0   Good 
23013089 HS248_r20c02_Dep07Ch05_F07/0/01/0    55.42     1.39    1886.75     2.18    66.22   0.0086   0   Good 
23013089 HS249_r20c03_Dep07Ch06_F07/0/02/0    67.64     1.00    1097.32     1.74    49.69  -0.0003   0   Good 
23013089 HS250_r20c04_Dep07Ch07_F07/0/03/0    69.63     1.08    1054.92     1.55    48.16  -0.0017   0   Good 
23013089 HS238_r19c05_Dep07Ch08_F07/0/04/1    98.99     1.06    9628.00    10.65   239.83   0.0197   0   Good 
23013089 HS239_r19c06_Dep07Ch09_F07/0/05/1    93.10     1.01    8871.50     7.19   195.49   0.0164   0   Good 
23013089 HS240_r19c07_Dep07Ch10_F07/0/06/1    77.69     1.20    5456.03     4.32   133.03   0.0152   0   Good 
23013089 HS241_r19c08_Dep07Ch11_F07/0/07/1    54.63     0.90    8150.37     3.99   134.82   0.0104   0   Good 
23013089 HS251_r20c05_Dep07Ch12_F07/0/04/0    78.70     1.06    1886.73     2.04    62.53   0.0066   0   Good 
23013089 HS252_r20c06_Dep07Ch13_F07/0/05/0    90.45     1.08    1801.01     1.88    61.14   0.0062   0   Good 
23013089 HS253_r20c07_Dep07Ch14_F07/0/06/0   113.80     0.99     944.82     1.20    38.31  -0.0124   0   Good 
23013089 HS254_r20c08_Dep07Ch15_F07/0/07/0    54.02     1.24    2165.09     1.98    62.11   0.0056   0   Good 
23013089 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.30     0.96   10763.46     7.57   212.70   0.0151   0   Good 
23013089 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.43     0.86    4059.07     3.12    96.32   0.0114   0   Good 
23013089 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.09     0.92    6386.71     3.44   110.83   0.0095   0   Good 
23013089 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.59     0.88   11699.81     5.18   174.25   0.0106   0   Good 
23013089 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.49     0.93    1391.20     1.54    46.83  -0.0023   0   Good 
23013089 HS256_r20c10_Dep07Ch21_F07/0/09/0    62.86     1.08    1225.18     1.44    45.56  -0.0036   0   Good 
23013089 HS257_r20c11_Dep07Ch22_F07/0/10/0    60.87     1.11    2276.96     2.07    66.33   0.0072   0   Good 
23013089 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.64     1.01    2250.63     1.90    61.16   0.0050   0   Good 
23013089 HS012_r01c13_Dep08Ch00_F06/0/12/1    75.76     0.93     779.56     1.12    35.37  -0.0188   0   Good 
23013089 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.12     0.95    2144.66     2.21    69.79   0.0092   0   Good 
23013089 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.74     0.83    2732.11     2.41    74.08   0.0088   0   Good 
23013089 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.03     0.95     365.14     0.71    22.42  -0.0755   0   Good 
23013089 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.35     0.97     134.96     0.48    15.21  -0.2578   0   Good 
23013089 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.88     0.91      93.72     0.40    12.62  -0.3988   4   Led 
23013089 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.54     0.91     289.75     0.62    19.63  -0.1048   0   Good 
23013089 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.83     0.84     953.30     1.07    33.27  -0.0176   0   Good 
23013089 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.35     0.81    1845.22     1.39    44.40  -0.0030   0   Good 
23013089 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.82     0.88     431.05     0.74    23.48  -0.0615   0   Good 
23013089 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.31     0.87     235.71     0.55    17.39  -0.1384   0   Good 
23013089 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.12     0.88    1473.55     1.59    49.53  -0.0003   0   Good 
23013089 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.65     0.79    2650.58     2.45    78.08   0.0106   0   Good 
23013089 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.12     0.86     454.82     0.82    25.66  -0.0535   0   Good 
23013089 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.79     0.89     163.65     0.46    14.65  -0.2160   0   Good 
23013089 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.35     0.82     133.64     0.41    12.91  -0.2775   0   Good 
23013089 HS220_r17c13_Dep08Ch16_F04/1/12/1    90.50     0.81     166.87     0.47    14.75  -0.2112   0   Good 
23013089 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.87     0.91    1970.99     1.67    54.88   0.0025   0   Good 
23013089 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.73     0.92    3937.12     2.58    83.61   0.0085   0   Good 
23013089 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.87     0.95     580.37     0.94    30.66  -0.0333   0   Good 
23013089 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.00     2.04      13.03    14.74    10.29  -3.0480   2   Prms 
23013089 PN001_r01c02_Dep00Ch01_PP01O/TT03    78.34     3.17      19.39    81.45    17.22  -1.6902   2   Prms 
23013089 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.24     2.24      13.77     7.15     9.67  -2.9292   2   Prms 
23013089 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.74     2.05      12.78    30.90    10.62  -3.0809   2   Prms 
23013089 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.68     1.72      11.44    39.92     9.70  -3.5237   0   Good 
23013089 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.26     1.56      10.55    13.65     6.99  -4.0782   0   Good 
23013089 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.75     2.01      12.83    25.73    10.63  -3.0679   2   Prms 
23013089 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.67     1.70      11.32    52.84     8.58  -3.6600   0   Good 
23013089 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.12     1.65      11.85    39.60     8.57  -3.4974   0   Good 
23013089 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.61     1.56      10.95    48.92     7.95  -3.8410   0   Good 
23013089 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.49     2.43      14.45    35.99    11.24  -2.6820   2   Prms 
23013089 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.95     1.58      10.40     7.29     7.15  -4.1218   0   Good 
23013089 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.78     1.59      10.81    54.34     7.62  -3.9206   0   Good 
23013089 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.24     1.81      11.00    42.74     7.87  -3.8296   0   Good 
23013089 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.09     1.56       9.32    30.47     5.83  -4.7399   0   Good 
23013089 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.95     1.84      10.93    19.90     7.51  -3.8876   0   Good 
23013089 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.69     2.05      12.16    40.48     9.26  -3.3516   2   Prms 
23013089 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.55     3.50      19.49    43.96    16.71  -1.7079   2   Prms 
23013089 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.70     2.08      12.70   138.53     9.81  -3.1643   2   Prms 
23013089 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.15     2.46      14.33    33.01    11.44  -2.6918   2   Prms 
23013089 PN020_r02c05_Dep00Ch20_PP01E/TT08    68.99     2.17      13.78    39.15    11.97  -2.7601   2   Prms 
23013089 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.25     1.62      10.57    30.11     7.19  -4.0506   0   Good 
23013089 PN022_r02c07_Dep00Ch22_PP01E/TT12   102.43     1.85      12.05    19.89     9.90  -3.3294   0   Good 
23013089 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.56     1.87      11.97    48.08     9.18  -3.4105   0   Good 
23013089 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.30     1.81      11.26    45.50     8.43  -3.6910   0   Good 
23013089 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.01     1.86      11.65    52.79    10.06  -3.4277   0   Good 
23013089 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.03     1.57      10.35    39.07     6.98  -4.1572   0   Good 
23013089 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.18     1.47      10.21    71.54     7.08  -4.2027   0   Good 
23013089 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.79     1.50      10.52   188.93     7.68  -4.0229   0   Good 
23013089 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.13     1.58      10.08   194.12     6.83  -4.2824   0   Good 
23013089 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.97     1.60       9.81    73.80     6.44  -4.4408   0   Good 
23013089 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.88     1.53       9.88    24.80     6.25  -4.4264   0   Good 
23013089 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.24     0.60       7.00     0.47     0.00  -7.1429   0   Good 
23013089 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.79     2.71      17.38    18.59    14.89  -2.0198   2   Prms 
23013089 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.75     2.30      13.74    10.26    11.29  -2.8175   2   Prms 
23013089 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.55     1.86      11.87     8.39     9.09  -3.4470   0   Good 
23013089 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.59     1.88      11.42    42.43     8.56  -3.6283   0   Good 
23013089 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.57     2.10      13.81   135.69    11.38  -2.7964   2   Prms 
23013089 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.13     1.85      12.60    42.29     9.69  -3.1993   0   Good 
23013089 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.07     1.81      11.92    38.12     9.02  -3.4388   0   Good 
23013089 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.49     1.69      10.51    58.41     7.24  -4.0683   0   Good 
23013089 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.88     1.67      11.67    57.13     8.41  -3.5646   0   Good 
23013089 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.64     1.21       9.48    35.96     6.25  -4.6162   0   Good 
23013089 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.26     1.48       9.87    57.92     6.51  -4.4050   0   Good 
23013089 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.16     1.72      10.68    10.86     7.22  -4.0041   0   Good 
23013089 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.08     1.72      10.62   136.25     7.45  -4.0053   0   Good 
23013089 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.78     1.56       9.35    15.73     5.80  -4.7299   0   Good 
23013089 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.87     1.62      10.76    20.27     8.02  -3.9018   0   Good 
23013089 PN048_r04c01_Dep01Ch16_PP02E/TT00    82.27     1.79      11.01    24.53     7.67  -3.8445   0   Good 
23013089 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.12     3.03      16.26    56.95    13.32  -2.2552   2   Prms 
23013089 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.54     0.60       7.00     0.52     0.00  -7.1429   0   Good 
23013089 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.11     1.83      11.59    18.70     8.93  -3.5444   0   Good 
23013089 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.79     1.81      10.63    56.46     7.26  -4.0195   0   Good 
23013089 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.00     1.90      12.36    22.03    11.20  -3.1391   0   Good 
23013089 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.92     1.90      11.60     8.39     9.12  -3.5238   0   Good 
23013089 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.03     1.66      10.51    48.46     7.84  -4.0117   0   Good 
23013089 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.77     1.74      10.65     7.46     8.12  -3.9338   0   Good 
23013089 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.59     1.66      11.11    37.90     7.89  -3.7898   0   Good 
23013089 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.87     1.74      10.89    75.50     7.69  -3.8868   0   Good 
23013089 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.55     1.80      11.44    15.26     8.23  -3.6497   0   Good 
23013089 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.13     2.69      15.88    64.02    12.96  -2.3330   2   Prms 
23013089 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.72     1.95      11.02     8.00     7.99  -3.8137   0   Good 
23013089 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.98     1.86      10.25    12.46     7.56  -4.1396   0   Good 
23013089 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.41     2.04      11.92    21.85     9.54  -3.3933   2   Prms 
23013089 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.61     4.76      28.43    24.34    26.21  -0.8367   2   Prms 
23013089 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.54     3.34      21.28   162.75    18.56  -1.4778   2   Prms 
23013089 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.24     2.67      18.10    58.35    16.61  -1.8449   2   Prms 
23013089 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.63     3.19      18.79    36.55    15.49  -1.8362   2   Prms 
23013089 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.93     2.35      14.24    34.02    12.33  -2.6449   2   Prms 
23013089 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.33     3.42      19.92    98.74    16.81  -1.6664   2   Prms 
23013089 PN070_r05c07_Dep02Ch06_PP03O/TT13    50.05     3.98      22.63    83.81    19.06  -1.3667   2   Prms 
23013089 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.99     3.22      19.28   121.24    15.80  -1.7733   2   Prms 
23013089 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.16     2.30      13.39    31.36    11.49  -2.8754   2   Prms 
23013089 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.81     2.29      14.62    54.44    12.31  -2.5779   2   Prms 
