run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 ES431_r20c14_Dep13Ch08_F10/0/06/2    65.97     0.64    1448.24     1.38    44.48  -0.0038   0   Good 
22323014 ES432_r20c15_Dep13Ch09_F10/0/07/3    74.89     0.64    1085.32     1.11    35.91  -0.0130   0   Good 
22323014 ES433_r20c16_Dep13Ch10_F10/0/07/2    54.80     0.61    1135.68     1.13    36.30  -0.0121   0   Good 
22323014 ES434_r20c17_Dep13Ch11_F10/0/08/3    35.17     0.63    1374.40     1.34    42.70  -0.0053   0   Good 
22323014 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.09     0.63    1122.67     1.15    37.24  -0.0114   0   Good 
22323014 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.27     0.63    1437.74     1.35    43.07  -0.0048   0   Good 
22323014 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.61     0.67    1390.14     1.28    42.00  -0.0058   0   Good 
22323014 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.23     0.62    1156.81     1.20    38.13  -0.0103   0   Good 
22323014 ES475_r22c14_Dep13Ch16_F11/0/06/2    83.52     0.63    1279.79     1.24    39.36  -0.0083   0   Good 
22323014 ES476_r22c15_Dep13Ch17_F11/0/07/3    71.26     0.64    1398.32     1.32    41.94  -0.0058   0   Good 
22323014 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.00     0.65    1522.63     1.32    43.50  -0.0043   0   Good 
22323014 ES478_r22c17_Dep13Ch19_F11/0/08/3    60.67     0.65    1288.01     1.26    40.80  -0.0071   0   Good 
22323014 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.53     0.64    1620.13     1.38    45.34  -0.0029   0   Good 
22323014 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.13     0.63    1644.59     1.44    46.70  -0.0020   0   Good 
22323014 ES499_r23c16_Dep13Ch22_F12/0/07/0    81.13     0.63    1548.64     1.25    41.11  -0.0057   0   Good 
22323014 ES500_r23c17_Dep13Ch23_F12/0/08/1    62.42     0.65    1622.15     1.37    44.27  -0.0035   0   Good 
22323014 ES519_r24c14_Dep13Ch24_F12/0/06/2    45.43     0.61    1625.68     1.39    45.54  -0.0027   0   Good 
22323014 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.09     0.64    1750.74     1.50    47.54  -0.0014   0   Good 
22323014 ES521_r24c16_Dep13Ch26_F12/0/07/2    47.36     0.64    1718.87     1.46    46.78  -0.0019   0   Good 
22323014 ES522_r24c17_Dep13Ch27_F12/0/08/3    34.50     0.66    1373.23     1.35    42.70  -0.0053   0   Good 
22323014 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.93     0.66    1859.39     1.46    48.97  -0.0006   0   Good 
22323014 ES542_r25c15_Dep13Ch29_F13/0/07/1    54.81     0.66    1616.21     1.40    45.69  -0.0027   0   Good 
22323014 ES543_r25c16_Dep13Ch30_F13/0/07/0    54.50     0.62    1569.66     1.40    45.71  -0.0027   0   Good 
22323014 ES544_r25c17_Dep13Ch31_F13/0/08/1    72.93     0.66    1751.61     1.48    48.01  -0.0011   0   Good 
22323014 ES391_r18c18_Dep14Ch00_F09/0/08/2    75.25     0.61    1256.44     1.22    38.73  -0.0090   0   Good 
22323014 ES392_r18c19_Dep14Ch01_F09/0/09/3    59.49     0.66    1510.74     1.30    42.26  -0.0051   0   Good 
22323014 ES393_r18c20_Dep14Ch02_F09/0/09/2    72.48     0.66    1362.47     1.26    41.21  -0.0065   0   Good 
22323014 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.92     0.65    1505.08     1.36    43.90  -0.0041   0   Good 
22323014 ES413_r19c18_Dep14Ch04_F10/0/08/0    48.73     0.66    1348.12     1.24    40.76  -0.0069   0   Good 
22323014 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.31     0.63    1253.86     1.26    39.84  -0.0081   0   Good 
22323014 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.64     0.63    1063.71     1.17    37.06  -0.0122   0   Good 
22323014 ES416_r19c21_Dep14Ch07_F10/0/10/1    80.12     0.66    1399.34     1.26    41.07  -0.0064   0   Good 
22323014 ES435_r20c18_Dep14Ch08_F10/0/08/2    68.64     0.64    1379.58     1.30    41.15  -0.0064   0   Good 
22323014 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.51     0.65    1202.09     1.23    40.42  -0.0080   0   Good 
22323014 ES437_r20c20_Dep14Ch10_F10/0/09/2    90.47     0.64    1150.85     1.19    37.93  -0.0105   0   Good 
22323014 ES438_r20c21_Dep14Ch11_F10/0/10/3    72.36     0.61    1626.44     1.42    46.52  -0.0021   0   Good 
22323014 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.31     0.65    1429.81     1.29    42.56  -0.0052   0   Good 
22323014 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.06     0.65    1656.10     1.43    47.66  -0.0014   0   Good 
22323014 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.32     0.66    1617.34     1.43    45.69  -0.0027   0   Good 
22323014 ES460_r21c21_Dep14Ch15_F11/0/10/1    57.36     0.65    1365.32     1.24    39.49  -0.0077   0   Good 
22323014 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.95     0.63    1507.67     1.35    42.72  -0.0048   0   Good 
22323014 ES480_r22c19_Dep14Ch17_F11/0/09/3    53.31     0.66    1586.70     1.42    46.05  -0.0025   0   Good 
22323014 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.62     0.67    1426.77     1.31    42.56  -0.0052   0   Good 
22323014 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.84     0.67    1455.89     1.31    42.58  -0.0051   0   Good 
22323014 ES501_r23c18_Dep14Ch20_F12/0/08/0    55.18     0.66    1669.17     1.37    44.68  -0.0032   0   Good 
22323014 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.71     0.62    1858.98     1.41    46.93  -0.0017   0   Good 
22323014 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.42     0.63    1810.78     1.52    50.36   0.0002   0   Good 
22323014 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.99     0.66    1734.22     1.47    46.42  -0.0021   0   Good 
22323014 ES523_r24c18_Dep14Ch24_F12/0/08/2    92.40     0.64    1582.60     1.43    46.62  -0.0021   0   Good 
22323014 ES524_r24c19_Dep14Ch25_F12/0/09/3    34.89     0.66    1816.89     1.50    49.16  -0.0005   0   Good 
22323014 ES525_r24c20_Dep14Ch26_F12/0/09/2    98.29     0.65    1771.24     1.46    47.58  -0.0014   0   Good 
22323014 ES526_r24c21_Dep14Ch27_F12/0/10/3    33.68     0.65    1874.37     1.50    48.82  -0.0006   0   Good 
22323014 ES545_r25c18_Dep14Ch28_F13/0/08/0    72.02     0.65    1962.16     1.52    51.04   0.0005   0   Good 
22323014 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.83     0.65    2020.99     1.47    49.83  -0.0001   0   Good 
22323014 ES547_r25c20_Dep14Ch30_F13/0/09/0    63.14     0.64    2068.86     1.57    52.39   0.0012   0   Good 
22323014 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.82     0.65    1718.09     1.46    47.97  -0.0012   0   Good 
22323014 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.75     0.64    1442.94     1.33    42.27  -0.0054   0   Good 
22323014 ES552_r26c03_Dep15Ch01_F13/0/01/3    62.75     0.63    1335.15     1.24    39.50  -0.0079   0   Good 
22323014 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.26     0.64    1566.46     1.35    42.79  -0.0046   0   Good 
22323014 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.25     0.61    1343.38     1.28    41.03  -0.0067   0   Good 
22323014 ES573_r27c02_Dep15Ch04_F14/0/00/0    53.42     0.65    1311.90     1.29    39.93  -0.0077   0   Good 
22323014 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.97     0.62    1341.03     1.22    38.08  -0.0089   0   Good 
22323014 ES575_r27c04_Dep15Ch06_F14/0/01/0    58.83     0.65    1460.97     1.27    40.25  -0.0067   0   Good 
22323014 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.09     0.65    1378.58     1.29    39.81  -0.0074   0   Good 
22323014 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.50     0.64    1554.46     1.36    43.01  -0.0045   0   Good 
22323014 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.44     0.64    1566.30     1.30    41.20  -0.0056   0   Good 
22323014 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.20     0.62    1513.19     1.28    41.05  -0.0059   0   Good 
22323014 ES598_r28c05_Dep15Ch11_F14/0/02/3    53.87     0.65    1454.92     1.35    42.00  -0.0055   0   Good 
22323014 ES617_r29c02_Dep15Ch12_F22/1/00/0    85.39     0.63    1529.06     1.40    43.72  -0.0041   0   Good 
22323014 ES618_r29c03_Dep15Ch13_F22/1/01/1    59.81     0.64    1409.82     1.26    39.81  -0.0072   0   Good 
22323014 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.27     0.65    1567.54     1.37    42.38  -0.0049   0   Good 
22323014 ES620_r29c05_Dep15Ch15_F22/1/02/1    61.81     0.62    1814.36     1.46    45.60  -0.0024   0   Good 
22323014 ES639_r30c02_Dep15Ch16_F22/1/00/2    68.96     0.67    1398.01     1.30    39.92  -0.0072   0   Good 
22323014 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.15     0.63    1486.78     1.43    42.91  -0.0048   0   Good 
22323014 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.70     0.66    1485.49     1.36    42.22  -0.0052   0   Good 
22323014 ES642_r30c05_Dep15Ch19_F22/1/02/3    35.93     0.67    1528.48     1.35    41.92  -0.0053   0   Good 
22323014 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.66     0.66    2237.00     1.72    55.84   0.0026   0   Good 
22323014 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.16     0.64    1920.57     1.49    46.45  -0.0018   0   Good 
22323014 ES663_r31c04_Dep15Ch22_F18/0/01/0    44.79     0.65    1934.79     1.59    48.92  -0.0006   0   Good 
22323014 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.12     0.66    2235.93     1.57    50.73   0.0003   0   Good 
22323014 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.35     0.65    1602.68     1.42    44.63  -0.0034   0   Good 
22323014 ES684_r32c03_Dep15Ch25_F18/0/01/3    71.19     0.65    1644.92     1.34    42.69  -0.0044   0   Good 
22323014 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.25     0.62    2033.46     1.50    46.64  -0.0017   0   Good 
22323014 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.01     0.62    2100.65     1.68    51.80   0.0009   0   Good 
22323014 ES705_r33c02_Dep15Ch28_F19/0/00/0    45.96     0.65    1643.91     1.36    42.62  -0.0045   0   Good 
22323014 ES706_r33c03_Dep15Ch29_F19/0/01/1    66.24     0.66    1645.63     1.31    42.18  -0.0047   0   Good 
22323014 ES707_r33c04_Dep15Ch30_F19/0/01/0    21.19     0.65    2369.00     1.77    55.66   0.0024   0   Good 
22323014 ES708_r33c05_Dep15Ch31_F19/0/02/1    86.89     0.68    1997.30     1.57    48.35  -0.0008   0   Good 
22323014 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.20     0.67    1345.88     1.34    41.02  -0.0067   0   Good 
22323014 ES556_r26c07_Dep16Ch01_F13/0/03/3    32.08     0.62    1022.55     1.08    34.89  -0.0148   0   Good 
22323014 ES557_r26c08_Dep16Ch02_F13/0/03/2    51.87     0.70    1252.97     1.18    37.99  -0.0096   0   Good 
22323014 ES558_r26c09_Dep16Ch03_F13/0/04/3    33.74     0.65    1253.31     1.25    40.39  -0.0077   0   Good 
22323014 ES577_r27c06_Dep16Ch04_F14/0/02/0    40.89     0.64    1154.71     1.12    36.00  -0.0121   0   Good 
22323014 ES578_r27c07_Dep16Ch05_F14/0/03/1    62.23     0.65    1080.08     1.14    36.59  -0.0124   0   Good 
22323014 ES579_r27c08_Dep16Ch06_F14/0/03/0    63.69     0.64    1120.06     1.08    35.63  -0.0128   0   Good 
22323014 ES580_r27c09_Dep16Ch07_F14/0/04/1    56.06     0.68    1009.82     1.07    34.55  -0.0153   0   Good 
22323014 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.73     0.65    1486.85     1.27    40.70  -0.0063   0   Good 
22323014 ES600_r28c07_Dep16Ch09_F14/0/03/3    60.10     0.67    1274.81     1.21    39.26  -0.0084   0   Good 
22323014 ES601_r28c08_Dep16Ch10_F14/0/03/2    50.97     0.69    1216.09     1.17    38.20  -0.0097   0   Good 
22323014 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.55     0.67    1171.93     1.22    38.90  -0.0095   0   Good 
22323014 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.16     0.65    1836.20     1.49    48.32  -0.0009   0   Good 
22323014 ES622_r29c07_Dep16Ch13_F22/1/03/1    47.34     0.68    1826.41     1.45    47.97  -0.0011   0   Good 
22323014 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.23     0.66    1397.85     1.26    40.62  -0.0067   0   Good 
22323014 ES624_r29c09_Dep16Ch15_F22/1/04/1    91.25     0.67    1355.59     1.27    40.70  -0.0069   0   Good 
22323014 ES643_r30c06_Dep16Ch16_F22/1/02/2    77.29     0.65    1626.36     1.35    44.46  -0.0034   0   Good 
22323014 ES644_r30c07_Dep16Ch17_F22/1/03/3    47.37     0.68    1392.28     1.27    40.60  -0.0067   0   Good 
22323014 ES645_r30c08_Dep16Ch18_F22/1/03/2    56.97     0.67    1289.98     1.30    41.78  -0.0064   0   Good 
22323014 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.59     0.67    1371.31     1.29    41.81  -0.0060   0   Good 
22323014 ES665_r31c06_Dep16Ch20_F18/0/02/0    56.52     0.57    1763.61     1.41    45.34  -0.0026   0   Good 
22323014 ES666_r31c07_Dep16Ch21_F18/0/03/1    72.06     0.67    2030.34     1.58    52.84   0.0014   0   Good 
22323014 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.18     0.67    1889.34     1.49    48.36  -0.0009   0   Good 
22323014 ES668_r31c09_Dep16Ch23_F18/0/04/1    57.01     0.66    1818.12     1.45    47.58  -0.0013   0   Good 
22323014 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.12     0.68    2248.18     1.73    58.67   0.0039   0   Good 
22323014 ES688_r32c07_Dep16Ch25_F18/0/03/3    46.30     0.61    2164.84     1.50    50.73   0.0003   0   Good 
22323014 ES689_r32c08_Dep16Ch26_F18/0/03/2    50.43     0.66    1964.36     1.54    49.36  -0.0003   0   Good 
22323014 ES690_r32c09_Dep16Ch27_F18/0/04/3    77.48     0.69    2093.36     1.59    52.53   0.0012   0   Good 
22323014 ES709_r33c06_Dep16Ch28_F19/0/02/0    29.80     0.66    1844.23     1.52    48.63  -0.0007   0   Good 
22323014 ES710_r33c07_Dep16Ch29_F19/0/03/1    47.69     0.73    1719.64     1.48    48.20  -0.0010   0   Good 
22323014 ES711_r33c08_Dep16Ch30_F19/0/03/0    16.81     0.66    1617.73     1.33    44.19  -0.0036   0   Good 
22323014 ES712_r33c09_Dep16Ch31_F19/0/04/1    46.65     0.69    1642.70     1.38    46.25  -0.0023   0   Good 
22323014 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.99     0.63    1404.64     1.36    44.39  -0.0040   0   Good 
22323014 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.53     0.63    1296.66     1.31    41.91  -0.0062   0   Good 
22323014 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.22     0.62    1317.96     1.32    42.00  -0.0061   0   Good 
22323014 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.51     0.63    1580.11     1.41    45.96  -0.0026   0   Good 
22323014 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.42     0.62    1209.46     1.20    39.18  -0.0089   0   Good 
22323014 ES582_r27c11_Dep17Ch05_F14/0/05/1    73.22     0.61    1384.33     1.33    42.66  -0.0053   0   Good 
22323014 ES583_r27c12_Dep17Ch06_F14/0/05/0    60.22     0.62    1486.60     1.44    47.27  -0.0018   0   Good 
22323014 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.44     0.61    1105.90     1.11    35.90  -0.0128   0   Good 
22323014 ES603_r28c10_Dep17Ch08_F14/0/04/2    50.42     0.60    1198.04     1.19    38.86  -0.0093   0   Good 
22323014 ES604_r28c11_Dep17Ch09_F14/0/05/3    15.15     0.61    1501.34     1.40    45.67  -0.0029   0   Good 
22323014 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.01     0.62    1606.82     1.46    46.31  -0.0023   0   Good 
22323014 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.96     0.63    1174.81     1.19    37.88  -0.0103   0   Good 
22323014 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.20     0.61    1256.63     1.22    39.76  -0.0081   0   Good 
22323014 ES626_r29c11_Dep17Ch13_F22/1/05/1    44.85     0.62    1355.08     1.28    41.72  -0.0061   0   Good 
22323014 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.64     0.65    1542.08     1.45    46.01  -0.0026   0   Good 
22323014 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.43     0.61    1721.61     1.40    46.79  -0.0019   0   Good 
22323014 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.05     0.58    1284.20     1.18    38.92  -0.0086   0   Good 
22323014 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.55     0.61    1490.41     1.41    44.78  -0.0035   0   Good 
22323014 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.60     0.64    1451.37     1.32    42.44  -0.0052   0   Good 
22323014 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.26     0.65    1609.73     1.43    46.18  -0.0024   0   Good 
22323014 ES669_r31c10_Dep17Ch20_F18/0/04/0    90.65     0.63    1877.35     1.49    49.03  -0.0005   0   Good 
22323014 ES670_r31c11_Dep17Ch21_F18/0/05/1    48.03     0.64    1623.26     1.40    45.00  -0.0031   0   Good 
22323014 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.71     0.64    1647.20     1.35    44.85  -0.0031   0   Good 
22323014 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.13     0.64    1489.88     1.41    45.41  -0.0031   0   Good 
22323014 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.84     0.63    1957.49     1.60    50.88   0.0004   0   Good 
22323014 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.71     0.63    1482.04     1.31    42.17  -0.0053   0   Good 
22323014 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.42     0.63    1459.80     1.33    41.41  -0.0059   0   Good 
22323014 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.80     0.64    1586.33     1.38    44.91  -0.0032   0   Good 
22323014 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.80     0.63    1255.16     1.22    40.31  -0.0077   0   Good 
22323014 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.86     0.65    1172.14     1.18    38.45  -0.0098   0   Good 
22323014 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.22     0.63    1439.47     1.25    40.80  -0.0064   0   Good 
22323014 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.45     0.64    1443.56     1.27    42.02  -0.0055   0   Good 
22323014 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.79     0.66    1878.71     1.52    49.26  -0.0004   0   Good 
22323014 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.28     0.61    1943.05     1.48    47.70  -0.0012   0   Good 
22323014 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.96     0.66    1868.23     1.52    48.49  -0.0008   0   Good 
22323014 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.69     0.68    2097.59     1.54    52.50   0.0012   0   Good 
22323014 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.51     0.66    1299.95     1.24    40.78  -0.0071   0   Good 
22323014 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.98     0.62    1672.17     1.37    44.22  -0.0035   0   Good 
22323014 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.79     0.64    1938.00     1.58    50.92   0.0005   0   Good 
22323014 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.22     0.65    1906.96     1.51    49.55  -0.0002   0   Good 
22323014 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.69     0.66    1282.99     1.21    38.68  -0.0088   0   Good 
22323014 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.81     0.65    1817.69     1.47    46.85  -0.0017   0   Good 
22323014 ES609_r28c16_Dep18Ch10_F14/0/07/2    72.19     0.67    1797.60     1.44    48.26  -0.0010   0   Good 
22323014 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.20     0.67    2013.24     1.55    52.09   0.0010   0   Good 
22323014 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.89     0.65    1880.42     1.61    51.36   0.0007   0   Good 
22323014 ES630_r29c15_Dep18Ch13_F22/1/07/1    65.21     0.67    1873.12     1.52    50.08   0.0000   0   Good 
22323014 ES631_r29c16_Dep18Ch14_F22/1/07/0    85.04     0.68    2138.44     1.56    52.50   0.0012   0   Good 
22323014 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.89     0.67    1345.63     1.18    37.42  -0.0093   0   Good 
22323014 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.70     0.67    1672.30     1.48    47.22  -0.0017   0   Good 
22323014 ES652_r30c15_Dep18Ch17_F22/1/07/3    48.13     0.67    1566.86     1.38    44.96  -0.0032   0   Good 
22323014 ES653_r30c16_Dep18Ch18_F22/1/07/2    68.19     0.67    1505.35     1.29    42.50  -0.0050   0   Good 
22323014 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.38     0.68    1232.22     1.14    37.33  -0.0103   0   Good 
22323014 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.25     0.69    1578.72     1.47    46.14  -0.0024   0   Good 
22323014 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.90     0.66    1568.83     1.44    44.45  -0.0035   0   Good 
22323014 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.73     0.68    1319.10     1.33    41.61  -0.0064   0   Good 
22323014 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.43     0.69    1832.46     1.60    51.89   0.0010   0   Good 
22323014 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.94     0.67    1614.88     1.53    47.28  -0.0017   0   Good 
22323014 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.37     0.65    1424.00     1.35    43.43  -0.0046   0   Good 
22323014 ES697_r32c16_Dep18Ch26_F18/0/07/2   106.14     0.68    1539.07     1.42    46.31  -0.0024   0   Good 
22323014 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.76     0.69    1972.22     1.62    53.50   0.0018   0   Good 
22323014 ES717_r33c14_Dep18Ch28_F19/0/06/0    82.02     0.68    1352.46     1.28    41.11  -0.0066   0   Good 
22323014 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.57     0.68    1296.19     1.28    40.10  -0.0076   0   Good 
22323014 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.95     0.66    1384.81     1.36    43.04  -0.0050   0   Good 
22323014 ES720_r33c17_Dep18Ch31_F19/0/08/1    61.06     0.69    1586.01     1.44    46.00  -0.0025   0   Good 
22323014 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.63     0.66    1939.28     1.55    49.35  -0.0003   0   Good 
22323014 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.15     0.67    2083.25     1.49    49.70  -0.0001   0   Good 
22323014 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.75     0.65    1813.90     1.43    47.13  -0.0016   0   Good 
22323014 ES570_r26c21_Dep19Ch03_F13/0/10/3    91.41     0.66    1692.25     1.48    48.98  -0.0006   0   Good 
22323014 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.41     0.67    1519.58     1.30    41.36  -0.0057   0   Good 
22323014 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.60     0.66    1858.90     1.51    48.89  -0.0006   0   Good 
22323014 ES591_r27c20_Dep19Ch06_F14/0/09/0    66.45     0.66    1715.27     1.45    47.34  -0.0016   0   Good 
22323014 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.15     0.65    1477.08     1.35    43.32  -0.0045   0   Good 
22323014 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.18     0.61    1947.95     1.49    48.18  -0.0009   0   Good 
22323014 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.40     0.68    2051.13     1.49    49.67  -0.0002   0   Good 
22323014 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.16     0.64    2001.02     1.53    50.55   0.0003   0   Good 
22323014 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.31     0.70    1538.67     1.34    44.32  -0.0037   0   Good 
22323014 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.50     0.66    1317.98     1.27    41.15  -0.0067   0   Good 
22323014 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.63     0.67    1662.24     1.43    46.85  -0.0019   0   Good 
22323014 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.35     0.69    1911.29     1.56    51.04   0.0005   0   Good 
22323014 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.87     0.65    1291.24     1.30    41.80  -0.0063   0   Good 
22323014 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.59     0.66    1226.44     1.11    36.31  -0.0112   0   Good 
22323014 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.63     0.68    1862.97     1.49    48.49  -0.0008   0   Good 
22323014 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.90     0.68    1498.93     1.33    43.88  -0.0041   0   Good 
22323014 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.56     0.68    1430.02     1.30    41.98  -0.0056   0   Good 
22323014 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.32     0.68    2037.18     1.67    52.19   0.0011   0   Good 
22323014 ES678_r31c19_Dep19Ch21_F18/0/09/1    69.43     0.66    2422.01     1.82    58.78   0.0036   0   Good 
22323014 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.85     0.66    2035.02     1.56    50.89   0.0004   0   Good 
22323014 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.51     0.66    2277.29     1.77    55.13   0.0023   0   Good 
22323014 ES699_r32c18_Dep19Ch24_F18/0/08/2    53.04     0.70    2192.91     1.78    57.54   0.0034   0   Good 
22323014 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.20     0.67    2211.61     1.67    53.73   0.0017   0   Good 
22323014 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.32     0.68    2072.08     1.67    52.16   0.0010   0   Good 
22323014 ES702_r32c21_Dep19Ch27_F18/0/10/3    48.67     0.68    1740.45     1.46    47.41  -0.0015   0   Good 
22323014 ES721_r33c18_Dep19Ch28_F19/0/08/0    55.08     0.67    1584.90     1.40    44.73  -0.0033   0   Good 
22323014 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.84     0.68    1701.81     1.36    44.30  -0.0034   0   Good 
22323014 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.70     0.68    1818.95     1.42    47.71  -0.0013   0   Good 
22323014 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.91     0.67    2007.18     1.59    49.72  -0.0001   0   Good 
22323014 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.42     0.67    1393.42     1.37    44.78  -0.0037   0   Good 
22323014 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.39     0.66    1605.44     1.55    49.79  -0.0001   0   Good 
