run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22359023 HS074_r06c10_Dep02Ch13_F02/0/09/0    82.16     0.75     356.75     0.69    21.18  -0.0808   0   Good 
22359023 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.56     0.72     315.17     0.63    19.02  -0.0983   0   Good 
22359023 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.99     0.73     394.94     0.73    23.23  -0.0678   0   Good 
22359023 HS086_r07c09_Dep02Ch16_F01/1/08/1    72.21     0.69    1565.90     1.54    49.64  -0.0002   0   Good 
22359023 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.97     0.74     487.57     0.81    25.27  -0.0507   0   Good 
22359023 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.91     0.68     909.63     0.95    30.54  -0.0214   0   Good 
22359023 HS089_r07c12_Dep02Ch19_F01/1/11/1    64.84     0.71     877.84     0.89    28.19  -0.0248   0   Good 
22359023 HS099_r08c09_Dep02Ch20_F01/1/08/0    69.29     0.68    7930.87     3.94   136.29   0.0109   0   Good 
22359023 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.60     0.70    2469.05     1.77    56.54   0.0027   0   Good 
22359023 HS101_r08c11_Dep02Ch22_F01/1/10/0    58.10     0.75    8995.64     3.65   119.88   0.0078   0   Good 
22359023 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.74     0.75    9426.46     3.95   127.55   0.0082   0   Good 
22359023 HS112_r09c09_Dep02Ch24_F08/0/08/1    61.25     0.74   13416.72     5.24   199.86   0.0112   0   Good 
22359023 HS113_r09c10_Dep02Ch25_F08/0/09/1    47.09     0.72    3954.22     2.28    76.24   0.0066   0   Good 
22359023 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.65     0.72    7641.44     3.00    99.70   0.0065   0   Good 
22359023 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.79     0.71    6321.14     2.82    91.89   0.0066   0   Good 
22359023 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.96     0.72    1053.19     1.19    38.62  -0.0108   0   Good 
22359023 HS126_r10c10_Dep02Ch29_F08/0/09/0    54.28     0.78    1086.25     1.35    42.25  -0.0071   0   Good 
22359023 HS127_r10c11_Dep02Ch30_F08/0/10/0    86.85     0.75    1450.68     1.40    45.91  -0.0028   0   Good 
22359023 HS128_r10c12_Dep02Ch31_F08/0/11/0    66.59     0.79    1374.64     1.48    45.89  -0.0030   0   Good 
22359023 HS130_r11c01_Dep03Ch00_F08/1/00/1    74.68     0.87     463.49     0.84    26.30  -0.0511   0   Good 
22359023 HS131_r11c02_Dep03Ch01_F08/1/01/1    90.46     0.79    1359.90     1.42    44.56  -0.0040   0   Good 
22359023 HS132_r11c03_Dep03Ch02_F08/1/02/1    72.82     0.77    1916.70     1.70    55.56   0.0029   0   Good 
22359023 HS133_r11c04_Dep03Ch03_F08/1/03/1    89.19     0.77     793.00     1.01    31.65  -0.0231   0   Good 
22359023 HS143_r12c01_Dep03Ch04_F08/1/00/0    76.33     1.11    1828.32     1.85    60.21   0.0056   0   Good 
22359023 HS144_r12c02_Dep03Ch05_F08/1/01/0    42.09     0.78    8468.65     4.39   166.44   0.0137   0   Good 
22359023 HS145_r12c03_Dep03Ch06_F08/1/02/0    52.80     0.75    9187.17     4.97   179.18   0.0141   0   Good 
22359023 HS146_r12c04_Dep03Ch07_F08/1/03/0    59.60     0.87    4268.56     3.05   103.33   0.0125   0   Good 
22359023 HS156_r13c01_Dep03Ch08_F03/0/00/1    77.04     0.86    2115.60     1.99    63.73   0.0065   0   Good 
22359023 HS157_r13c02_Dep03Ch09_F03/0/01/1    71.11     0.94   13441.24     6.88   246.76   0.0146   0   Good 
22359023 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.46     0.75    9910.09     4.79   181.41   0.0133   0   Good 
22359023 HS159_r13c04_Dep03Ch11_F03/0/03/1    63.16     0.73    4215.42     2.78    91.99   0.0100   0   Good 
22359023 HS169_r14c01_Dep03Ch12_F03/0/00/0    71.31     0.81     183.69     0.50    15.59  -0.1873   0   Good 
22359023 HS170_r14c02_Dep03Ch13_F03/0/01/0    89.27     0.85    1277.44     1.49    46.88  -0.0024   0   Good 
22359023 HS171_r14c03_Dep03Ch14_F03/0/02/0    62.58     0.83    1478.63     1.63    51.17   0.0008   0   Good 
22359023 HS172_r14c04_Dep03Ch15_F03/0/03/0    78.07     0.68     682.20     0.95    30.52  -0.0286   0   Good 
22359023 HS182_r15c01_Dep03Ch16_F05/0/00/1   114.60     0.76     227.92     0.55    17.44  -0.1429   0   Good 
22359023 HS183_r15c02_Dep03Ch17_F05/0/01/1    53.35     0.75     276.07     0.65    20.56  -0.1066   0   Good 
22359023 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.88     0.72     336.96     0.68    21.34  -0.0851   0   Good 
22359023 HS185_r15c04_Dep03Ch19_F05/0/03/1    55.57     0.85     619.26     1.05    33.04  -0.0274   0   Good 
22359023 HS195_r16c01_Dep03Ch20_F05/0/00/0    51.66     0.78     285.84     0.67    20.97  -0.1015   0   Good 
22359023 HS196_r16c02_Dep03Ch21_F05/0/01/0    49.26     0.78     370.69     0.75    23.60  -0.0712   0   Good 
22359023 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.90     0.69     393.95     0.72    23.41  -0.0675   0   Good 
22359023 HS198_r16c04_Dep03Ch23_F05/0/03/0    80.05     0.74     393.67     0.79    24.92  -0.0637   0   Good 
22359023 HS208_r17c01_Dep03Ch24_F04/1/00/1    86.53     0.81     431.60     0.86    26.38  -0.0547   0   Good 
22359023 HS209_r17c02_Dep03Ch25_F04/1/01/1   115.54     0.77    1128.19     1.55    49.37  -0.0006   0   Good 
22359023 HS210_r17c03_Dep03Ch26_F04/1/02/1    74.99     0.76    2042.96     2.56    72.80   0.0112   0   Good 
22359023 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.32     0.83     624.78     1.04    31.71  -0.0293   0   Good 
22359023 HS221_r18c01_Dep03Ch28_F04/1/00/0    84.09     0.79    1554.90     2.16    63.35   0.0086   0   Good 
22359023 HS222_r18c02_Dep03Ch29_F04/1/01/0    72.28     0.72    8111.60    10.23   231.80   0.0224   0   Good 
22359023 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.80     0.77   10287.50    12.58   311.55   0.0254   0   Good 
22359023 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.90     0.74    2863.48     3.29   100.18   0.0175   0   Good 
22359023 HS134_r11c05_Dep04Ch00_F08/1/04/1    65.60     0.77    1576.99     1.53    50.03   0.0000   0   Good 
22359023 HS135_r11c06_Dep04Ch01_F08/1/05/1    81.76     0.78    2771.17     2.22    72.33   0.0081   0   Good 
22359023 HS136_r11c07_Dep04Ch02_F08/1/06/1    99.02     0.70     608.16     0.86    27.44  -0.0371   0   Good 
22359023 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.95     0.68    1072.79     1.22    38.70  -0.0105   0   Good 
22359023 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.69     0.71   11304.58     6.76   214.24   0.0145   0   Good 
22359023 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.57     0.68   11279.28     6.80   212.99   0.0145   0   Good 
22359023 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.89     0.76    3522.37     2.77    88.45   0.0109   0   Good 
22359023 HS150_r12c08_Dep04Ch07_F08/1/07/0    57.56     0.68   10148.89     5.55   197.08   0.0145   0   Good 
22359023 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.61     0.67    9780.74     4.54   163.50   0.0116   0   Good 
22359023 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.77     0.74   10527.77     4.75   175.06   0.0119   0   Good 
22359023 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.12     0.67    3971.07     2.72    88.59   0.0097   0   Good 
22359023 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.77     0.68    8381.03     5.20   166.09   0.0139   0   Good 
22359023 HS173_r14c05_Dep04Ch12_F03/0/04/0    53.86     0.85    1595.35     1.88    58.93   0.0056   0   Good 
22359023 HS174_r14c06_Dep04Ch13_F03/0/05/0    71.09     0.75    1387.98     1.48    47.57  -0.0017   0   Good 
22359023 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.69     0.72     574.78     0.88    27.57  -0.0390   0   Good 
22359023 HS176_r14c08_Dep04Ch15_F03/0/07/0    82.00     0.72    1439.86     1.74    53.69   0.0026   0   Good 
22359023 HS186_r15c05_Dep04Ch16_F05/0/04/1    72.31     0.79     672.68     1.06    33.13  -0.0251   0   Good 
22359023 HS187_r15c06_Dep04Ch17_F05/0/05/1    79.43     0.77     532.13     0.97    30.52  -0.0366   0   Good 
22359023 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.49     0.70     332.08     0.62    19.76  -0.0911   0   Good 
22359023 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.85     0.73     479.92     0.78    24.78  -0.0526   0   Good 
22359023 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.25     0.72     522.25     0.89    28.26  -0.0416   0   Good 
22359023 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.23     0.70     348.80     0.72    23.14  -0.0770   0   Good 
22359023 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.33     0.69     316.28     0.65    20.13  -0.0945   0   Good 
22359023 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.37     1.73     347.78     0.66    22.02  -0.0805   0   Good 
22359023 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.83     0.70    1103.78     1.49    46.05  -0.0036   0   Good 
22359023 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.25     0.69    1311.27     1.41    45.22  -0.0036   0   Good 
22359023 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.05     0.70     450.54     0.74    23.19  -0.0595   0   Good 
22359023 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.08     0.71     884.40     1.16    36.81  -0.0149   0   Good 
22359023 HS225_r18c05_Dep04Ch28_F04/1/04/0    60.52     0.73   11540.63    11.25   285.26   0.0204   0   Good 
22359023 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.42     0.76   13145.36    13.84   324.05   0.0208   0   Good 
22359023 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.16     0.76    3989.22     3.64   116.95   0.0168   0   Good 
22359023 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.43     0.77   13382.87     8.46   258.63   0.0156   0   Good 
22359023 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.68     0.75    2307.12     2.21    71.23   0.0092   0   Good 
22359023 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.06     0.66     461.95     0.83    26.38  -0.0511   0   Good 
22359023 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.84     0.66    1000.26     1.30    41.67  -0.0083   0   Good 
22359023 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.21     0.70    1564.70     1.68    52.07   0.0013   0   Good 
22359023 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.14     0.67    9090.84     6.55   204.01   0.0169   0   Good 
22359023 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.64     0.67    2550.26     2.33    72.19   0.0087   0   Good 
22359023 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.98     0.76   13932.71  1271.75   188.50   0.0099   0   Good 
22359023 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.73     0.66   11103.58    10.51   245.61   0.0176   0   Good 
22359023 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.64     0.67    9913.35     6.50   194.80   0.0146   0   Good 
22359023 HS165_r13c10_Dep05Ch09_F03/0/09/1    86.80     0.70    4724.10     3.59   110.29   0.0128   0   Good 
22359023 HS166_r13c11_Dep05Ch10_F03/0/10/1   111.00     0.69    9955.37     7.51   228.04   0.0179   0   Good 
22359023 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.26     0.63    9708.12     8.60   225.56   0.0181   0   Good 
22359023 HS177_r14c09_Dep05Ch12_F03/0/08/0    83.81     0.67     987.04     1.21    37.81  -0.0123   0   Good 
22359023 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.11     0.68     565.78     0.86    26.80  -0.0410   0   Good 
22359023 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.01     0.67     961.12     1.28    40.05  -0.0104   0   Good 
22359023 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.25     0.65    1018.95     1.36    42.92  -0.0069   0   Good 
22359023 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.73     0.68     331.13     0.72    22.14  -0.0841   0   Good 
22359023 HS191_r15c10_Dep05Ch17_F05/0/09/1    71.76     0.70     330.40     0.69    21.93  -0.0849   0   Good 
22359023 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.89     0.66     298.94     0.62    19.21  -0.1030   0   Good 
22359023 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.68     0.67     249.41     0.56    17.62  -0.1298   0   Good 
22359023 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.68     0.68     390.09     0.71    22.21  -0.0712   0   Good 
22359023 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.62     0.70     353.55     0.74    23.17  -0.0759   0   Good 
22359023 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.76     0.70     366.01     0.72    22.39  -0.0754   0   Good 
22359023 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.07     0.66     319.16     0.67    21.00  -0.0909   0   Good 
22359023 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.54     0.60    1223.32     1.32    42.71  -0.0060   0   Good 
22359023 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.65     0.67     344.16     0.66    20.92  -0.0845   0   Good 
22359023 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.74     0.64     780.98     0.96    30.15  -0.0254   0   Good 
22359023 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.31     0.65    1767.23     1.46    49.13  -0.0005   0   Good 
22359023 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.15     0.67    9673.08     5.46   190.89   0.0146   0   Good 
22359023 HS230_r18c10_Dep05Ch29_F04/1/09/0   120.66     0.71    4720.56     3.21   108.20   0.0123   0   Good 
22359023 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.91     0.66   10349.85     4.20   162.31   0.0109   0   Good 
22359023 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.10     0.67    7489.95     3.63   126.97   0.0103   0   Good 
22359023 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.99     0.68     672.71     0.94    29.14  -0.0310   0   Good 
22359023 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.65     0.73    1654.50     1.61    50.31   0.0002   0   Good 
22359023 HS002_r01c03_Dep06Ch02_F06/0/02/1    69.52     0.83    3052.34     2.40    76.56   0.0087   0   Good 
22359023 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.55     0.81    1729.38     1.66    53.91   0.0023   0   Good 
22359023 HS013_r02c01_Dep06Ch04_F06/0/00/0    59.11     0.80    2303.38     2.12    68.75   0.0081   0   Good 
22359023 HS014_r02c02_Dep06Ch05_F06/0/01/0    84.34     0.69    7712.89     4.85   157.41   0.0139   0   Good 
22359023 HS015_r02c03_Dep06Ch06_F06/0/02/0    75.79     0.69    7596.42     4.07   129.81   0.0105   0   Good 
22359023 HS016_r02c04_Dep06Ch07_F06/0/03/0    48.08     0.89    6432.16     4.10   136.27   0.0134   0   Good 
22359023 HS004_r01c05_Dep06Ch08_F06/0/04/1    84.06     0.68    1651.00     1.67    49.66  -0.0002   0   Good 
22359023 HS005_r01c06_Dep06Ch09_F06/0/05/1    76.24     0.72    2115.94     1.89    60.98   0.0052   0   Good 
22359023 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.59     0.67     833.22     0.99    31.06  -0.0227   0   Good 
22359023 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.00     0.71    2312.94     1.85    59.64   0.0042   0   Good 
22359023 HS017_r02c05_Dep06Ch12_F06/0/04/0    76.36     0.78   14007.00     0.13     0.00  -0.0036   0   Good 
22359023 HS018_r02c06_Dep06Ch13_F06/0/05/0    53.81     0.72   10341.93     5.73   186.40   0.0132   0   Good 
22359023 HS019_r02c07_Dep06Ch14_F06/0/06/0    77.77     0.72    4865.17     2.97    96.77   0.0096   0   Good 
22359023 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.87     0.69    8510.38     4.64   151.51   0.0119   0   Good 
22359023 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.65     0.68    2748.06     2.24    74.04   0.0087   0   Good 
22359023 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.96     0.74    1232.65     1.47    46.64  -0.0027   0   Good 
22359023 HS010_r01c11_Dep06Ch18_F06/0/10/1    61.61     0.69    1017.76     1.25    39.30  -0.0105   0   Good 
22359023 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.63     0.74    1866.16     1.89    58.19   0.0044   0   Good 
22359023 HS021_r02c09_Dep06Ch20_F06/0/08/0    54.76     0.69   12131.71     6.12   212.93   0.0134   0   Good 
22359023 HS022_r02c10_Dep06Ch21_F06/0/09/0    72.59     0.68    3158.50     2.79    85.00   0.0111   0   Good 
22359023 HS023_r02c11_Dep06Ch22_F06/0/10/0    76.79     0.66    6461.46     6.42   168.67   0.0184   0   Good 
22359023 HS024_r02c12_Dep06Ch23_F06/0/11/0    73.44     0.66    5205.27     3.53   128.12   0.0150   0   Good 
22359023 HS234_r19c01_Dep07Ch00_F07/0/00/1    82.52     0.74    1789.41     2.43    70.96   0.0117   0   Good 
22359023 HS235_r19c02_Dep07Ch01_F07/0/01/1    30.43     0.75    8511.21    12.13   245.59   0.0230   0   Good 
22359023 HS236_r19c03_Dep07Ch02_F07/0/02/1    91.29     0.72   10395.80    10.06   273.23   0.0215   0   Good 
22359023 HS237_r19c04_Dep07Ch03_F07/0/03/1    75.31     0.79    7261.19     7.95   202.42   0.0210   0   Good 
22359023 HS247_r20c01_Dep07Ch04_F07/0/00/0    67.04     0.83     313.58     0.73    22.61  -0.0874   0   Good 
22359023 HS248_r20c02_Dep07Ch05_F07/0/01/0    48.30     0.79    1885.12     2.16    68.39   0.0098   0   Good 
22359023 HS249_r20c03_Dep07Ch06_F07/0/02/0    64.89     0.72    1097.65     1.66    49.95  -0.0000   0   Good 
22359023 HS250_r20c04_Dep07Ch07_F07/0/03/0    65.53     0.75    1049.91     1.58    46.47  -0.0034   0   Good 
22359023 HS238_r19c05_Dep07Ch08_F07/0/04/1    94.69     0.71    9644.21    11.64   239.37   0.0196   0   Good 
22359023 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.64     0.69    8877.80     6.67   200.09   0.0169   0   Good 
22359023 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.82     0.77    5490.17     4.33   137.36   0.0159   0   Good 
22359023 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.09     0.73    8160.10     3.80   144.06   0.0115   0   Good 
22359023 HS251_r20c05_Dep07Ch12_F07/0/04/0    74.77     0.71    1869.32     2.09    64.15   0.0076   0   Good 
22359023 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.46     0.74    1775.99     2.01    61.66   0.0066   0   Good 
22359023 HS253_r20c07_Dep07Ch14_F07/0/06/0   111.02     0.74     941.47     1.22    38.26  -0.0125   0   Good 
22359023 HS254_r20c08_Dep07Ch15_F07/0/07/0    49.31     0.78    2181.41     2.03    65.31   0.0070   0   Good 
22359023 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.24     0.71   10760.33     6.06   219.30   0.0157   0   Good 
22359023 HS243_r19c10_Dep07Ch17_F07/0/09/1    81.55     0.71    4068.91     2.93    95.85   0.0113   0   Good 
22359023 HS244_r19c11_Dep07Ch18_F07/0/10/1    77.30     0.70    6370.04     3.15   112.98   0.0099   0   Good 
22359023 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.16     0.70   11751.21     4.31   177.66   0.0109   0   Good 
22359023 HS255_r20c09_Dep07Ch20_F07/0/08/0    67.51     0.71    1393.87     1.49    47.93  -0.0015   0   Good 
22359023 HS256_r20c10_Dep07Ch21_F07/0/09/0    59.32     0.70    1219.87     1.46    47.44  -0.0021   0   Good 
22359023 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.60     0.74    2267.77     2.07    64.18   0.0063   0   Good 
22359023 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.29     0.74    2315.42     2.05    65.82   0.0068   0   Good 
22359023 HS012_r01c13_Dep08Ch00_F06/0/12/1    73.02     0.65     758.78     1.12    34.65  -0.0202   0   Good 
22359023 HS025_r02c13_Dep08Ch01_F06/0/12/0    58.48     0.71    2123.33     2.31    67.74   0.0084   0   Good 
22359023 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.44     0.70    2703.09     2.36    75.24   0.0093   0   Good 
22359023 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.81     0.72     359.34     0.70    21.66  -0.0789   0   Good 
22359023 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.60     0.74     134.11     0.44    13.64  -0.2712   0   Good 
22359023 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.08     0.66      89.63     0.38    12.09  -0.4230   4   Led 
22359023 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.66     0.69     281.04     0.62    19.67  -0.1079   0   Good 
22359023 HS103_r08c13_Dep08Ch07_F01/1/12/0    90.29     0.67     923.92     1.01    32.11  -0.0194   0   Good 
22359023 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.86     0.66    1815.86     1.47    44.46  -0.0030   0   Good 
22359023 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.95     0.71     419.20     0.74    23.45  -0.0633   0   Good 
22359023 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.42     0.67     235.91     0.53    16.58  -0.1417   0   Good 
22359023 HS155_r12c13_Dep08Ch11_F08/1/12/0    87.24     0.68    1483.07     1.67    52.71   0.0018   0   Good 
22359023 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.49     0.64    2693.39     2.64    80.35   0.0113   0   Good 
22359023 HS181_r14c13_Dep08Ch13_F03/0/12/0    84.88     0.74     455.59     0.83    26.29  -0.0521   0   Good 
22359023 HS194_r15c13_Dep08Ch14_F05/0/12/1    73.13     0.68     165.76     0.47    14.98  -0.2113   0   Good 
22359023 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.19     0.70     133.59     0.41    13.21  -0.2754   0   Good 
22359023 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.50     0.70     168.94     0.46    14.62  -0.2094   0   Good 
22359023 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.47     0.65    1974.17     1.74    56.24   0.0032   0   Good 
22359023 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.72     0.71    3961.44     2.43    82.61   0.0082   0   Good 
22359023 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.76     0.74     595.93     0.92    28.35  -0.0363   0   Good 
22359023 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.29     1.55      12.65    51.33    10.08  -3.1568   0   Good 
22359023 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.51     2.43      15.21    36.95    13.79  -2.3813   2   Prms 
22359023 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.37     1.64      12.24    10.87     9.22  -3.3321   0   Good 
22359023 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.06     1.46      10.47     8.99     7.98  -4.0130   0   Good 
22359023 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.74     1.33      10.56    29.57     7.88  -3.9890   0   Good 
22359023 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.46     1.38      10.54    14.82     6.81  -4.0974   0   Good 
22359023 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.79     1.39      11.48    10.70     8.50  -3.6149   0   Good 
22359023 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.98     1.33      10.58     8.77     8.29  -3.9410   0   Good 
22359023 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.54     1.35      10.22    26.26     7.38  -4.1689   0   Good 
22359023 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.89     1.39       9.37     7.33     5.41  -4.7608   0   Good 
22359023 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.56     1.50      10.79    39.22     7.82  -3.9077   0   Good 
22359023 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.42     1.29       9.26    19.83     5.47  -4.8073   0   Good 
22359023 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.93     1.10       9.29    22.00     6.72  -4.6574   0   Good 
22359023 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.28     1.35       9.62    11.60     5.82  -4.5947   0   Good 
22359023 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.20     1.10       9.19    22.75     5.98  -4.7924   0   Good 
22359023 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.09     1.25       8.88    43.60     5.08  -5.0555   0   Good 
22359023 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.55     1.46      10.23    15.73     6.53  -4.2488   0   Good 
22359023 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.05     2.47      18.04    21.54    15.43  -1.9171   2   Prms 
22359023 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.07     1.54      10.38    41.09     7.00  -4.1413   0   Good 
22359023 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.43     1.83      12.54    39.84    10.07  -3.1846   0   Good 
22359023 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.70     1.86      12.62    42.10    10.28  -3.1473   0   Good 
22359023 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.48     1.27      10.05    36.74     6.73  -4.3070   0   Good 
22359023 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.95     1.37       9.71    14.09     5.94  -4.5373   0   Good 
22359023 PN023_r02c08_Dep00Ch23_PP01E/TT14    56.50     1.58       9.91    24.07     6.87  -4.3496   0   Good 
22359023 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.04     1.63      10.41    75.27     7.23  -4.1082   0   Good 
22359023 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.83     1.34      11.01    70.23     8.01  -3.8138   0   Good 
22359023 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.16     1.27       9.88    50.54     6.55  -4.3993   0   Good 
22359023 PN027_r02c12_Dep00Ch27_PP01E/TT22    52.32     1.41      10.14     8.12     6.96  -4.2442   0   Good 
22359023 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.50     1.14       8.31    19.95     4.46  -5.4776   0   Good 
22359023 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.62     1.49       9.87    23.78     6.92  -4.3639   0   Good 
22359023 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.79     1.15       9.01    56.49     5.27  -4.9654   0   Good 
22359023 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.50     1.32       9.65    13.49     5.88  -4.5716   0   Good 
22359023 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.66     0.60       7.00     0.50     0.00  -7.1429   0   Good 
22359023 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.54     1.99      12.85    39.83    10.53  -3.0726   0   Good 
22359023 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.49     1.66      11.00    97.08     7.95  -3.8231   0   Good 
22359023 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.56     1.32      10.06    28.07     6.44  -4.3301   0   Good 
22359023 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.45     1.40      10.56     6.17     6.63  -4.1073   0   Good 
22359023 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.11     1.59      12.38    37.29    10.38  -3.1999   0   Good 
