run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23018038 HS197_r16c03_Dep03Ch22_F05/0/02/0   104.91     1.20     395.25     0.83    26.12  -0.0604   0   Good 
23018038 HS198_r16c04_Dep03Ch23_F05/0/03/0    85.00     1.16     392.56     0.85    25.99  -0.0612   0   Good 
23018038 HS208_r17c01_Dep03Ch24_F04/1/00/1    95.13     1.50     432.22     0.86    27.79  -0.0514   0   Good 
23018038 HS209_r17c02_Dep03Ch25_F04/1/01/1   124.76     1.47    1125.50     1.63    48.94  -0.0009   0   Good 
23018038 HS210_r17c03_Dep03Ch26_F04/1/02/1    82.32     1.33    2044.49     2.54    73.62   0.0116   0   Good 
23018038 HS211_r17c04_Dep03Ch27_F04/1/03/1    72.41     1.33     627.62     1.06    33.20  -0.0268   0   Good 
23018038 HS221_r18c01_Dep03Ch28_F04/1/00/0    92.17     1.40    1554.66     2.33    65.27   0.0098   0   Good 
23018038 HS222_r18c02_Dep03Ch29_F04/1/01/0    77.80     1.14    8097.22     9.17   236.12   0.0230   0   Good 
23018038 HS223_r18c03_Dep03Ch30_F04/1/02/0    91.11     1.25   10310.58    14.66   313.77   0.0256   0   Good 
23018038 HS224_r18c04_Dep03Ch31_F04/1/03/0    81.64     1.10    2867.08     4.28   102.29   0.0182   0   Good 
23018038 HS134_r11c05_Dep04Ch00_F08/1/04/1    72.39     1.26    1572.91     1.63    51.91   0.0012   0   Good 
23018038 HS135_r11c06_Dep04Ch01_F08/1/05/1    88.68     1.44    2798.09     2.32    71.98   0.0079   0   Good 
23018038 HS136_r11c07_Dep04Ch02_F08/1/06/1   103.31     1.09     621.53     0.86    26.96  -0.0371   0   Good 
23018038 HS137_r11c08_Dep04Ch03_F08/1/07/1    54.36     1.00    1094.81     1.31    40.63  -0.0086   0   Good 
23018038 HS147_r12c05_Dep04Ch04_F08/1/04/0    64.44     1.21   11291.72     7.07   206.59   0.0139   0   Good 
23018038 HS148_r12c06_Dep04Ch05_F08/1/05/0    80.55     1.18   11302.31     6.90   212.20   0.0144   0   Good 
23018038 HS149_r12c07_Dep04Ch06_F08/1/06/0    73.44     1.41    3538.55     2.63    85.49   0.0100   0   Good 
23018038 HS150_r12c08_Dep04Ch07_F08/1/07/0    60.32     1.02   10172.21     6.25   201.88   0.0149   0   Good 
23018038 HS160_r13c05_Dep04Ch08_F03/0/04/1   114.13     1.13    9684.48     6.04   161.32   0.0115   0   Good 
23018038 HS161_r13c06_Dep04Ch09_F03/0/05/1    51.23     1.07   10482.27     5.22   175.20   0.0119   0   Good 
23018038 HS162_r13c07_Dep04Ch10_F03/0/06/1    72.99     1.00    3975.93     2.83    89.18   0.0099   0   Good 
23018038 HS163_r13c08_Dep04Ch11_F03/0/07/1    69.31     0.95    8387.36     6.09   168.14   0.0141   0   Good 
23018038 HS173_r14c05_Dep04Ch12_F03/0/04/0    64.72     1.68    1602.24     1.87    58.64   0.0054   0   Good 
23018038 HS174_r14c06_Dep04Ch13_F03/0/05/0    76.74     1.26    1381.40     1.47    46.22  -0.0027   0   Good 
23018038 HS175_r14c07_Dep04Ch14_F03/0/06/0    73.89     0.98     577.27     0.91    28.30  -0.0376   0   Good 
23018038 HS176_r14c08_Dep04Ch15_F03/0/07/0    86.41     1.17    1453.39     1.82    54.75   0.0033   0   Good 
23018038 HS186_r15c05_Dep04Ch16_F05/0/04/1    81.08     1.51     677.11     1.10    34.93  -0.0223   0   Good 
23018038 HS187_r15c06_Dep04Ch17_F05/0/05/1    86.25     1.40     531.26     0.96    30.09  -0.0375   0   Good 
23018038 HS188_r15c07_Dep04Ch18_F05/0/06/1    87.29     1.09     330.16     0.65    20.50  -0.0893   0   Good 
23018038 HS189_r15c08_Dep04Ch19_F05/0/07/1    62.67     1.06     484.63     0.77    24.40  -0.0528   0   Good 
23018038 HS199_r16c05_Dep04Ch20_F05/0/04/0    60.84     1.21     523.51     0.89    28.36  -0.0413   0   Good 
23018038 HS200_r16c06_Dep04Ch21_F05/0/05/0    83.86     1.14     348.71     0.73    23.13  -0.0771   0   Good 
23018038 HS201_r16c07_Dep04Ch22_F05/0/06/0    87.14     1.03     314.71     0.65    20.45  -0.0939   0   Good 
23018038 HS202_r16c08_Dep04Ch23_F05/0/07/0   101.34     3.39     350.08     0.68    24.18  -0.0737   2   Prms 
23018038 HS212_r17c05_Dep04Ch24_F04/1/04/1   103.09     1.08    1103.64     1.50    46.32  -0.0033   0   Good 
23018038 HS213_r17c06_Dep04Ch25_F04/1/05/1   113.28     0.97    1312.96     1.56    47.73  -0.0017   0   Good 
23018038 HS214_r17c07_Dep04Ch26_F04/1/06/1    98.22     1.04     451.77     0.78    24.44  -0.0566   0   Good 
23018038 HS215_r17c08_Dep04Ch27_F04/1/07/1    63.33     1.06     896.46     1.19    36.81  -0.0147   0   Good 
23018038 HS225_r18c05_Dep04Ch28_F04/1/04/0    64.56     1.12   11555.88    13.09   294.58   0.0212   0   Good 
23018038 HS226_r18c06_Dep04Ch29_F04/1/05/0    90.15     1.28   13139.21    16.76   332.60   0.0215   0   Good 
23018038 HS227_r18c07_Dep04Ch30_F04/1/06/0    78.40     1.32    4013.96     4.29   120.33   0.0175   0   Good 
23018038 HS228_r18c08_Dep04Ch31_F04/1/07/0    94.82     1.30   13509.50     9.14   252.74   0.0150   0   Good 
23018038 HS138_r11c09_Dep05Ch00_F08/1/08/1    93.80     1.29    2318.32     2.27    70.87   0.0090   0   Good 
23018038 HS139_r11c10_Dep05Ch01_F08/1/09/1    77.42     0.94     470.70     0.83    25.70  -0.0516   0   Good 
23018038 HS140_r11c11_Dep05Ch02_F08/1/10/1    72.70     0.94    1014.19     1.37    41.80  -0.0081   0   Good 
23018038 HS141_r11c12_Dep05Ch03_F08/1/11/1    67.68     1.02    1572.69     1.68    51.98   0.0013   0   Good 
23018038 HS151_r12c09_Dep05Ch04_F08/1/08/0   111.51     1.00    9054.69     7.33   206.21   0.0173   0   Good 
23018038 HS152_r12c10_Dep05Ch05_F08/1/09/0    73.19     0.92    2572.59     2.48    74.33   0.0095   0   Good 
23018038 HS153_r12c11_Dep05Ch06_F08/1/10/0    62.56     1.15   13945.91  1379.33   161.18   0.0080   0   Good 
23018038 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.87     0.92   11113.15     9.98   243.83   0.0174   0   Good 
23018038 HS164_r13c09_Dep05Ch08_F03/0/08/1    78.33     0.97    9877.03     6.73   200.07   0.0152   0   Good 
23018038 HS165_r13c10_Dep05Ch09_F03/0/09/1    90.77     1.09    4733.67     3.74   109.76   0.0126   0   Good 
23018038 HS166_r13c11_Dep05Ch10_F03/0/10/1   114.23     1.07   10000.11     8.12   234.61   0.0185   0   Good 
23018038 HS167_r13c12_Dep05Ch11_F03/0/11/1    59.21     0.95    9830.34     8.65   225.53   0.0179   0   Good 
23018038 HS177_r14c09_Dep05Ch12_F03/0/08/0    87.27     0.97     995.57     1.27    40.09  -0.0100   0   Good 
23018038 HS178_r14c10_Dep05Ch13_F03/0/09/0   105.64     0.88     573.00     0.85    27.26  -0.0397   0   Good 
23018038 HS179_r14c11_Dep05Ch14_F03/0/10/0    81.53     0.95     984.83     1.33    41.21  -0.0089   0   Good 
23018038 HS180_r14c12_Dep05Ch15_F03/0/11/0    87.74     0.87    1024.06     1.54    43.13  -0.0067   0   Good 
23018038 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.03     0.96     332.06     0.70    22.28  -0.0835   0   Good 
23018038 HS191_r15c10_Dep05Ch17_F05/0/09/1    75.40     1.06     335.38     0.72    23.05  -0.0804   0   Good 
23018038 HS192_r15c11_Dep05Ch18_F05/0/10/1   110.65     0.87     299.01     0.66    20.44  -0.0989   0   Good 
23018038 HS193_r15c12_Dep05Ch19_F05/0/11/1    69.36     0.89     251.02     0.57    17.70  -0.1287   0   Good 
23018038 HS203_r16c09_Dep05Ch20_F05/0/08/0    64.67     1.02     391.93     0.73    22.91  -0.0691   0   Good 
23018038 HS204_r16c10_Dep05Ch21_F05/0/09/0    77.84     1.19     354.98     0.77    24.65  -0.0714   0   Good 
23018038 HS205_r16c11_Dep05Ch22_F05/0/10/0    82.70     1.01     367.91     0.75    22.98  -0.0734   0   Good 
23018038 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.90     0.97     319.39     0.66    20.72  -0.0917   0   Good 
23018038 HS216_r17c09_Dep05Ch24_F04/1/08/1   113.80     0.98    1221.93     1.44    46.18  -0.0031   0   Good 
23018038 HS217_r17c10_Dep05Ch25_F04/1/09/1    56.48     0.94     346.46     0.68    21.14  -0.0833   0   Good 
23018038 HS218_r17c11_Dep05Ch26_F04/1/10/1   104.71     0.88     775.37     0.94    30.10  -0.0257   0   Good 
23018038 HS219_r17c12_Dep05Ch27_F04/1/11/1    85.11     0.87    1773.08     1.51    49.26  -0.0004   0   Good 
23018038 HS229_r18c09_Dep05Ch28_F04/1/08/0    89.15     0.95    9683.89     4.97   193.94   0.0149   0   Good 
23018038 HS230_r18c10_Dep05Ch29_F04/1/09/0   123.00     1.25    4731.78     3.56   114.40   0.0136   0   Good 
23018038 HS231_r18c11_Dep05Ch30_F04/1/10/0    75.06     0.90   10409.07     4.39   162.15   0.0108   0   Good 
23018038 HS232_r18c12_Dep05Ch31_F04/1/11/0    81.74     0.87    7492.83     4.00   132.03   0.0109   0   Good 
23018038 HS000_r01c01_Dep06Ch00_F06/0/00/1    94.75     1.05     690.11     0.97    30.81  -0.0278   0   Good 
23018038 HS001_r01c02_Dep06Ch01_F06/0/01/1    56.90     1.09    1705.94     1.65    50.95   0.0006   0   Good 
23018038 HS002_r01c03_Dep06Ch02_F06/0/02/1    77.01     1.37    3126.62     2.40    76.62   0.0085   0   Good 
23018038 HS003_r01c04_Dep06Ch03_F06/0/03/1    62.43     1.38    1765.80     1.79    54.84   0.0027   0   Good 
23018038 HS013_r02c01_Dep06Ch04_F06/0/00/0    67.91     1.41    2364.18     2.33    71.22   0.0090   0   Good 
23018038 HS014_r02c02_Dep06Ch05_F06/0/01/0    89.02     0.98    7899.11     5.49   159.04   0.0138   0   Good 
23018038 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.33     0.94    7747.98     4.44   130.81   0.0104   0   Good 
23018038 HS016_r02c04_Dep06Ch07_F06/0/03/0    55.88     1.42    6597.32     4.57   140.58   0.0137   0   Good 
23018038 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.04     0.90    1694.21     1.66    51.53   0.0009   0   Good 
23018038 HS005_r01c06_Dep06Ch09_F06/0/05/1    80.00     0.95    2157.07     2.02    64.24   0.0066   0   Good 
23018038 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.50     0.89     853.79     1.01    31.82  -0.0213   0   Good 
23018038 HS007_r01c08_Dep06Ch11_F06/0/07/1    45.37     0.99    2372.28     1.89    61.03   0.0046   0   Good 
23018038 HS017_r02c05_Dep06Ch12_F06/0/04/0    83.51     1.23   14007.00     0.13     0.00  -0.0036   0   Good 
23018038 HS018_r02c06_Dep06Ch13_F06/0/05/0    57.46     0.99   10502.37     6.66   189.52   0.0133   0   Good 
23018038 HS019_r02c07_Dep06Ch14_F06/0/06/0    81.98     1.02    4970.45     3.29    99.07   0.0099   0   Good 
23018038 HS020_r02c08_Dep06Ch15_F06/0/07/0    71.37     0.84    8535.46     5.11   148.14   0.0115   0   Good 
23018038 HS008_r01c09_Dep06Ch16_F06/0/08/1    56.45     0.95    2806.64     2.48    73.03   0.0082   0   Good 
23018038 HS009_r01c10_Dep06Ch17_F06/0/09/1    60.72     1.16    1273.41     1.49    47.66  -0.0018   0   Good 
23018038 HS010_r01c11_Dep06Ch18_F06/0/10/1    64.85     0.98    1042.80     1.32    40.30  -0.0093   0   Good 
23018038 HS011_r01c12_Dep06Ch19_F06/0/11/1    81.65     0.99    1906.67     1.97    60.27   0.0054   0   Good 
23018038 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.27     0.94   12242.99     6.95   217.82   0.0137   0   Good 
23018038 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.58     0.85    3267.44     3.02    87.94   0.0116   0   Good 
23018038 HS023_r02c11_Dep06Ch22_F06/0/10/0    78.87     0.86    6626.38     8.91   181.24   0.0198   0   Good 
23018038 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.22     0.86    5341.60     5.06   133.82   0.0157   0   Good 
23018038 HS234_r19c01_Dep07Ch00_F07/0/00/1    89.16     1.20    1805.82     2.53    70.57   0.0114   0   Good 
23018038 HS235_r19c02_Dep07Ch01_F07/0/01/1    35.70     1.11    8548.08     9.81   253.65   0.0238   0   Good 
23018038 HS236_r19c03_Dep07Ch02_F07/0/02/1    96.91     1.10   10378.12    15.84   283.40   0.0225   0   Good 
23018038 HS237_r19c04_Dep07Ch03_F07/0/03/1    81.44     1.32    7286.58     8.21   205.26   0.0213   0   Good 
23018038 HS247_r20c01_Dep07Ch04_F07/0/00/0    76.21     1.46     312.88     0.73    23.41  -0.0850   0   Good 
23018038 HS248_r20c02_Dep07Ch05_F07/0/01/0    56.77     1.45    1899.96     2.60    71.51   0.0113   0   Good 
23018038 HS249_r20c03_Dep07Ch06_F07/0/02/0    69.10     1.05    1104.13     1.99    53.26   0.0030   0   Good 
23018038 HS250_r20c04_Dep07Ch07_F07/0/03/0    70.59     1.12    1065.15     1.68    49.34  -0.0006   0   Good 
23018038 HS238_r19c05_Dep07Ch08_F07/0/04/1    99.48     1.13    9746.31    10.18   248.42   0.0204   0   Good 
23018038 HS239_r19c06_Dep07Ch09_F07/0/05/1    94.67     1.04    8937.23     9.32   204.32   0.0173   0   Good 
23018038 HS240_r19c07_Dep07Ch10_F07/0/06/1    78.58     1.26    5486.05     4.07   132.35   0.0150   0   Good 
23018038 HS241_r19c08_Dep07Ch11_F07/0/07/1    55.81     0.95    8179.25     4.57   140.67   0.0111   0   Good 
23018038 HS251_r20c05_Dep07Ch12_F07/0/04/0    79.60     1.18    1901.77     2.23    65.53   0.0082   0   Good 
23018038 HS252_r20c06_Dep07Ch13_F07/0/05/0    91.01     1.14    1811.54     2.10    63.43   0.0074   0   Good 
23018038 HS253_r20c07_Dep07Ch14_F07/0/06/0   114.82     1.00     950.04     1.32    40.89  -0.0096   0   Good 
23018038 HS254_r20c08_Dep07Ch15_F07/0/07/0    55.16     1.32    2167.40     1.94    62.39   0.0057   0   Good 
23018038 HS242_r19c09_Dep07Ch16_F07/0/08/1    86.74     0.99   10804.03     7.82   217.21   0.0155   0   Good 
23018038 HS243_r19c10_Dep07Ch17_F07/0/09/1    83.84     0.89    4084.89     3.10    94.77   0.0110   0   Good 
23018038 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.82     0.97    6389.26     3.55   114.99   0.0102   0   Good 
23018038 HS245_r19c12_Dep07Ch19_F07/0/11/1    82.99     0.95   11731.66     4.72   176.57   0.0108   0   Good 
23018038 HS255_r20c09_Dep07Ch20_F07/0/08/0    69.71     0.96    1398.27     1.60    48.08  -0.0014   0   Good 
23018038 HS256_r20c10_Dep07Ch21_F07/0/09/0    64.13     1.12    1233.30     1.44    45.51  -0.0036   0   Good 
23018038 HS257_r20c11_Dep07Ch22_F07/0/10/0    61.09     1.16    2287.95     2.09    64.35   0.0063   0   Good 
23018038 HS258_r20c12_Dep07Ch23_F07/0/11/0    64.97     1.12    2262.85     2.02    61.63   0.0051   0   Good 
23018038 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.06     1.00     783.12     1.07    35.16  -0.0190   0   Good 
23018038 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.64     1.01    2148.10     2.41    71.22   0.0099   0   Good 
23018038 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.07     0.89    2742.41     2.61    76.36   0.0096   0   Good 
23018038 HS051_r04c13_Dep08Ch03_F00/0/12/0    66.95     0.99     367.16     0.73    22.88  -0.0739   0   Good 
23018038 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.36     1.01     135.05     0.49    15.06  -0.2587   0   Good 
23018038 HS077_r06c13_Dep08Ch05_F02/0/12/0    79.86     0.91      94.23     0.42    13.05  -0.3922   4   Led 
23018038 HS090_r07c13_Dep08Ch06_F01/1/12/1    84.59     0.98     291.87     0.64    20.25  -0.1019   0   Good 
23018038 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.64     0.89     958.58     0.97    30.70  -0.0201   0   Good 
23018038 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.13     0.87    1851.54     1.42    44.12  -0.0032   0   Good 
23018038 HS129_r10c13_Dep08Ch09_F08/0/12/0    82.53     0.93     432.57     0.77    23.79  -0.0606   0   Good 
23018038 HS142_r11c13_Dep08Ch10_F08/1/12/1    65.08     0.93     236.75     0.54    16.86  -0.1400   0   Good 
23018038 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.68     0.92    1480.10     1.63    51.26   0.0008   0   Good 
23018038 HS168_r13c13_Dep08Ch12_F03/0/12/1    75.51     0.85    2674.34     3.29    82.96   0.0123   0   Good 
23018038 HS181_r14c13_Dep08Ch13_F03/0/12/0    86.20     0.92     457.01     0.83    26.20  -0.0521   0   Good 
23018038 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.33     0.93     164.89     0.49    15.37  -0.2101   0   Good 
23018038 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.82     0.83     133.83     0.42    13.14  -0.2754   0   Good 
23018038 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.75     0.89     168.25     0.47    14.56  -0.2106   0   Good 
23018038 HS233_r18c13_Dep08Ch17_F04/1/12/0    80.97     1.00    1976.61     1.75    56.79   0.0034   0   Good 
23018038 HS246_r19c13_Dep08Ch18_F07/0/12/1    96.63     1.03    3950.10     2.61    85.18   0.0089   0   Good 
23018038 HS259_r20c13_Dep08Ch19_F07/0/12/0    53.49     1.00     586.13     0.96    29.65  -0.0347   0   Good 
23018038 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.15     2.09      13.27    73.78    10.33  -2.9886   2   Prms 
23018038 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.51     3.57      20.19    15.64    16.57  -1.6560   2   Prms 
23018038 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.08     2.33      14.02    29.45    12.24  -2.6937   2   Prms 
23018038 PN003_r01c04_Dep00Ch03_PP01O/TT07    54.05     2.09      12.52    31.31    10.02  -3.1927   2   Prms 
23018038 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.59     1.84      12.30    59.52     9.44  -3.2975   0   Good 
23018038 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.06     1.74      12.07    10.43     8.79  -3.4129   0   Good 
23018038 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.30     2.12      13.33   106.10    10.79  -2.9413   2   Prms 
23018038 PN007_r01c08_Dep00Ch07_PP01O/TT15    68.06     1.77      11.17    22.21     7.80  -3.7793   0   Good 
23018038 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.56     1.77      11.50     8.51     8.50  -3.6093   0   Good 
23018038 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.25     1.69      11.65    21.11     9.38  -3.4854   0   Good 
23018038 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.98     2.38      14.03    49.75    11.94  -2.7116   2   Prms 
23018038 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.35     1.72      10.64    26.17     7.22  -4.0213   0   Good 
23018038 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.53     1.53      10.70    25.10     8.10  -3.9158   0   Good 
23018038 PN013_r01c14_Dep00Ch13_PP01O/TT27    59.94     1.69      10.00    26.74     6.89  -4.3107   0   Good 
23018038 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.00     1.50       9.96    20.12     7.27  -4.2903   0   Good 
23018038 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.01     1.74      10.57    30.36     7.54  -4.0156   0   Good 
23018038 PN016_r02c01_Dep00Ch16_PP01E/TT00    85.27     2.11      12.21     8.50     9.61  -3.3075   2   Prms 
23018038 PN017_r02c02_Dep00Ch17_PP01E/TT02    70.83     3.79      22.41    60.83    19.19  -1.3751   2   Prms 
23018038 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.99     2.09      13.71    14.23    10.58  -2.8756   2   Prms 
23018038 PN019_r02c04_Dep00Ch19_PP01E/TT06    74.96     3.02      16.92    25.89    13.94  -2.1314   2   Prms 
23018038 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.46     2.29      13.98    51.04    12.50  -2.6823   2   Prms 
23018038 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.57     1.70      10.14    26.66     6.87  -4.2533   0   Good 
23018038 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.55     1.94      11.44     8.19     8.42  -3.6356   0   Good 
23018038 PN023_r02c08_Dep00Ch23_PP01E/TT14    59.49     1.83      11.21    36.83     7.91  -3.7540   0   Good 
23018038 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.26     1.91      11.31     7.78     7.94  -3.7189   0   Good 
23018038 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.77     1.75      11.93    64.08     9.19  -3.4209   0   Good 
23018038 PN026_r02c11_Dep00Ch26_PP01E/TT20    76.46     1.88      11.31   167.34     8.26  -3.6892   0   Good 
23018038 PN027_r02c12_Dep00Ch27_PP01E/TT22    55.43     3.15      10.37    44.83     7.07  -4.1385   2   Prms 
23018038 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.48     1.39      10.17    29.76     6.83  -4.2449   0   Good 
23018038 PN029_r02c14_Dep00Ch29_PP01E/TT26    81.83     1.66      10.24    18.75     7.22  -4.1763   0   Good 
23018038 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.37     1.64      10.64    39.98     7.35  -4.0101   0   Good 
23018038 PN031_r02c16_Dep00Ch31_PP01E/TT30    64.06     1.77      11.23    56.82     8.28  -3.7150   0   Good 
23018038 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.25     0.59       7.00     0.48     0.00  -7.1429   0   Good 
23018038 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.74     2.96      16.66    18.22    13.16  -2.2108   2   Prms 
23018038 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.58     2.22      12.64    13.21     8.98  -3.2461   2   Prms 
23018038 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.67     1.82      11.43    16.60     8.58  -3.6232   0   Good 
23018038 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.86     1.87      12.02    13.77     9.08  -3.4042   0   Good 
23018038 PN037_r03c06_Dep01Ch05_PP02O/TT11    38.35     2.19      12.75    26.29     9.70  -3.1607   2   Prms 
23018038 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.38     1.84      11.32    50.85     8.35  -3.6791   0   Good 
23018038 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.09     1.77      10.73    26.41     7.85  -3.9290   0   Good 
23018038 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.74     1.67      10.56    69.22     7.06  -4.0661   0   Good 
23018038 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.97     1.89      11.30    15.92     8.10  -3.7063   0   Good 
23018038 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.76     1.34       9.61    31.45     7.01  -4.4746   0   Good 
23018038 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.44     1.53      10.06    24.04     7.13  -4.2603   0   Good 
23018038 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.55     1.72      10.32    29.35     6.90  -4.1752   0   Good 
23018038 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.29     1.81      11.84    28.93     9.40  -3.4299   0   Good 
23018038 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.47     1.57       9.78    46.81     6.36  -4.4646   0   Good 
23018038 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.88     1.74      10.97    13.22     7.72  -3.8532   0   Good 
23018038 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.10     1.90      11.51     8.16     8.70  -3.5892   0   Good 
23018038 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.34     2.88      17.20    37.43    15.73  -1.9918   2   Prms 
23018038 PN050_r04c03_Dep01Ch18_PP02E/TT04    54.39     0.59       7.00     0.46     0.00  -7.1429   0   Good 
23018038 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.50     1.86      11.48    33.98     8.45  -3.6191   0   Good 
23018038 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.72     1.77      11.84   109.30     8.92  -3.4705   0   Good 
23018038 PN053_r04c06_Dep01Ch21_PP02E/TT10    68.30     1.96      12.36     9.25     9.61  -3.2687   0   Good 
23018038 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.15     1.87      12.42    39.18    10.53  -3.1781   0   Good 
23018038 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.30     1.79      11.39    48.06     8.17  -3.6729   0   Good 
23018038 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.72     1.79      10.86    36.35     8.14  -3.8542   0   Good 
23018038 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.70     1.88      10.86    93.40     8.31  -3.8393   0   Good 
23018038 PN058_r04c11_Dep01Ch26_PP02E/TT20    80.04     1.77      11.64    17.64     8.49  -3.5661   0   Good 
23018038 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.85     1.78      11.15    24.90     8.74  -3.6989   0   Good 
23018038 PN060_r04c13_Dep01Ch28_PP02E/TT24    41.50     2.61      15.63    93.26    13.01  -2.3673   2   Prms 
23018038 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.70     1.93      11.92    33.86     8.62  -3.4710   0   Good 
23018038 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.19     1.90      12.41    20.33    10.04  -3.2199   0   Good 
23018038 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.61     2.16      12.59    68.46    10.09  -3.1690   2   Prms 
23018038 PN064_r05c01_Dep02Ch00_PP03O/TT01    67.18     4.71      29.14    88.59    25.95  -0.8253   2   Prms 
23018038 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.62     3.59      19.49    46.28    15.92  -1.7483   2   Prms 
23018038 PN066_r05c03_Dep02Ch02_PP03O/TT05    60.93     3.09      20.31    16.23    18.21  -1.5648   2   Prms 
23018038 PN067_r05c04_Dep02Ch03_PP03O/TT07    33.55     3.23      17.60    10.31    14.30  -2.0286   2   Prms 
23018038 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.65     2.59      14.76    11.56    11.92  -2.5796   2   Prms 
23018038 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.51     3.85      20.97    81.54    17.19  -1.5650   2   Prms 
23018038 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.38     4.07      22.90    77.18    21.37  -1.2503   2   Prms 
23018038 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.73     3.10      18.22    15.94    14.30  -1.9594   2   Prms 
23018038 PN072_r05c09_Dep02Ch08_PP03O/TT17    50.31     2.25      12.98   128.16    10.65  -3.0317   2   Prms 
23018038 PN073_r05c10_Dep02Ch09_PP03O/TT19    29.00     2.46      14.73    11.16    12.22  -2.5644   2   Prms 
23018038 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.22     2.60      15.79    50.27    13.26  -2.3275   2   Prms 
23018038 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.46     3.17      20.55    53.06    19.53  -1.4829   2   Prms 
23018038 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.30     2.31      14.09    25.63    12.13  -2.6869   2   Prms 
23018038 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.49     2.61      14.34    23.40    11.69  -2.6715   2   Prms 
