run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.47     0.68    1042.17     0.50    15.85  -0.0328   0   Good 
23037048 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.71     0.66    1279.98     0.81    23.73  -0.0205   0   Good 
23037048 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.24     0.65    1439.71     1.06    28.07  -0.0152   0   Good 
23037048 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.54     0.67    1361.54     0.94    25.57  -0.0179   0   Good 
23037048 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.78     0.67    1353.09     0.92    24.49  -0.0189   0   Good 
23037048 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.44     0.65    1645.86     1.07    30.75  -0.0117   0   Good 
23037048 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.63     0.66    1616.73     1.08    29.30  -0.0128   0   Good 
23037048 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.39     0.65    1466.75     1.00    26.93  -0.0157   0   Good 
23037048 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.66     0.64    1552.08     1.15    29.60  -0.0131   0   Good 
23037048 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.37     0.68    1345.36     0.99    27.22  -0.0169   0   Good 
23037048 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.35     0.70    1288.67     0.90    24.70  -0.0196   0   Good 
23037048 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.79     0.69    1183.31     0.88    24.79  -0.0213   0   Good 
23037048 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.17     0.67    1221.20     0.92    22.89  -0.0222   0   Good 
23037048 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.77     0.64    1044.87     0.53    16.70  -0.0319   0   Good 
23037048 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.93     0.64     964.64     0.48    15.22  -0.0361   0   Good 
23037048 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.99     0.64     991.92     0.48    15.26  -0.0350   0   Good 
23037048 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.86     0.58    1207.00     0.53    17.34  -0.0271   0   Good 
23037048 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.56     0.62     924.66     0.47    14.60  -0.0383   0   Good 
23037048 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.60     0.61    1050.14     0.52    16.78  -0.0316   0   Good 
23037048 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.12     0.62    1138.63     0.53    16.88  -0.0291   0   Good 
23037048 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.59     0.61     850.91     0.45    14.38  -0.0419   0   Good 
23037048 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.60     0.63     916.62     0.44    13.99  -0.0393   0   Good 
23037048 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.03     0.62    1130.09     0.52    16.60  -0.0296   0   Good 
23037048 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.70     0.61    1235.25     0.53    17.16  -0.0266   0   Good 
23037048 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.96     0.64     931.79     0.45    14.41  -0.0382   0   Good 
23037048 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.79     0.62     951.93     0.46    14.79  -0.0370   0   Good 
23037048 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.64     0.65    1048.44     0.48    15.28  -0.0331   0   Good 
23037048 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.83     0.66    1199.85     0.54    17.18  -0.0273   0   Good 
23037048 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.87     0.61    1334.59     0.56    18.09  -0.0239   0   Good 
23037048 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.11     0.63     987.45     0.47    15.35  -0.0351   0   Good 
23037048 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.83     0.61    1161.37     0.50    16.01  -0.0293   0   Good 
23037048 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.80     0.64    1137.42     0.51    15.79  -0.0301   0   Good 
23037048 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.07     0.65    1255.17     0.56    17.75  -0.0257   0   Good 
23037048 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.54     0.56    1408.12     0.98    26.70  -0.0165   0   Good 
23037048 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.91     0.63    1226.73     0.91    24.47  -0.0208   0   Good 
23037048 ES671_r31c12_Dep17Ch22_F18/0/05/0    58.45     0.63    1243.07     0.87    23.91  -0.0210   0   Good 
23037048 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.43     0.62    1131.11     1.02    25.24  -0.0219   0   Good 
23037048 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.26     0.61    1432.36     1.00    27.57  -0.0157   0   Good 
23037048 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.04     0.64    1142.22     0.73    20.85  -0.0255   0   Good 
23037048 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.08     0.63    1126.05     0.82    23.14  -0.0239   0   Good 
23037048 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.50     0.60    1230.81     0.84    23.69  -0.0214   0   Good 
23037048 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.30     0.62     914.38     0.67    19.29  -0.0336   0   Good 
23037048 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.94     0.62     920.59     0.69    19.56  -0.0331   0   Good 
23037048 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.91     0.64    1121.23     0.72    22.17  -0.0248   0   Good 
23037048 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.20     0.64    1130.46     0.73    22.45  -0.0244   0   Good 
23037048 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.48     0.67    1403.59     0.68    21.15  -0.0206   0   Good 
23037048 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.42     0.66    1460.76     0.73    22.94  -0.0185   0   Good 
23037048 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.55     0.66    1402.15     0.82    24.20  -0.0184   0   Good 
23037048 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.06     0.66    1627.49     0.88    26.59  -0.0144   0   Good 
23037048 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.16     0.66     999.70     0.54    17.07  -0.0329   0   Good 
23037048 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.16     0.66    1286.20     0.67    20.48  -0.0230   0   Good 
23037048 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.77     0.66    1467.45     0.83    24.55  -0.0173   0   Good 
23037048 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.93     0.67    1488.39     0.88    24.81  -0.0169   0   Good 
23037048 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.10     0.66    1002.15     0.50    16.55  -0.0334   0   Good 
23037048 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.74     0.66    1395.88     0.64    20.42  -0.0212   0   Good 
23037048 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.05     0.66    1394.99     0.65    20.48  -0.0212   0   Good 
23037048 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.32     0.69    1566.09     0.71    22.60  -0.0175   0   Good 
23037048 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.63     0.66    1459.03     0.66    20.97  -0.0199   0   Good 
23037048 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.74     0.68    1470.97     0.69    21.87  -0.0191   0   Good 
23037048 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.14     0.66    1666.60     0.73    23.64  -0.0158   0   Good 
23037048 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.78     0.66    1060.17     0.57    18.01  -0.0302   0   Good 
23037048 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.76     0.66    1308.51     0.66    19.59  -0.0232   0   Good 
23037048 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.66     0.69    1252.90     0.60    18.91  -0.0248   0   Good 
23037048 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.56     0.67    1186.68     0.61    18.85  -0.0262   0   Good 
23037048 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.61     0.69     965.03     0.52    15.92  -0.0353   0   Good 
23037048 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.85     0.68    1217.87     0.93    25.10  -0.0204   0   Good 
23037048 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.31     0.66    1176.70     0.89    25.43  -0.0209   0   Good 
23037048 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.88     0.69     986.85     0.97    23.47  -0.0269   0   Good 
23037048 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.27     0.66    1384.93     1.08    30.02  -0.0144   0   Good 
23037048 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.76     0.66    1231.92     1.02    27.00  -0.0187   0   Good 
23037048 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.50     0.66    1087.43     0.83    23.45  -0.0244   0   Good 
23037048 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.72     0.58    1147.92     1.17    26.91  -0.0201   0   Good 
23037048 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.52     0.66    1484.97     1.26    32.91  -0.0115   0   Good 
23037048 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.01     0.69    1040.08     0.84    22.94  -0.0260   0   Good 
23037048 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.87     0.68     987.11     0.81    23.13  -0.0272   0   Good 
23037048 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.20     0.68    1050.94     0.91    24.86  -0.0239   0   Good 
23037048 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.43     0.67    1174.44     0.94    25.71  -0.0207   0   Good 
23037048 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.43     0.66    1508.04     0.83    23.92  -0.0173   0   Good 
23037048 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.94     0.65    1661.26     0.83    24.07  -0.0156   0   Good 
23037048 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.68     0.66    1469.26     0.66    20.64  -0.0200   0   Good 
23037048 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.77     0.63    1389.00     0.55    18.29  -0.0228   0   Good 
23037048 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.99     0.66    1203.35     0.62    19.62  -0.0252   0   Good 
23037048 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.73     0.65    1468.50     0.68    21.00  -0.0197   0   Good 
23037048 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.43     0.62    1368.23     0.59    18.99  -0.0227   0   Good 
23037048 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.14     0.65    1190.65     0.54    17.44  -0.0273   0   Good 
23037048 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.52     0.65    1517.99     0.78    23.58  -0.0174   0   Good 
23037048 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.80     0.66    1615.51     0.71    21.98  -0.0173   0   Good 
23037048 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.83     0.65    1587.86     0.60    18.98  -0.0195   0   Good 
23037048 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.78     0.66    1244.29     0.58    18.23  -0.0255   0   Good 
23037048 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.28     0.65    1047.92     0.57    17.94  -0.0306   0   Good 
23037048 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.92     0.66    1326.02     0.63    19.43  -0.0231   0   Good 
23037048 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.89     0.69    1515.28     0.58    19.25  -0.0203   0   Good 
23037048 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.66     0.66    1040.08     0.50    16.24  -0.0325   0   Good 
23037048 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.78     0.66     971.79     0.48    15.46  -0.0355   0   Good 
23037048 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.65     0.65    1463.21     0.58    19.02  -0.0212   0   Good 
23037048 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.21     0.63    1175.80     0.56    17.74  -0.0274   0   Good 
23037048 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.89     0.66    1145.24     0.53    16.91  -0.0289   0   Good 
23037048 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.19     0.66    1551.00     1.18    31.52  -0.0119   0   Good 
23037048 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.75     0.64    1804.23     1.46    35.24  -0.0082   0   Good 
23037048 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.95     0.65    1497.72     1.07    28.56  -0.0143   0   Good 
23037048 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.39     0.68    1715.77     1.18    32.90  -0.0100   0   Good 
23037048 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.20     0.66    1596.10     1.23    32.27  -0.0111   0   Good 
23037048 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.03     0.64    1641.61     1.06    30.28  -0.0120   0   Good 
23037048 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.23     0.66    1531.74     1.16    30.33  -0.0128   0   Good 
23037048 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.68     0.63    1289.99     0.81    23.49  -0.0206   0   Good 
23037048 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.98     0.67    1185.26     0.97    26.34  -0.0200   0   Good 
23037048 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.80     0.68    1274.07     0.96    25.53  -0.0192   0   Good 
23037048 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.85     0.68    1340.34     1.00    28.10  -0.0163   0   Good 
23037048 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.32     0.67    1466.45     0.95    25.94  -0.0164   0   Good 
23037048 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.63     0.67    1000.54     0.87    23.84  -0.0261   0   Good 
23037048 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.10     0.65    1142.26     1.04    27.62  -0.0196   0   Good 
23037048 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.67     0.66    1277.54     1.04    27.03  -0.0180   0   Good 
23037048 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.28     0.66    1145.70     0.81    24.10  -0.0226   0   Good 
23037048 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.26     0.65    1049.03     0.92    24.02  -0.0248   0   Good 
23037048 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.60     0.65     959.93     0.83    22.75  -0.0284   0   Good 
23037048 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.80     0.66     825.20     0.64    19.23  -0.0373   0   Good 
23037048 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.01     0.66     998.05     0.79    22.49  -0.0276   0   Good 
23037048 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.68     0.65    1031.40     0.79    21.34  -0.0278   0   Good 
23037048 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.36     0.66     967.35     0.67    19.76  -0.0313   0   Good 
23037048 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.41     0.67     651.38     0.51    15.62  -0.0528   0   Good 
23037048 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.41     0.68     470.77     0.39    12.43  -0.0798   0   Good 
23037048 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.58     0.65     732.49     0.57    16.79  -0.0453   0   Good 
23037048 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.91     0.65     714.97     0.55    16.84  -0.0464   0   Good 
23037048 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.71     0.70     768.63     0.54    16.93  -0.0430   0   Good 
23037048 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.30     0.69     772.45     0.53    16.34  -0.0436   0   Good 
23037048 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.04     0.68     698.13     0.47    14.67  -0.0506   0   Good 
23037048 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.77     0.67     803.81     0.51    15.92  -0.0424   0   Good 
23037048 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.76     0.64     925.11     0.51    16.10  -0.0366   0   Good 
23037048 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.59     0.70    1073.60     0.51    16.25  -0.0314   0   Good 
23037048 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.30     0.63    1055.39     0.54    16.49  -0.0318   0   Good 
23037048 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.46     0.65    1143.34     0.57    17.86  -0.0281   0   Good 
23037048 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.04     0.67    1391.98     0.89    25.86  -0.0173   0   Good 
23037048 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.25     0.70    1495.71     0.96    27.46  -0.0151   0   Good 
23037048 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.52     0.68    1387.92     0.95    24.52  -0.0184   0   Good 
23037048 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.35     0.69    1558.11     0.87    27.61  -0.0144   0   Good 
23037048 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.16     0.67    1487.77     1.17    29.06  -0.0141   0   Good 
23037048 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.23     0.66    1224.05     0.88    24.76  -0.0206   0   Good 
23037048 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.17     0.67    1271.66     1.03    26.76  -0.0183   0   Good 
23037048 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.83     0.66    1084.69     0.70    21.27  -0.0265   0   Good 
23037048 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.69     0.65    1085.39     0.70    20.63  -0.0271   0   Good 
23037048 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.11     0.70    1224.58     0.85    23.50  -0.0216   0   Good 
23037048 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.14     0.68    1277.76     0.88    23.75  -0.0205   0   Good 
23037048 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.09     0.66    1176.17     0.80    22.59  -0.0233   0   Good 
23037048 ES738_r34c13_Dep21Ch12_F19/0/06/3    48.11     0.66    1022.87     0.78    21.62  -0.0277   0   Good 
23037048 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.12     0.68     965.49     0.82    21.79  -0.0292   0   Good 
23037048 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.72     0.69     919.57     0.81    21.12  -0.0314   0   Good 
23037048 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.88     0.67     840.20     0.67    19.42  -0.0364   0   Good 
23037048 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.43     0.65     991.55     0.80    21.81  -0.0284   0   Good 
23037048 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.50     0.69    1220.29     0.96    24.59  -0.0208   0   Good 
23037048 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.54     0.66    1218.00     0.88    24.93  -0.0206   0   Good 
23037048 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.38     0.70    1366.98     1.12    27.59  -0.0164   0   Good 
23037048 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.21     0.69    1407.11     1.02    27.78  -0.0158   0   Good 
23037048 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.47     0.67    1135.12     0.80    24.01  -0.0229   0   Good 
23037048 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.36     0.58     943.99     0.95    24.70  -0.0268   0   Good 
23037048 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.13     0.64     847.24     0.83    20.92  -0.0343   0   Good 
23037048 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.37     0.64     784.86     0.63    19.01  -0.0395   0   Good 
23037048 ES088_r05c01_Dep22Ch03_F01/0/00/1    52.05     0.64     846.28     0.72    19.87  -0.0356   0   Good 
23037048 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.74     0.64     659.77     0.62    16.46  -0.0508   0   Good 
23037048 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.05     0.64     673.37     0.51    15.59  -0.0511   0   Good 
23037048 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.25     0.59     599.88     0.44    13.36  -0.0611   0   Good 
23037048 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.26     0.62     740.08     0.50    14.80  -0.0476   0   Good 
23037048 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.81     0.62     602.13     0.50    14.57  -0.0588   0   Good 
23037048 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.60     0.63     666.19     0.51    15.48  -0.0518   0   Good 
23037048 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.31     0.63     574.43     0.47    14.61  -0.0616   0   Good 
23037048 ES264_r13c01_Dep22Ch11_F07/0/00/1    36.08     0.67     477.98     0.45    13.26  -0.0769   0   Good 
23037048 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.92     0.64     516.89     0.51    14.76  -0.0682   0   Good 
23037048 ES308_r15c01_Dep22Ch13_F08/0/00/1   117.17     0.61     585.95     0.49    14.61  -0.0604   0   Good 
23037048 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.21     0.72     532.36     0.45    13.51  -0.0686   0   Good 
23037048 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.12     0.68     456.68     0.39    12.05  -0.0831   0   Good 
23037048 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.64     0.66     447.28     0.42    13.11  -0.0825   0   Good 
23037048 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.05     0.67     260.01     0.28     8.69  -0.1589   0   Good 
23037048 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.00     0.66     260.28     0.30     9.41  -0.1560   0   Good 
23037048 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.78     0.70     413.31     0.36    11.35  -0.0935   0   Good 
23037048 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.35     0.65     385.67     0.35    10.96  -0.1012   0   Good 
23037048 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.33     0.69     719.91     0.52    15.69  -0.0477   0   Good 
23037048 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.89     0.65     752.76     0.53    15.82  -0.0454   0   Good 
23037048 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.81     0.60     862.42     0.55    16.90  -0.0384   0   Good 
23037048 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.75     0.64     823.19     0.59    17.48  -0.0395   0   Good 
23037048 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.77     0.66     975.67     0.63    18.64  -0.0321   0   Good 
23037048 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.84     0.63     905.06     0.57    17.70  -0.0357   0   Good 
23037048 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.36     0.68     983.77     0.52    16.87  -0.0337   0   Good 
23037048 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.59     0.64     963.40     0.53    16.74  -0.0345   0   Good 
23037048 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.06     0.66    1084.34     0.82    23.00  -0.0249   0   Good 
23037048 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.90     0.65    1310.57     1.26    27.76  -0.0170   0   Good 
23037048 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.99     0.65    1375.41     0.98    26.83  -0.0168   0   Good 
23037048 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.13     0.71    1046.32     0.57    17.63  -0.0309   0   Good 
23037048 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.65     0.71     920.34     0.55    16.78  -0.0361   0   Good 
23037048 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.06     0.73     958.87     0.51    16.85  -0.0346   0   Good 
23037048 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.91     0.72    1046.31     0.55    17.35  -0.0312   0   Good 
23037048 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.42     0.71     924.51     0.57    17.82  -0.0348   0   Good 
23037048 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.13     0.69     941.51     0.61    17.91  -0.0341   0   Good 
23037048 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.48     0.73     916.55     0.56    16.38  -0.0367   0   Good 
23037048 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.83     0.70     916.78     0.51    15.98  -0.0371   0   Good 
23037048 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.07     0.71    1004.68     0.57    17.88  -0.0320   0   Good 
23037048 ES241_r11c22_Dep23Ch09_F06/0/10/0    76.15     0.74    1002.37     0.57    17.72  -0.0322   0   Good 
23037048 ES263_r12c22_Dep23Ch10_F06/0/10/2    93.31     0.66     881.57     0.52    16.48  -0.0380   0   Good 
23037048 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.32     0.72     611.89     0.41    13.10  -0.0603   0   Good 
23037048 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.02     0.69     862.75     0.49    14.96  -0.0406   0   Good 
23037048 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.72     0.73     935.90     0.50    16.07  -0.0363   0   Good 
23037048 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.08     0.76     955.10     0.53    16.75  -0.0348   0   Good 
23037048 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.39     0.64    1171.71     0.57    17.67  -0.0276   0   Good 
23037048 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.29     0.72    1135.11     0.55    17.43  -0.0287   0   Good 
23037048 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.51     0.74    1141.81     0.55    17.29  -0.0286   0   Good 
23037048 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.94     0.74    1109.34     0.54    16.91  -0.0298   0   Good 
23037048 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.46     0.73    1120.55     0.55    16.75  -0.0297   0   Good 
23037048 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.20     0.74    1141.48     0.58    18.41  -0.0277   0   Good 
23037048 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.51     0.72    1181.79     0.54    17.34  -0.0276   0   Good 
23037048 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.84     0.73    1323.38     0.54    17.52  -0.0245   0   Good 
23037048 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.81     0.72    1073.05     0.50    15.90  -0.0318   0   Good 
23037048 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.43     0.71    1170.35     0.54    17.04  -0.0282   0   Good 
23037048 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.98     0.73    1200.07     0.53    16.52  -0.0279   0   Good 
23037048 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.73     0.73    1217.48     0.54    17.08  -0.0270   0   Good 
23037048 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.64     0.81    1126.44     0.50    16.24  -0.0300   0   Good 
23037048 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.52     0.75    1126.90     0.54    16.97  -0.0293   0   Good 
23037048 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.59     0.76    1573.43     1.11    29.98  -0.0127   0   Good 
23037048 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.97     0.73    1360.96     0.90    25.48  -0.0180   0   Good 
23037048 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.37     0.76    1357.47     1.02    27.40  -0.0166   0   Good 
23037048 HN026_r03c01_Dep00Ch00_F00/0/00/0    92.17     1.84    2696.14     2.35    75.14   0.0093   0   Good 
23037048 HN027_r03c02_Dep00Ch01_F00/0/01/0   111.75     1.87   12765.04     7.44   225.66   0.0138   0   Good 
