run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23022026 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.06     0.65     704.18     0.70    19.19  -0.0438   0   Good 
23022026 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.95     0.66     840.08     0.75    21.83  -0.0335   0   Good 
23022026 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.49     0.64     841.32     0.72    20.12  -0.0355   0   Good 
23022026 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.06     0.63     962.75     0.80    22.28  -0.0288   0   Good 
23022026 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.66     0.64     832.65     0.79    21.24  -0.0345   0   Good 
23022026 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.19     0.65     822.79     0.70    20.51  -0.0358   0   Good 
23022026 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.61     0.66     751.15     0.71    19.62  -0.0404   0   Good 
23022026 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.00     0.68     897.87     0.81    21.52  -0.0317   0   Good 
23022026 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.47     0.67     980.07     0.96    23.40  -0.0271   0   Good 
23022026 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.93     0.65    1193.90     1.06    27.63  -0.0187   0   Good 
23022026 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.11     0.69     932.88     0.79    22.77  -0.0292   0   Good 
23022026 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.51     0.61    1020.89     0.98    24.73  -0.0248   0   Good 
23022026 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.26     0.67    1022.84     0.95    24.26  -0.0252   0   Good 
23022026 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.89     0.66    1327.66     1.09    29.15  -0.0157   0   Good 
23022026 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.15     0.68    1428.77     1.11    30.77  -0.0135   0   Good 
23022026 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.88     0.68    1189.89     0.99    25.52  -0.0206   0   Good 
23022026 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.54     0.67     822.31     0.71    19.59  -0.0370   0   Good 
23022026 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.41     0.65     980.24     0.74    21.89  -0.0287   0   Good 
23022026 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.90     0.66    1068.40     0.96    23.83  -0.0245   0   Good 
23022026 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.03     0.66    1185.90     0.90    25.99  -0.0202   0   Good 
23022026 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.93     0.66     962.16     0.79    22.52  -0.0286   0   Good 
23022026 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.68     0.63     920.66     0.65    19.33  -0.0333   0   Good 
23022026 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.57     0.66     954.50     0.76    20.67  -0.0307   0   Good 
23022026 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.60     0.67    1074.79     0.69    20.94  -0.0270   0   Good 
23022026 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.26     0.67     985.23     0.73    21.35  -0.0291   0   Good 
23022026 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.59     0.68    1052.75     0.77    20.85  -0.0277   0   Good 
23022026 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.98     0.68    1020.53     0.73    20.71  -0.0287   0   Good 
23022026 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.42     0.73    1495.29     0.99    28.06  -0.0147   0   Good 
23022026 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.40     0.65    1098.20     0.76    21.54  -0.0259   0   Good 
23022026 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.09     0.65     996.71     0.62    18.81  -0.0313   0   Good 
23022026 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.11     0.66     875.03     0.54    17.13  -0.0376   0   Good 
23022026 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.38     0.67     900.99     0.54    16.58  -0.0371   0   Good 
23022026 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.24     0.69    1064.29     0.78    20.30  -0.0279   0   Good 
23022026 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.15     0.66    1005.17     0.65    19.80  -0.0300   0   Good 
23022026 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.87     0.68     948.93     0.57    17.84  -0.0339   0   Good 
23022026 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.09     0.64    1039.31     0.62    18.66  -0.0302   0   Good 
23022026 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.56     0.65    1224.24     0.85    24.16  -0.0211   0   Good 
23022026 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.59     0.66    1065.01     0.68    19.79  -0.0284   0   Good 
23022026 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.26     0.67    1134.87     0.72    20.34  -0.0261   0   Good 
23022026 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.31     0.68    1096.62     0.63    19.60  -0.0277   0   Good 
23022026 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.17     0.66    1046.28     0.77    21.30  -0.0274   0   Good 
23022026 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.89     0.67    1390.19     0.85    25.81  -0.0174   0   Good 
23022026 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.36     0.70    1415.57     0.74    22.20  -0.0196   0   Good 
23022026 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.33     0.68    1025.23     0.62    18.70  -0.0305   0   Good 
23022026 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.94     0.66    1206.34     0.95    24.70  -0.0210   0   Good 
23022026 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.52     0.66    1482.19     0.88    26.80  -0.0157   0   Good 
23022026 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.63     0.68    1313.22     0.94    26.05  -0.0182   0   Good 
23022026 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.92     0.68     955.66     0.61    18.72  -0.0327   0   Good 
23022026 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.04     0.67    1154.48     0.78    22.56  -0.0238   0   Good 
23022026 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.85     0.68    1066.82     0.68    20.18  -0.0280   0   Good 
23022026 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.98     0.67    1155.80     0.72    21.98  -0.0242   0   Good 
23022026 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.46     0.66     961.54     0.65    19.43  -0.0318   0   Good 
23022026 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.44     0.68    1091.30     0.76    22.01  -0.0256   0   Good 
23022026 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.28     0.66     998.45     0.61    19.16  -0.0309   0   Good 
23022026 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.42     0.67    1007.79     0.74    20.52  -0.0293   0   Good 
23022026 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.08     0.67     835.05     0.62    18.20  -0.0381   0   Good 
23022026 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.99     0.70    1139.25     0.75    21.31  -0.0252   0   Good 
23022026 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.57     0.68    1094.55     0.71    21.58  -0.0260   0   Good 
23022026 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.18     0.67     992.37     0.60    19.02  -0.0312   0   Good 
23022026 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.90     0.73    1020.53     0.60    18.73  -0.0306   0   Good 
23022026 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.10     0.69     869.96     0.68    19.47  -0.0351   0   Good 
23022026 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.66     0.70     821.82     0.63    18.26  -0.0386   0   Good 
23022026 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.05     0.68     862.28     0.59    17.87  -0.0373   0   Good 
23022026 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.07     0.69    1099.55     0.62    19.34  -0.0279   0   Good 
23022026 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.44     0.68     853.27     0.63    18.28  -0.0372   0   Good 
23022026 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.69     0.71     791.24     0.59    17.95  -0.0405   0   Good 
23022026 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.04     0.70     779.65     0.55    16.85  -0.0425   0   Good 
23022026 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.54     0.69     975.81     0.71    19.27  -0.0315   0   Good 
23022026 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.42     0.65     773.09     0.62    17.83  -0.0416   0   Good 
23022026 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.02     0.72     670.78     0.53    16.06  -0.0506   0   Good 
23022026 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.17     0.71     894.88     0.63    19.20  -0.0344   0   Good 
23022026 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.30     0.65     811.06     0.58    17.36  -0.0402   0   Good 
23022026 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.83     0.74     645.57     0.57    16.32  -0.0522   0   Good 
23022026 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.28     0.69     767.35     0.58    17.22  -0.0427   0   Good 
23022026 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.88     0.74     914.74     0.63    18.94  -0.0340   0   Good 
23022026 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.95     0.70     773.32     0.54    16.88  -0.0428   0   Good 
23022026 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.41     0.72     708.16     0.68    18.98  -0.0438   0   Good 
23022026 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.99     0.71     759.49     0.62    18.18  -0.0419   0   Good 
23022026 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.52     0.72     896.77     0.67    18.73  -0.0349   0   Good 
23022026 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.59     0.73     798.87     0.61    17.40  -0.0408   0   Good 
23022026 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.16     0.72     909.83     0.78    21.07  -0.0318   0   Good 
23022026 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.85     0.72     995.25     0.71    21.07  -0.0291   0   Good 
23022026 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.55     0.72     957.13     0.74    21.88  -0.0294   0   Good 
23022026 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.57     0.66     871.73     0.66    19.31  -0.0352   0   Good 
23022026 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.48     0.69     735.39     0.71    19.45  -0.0415   0   Good 
23022026 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.44     0.71     742.62     0.62    18.33  -0.0426   0   Good 
23022026 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.63     0.70     935.07     0.68    19.39  -0.0327   0   Good 
23022026 ES334_r16c05_Dep05Ch27_F08/0/02/3    43.14     0.73     827.22     0.63    17.95  -0.0387   0   Good 
23022026 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.43     0.70     700.67     0.56    16.59  -0.0477   0   Good 
23022026 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.15     0.73     839.85     0.61    18.68  -0.0373   0   Good 
23022026 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.57     0.71     953.26     0.70    20.44  -0.0310   0   Good 
23022026 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.33     0.69    1040.85     0.71    20.05  -0.0288   0   Good 
23022026 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.16     0.68    1005.36     0.76    20.35  -0.0295   0   Good 
23022026 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.24     0.67     825.21     0.64    18.40  -0.0383   0   Good 
23022026 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.36     0.66     834.54     0.62    18.60  -0.0376   0   Good 
23022026 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.37     0.65     882.63     0.64    19.18  -0.0349   0   Good 
23022026 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.82     0.67     843.75     0.66    19.02  -0.0367   0   Good 
23022026 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.94     0.67     860.06     0.66    18.86  -0.0362   0   Good 
23022026 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.31     0.66     935.87     0.70    20.69  -0.0313   0   Good 
23022026 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.58     0.65    1009.98     0.71    20.59  -0.0291   0   Good 
23022026 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.38     0.64    1089.57     0.76    22.03  -0.0257   0   Good 
23022026 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.12     0.69     900.19     0.64    18.85  -0.0346   0   Good 
23022026 ES249_r12c08_Dep06Ch10_F06/0/03/2    79.45     0.68     928.47     0.67    19.50  -0.0329   0   Good 
23022026 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.57     0.67     941.94     0.66    19.23  -0.0327   0   Good 
23022026 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.71     0.66     796.20     0.55    16.66  -0.0419   0   Good 
23022026 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.58     0.66     789.82     0.63    18.41  -0.0400   0   Good 
23022026 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.37     0.69     727.69     0.53    16.71  -0.0458   0   Good 
23022026 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.78     0.63     661.90     0.48    15.29  -0.0524   0   Good 
23022026 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.93     0.66     805.03     0.58    17.49  -0.0404   0   Good 
23022026 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.62     0.66     731.65     0.51    15.70  -0.0469   0   Good 
23022026 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.31     0.67     674.12     0.51    15.25  -0.0515   0   Good 
23022026 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.79     0.70     636.72     0.47    14.64  -0.0555   0   Good 
23022026 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.87     0.65     828.13     0.58    18.33  -0.0382   0   Good 
23022026 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.03     0.66     733.82     0.51    15.41  -0.0471   0   Good 
23022026 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.82     0.65     572.50     0.46    13.77  -0.0633   0   Good 
23022026 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.44     0.68     739.57     0.53    16.12  -0.0458   0   Good 
23022026 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.28     0.67     789.50     0.59    16.86  -0.0420   0   Good 
23022026 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.92     0.68     628.54     0.46    14.51  -0.0565   0   Good 
23022026 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.67     0.66     634.38     0.46    14.62  -0.0558   0   Good 
23022026 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.53     0.79     758.41     0.53    16.15  -0.0446   0   Good 
23022026 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.64     0.69    1036.36     0.62    19.32  -0.0296   0   Good 
23022026 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.59     0.69     930.90     0.55    17.26  -0.0352   0   Good 
23022026 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.72     0.66     702.47     0.45    14.21  -0.0509   0   Good 
23022026 ES360_r17c09_Dep06Ch31_F09/0/04/1    76.85     0.71     683.35     0.48    14.70  -0.0517   0   Good 
23022026 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.71     0.62     926.45     0.74    20.15  -0.0322   0   Good 
23022026 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.87     0.61     743.61     0.58    16.78  -0.0447   0   Good 
23022026 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.32     0.57     747.16     0.54    16.44  -0.0449   0   Good 
23022026 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.47     0.61     657.23     0.48    14.93  -0.0534   0   Good 
23022026 ES229_r11c10_Dep07Ch04_F06/0/04/0    53.32     0.62     826.52     0.63    18.34  -0.0383   0   Good 
23022026 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.29     0.62     585.60     0.47    14.07  -0.0614   0   Good 
23022026 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.32     0.62     530.04     0.43    13.37  -0.0691   0   Good 
23022026 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.30     0.60     838.86     0.58    17.69  -0.0385   0   Good 
23022026 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.60     0.63     762.45     0.59    17.58  -0.0425   0   Good 
23022026 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.15     0.63     629.61     0.46    14.09  -0.0570   0   Good 
23022026 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.20     0.62     561.28     0.46    14.16  -0.0639   0   Good 
23022026 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.99     0.64     836.21     0.54    16.83  -0.0397   0   Good 
23022026 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.90     0.63     682.63     0.48    14.99  -0.0513   0   Good 
23022026 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.59     0.63     541.03     0.44    13.46  -0.0675   0   Good 
23022026 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.29     0.66     510.72     0.40    12.48  -0.0735   0   Good 
23022026 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.55     0.52     602.67     0.47    14.71  -0.0586   0   Good 
23022026 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.85     0.63     625.81     0.48    14.60  -0.0566   0   Good 
23022026 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.08     0.63     583.55     0.49    14.98  -0.0600   0   Good 
23022026 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.55     0.62     433.64     0.38    11.83  -0.0880   0   Good 
23022026 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.27     0.65     728.94     0.50    15.67  -0.0471   0   Good 
23022026 ES317_r15c10_Dep07Ch20_F08/0/04/0    60.34     0.63     719.72     0.51    15.67  -0.0477   0   Good 
23022026 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.51     0.62     677.70     0.53    16.13  -0.0500   0   Good 
23022026 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.63     0.61     621.26     0.47    14.64  -0.0569   0   Good 
23022026 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.82     0.64     886.19     0.59    18.03  -0.0361   0   Good 
23022026 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.65     0.61     684.85     0.51    15.45  -0.0505   0   Good 
23022026 ES340_r16c11_Dep07Ch25_F08/0/05/3    74.48     0.65     711.45     0.55    15.88  -0.0480   0   Good 
23022026 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.59     0.62     636.10     0.47    14.75  -0.0554   0   Good 
23022026 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.94     0.65     891.19     0.65    19.16  -0.0346   0   Good 
23022026 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.81     0.63     735.69     0.50    15.71  -0.0466   0   Good 
23022026 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.60     0.66     681.96     0.50    15.30  -0.0509   0   Good 
23022026 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.42     0.63     765.55     0.54    16.61  -0.0436   0   Good 
23022026 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.50     0.63     829.06     0.54    16.85  -0.0400   0   Good 
23022026 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.34     0.65     974.39     0.68    19.88  -0.0309   0   Good 
23022026 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.73     0.65     989.60     0.61    18.53  -0.0318   0   Good 
23022026 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.94     0.64     995.21     0.62    19.10  -0.0310   0   Good 
23022026 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.35     0.64    1215.50     0.69    20.94  -0.0239   0   Good 
23022026 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.65     0.64    1070.65     0.72    20.68  -0.0274   0   Good 
23022026 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.39     0.64    1336.71     0.89    24.41  -0.0191   0   Good 
23022026 ES235_r11c16_Dep08Ch06_F06/0/07/0    35.21     0.64    1303.60     0.84    23.65  -0.0202   0   Good 
23022026 ES236_r11c17_Dep08Ch07_F06/0/08/1    53.55     0.64     888.59     0.55    17.27  -0.0368   0   Good 
23022026 ES255_r12c14_Dep08Ch08_F06/0/06/2    86.08     0.59     911.85     0.71    19.77  -0.0332   0   Good 
23022026 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.69     0.65    1102.16     0.67    20.96  -0.0264   0   Good 
23022026 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.44     0.64    1256.02     0.73    22.50  -0.0219   0   Good 
23022026 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.15     0.63     993.37     0.66    19.78  -0.0304   0   Good 
23022026 ES277_r13c14_Dep08Ch12_F07/0/06/0    46.40     0.64     902.79     0.62    19.03  -0.0343   0   Good 
23022026 ES278_r13c15_Dep08Ch13_F07/0/07/1    40.15     0.66     784.56     0.56    17.13  -0.0419   0   Good 
23022026 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.47     0.65     826.36     0.58    17.56  -0.0393   0   Good 
23022026 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.20     0.60    1073.60     0.67    20.28  -0.0277   0   Good 
23022026 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.76     0.63     771.52     0.56    17.48  -0.0422   0   Good 
23022026 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.92     0.66     721.25     0.51    15.99  -0.0472   0   Good 
23022026 ES301_r14c16_Dep08Ch18_F07/0/07/2    65.60     0.64     980.34     0.66    20.10  -0.0305   0   Good 
23022026 ES302_r14c17_Dep08Ch19_F07/0/08/3    34.70     0.66     945.59     0.64    19.01  -0.0328   0   Good 
23022026 ES321_r15c14_Dep08Ch20_F08/0/06/0    41.38     0.61     963.21     0.74    20.62  -0.0305   0   Good 
23022026 ES322_r15c15_Dep08Ch21_F08/0/07/1    37.42     0.64     840.36     0.68    19.37  -0.0364   0   Good 
23022026 ES323_r15c16_Dep08Ch22_F08/0/07/0    47.10     0.64    1033.92     0.67    20.17  -0.0289   0   Good 
23022026 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.13     0.64    1043.20     0.70    20.88  -0.0279   0   Good 
23022026 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.78     0.64    1177.08     0.85    24.43  -0.0217   0   Good 
23022026 ES344_r16c15_Dep08Ch25_F08/0/07/3   136.09     0.75     760.77     0.72    20.41  -0.0389   0   Good 
23022026 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.77     0.64     754.29     0.56    16.62  -0.0443   0   Good 
23022026 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.30     0.67     998.60     0.66    20.28  -0.0298   0   Good 
23022026 ES365_r17c14_Dep08Ch28_F09/0/06/0    46.90     0.66    1054.90     0.74    21.52  -0.0270   0   Good 
23022026 ES366_r17c15_Dep08Ch29_F09/0/07/1    74.92     0.66    1080.82     0.73    20.99  -0.0268   0   Good 
