run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 ES498_r23c15_Dep13Ch21_F12/0/07/1    95.17     0.60    1143.45     0.68    19.25  -0.0269   0   Good 
23062015 ES499_r23c16_Dep13Ch22_F12/0/07/0    87.20     0.65    1083.36     0.58    17.54  -0.0300   0   Good 
23062015 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.07     0.63    1219.67     0.63    19.26  -0.0252   0   Good 
23062015 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.46     0.64    1225.32     0.59    18.73  -0.0255   0   Good 
23062015 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.93     0.65    1245.17     0.58    18.30  -0.0255   0   Good 
23062015 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.99     0.63    1051.14     0.60    18.49  -0.0300   0   Good 
23062015 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.57     0.63     926.83     0.52    16.59  -0.0361   0   Good 
23062015 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.36     0.66    1350.75     0.59    18.72  -0.0232   0   Good 
23062015 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.67     0.63    1223.79     0.57    18.18  -0.0260   0   Good 
23062015 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.22     0.64    1235.52     0.69    20.22  -0.0241   0   Good 
23062015 ES544_r25c17_Dep13Ch31_F13/0/08/1    80.26     0.65    1488.28     0.77    23.75  -0.0176   0   Good 
23062015 ES391_r18c18_Dep14Ch00_F09/0/08/2    80.53     0.68     977.55     0.57    17.20  -0.0336   0   Good 
23062015 ES392_r18c19_Dep14Ch01_F09/0/09/3    65.44     0.67    1200.87     0.58    18.57  -0.0262   0   Good 
23062015 ES393_r18c20_Dep14Ch02_F09/0/09/2    77.05     0.67    1083.60     0.54    16.93  -0.0305   0   Good 
23062015 ES394_r18c21_Dep14Ch03_F09/0/10/3    44.94     0.71    1204.70     0.59    18.47  -0.0262   0   Good 
23062015 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.26     0.66    1051.60     0.55    16.98  -0.0314   0   Good 
23062015 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.45     0.65     996.75     0.53    16.56  -0.0335   0   Good 
23062015 ES415_r19c20_Dep14Ch06_F10/0/09/0    73.82     0.66     853.79     0.49    15.44  -0.0405   0   Good 
23062015 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.78     0.67    1109.80     0.54    17.15  -0.0296   0   Good 
23062015 ES435_r20c18_Dep14Ch08_F10/0/08/2    70.80     0.62    1057.07     0.56    17.68  -0.0306   0   Good 
23062015 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.15     0.67     959.86     0.50    16.10  -0.0353   0   Good 
23062015 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.48     0.65     919.16     0.49    15.57  -0.0375   0   Good 
23062015 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.10     0.67    1294.17     0.58    18.36  -0.0245   0   Good 
23062015 ES457_r21c18_Dep14Ch12_F11/0/08/0    73.13     0.68    1102.83     0.53    16.96  -0.0300   0   Good 
23062015 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.27     0.67    1307.51     0.57    18.25  -0.0243   0   Good 
23062015 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.39     0.70    1276.79     0.58    18.35  -0.0248   0   Good 
23062015 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.98     0.66    1091.59     0.55    16.81  -0.0304   0   Good 
23062015 ES479_r22c18_Dep14Ch16_F11/0/08/2    77.49     0.66    1156.29     0.63    19.11  -0.0267   0   Good 
23062015 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.32     0.66    1233.75     0.59    18.54  -0.0255   0   Good 
23062015 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.81     0.71    1120.25     0.56    16.94  -0.0295   0   Good 
23062015 ES482_r22c21_Dep14Ch19_F11/0/10/3    76.29     0.63    1148.20     0.57    17.90  -0.0280   0   Good 
23062015 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.62     0.66    1271.31     0.66    20.54  -0.0232   0   Good 
23062015 ES502_r23c19_Dep14Ch21_F12/0/09/1    65.99     0.65    1438.63     0.65    20.38  -0.0206   0   Good 
23062015 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.39     0.66    1415.30     0.66    20.64  -0.0207   0   Good 
23062015 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.32     0.63    1373.40     0.63    19.05  -0.0225   0   Good 
23062015 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.71     0.64    1123.35     0.57    18.38  -0.0281   0   Good 
23062015 ES524_r24c19_Dep14Ch25_F12/0/09/3    40.43     0.69    1365.74     0.63    20.26  -0.0218   0   Good 
23062015 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.15     0.61    1377.01     0.59    18.57  -0.0228   0   Good 
23062015 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.65     0.69    1479.71     0.63    20.81  -0.0197   0   Good 
23062015 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.39     0.67    1627.65     0.72    22.17  -0.0171   0   Good 
23062015 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.10     0.69    1619.05     0.68    21.66  -0.0175   0   Good 
23062015 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.80     0.67    1651.96     0.69    21.77  -0.0171   0   Good 
23062015 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.33     0.66    1381.62     0.54    17.58  -0.0235   0   Good 
23062015 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.22     0.65     833.10     0.50    15.32  -0.0416   0   Good 
23062015 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.69     0.64     755.65     0.44    13.79  -0.0479   0   Good 
23062015 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.26     0.65     902.35     0.49    15.70  -0.0380   0   Good 
23062015 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.30     0.66     861.73     0.46    14.69  -0.0410   0   Good 
23062015 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.61     0.65     815.18     0.47    14.79  -0.0432   0   Good 
23062015 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.42     0.62     852.54     0.47    14.60  -0.0415   0   Good 
23062015 ES575_r27c04_Dep15Ch06_F14/0/01/0    66.06     0.63     951.87     0.45    14.11  -0.0377   0   Good 
23062015 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.81     0.65     885.23     0.46    14.67  -0.0399   0   Good 
23062015 ES595_r28c02_Dep15Ch08_F14/0/00/2    80.96     0.63     969.07     0.50    15.81  -0.0353   0   Good 
23062015 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.82     0.64    1024.16     0.50    15.98  -0.0332   0   Good 
23062015 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.53     0.64     987.22     0.48    15.01  -0.0354   0   Good 
23062015 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.38     0.64     957.36     0.47    15.04  -0.0365   0   Good 
23062015 ES617_r29c02_Dep15Ch12_F22/1/00/0    93.05     0.65    1056.69     0.51    16.16  -0.0320   0   Good 
23062015 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.85     0.66     951.31     0.46    14.68  -0.0371   0   Good 
23062015 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.48     0.66    1060.27     0.50    15.83  -0.0322   0   Good 
23062015 ES620_r29c05_Dep15Ch15_F22/1/02/1    69.42     0.60    1198.12     0.48    15.43  -0.0289   0   Good 
23062015 ES639_r30c02_Dep15Ch16_F22/1/00/2    76.19     0.66    1003.40     0.50    15.94  -0.0339   0   Good 
23062015 ES640_r30c03_Dep15Ch17_F22/1/01/3    54.77     0.65    1010.86     0.48    14.96  -0.0347   0   Good 
23062015 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.43     0.64     995.74     0.45    14.31  -0.0358   0   Good 
23062015 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.79     0.63    1022.36     0.44    14.24  -0.0350   0   Good 
23062015 ES661_r31c02_Dep15Ch20_F18/0/00/0    53.70     0.67    1548.73     0.99    28.41  -0.0139   0   Good 
23062015 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.25     0.64    1337.25     0.70    21.75  -0.0211   0   Good 
23062015 ES663_r31c04_Dep15Ch22_F18/0/01/0    50.61     0.64    1344.14     0.89    24.75  -0.0188   0   Good 
23062015 ES664_r31c05_Dep15Ch23_F18/0/02/1    48.65     0.66    1531.22     0.96    25.87  -0.0158   0   Good 
23062015 ES683_r32c02_Dep15Ch24_F18/0/00/2    86.95     0.61    1130.87     0.72    20.48  -0.0261   0   Good 
23062015 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.78     0.64    1124.29     0.70    20.69  -0.0261   0   Good 
23062015 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.00     0.64    1410.68     0.78    23.21  -0.0190   0   Good 
23062015 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.08     0.64    1423.27     0.93    25.46  -0.0172   0   Good 
23062015 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.48     0.65    1192.08     0.68    20.82  -0.0245   0   Good 
23062015 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.46     0.66    1186.51     0.70    21.10  -0.0244   0   Good 
23062015 ES707_r33c04_Dep15Ch30_F19/0/01/0    27.08     0.64    1677.81     1.03    29.11  -0.0125   0   Good 
23062015 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.20     0.66    1417.31     0.90    25.98  -0.0170   0   Good 
23062015 ES555_r26c06_Dep16Ch00_F13/0/02/2    70.56     0.69     851.80     0.50    15.45  -0.0406   0   Good 
23062015 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.86     0.70     670.22     0.43    13.44  -0.0546   0   Good 
23062015 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.49     0.70     827.15     0.45    14.39  -0.0430   0   Good 
23062015 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.34     0.69     872.91     0.46    14.66  -0.0405   0   Good 
23062015 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.46     0.70     730.97     0.44    13.79  -0.0495   0   Good 
23062015 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.64     0.69     732.55     0.44    13.70  -0.0495   0   Good 
23062015 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.08     0.69     766.51     0.43    13.73  -0.0473   0   Good 
23062015 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.31     0.70     726.61     0.43    13.53  -0.0502   0   Good 
23062015 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.19     0.70     950.12     0.54    16.15  -0.0356   0   Good 
23062015 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.73     0.62     872.64     0.45    14.30  -0.0409   0   Good 
23062015 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.71     0.68     831.75     0.44    13.88  -0.0434   0   Good 
23062015 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.76     0.66     846.76     0.43    13.74  -0.0428   0   Good 
23062015 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.48     0.68    1216.53     0.52    16.64  -0.0274   0   Good 
23062015 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.07     0.70    1249.37     0.53    17.02  -0.0264   0   Good 
23062015 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.22     0.71     967.37     0.45    14.15  -0.0371   0   Good 
23062015 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.52     0.61     978.54     0.48    14.97  -0.0358   0   Good 
23062015 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.39     0.65    1074.76     0.52    16.19  -0.0315   0   Good 
23062015 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.55     0.69     960.08     0.44    14.01  -0.0375   0   Good 
23062015 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.17     0.69     893.07     0.46    14.52  -0.0397   0   Good 
23062015 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.22     0.69     992.89     0.46    14.45  -0.0358   0   Good 
23062015 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.88     0.68    1218.80     0.78    22.11  -0.0229   0   Good 
23062015 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.77     0.68    1389.61     1.03    26.82  -0.0167   0   Good 
23062015 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.07     0.69    1313.01     0.74    23.68  -0.0200   0   Good 
23062015 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.59     0.67    1308.51     0.88    24.08  -0.0198   0   Good 
23062015 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.82     0.70    1569.80     0.92    27.54  -0.0143   0   Good 
23062015 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.36     0.69    1561.76     0.95    27.58  -0.0144   0   Good 
23062015 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.65     0.67    1401.91     0.86    24.49  -0.0182   0   Good 
23062015 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.87     0.67    1512.58     1.01    27.75  -0.0147   0   Good 
23062015 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.03     0.70    1302.08     0.90    25.73  -0.0186   0   Good 
23062015 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.60     0.70    1253.46     0.80    23.58  -0.0211   0   Good 
23062015 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.30     0.70    1154.00     0.82    21.93  -0.0243   0   Good 
23062015 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.38     0.71    1191.75     0.74    21.86  -0.0236   0   Good 
23062015 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.99     0.61     973.32     0.48    15.20  -0.0358   0   Good 
23062015 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.38     0.63     904.23     0.44    14.18  -0.0396   0   Good 
23062015 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.30     0.62     931.39     0.45    14.34  -0.0383   0   Good 
23062015 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.18     0.64    1155.42     0.50    16.03  -0.0294   0   Good 
23062015 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.49     0.62     876.36     0.45    14.21  -0.0408   0   Good 
23062015 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.57     0.62    1006.67     0.48    15.24  -0.0345   0   Good 
23062015 ES583_r27c12_Dep17Ch06_F14/0/05/0    67.54     0.65    1090.92     0.49    15.77  -0.0314   0   Good 
23062015 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.31     0.63     816.95     0.44    14.07  -0.0440   0   Good 
23062015 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.05     0.61     869.60     0.46    14.32  -0.0410   0   Good 
23062015 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.67     0.60    1084.47     0.49    16.08  -0.0313   0   Good 
23062015 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.65     0.64    1187.85     0.50    16.33  -0.0283   0   Good 
23062015 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.71     0.61     895.20     0.44    14.28  -0.0399   0   Good 
23062015 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.12     0.63     905.71     0.44    14.30  -0.0394   0   Good 
23062015 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.58     0.64    1011.89     0.47    14.95  -0.0346   0   Good 
23062015 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.62     0.65    1159.69     0.50    16.24  -0.0291   0   Good 
23062015 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.60     0.63    1295.88     0.53    16.86  -0.0256   0   Good 
23062015 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.53     0.63     940.44     0.46    14.31  -0.0379   0   Good 
23062015 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.10     0.65    1123.34     0.52    16.26  -0.0300   0   Good 
23062015 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.84     0.65    1099.58     0.50    16.11  -0.0308   0   Good 
23062015 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.91     0.64    1217.87     0.52    16.85  -0.0272   0   Good 
23062015 ES669_r31c10_Dep17Ch20_F18/0/04/0    95.67     0.63    1376.83     0.95    24.95  -0.0182   0   Good 
23062015 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.06     0.63    1196.33     0.84    23.24  -0.0224   0   Good 
23062015 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.90     0.61    1215.35     0.79    23.03  -0.0222   0   Good 
23062015 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.91     0.63    1103.81     0.77    23.20  -0.0243   0   Good 
23062015 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.58     0.61    1382.13     0.95    24.71  -0.0183   0   Good 
23062015 ES692_r32c11_Dep17Ch25_F18/0/05/3    55.10     0.62    1115.53     0.67    19.61  -0.0272   0   Good 
23062015 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.72     0.62    1095.76     0.72    21.71  -0.0258   0   Good 
23062015 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.34     0.63    1204.97     0.74    21.68  -0.0235   0   Good 
23062015 ES713_r33c10_Dep17Ch28_F19/0/04/0    45.71     0.63     886.84     0.62    17.78  -0.0363   0   Good 
23062015 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.21     0.64     902.82     0.60    18.35  -0.0351   0   Good 
23062015 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.82     0.64    1102.18     0.77    20.93  -0.0264   0   Good 
23062015 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.22     0.65    1101.01     0.74    20.82  -0.0265   0   Good 
23062015 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.59     0.67    1346.78     0.61    19.58  -0.0226   0   Good 
23062015 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.20     0.67    1414.15     0.67    21.01  -0.0205   0   Good 
23062015 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.21     0.68    1362.29     0.70    21.99  -0.0206   0   Good 
23062015 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.10     0.68    1585.96     0.85    24.81  -0.0159   0   Good 
23062015 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.23     0.64     961.06     0.49    15.54  -0.0359   0   Good 
23062015 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.16     0.68    1243.62     0.66    20.02  -0.0241   0   Good 
23062015 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.88     0.66    1421.55     0.78    22.65  -0.0192   0   Good 
23062015 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.12     0.67    1452.84     0.74    22.89  -0.0187   0   Good 
23062015 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.75     0.68     962.79     0.50    16.01  -0.0353   0   Good 
23062015 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.88     0.64    1352.33     0.59    18.94  -0.0230   0   Good 
23062015 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.28     0.67    1350.85     0.64    19.51  -0.0226   0   Good 
23062015 ES610_r28c17_Dep18Ch11_F14/0/08/3    66.66     0.70    1532.72     0.71    21.27  -0.0187   0   Good 
23062015 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.05     0.68    1419.06     0.65    20.41  -0.0209   0   Good 
23062015 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.50     0.71    1429.74     0.64    19.80  -0.0211   0   Good 
23062015 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.93     0.69    1623.92     0.73    22.56  -0.0169   0   Good 
23062015 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.50     0.67    1034.58     0.53    16.98  -0.0319   0   Good 
23062015 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.80     0.69    1273.90     0.61    18.92  -0.0244   0   Good 
23062015 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.97     0.68    1218.43     0.55    17.48  -0.0267   0   Good 
23062015 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.30     0.65    1156.98     0.55    17.59  -0.0280   0   Good 
23062015 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.83     0.70     941.84     0.50    15.58  -0.0365   0   Good 
23062015 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.91     0.67    1195.88     0.94    24.88  -0.0210   0   Good 
23062015 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.23     0.67    1155.49     0.79    23.47  -0.0230   0   Good 
23062015 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.74     0.68     974.66     0.90    22.18  -0.0285   0   Good 
23062015 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.22     0.70    1364.30     1.14    27.68  -0.0164   0   Good 
23062015 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.62     0.68    1208.66     0.90    25.15  -0.0206   0   Good 
23062015 ES696_r32c15_Dep18Ch25_F18/0/07/3    45.20     0.68    1066.44     0.79    22.65  -0.0257   0   Good 
23062015 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.18     0.64    1114.25     0.92    24.97  -0.0225   0   Good 
23062015 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.98     0.68    1464.37     1.16    30.36  -0.0134   0   Good 
23062015 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.40     0.66    1000.68     0.77    21.25  -0.0287   0   Good 
23062015 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.35     0.70     966.17     0.80    22.03  -0.0289   0   Good 
23062015 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.46     0.69    1027.96     0.80    22.86  -0.0264   0   Good 
23062015 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.22     0.70    1142.89     0.86    24.11  -0.0227   0   Good 
23062015 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.38     0.68    1467.71     0.73    22.18  -0.0190   0   Good 
23062015 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.66     0.65    1631.51     0.75    23.07  -0.0165   0   Good 
23062015 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.58     0.66    1444.15     0.59    18.80  -0.0216   0   Good 
23062015 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.85     0.65    1365.20     0.54    17.39  -0.0239   0   Good 
23062015 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.71     0.66    1173.84     0.67    19.08  -0.0263   0   Good 
23062015 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.32     0.67    1441.19     0.63    19.93  -0.0209   0   Good 
23062015 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.31     0.65    1343.92     0.58    18.06  -0.0238   0   Good 
23062015 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.36     0.66    1166.81     0.53    16.81  -0.0284   0   Good 
23062015 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.22     0.65    1483.19     0.76    21.98  -0.0189   0   Good 
23062015 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.80     0.64    1586.05     0.66    21.17  -0.0182   0   Good 
23062015 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.83     0.65    1562.26     0.62    19.36  -0.0196   0   Good 
23062015 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.30     0.68    1222.57     0.55    17.70  -0.0264   0   Good 
23062015 ES633_r29c18_Dep19Ch12_F22/1/08/0    71.81     0.65    1021.42     0.52    16.52  -0.0328   0   Good 
23062015 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.62     0.65    1297.31     0.55    17.87  -0.0248   0   Good 
23062015 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.82     0.68    1485.42     0.55    17.91  -0.0216   0   Good 
23062015 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.51     0.64    1023.96     0.50    15.67  -0.0335   0   Good 
23062015 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.00     0.66     949.38     0.47    14.75  -0.0371   0   Good 
23062015 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.56     0.67    1434.30     0.58    18.64  -0.0219   0   Good 
23062015 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.85     0.65    1153.11     0.52    16.57  -0.0290   0   Good 
23062015 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.13     0.69    1132.15     0.49    15.69  -0.0303   0   Good 
23062015 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.43     0.69    1528.34     1.07    29.98  -0.0131   0   Good 
23062015 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.40     0.66    1797.19     1.29    33.68  -0.0091   0   Good 
23062015 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.80     0.68    1476.68     0.93    26.67  -0.0158   0   Good 
23062015 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.74     0.68    1698.33     1.09    29.65  -0.0120   0   Good 
23062015 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.52     0.66    1553.68     1.06    29.23  -0.0134   0   Good 
23062015 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.14     0.66    1628.26     0.99    27.69  -0.0137   0   Good 
23062015 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.29     0.66    1519.49     1.02    27.67  -0.0147   0   Good 
23062015 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.94     0.65    1276.05     0.79    22.81  -0.0213   0   Good 
23062015 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.01     0.67    1181.29     0.82    24.61  -0.0215   0   Good 
23062015 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.25     0.66    1255.15     0.83    23.05  -0.0215   0   Good 
23062015 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.41     0.67    1326.35     0.92    25.76  -0.0183   0   Good 
23062015 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.12     0.67    1453.15     0.89    24.98  -0.0172   0   Good 
23062015 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.62     0.69     941.70     0.80    21.95  -0.0298   0   Good 
23062015 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.27     0.67    1077.75     0.95    24.07  -0.0241   0   Good 
23062015 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.17     0.68    1219.89     0.94    25.61  -0.0200   0   Good 
23062015 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.60     0.69    1093.30     0.81    22.61  -0.0251   0   Good 
23062015 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.78     0.67    1004.37     0.82    23.79  -0.0261   0   Good 
23062015 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.85     0.66     919.89     0.76    21.02  -0.0315   0   Good 
23062015 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.51     0.67     798.73     0.56    17.56  -0.0406   0   Good 
23062015 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.58     0.65     965.06     0.71    20.51  -0.0306   0   Good 
23062015 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.81     0.67    1007.31     0.65    19.79  -0.0300   0   Good 
23062015 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.24     0.67     942.90     0.61    19.26  -0.0326   0   Good 
23062015 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.33     0.67     631.59     0.47    14.58  -0.0561   0   Good 
23062015 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.72     0.70     456.96     0.39    12.27  -0.0826   0   Good 
23062015 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.48     0.69     714.74     0.56    15.88  -0.0477   0   Good 
23062015 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.84     0.67     698.50     0.52    15.93  -0.0488   0   Good 
23062015 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.20     0.67     755.51     0.50    15.74  -0.0453   0   Good 
23062015 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.82     0.69     757.67     0.54    16.13  -0.0447   0   Good 
