run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23116001 HS039_r04c01_Dep00Ch04_F00/0/00/0   108.33     3.02     337.78     0.98    30.97  -0.0563   2   Prms 
23116001 HS040_r04c02_Dep00Ch05_F00/0/01/0    97.05     3.36    2195.63     2.22    69.74   0.0090   2   Prms 
23116001 HS041_r04c03_Dep00Ch06_F00/0/02/0    97.15     2.81    2115.87     1.99    60.95   0.0052   2   Prms 
23116001 HS042_r04c04_Dep00Ch07_F00/0/03/0   107.41     2.57    1088.34     1.42    44.07  -0.0054   2   Prms 
23116001 HS052_r05c01_Dep00Ch08_F02/0/00/1   135.27     3.48     467.60     1.13    34.99  -0.0321   2   Prms 
23116001 HS053_r05c02_Dep00Ch09_F02/0/01/1   168.99     4.02     928.88     1.65    50.84   0.0009   2   Prms 
23116001 HS054_r05c03_Dep00Ch10_F02/0/02/1   103.73     3.04     765.81     1.36    40.79  -0.0120   2   Prms 
23116001 HS055_r05c04_Dep00Ch11_F02/0/03/1   127.89     2.57     811.66     1.27    39.84  -0.0125   2   Prms 
23116001 HS065_r06c01_Dep00Ch12_F02/0/00/0   166.70     4.79     825.38     1.59    50.53   0.0006   2   Prms 
23116001 HS066_r06c02_Dep00Ch13_F02/0/01/0   119.82     4.57     991.74     1.69    52.95   0.0030   2   Prms 
23116001 HS067_r06c03_Dep00Ch14_F02/0/02/0    69.59     2.97     690.87     1.23    38.71  -0.0163   2   Prms 
23116001 HS068_r06c04_Dep00Ch15_F02/0/03/0    91.02     3.23     711.57     1.42    41.87  -0.0114   2   Prms 
23116001 HS078_r07c01_Dep00Ch16_F01/1/00/1   177.95     4.26     812.20     1.48    46.91  -0.0038   2   Prms 
23116001 HS079_r07c02_Dep00Ch17_F01/1/01/1   157.61     4.70    2981.76     2.47    83.27   0.0112   2   Prms 
23116001 HS080_r07c03_Dep00Ch18_F01/1/02/1   109.01     3.10    3258.55     2.26    76.74   0.0082   2   Prms 
23116001 HS081_r07c04_Dep00Ch19_F01/1/03/1   107.13     3.09     746.57     1.29    40.85  -0.0123   2   Prms 
23116001 HS091_r08c01_Dep00Ch20_F01/1/00/0   193.15     5.40    2440.78     2.34    79.63   0.0121   2   Prms 
23116001 HS092_r08c02_Dep00Ch21_F01/1/01/0   153.64     3.74   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS093_r08c03_Dep00Ch22_F01/1/02/0   117.66     2.99   13989.37     6.94   115.48   0.0047   2   Prms 
23116001 HS094_r08c04_Dep00Ch23_F01/1/03/0   129.24     3.04    3926.19     2.52    89.09   0.0100   2   Prms 
23116001 HS104_r09c01_Dep00Ch24_F08/0/00/1   162.36     4.24    3606.94     2.45    83.20   0.0092   2   Prms 
23116001 HS105_r09c02_Dep00Ch25_F08/0/01/1   131.45     4.01   14000.34     2.08   100.69   0.0036   2   Prms 
23116001 HS106_r09c03_Dep00Ch26_F08/0/02/1   101.43     3.41   14003.69   627.14    66.40   0.0012   2   Prms 
23116001 HS107_r09c04_Dep00Ch27_F08/0/03/1   109.49     3.08    7181.21     3.57   121.46   0.0100   2   Prms 
23116001 HS117_r10c01_Dep00Ch28_F08/0/00/0   207.83     5.83     666.99     1.75    54.53   0.0068   3   Ped Prms 
23116001 HS118_r10c02_Dep00Ch29_F08/0/01/0   141.37     3.53    2165.10     1.91    61.26   0.0052   2   Prms 
23116001 HS119_r10c03_Dep00Ch30_F08/0/02/0   126.13     3.83    2230.03     2.07    66.34   0.0073   2   Prms 
23116001 HS120_r10c04_Dep00Ch31_F08/0/03/0   107.76     3.40    1343.58     1.61    50.57   0.0004   2   Prms 
23116001 HS030_r03c05_Dep01Ch00_F00/0/04/1   117.29     2.88   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS031_r03c06_Dep01Ch01_F00/0/05/1   106.27     3.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS032_r03c07_Dep01Ch02_F00/0/06/1    90.19     2.57   10338.31     4.57   168.93   0.0115   2   Prms 
23116001 HS033_r03c08_Dep01Ch03_F00/0/07/1    75.23     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS043_r04c05_Dep01Ch04_F00/0/04/0   103.38     2.78    3039.52     2.59    83.30   0.0110   2   Prms 
23116001 HS044_r04c06_Dep01Ch05_F00/0/05/0   123.55     3.14    3343.88     2.69    86.13   0.0108   2   Prms 
23116001 HS045_r04c07_Dep01Ch06_F00/0/06/0    95.62     2.58    1365.97     1.68    52.31   0.0017   2   Prms 
23116001 HS046_r04c08_Dep01Ch07_F00/0/07/0    85.54     2.29    3135.52     2.46    79.67   0.0095   2   Prms 
23116001 HS056_r05c05_Dep01Ch08_F02/0/04/1    92.68     2.37     746.55     1.21    38.30  -0.0157   2   Prms 
23116001 HS057_r05c06_Dep01Ch09_F02/0/05/1    92.85     2.63     756.38     1.23    39.03  -0.0145   2   Prms 
23116001 HS058_r05c07_Dep01Ch10_F02/0/06/1   101.36     2.62     757.32     1.15    36.30  -0.0181   2   Prms 
23116001 HS059_r05c08_Dep01Ch11_F02/0/07/1    65.02     2.36     554.18     1.06    33.17  -0.0304   2   Prms 
23116001 HS069_r06c05_Dep01Ch12_F02/0/04/0    91.87     2.64     707.41     1.15    37.44  -0.0178   2   Prms 
23116001 HS070_r06c06_Dep01Ch13_F02/0/05/0   112.22     2.75     749.86     1.19    37.76  -0.0163   2   Prms 
23116001 HS071_r06c07_Dep01Ch14_F02/0/06/0    66.31     2.39     559.79     1.08    32.95  -0.0305   2   Prms 
23116001 HS072_r06c08_Dep01Ch15_F02/0/07/0    71.68     2.50     638.36     1.12    34.60  -0.0241   2   Prms 
23116001 HS082_r07c05_Dep01Ch16_F01/1/04/1   120.69     3.11    2163.74     2.03    65.48   0.0072   2   Prms 
23116001 HS083_r07c06_Dep01Ch17_F01/1/05/1   128.93     3.56    4199.05     2.96    96.43   0.0111   2   Prms 
23116001 HS084_r07c07_Dep01Ch18_F01/1/06/1    95.31     2.80     766.79     1.26    40.10  -0.0129   2   Prms 
23116001 HS085_r07c08_Dep01Ch19_F01/1/07/1    45.37     2.60    2150.05     1.85    60.59   0.0049   2   Prms 
23116001 HS095_r08c05_Dep01Ch20_F01/1/04/0   102.58     2.78   14003.83    23.05    64.99   0.0011   2   Prms 
23116001 HS096_r08c06_Dep01Ch21_F01/1/05/0   148.20     3.06   14007.00     1.00     0.00  -0.0036   2   Prms 
23116001 HS097_r08c07_Dep01Ch22_F01/1/06/0   106.06     2.41    4576.89     2.64    91.77   0.0091   2   Prms 
23116001 HS098_r08c08_Dep01Ch23_F01/1/07/0   103.00     2.38   13997.71    17.73    95.40   0.0032   2   Prms 
23116001 HS108_r09c05_Dep01Ch24_F08/0/04/1    89.05     3.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS109_r09c06_Dep01Ch25_F08/0/05/1   102.43     3.67   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS110_r09c07_Dep01Ch26_F08/0/06/1    97.08     2.57    9185.98     4.05   148.10   0.0107   2   Prms 
23116001 HS111_r09c08_Dep01Ch27_F08/0/07/1    68.86     2.39   14005.88    12.53    30.58  -0.0014   2   Prms 
23116001 HS121_r10c05_Dep01Ch28_F08/0/04/0   147.08     4.00    3081.37     2.58    83.58   0.0109   2   Prms 
23116001 HS122_r10c06_Dep01Ch29_F08/0/05/0    80.49     2.77    2723.80     2.24    72.61   0.0083   2   Prms 
23116001 HS123_r10c07_Dep01Ch30_F08/0/06/0    61.87     2.83    1667.50     1.81    57.17   0.0043   2   Prms 
23116001 HS124_r10c08_Dep01Ch31_F08/0/07/0    74.23     2.63    2026.65     2.05    64.89   0.0073   2   Prms 
23116001 HS034_r03c09_Dep02Ch00_F00/0/08/1   132.56     3.11   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS035_r03c10_Dep02Ch01_F00/0/09/1    88.46     2.49   11351.84     6.34   200.57   0.0133   2   Prms 
23116001 HS036_r03c11_Dep02Ch02_F00/0/10/1   100.19     2.87   14006.68     2.45    10.19  -0.0028   2   Prms 
23116001 HS037_r03c12_Dep02Ch03_F00/0/11/1    86.82     1.98    9283.67     5.40   174.38   0.0134   0   Good 
23116001 HS047_r04c09_Dep02Ch04_F00/0/08/0    74.64     2.18    3403.67     2.64    85.17   0.0103   2   Prms 
23116001 HS048_r04c10_Dep02Ch05_F00/0/09/0    95.46     0.44       7.00     1.04     0.00  -7.1429   4   Led 
23116001 HS049_r04c11_Dep02Ch06_F00/0/10/0    86.16     2.30    1921.18     2.09    66.23   0.0084   2   Prms 
23116001 HS050_r04c12_Dep02Ch07_F00/0/11/0   107.00     2.70    2515.81     2.82    85.89   0.0143   2   Prms 
23116001 HS060_r05c09_Dep02Ch08_F02/0/08/1   135.36     2.49     805.51     1.27    39.49  -0.0131   2   Prms 
23116001 HS061_r05c10_Dep02Ch09_F02/0/09/1   128.80     2.70     729.26     1.31    40.85  -0.0125   2   Prms 
23116001 HS062_r05c11_Dep02Ch10_F02/0/10/1   103.99     2.17     436.40     0.97    30.38  -0.0450   2   Prms 
23116001 HS063_r05c12_Dep02Ch11_F02/0/11/1    65.82     2.02     436.05     0.98    30.68  -0.0443   2   Prms 
23116001 HS073_r06c09_Dep02Ch12_F02/0/08/0    95.00     3.20     924.46     1.61    48.74  -0.0014   2   Prms 
23116001 HS074_r06c10_Dep02Ch13_F02/0/09/0   120.75     2.85     576.92     1.18    37.22  -0.0222   2   Prms 
23116001 HS075_r06c11_Dep02Ch14_F02/0/10/0    98.22     2.19     537.70     1.01    31.56  -0.0343   2   Prms 
23116001 HS076_r06c12_Dep02Ch15_F02/0/11/0   114.70     2.65     640.07     1.18    36.64  -0.0209   2   Prms 
23116001 HS086_r07c09_Dep02Ch16_F01/1/08/1   104.11     2.36    2679.08     2.30    75.01   0.0093   2   Prms 
23116001 HS087_r07c10_Dep02Ch17_F01/1/09/1    98.73     2.80     801.79     1.35    42.89  -0.0089   2   Prms 
23116001 HS088_r07c11_Dep02Ch18_F01/1/10/1   111.45     2.17    1633.83     1.62    50.06   0.0000   2   Prms 
23116001 HS089_r07c12_Dep02Ch19_F01/1/11/1    86.30     2.06    1577.99     1.62    50.52   0.0003   2   Prms 
23116001 HS099_r08c09_Dep02Ch20_F01/1/08/0    98.15     2.37   13561.53     5.25   198.61   0.0110   2   Prms 
23116001 HS100_r08c10_Dep02Ch21_F01/1/09/0    94.66     2.26    4357.06     2.74    90.26   0.0092   2   Prms 
23116001 HS101_r08c11_Dep02Ch22_F01/1/10/0    95.07     2.92   14005.47    15.18    26.62  -0.0017   2   Prms 
23116001 HS102_r08c12_Dep02Ch23_F01/1/11/0   105.55     2.87   14006.37     3.85    19.49  -0.0022   2   Prms 
23116001 HS112_r09c09_Dep02Ch24_F08/0/08/1   101.87     2.93   14007.00     1.00     0.00  -0.0036   2   Prms 
23116001 HS113_r09c10_Dep02Ch25_F08/0/09/1    75.86     2.33    6800.11     3.58   119.22   0.0102   2   Prms 
23116001 HS114_r09c11_Dep02Ch26_F08/0/10/1   104.97     2.37   12761.76     5.56   177.38   0.0100   2   Prms 
23116001 HS115_r09c12_Dep02Ch27_F08/0/11/1    78.58     2.17   10839.27     4.91   148.74   0.0091   2   Prms 
23116001 HS125_r10c09_Dep02Ch28_F08/0/08/0   105.06     2.34    1867.06     1.86    59.17   0.0049   2   Prms 
23116001 HS126_r10c10_Dep02Ch29_F08/0/09/0    97.98     3.16    1729.39     1.98    62.82   0.0074   2   Prms 
23116001 HS127_r10c11_Dep02Ch30_F08/0/10/0   131.24     3.20    2308.18     2.19    69.06   0.0083   2   Prms 
23116001 HS128_r10c12_Dep02Ch31_F08/0/11/0   106.95     3.08    2143.98     2.13    67.65   0.0082   2   Prms 
23116001 HS130_r11c01_Dep03Ch00_F08/1/00/1   214.40     4.88     691.61     1.46    45.98  -0.0058   3   Ped Prms 
23116001 HS131_r11c02_Dep03Ch01_F08/1/01/1   183.76     3.89    2235.90     2.14    68.31   0.0082   2   Prms 
23116001 HS132_r11c03_Dep03Ch02_F08/1/02/1   155.96     3.78    3113.27     2.45    81.72   0.0102   2   Prms 
23116001 HS133_r11c04_Dep03Ch03_F08/1/03/1   150.29     3.31    1354.82     1.59    51.20   0.0009   2   Prms 
23116001 HS143_r12c01_Dep03Ch04_F08/1/00/0   283.43     6.77    2443.98     2.66    85.68   0.0146   3   Ped Prms 
23116001 HS144_r12c02_Dep03Ch05_F08/1/01/0   129.37     3.83   13496.76     6.52   220.32   0.0126   2   Prms 
23116001 HS145_r12c03_Dep03Ch06_F08/1/02/0   118.41     3.35   14004.31    17.10    62.11   0.0009   2   Prms 
23116001 HS146_r12c04_Dep03Ch07_F08/1/03/0   153.62     4.51    6527.34     4.65   145.52   0.0146   2   Prms 
23116001 HS156_r13c01_Dep03Ch08_F03/0/00/1   213.16     4.85    3183.06     2.79    89.15   0.0123   3   Ped Prms 
23116001 HS157_r13c02_Dep03Ch09_F03/0/01/1   205.91     5.27   14007.00     0.13     0.00  -0.0036   3   Ped Prms 
23116001 HS158_r13c03_Dep03Ch10_F03/0/02/1   167.72     3.50   14005.32    12.43    42.88  -0.0005   2   Prms 
23116001 HS159_r13c04_Dep03Ch11_F03/0/03/1   114.99     2.97    7282.44     3.91   141.06   0.0125   2   Prms 
23116001 HS169_r14c01_Dep03Ch12_F03/0/00/0   170.77     4.21     289.48     1.14    34.17  -0.0547   2   Prms 
23116001 HS170_r14c02_Dep03Ch13_F03/0/01/0   195.81     4.62    1965.09     2.19    67.48   0.0089   2   Prms 
23116001 HS171_r14c03_Dep03Ch14_F03/0/02/0   143.16     3.83    2354.62     2.37    76.45   0.0112   2   Prms 
23116001 HS172_r14c04_Dep03Ch15_F03/0/03/0   131.76     3.03    1196.21     1.60    51.17   0.0010   2   Prms 
23116001 HS182_r15c01_Dep03Ch16_F05/0/00/1   203.15     3.90     397.23     1.13    36.02  -0.0352   3   Ped Prms 
23116001 HS183_r15c02_Dep03Ch17_F05/0/01/1   131.27     3.74     472.10     1.27    39.38  -0.0225   2   Prms 
23116001 HS184_r15c03_Dep03Ch18_F05/0/02/1   148.75     3.20     555.83     1.20    37.14  -0.0231   2   Prms 
23116001 HS185_r15c04_Dep03Ch19_F05/0/03/1   134.97     4.29     940.61     1.70    52.02   0.0022   2   Prms 
23116001 HS195_r16c01_Dep03Ch20_F05/0/00/0   137.91     3.92     454.03     1.26    39.68  -0.0227   2   Prms 
23116001 HS196_r16c02_Dep03Ch21_F05/0/01/0   124.98     3.76     612.80     1.37    42.89  -0.0116   2   Prms 
23116001 HS197_r16c03_Dep03Ch22_F05/0/02/0   155.56     3.15     673.09     1.40    42.94  -0.0105   2   Prms 
23116001 HS198_r16c04_Dep03Ch23_F05/0/03/0   130.28     2.97     673.54     1.31    41.43  -0.0127   2   Prms 
23116001 HS208_r17c01_Dep03Ch24_F04/1/00/1   172.22     4.04     667.61     1.46    46.67  -0.0050   2   Prms 
23116001 HS209_r17c02_Dep03Ch25_F04/1/01/1   186.80     3.88    1777.07     2.35    73.53   0.0132   2   Prms 
23116001 HS210_r17c03_Dep03Ch26_F04/1/02/1   136.69     3.44    3274.89     3.58   103.40   0.0163   2   Prms 
23116001 HS211_r17c04_Dep03Ch27_F04/1/03/1   123.69     3.48    1019.36     1.66    52.39   0.0023   2   Prms 
23116001 HS221_r18c01_Dep03Ch28_F04/1/00/0   154.09     3.65    2465.07     3.14    92.84   0.0174   2   Prms 
23116001 HS222_r18c02_Dep03Ch29_F04/1/01/0   122.25     2.91   13596.58   135.96   331.12   0.0207   2   Prms 
23116001 HS223_r18c03_Dep03Ch30_F04/1/02/0   136.37     3.16   14007.00     0.14     0.00  -0.0036   2   Prms 
23116001 HS224_r18c04_Dep03Ch31_F04/1/03/0   117.38     2.75    4815.23     5.31   152.90   0.0214   2   Prms 
23116001 HS134_r11c05_Dep04Ch00_F08/1/04/1   124.76     3.41    2539.57     2.35    74.92   0.0098   2   Prms 
23116001 HS135_r11c06_Dep04Ch01_F08/1/05/1   144.04     3.77    4270.83     3.12   103.13   0.0124   2   Prms 
23116001 HS136_r11c07_Dep04Ch02_F08/1/06/1   137.20     2.68    1042.71     1.44    45.88  -0.0040   2   Prms 
23116001 HS137_r11c08_Dep04Ch03_F08/1/07/1    84.21     2.47    1823.82     1.97    61.11   0.0061   2   Prms 
23116001 HS147_r12c05_Dep04Ch04_F08/1/04/0   110.57     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS148_r12c06_Dep04Ch05_F08/1/05/0   123.63     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS149_r12c07_Dep04Ch06_F08/1/06/0   120.07     4.49    5465.82     3.50   118.31   0.0125   2   Prms 
23116001 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.26     2.50   14006.54     3.52    14.62  -0.0025   2   Prms 
23116001 HS160_r13c05_Dep04Ch08_F03/0/04/1   156.25     2.97   14005.77     9.30    31.69  -0.0013   2   Prms 
23116001 HS161_r13c06_Dep04Ch09_F03/0/05/1    87.60     2.77   14006.93     0.53     2.21  -0.0034   2   Prms 
23116001 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.07     2.54    6827.93     3.96   131.87   0.0120   2   Prms 
23116001 HS163_r13c08_Dep04Ch11_F03/0/07/1    96.52     2.26   13997.59     1.41    87.47   0.0027   2   Prms 
23116001 HS173_r14c05_Dep04Ch12_F03/0/04/0   134.12     4.42    2362.70     2.63    83.70   0.0143   2   Prms 
23116001 HS174_r14c06_Dep04Ch13_F03/0/05/0   122.12     3.11    2182.86     2.11    68.74   0.0086   2   Prms 
23116001 HS175_r14c07_Dep04Ch14_F03/0/06/0   105.50     2.48     988.77     1.36    43.20  -0.0069   2   Prms 
23116001 HS176_r14c08_Dep04Ch15_F03/0/07/0   122.19     2.92    2373.77     2.43    77.86   0.0117   2   Prms 
23116001 HS186_r15c05_Dep04Ch16_F05/0/04/1   142.53     4.06    1026.08     1.67    52.57   0.0025   2   Prms 
23116001 HS187_r15c06_Dep04Ch17_F05/0/05/1   139.00     3.54     806.30     1.47    46.71  -0.0041   2   Prms 
23116001 HS188_r15c07_Dep04Ch18_F05/0/06/1   117.36     2.50     567.39     1.12    34.64  -0.0271   2   Prms 
23116001 HS189_r15c08_Dep04Ch19_F05/0/07/1    93.72     2.60     795.60     1.29    40.51  -0.0119   2   Prms 
23116001 HS199_r16c05_Dep04Ch20_F05/0/04/0   102.13     3.02     870.16     1.50    47.13  -0.0033   2   Prms 
23116001 HS200_r16c06_Dep04Ch21_F05/0/05/0   120.82     2.81     574.06     1.20    37.16  -0.0224   2   Prms 
23116001 HS201_r16c07_Dep04Ch22_F05/0/06/0   117.33     2.57     524.93     1.14    35.32  -0.0280   2   Prms 
23116001 HS202_r16c08_Dep04Ch23_F05/0/07/0   127.08     4.25     577.39     1.09    35.68  -0.0248   2   Prms 
23116001 HS212_r17c05_Dep04Ch24_F04/1/04/1   139.52     2.70    1833.76     2.22    68.38   0.0100   2   Prms 
23116001 HS213_r17c06_Dep04Ch25_F04/1/05/1   141.10     2.28    2246.76     2.37    74.66   0.0110   2   Prms 
23116001 HS214_r17c07_Dep04Ch26_F04/1/06/1   129.81     2.58     742.67     1.24    39.39  -0.0143   2   Prms 
23116001 HS215_r17c08_Dep04Ch27_F04/1/07/1    92.86     2.63    1470.22     1.81    55.75   0.0039   2   Prms 
23116001 HS225_r18c05_Dep04Ch28_F04/1/04/0   100.31     2.78   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS226_r18c06_Dep04Ch29_F04/1/05/0   132.11     3.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS227_r18c07_Dep04Ch30_F04/1/06/0   119.11     3.24    6107.69     5.22   159.76   0.0180   2   Prms 
23116001 HS228_r18c08_Dep04Ch31_F04/1/07/0   133.29     3.20   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS138_r11c09_Dep05Ch00_F08/1/08/1   137.55     3.38    3497.39     2.87    92.62   0.0122   2   Prms 
23116001 HS139_r11c10_Dep05Ch01_F08/1/09/1   101.84     2.38     804.55     1.31    40.89  -0.0113   2   Prms 
23116001 HS140_r11c11_Dep05Ch02_F08/1/10/1    95.89     2.26    1718.48     2.02    62.69   0.0074   2   Prms 
23116001 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.18     2.56    2550.50     2.49    77.87   0.0109   2   Prms 
23116001 HS151_r12c09_Dep05Ch04_F08/1/08/0   138.37     2.56   14002.67    10.23    65.71   0.0011   2   Prms 
23116001 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.46     2.22    4384.65     3.01   106.12   0.0128   2   Prms 
23116001 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.51     3.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS154_r12c12_Dep05Ch07_F08/1/11/0    93.83     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS164_r13c09_Dep05Ch08_F03/0/08/1   106.41     2.43   14006.72     2.02     8.86  -0.0029   2   Prms 
23116001 HS165_r13c10_Dep05Ch09_F03/0/09/1   121.78     2.75    7555.12     5.17   157.48   0.0142   2   Prms 
23116001 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.10     2.58   14006.19     6.19    25.69  -0.0017   2   Prms 
23116001 HS167_r13c12_Dep05Ch11_F03/0/11/1    82.95     2.38   14006.34     5.02    20.82  -0.0021   2   Prms 
23116001 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.44     2.36    1686.40     1.85    58.15   0.0048   2   Prms 
23116001 HS178_r14c10_Dep05Ch13_F03/0/09/0   128.56     2.19     988.21     1.29    41.93  -0.0082   2   Prms 
23116001 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.46     2.22    1664.85     1.98    64.82   0.0089   2   Prms 
23116001 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.05     2.13    1802.56     2.16    64.68   0.0081   2   Prms 
23116001 HS190_r15c09_Dep05Ch16_F05/0/08/1   118.36     2.29     553.04     1.11    35.00  -0.0271   2   Prms 
23116001 HS191_r15c10_Dep05Ch17_F05/0/09/1   105.39     2.66     549.28     1.19    37.33  -0.0231   2   Prms 
23116001 HS192_r15c11_Dep05Ch18_F05/0/10/1   130.57     2.07     519.60     1.04    32.40  -0.0339   2   Prms 
23116001 HS193_r15c12_Dep05Ch19_F05/0/11/1    89.25     2.12     415.20     0.90    28.09  -0.0528   2   Prms 
23116001 HS203_r16c09_Dep05Ch20_F05/0/08/0    91.62     2.54     626.17     1.16    36.02  -0.0223   2   Prms 
23116001 HS204_r16c10_Dep05Ch21_F05/0/09/0   111.96     3.07     542.58     1.29    38.99  -0.0203   2   Prms 
23116001 HS205_r16c11_Dep05Ch22_F05/0/10/0   107.73     2.44     593.51     1.15    35.81  -0.0239   2   Prms 
23116001 HS206_r16c12_Dep05Ch23_F05/0/11/0    85.54     2.23     530.15     1.01    31.79  -0.0343   2   Prms 
23116001 HS216_r17c09_Dep05Ch24_F04/1/08/1   143.52     2.43    2002.76     2.03    64.08   0.0070   2   Prms 
23116001 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.37     2.22     580.31     1.07    33.22  -0.0289   2   Prms 
23116001 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.11     2.07    1314.51     1.54    48.88  -0.0009   2   Prms 
23116001 HS219_r17c12_Dep05Ch27_F04/1/11/1   103.57     2.01    2962.78     2.20    71.81   0.0074   2   Prms 
23116001 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.35     2.18   14005.92     7.14    29.27  -0.0015   2   Prms 
23116001 HS230_r18c10_Dep05Ch29_F04/1/09/0   158.43     3.09    7123.28     4.57   143.98   0.0132   2   Prms 
23116001 HS231_r18c11_Dep05Ch30_F04/1/10/0    94.47     2.08   14006.73     2.02     8.42  -0.0030   2   Prms 
23116001 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.02     1.96   12385.51     5.40   194.54   0.0117   0   Good 
23116001 HS000_r01c01_Dep06Ch00_F06/0/00/1   127.38     2.60    1134.72     1.47    45.77  -0.0037   2   Prms 
23116001 HS001_r01c02_Dep06Ch01_F06/0/01/1    91.39     2.68    2838.27     2.29    71.82   0.0077   2   Prms 
23116001 HS002_r01c03_Dep06Ch02_F06/0/02/1   125.23     3.63    4711.56     3.08    98.51   0.0103   2   Prms 
23116001 HS003_r01c04_Dep06Ch03_F06/0/03/1   110.96     3.68    2648.62     2.54    80.38   0.0115   2   Prms 
23116001 HS013_r02c01_Dep06Ch04_F06/0/00/0   123.75     3.74    3625.47     3.12    97.49   0.0131   2   Prms 
23116001 HS014_r02c02_Dep06Ch05_F06/0/01/0   118.66     2.49   13674.54    10.02   213.08   0.0119   2   Prms 
23116001 HS015_r02c03_Dep06Ch06_F06/0/02/0   105.63     2.34   13276.78     5.43   170.64   0.0091   2   Prms 
23116001 HS016_r02c04_Dep06Ch07_F06/0/03/0   106.31     3.92    9910.29     5.89   177.73   0.0129   2   Prms 
23116001 HS004_r01c05_Dep06Ch08_F06/0/04/1   111.22     2.12    2983.74     2.39    75.23   0.0085   2   Prms 
23116001 HS005_r01c06_Dep06Ch09_F06/0/05/1   105.97     2.42    3604.31     2.95    91.11   0.0114   2   Prms 
23116001 HS006_r01c07_Dep06Ch10_F06/0/06/1    91.38     1.94    1533.25     1.52    48.49  -0.0010   0   Good 
23116001 HS007_r01c08_Dep06Ch11_F06/0/07/1    68.60     2.21    3952.88     2.66    89.40   0.0100   2   Prms 
23116001 HS017_r02c05_Dep06Ch12_F06/0/04/0   122.21     3.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.77     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS019_r02c07_Dep06Ch14_F06/0/06/0   110.56     2.60    8066.37     4.12   140.09   0.0112   2   Prms 
23116001 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.80     2.00   14004.62    42.02    56.92   0.0005   0   Good 
23116001 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.66     2.23    4664.37     3.07   105.36   0.0119   2   Prms 
23116001 HS009_r01c10_Dep06Ch17_F06/0/09/1    89.71     2.74    1976.75     2.24    70.40   0.0103   2   Prms 
23116001 HS010_r01c11_Dep06Ch18_F06/0/10/1    86.48     2.20    1731.41     1.92    60.60   0.0061   2   Prms 
23116001 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.87     2.19    3188.06     2.63    84.52   0.0108   2   Prms 
23116001 HS021_r02c09_Dep06Ch20_F06/0/08/0    80.63     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23116001 HS022_r02c10_Dep06Ch21_F06/0/09/0    93.27     1.83    5973.51     4.06   131.51   0.0136   0   Good 
23116001 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.64     1.92   11552.26     8.81   256.86   0.0179   0   Good 
23116001 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.26     1.83    9241.71     5.76   190.92   0.0152   0   Good 
23116001 HS234_r19c01_Dep07Ch00_F07/0/00/1   138.84     3.28    3025.47     3.47   103.06   0.0175   2   Prms 
23116001 HS235_r19c02_Dep07Ch01_F07/0/01/1    78.08     2.93   13921.67  1112.35   201.67   0.0109   2   Prms 
23116001 HS236_r19c03_Dep07Ch02_F07/0/02/1   136.36     3.01   14007.00     0.14     0.00  -0.0036   2   Prms 
23116001 HS237_r19c04_Dep07Ch03_F07/0/03/1   128.40     3.48   11396.98    10.93   286.65   0.0208   2   Prms 
23116001 HS247_r20c01_Dep07Ch04_F07/0/00/0   135.21     3.84     477.21     1.25    38.65  -0.0238   2   Prms 
