run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 ES470_r22c09_Dep11Ch19_F11/0/04/3    53.22     0.67     694.14     0.48    14.82  -0.0507   0   Good 
23014050 ES489_r23c06_Dep11Ch20_F12/0/02/0    76.27     0.61     661.35     0.51    15.43  -0.0523   0   Good 
23014050 ES490_r23c07_Dep11Ch21_F12/0/03/1    76.73     0.67     731.17     0.52    15.62  -0.0470   0   Good 
23014050 ES491_r23c08_Dep11Ch22_F12/0/03/0    58.38     0.66     754.34     0.50    15.78  -0.0454   0   Good 
23014050 ES492_r23c09_Dep11Ch23_F12/0/04/1    72.30     0.65     757.47     0.50    15.70  -0.0453   0   Good 
23014050 ES511_r24c06_Dep11Ch24_F12/0/02/2    80.30     0.68     703.55     0.50    15.70  -0.0488   0   Good 
23014050 ES512_r24c07_Dep11Ch25_F12/0/03/3    53.23     0.67     618.61     0.46    14.21  -0.0578   0   Good 
23014050 ES513_r24c08_Dep11Ch26_F12/0/03/2    54.48     0.65     733.50     0.48    15.22  -0.0474   0   Good 
23014050 ES514_r24c09_Dep11Ch27_F12/0/04/3    59.40     0.68     676.01     0.44    13.91  -0.0534   0   Good 
23014050 ES533_r25c06_Dep11Ch28_F13/0/02/0    49.81     0.67     782.81     0.51    15.76  -0.0437   0   Good 
23014050 ES534_r25c07_Dep11Ch29_F13/0/03/1    62.65     0.68     655.10     0.50    15.58  -0.0525   0   Good 
23014050 ES535_r25c08_Dep11Ch30_F13/0/03/0    63.02     0.66     837.22     0.51    15.91  -0.0407   0   Good 
23014050 ES536_r25c09_Dep11Ch31_F13/0/04/1    38.03     0.66     849.96     0.47    14.85  -0.0414   0   Good 
23014050 ES383_r18c10_Dep12Ch00_F09/0/04/2    91.39     0.60     752.16     0.67    18.76  -0.0415   0   Good 
23014050 ES384_r18c11_Dep12Ch01_F09/0/05/3    89.42     0.65     814.09     0.55    17.07  -0.0405   0   Good 
23014050 ES385_r18c12_Dep12Ch02_F09/0/05/2    89.54     0.64     619.07     0.50    15.15  -0.0563   0   Good 
23014050 ES386_r18c13_Dep12Ch03_F09/0/06/3    71.02     0.66     744.10     0.57    17.10  -0.0442   0   Good 
23014050 ES405_r19c10_Dep12Ch04_F10/0/04/0   106.68     0.64     850.28     0.55    16.90  -0.0389   0   Good 
23014050 ES406_r19c11_Dep12Ch05_F10/0/05/1   103.50     0.62     824.65     0.61    18.34  -0.0384   0   Good 
23014050 ES407_r19c12_Dep12Ch06_F10/0/05/0    82.64     0.64     693.58     0.50    15.26  -0.0501   0   Good 
23014050 ES408_r19c13_Dep12Ch07_F10/0/06/1    90.22     0.63    1021.97     0.78    21.92  -0.0275   0   Good 
23014050 ES427_r20c10_Dep12Ch08_F10/0/04/2    85.35     0.64     766.68     0.58    17.06  -0.0430   0   Good 
23014050 ES428_r20c11_Dep12Ch09_F10/0/05/3    65.46     0.64     845.19     0.56    17.55  -0.0384   0   Good 
23014050 ES429_r20c12_Dep12Ch10_F10/0/05/2    84.10     0.67     796.18     0.57    17.21  -0.0412   0   Good 
23014050 ES430_r20c13_Dep12Ch11_F10/0/06/3    80.86     0.65    1167.37     0.79    22.67  -0.0234   0   Good 
23014050 ES449_r21c10_Dep12Ch12_F11/0/04/0    77.43     0.64     725.69     0.53    16.08  -0.0467   0   Good 
23014050 ES450_r21c11_Dep12Ch13_F11/0/05/1    90.74     0.65     772.90     0.91    22.22  -0.0359   0   Good 
23014050 ES451_r21c12_Dep12Ch14_F11/0/05/0    59.58     0.67     835.93     0.66    18.25  -0.0380   0   Good 
23014050 ES452_r21c13_Dep12Ch15_F11/0/06/1    74.17     0.65     912.68     0.59    18.71  -0.0343   0   Good 
23014050 ES471_r22c10_Dep12Ch16_F11/0/04/2    76.49     0.66     785.23     0.49    15.55  -0.0439   0   Good 
23014050 ES472_r22c11_Dep12Ch17_F11/0/05/3   100.56     0.66     837.71     0.51    15.97  -0.0406   0   Good 
23014050 ES473_r22c12_Dep12Ch18_F11/0/05/2    87.68     0.67     928.32     0.57    17.29  -0.0352   0   Good 
23014050 ES474_r22c13_Dep12Ch19_F11/0/06/3    77.71     0.67     953.71     0.60    17.83  -0.0337   0   Good 
23014050 ES493_r23c10_Dep12Ch20_F12/0/04/0    74.88     0.64     995.49     0.53    16.91  -0.0332   0   Good 
23014050 ES494_r23c11_Dep12Ch21_F12/0/05/1    78.71     0.64     858.83     0.49    15.41  -0.0403   0   Good 
23014050 ES495_r23c12_Dep12Ch22_F12/0/05/0    83.06     0.64     954.82     0.55    17.14  -0.0344   0   Good 
23014050 ES496_r23c13_Dep12Ch23_F12/0/06/1    72.37     0.65    1095.07     0.57    17.84  -0.0294   0   Good 
23014050 ES515_r24c10_Dep12Ch24_F12/0/04/2    85.40     0.64     807.61     0.46    14.73  -0.0437   0   Good 
23014050 ES516_r24c11_Dep12Ch25_F12/0/05/3    69.00     0.64     941.41     0.49    15.65  -0.0365   0   Good 
23014050 ES517_r24c12_Dep12Ch26_F12/0/05/2    78.09     0.64    1156.05     0.53    17.36  -0.0282   0   Good 
23014050 ES518_r24c13_Dep12Ch27_F12/0/06/3    75.51     0.77    1080.13     0.55    17.37  -0.0302   0   Good 
23014050 ES537_r25c10_Dep12Ch28_F13/0/04/0    80.14     0.64    1094.97     0.53    16.83  -0.0303   0   Good 
23014050 ES538_r25c11_Dep12Ch29_F13/0/05/1    48.94     0.66    1145.77     0.53    16.86  -0.0289   0   Good 
23014050 ES539_r25c12_Dep12Ch30_F13/0/05/0    66.76     0.65    1189.80     0.51    16.41  -0.0282   0   Good 
23014050 ES540_r25c13_Dep12Ch31_F13/0/06/1    81.77     0.69    1589.66     0.62    19.83  -0.0190   0   Good 
23014050 ES387_r18c14_Dep13Ch00_F09/0/06/2    91.74     0.63    1015.43     0.69    20.15  -0.0294   0   Good 
23014050 ES388_r18c15_Dep13Ch01_F09/0/07/3    67.27     0.64    1181.36     0.80    22.80  -0.0230   0   Good 
23014050 ES389_r18c16_Dep13Ch02_F09/0/07/2    79.08     0.63    1293.02     0.77    23.12  -0.0208   0   Good 
23014050 ES390_r18c17_Dep13Ch03_F09/0/08/3    43.27     0.65    1100.19     0.66    19.86  -0.0274   0   Good 
23014050 ES409_r19c14_Dep13Ch04_F10/0/06/0    88.33     0.63    1082.52     0.67    20.03  -0.0277   0   Good 
23014050 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.57     0.57     980.13     0.64    19.55  -0.0311   0   Good 
23014050 ES411_r19c16_Dep13Ch06_F10/0/07/0    79.19     0.64     936.25     0.59    18.59  -0.0335   0   Good 
23014050 ES412_r19c17_Dep13Ch07_F10/0/08/1    85.58     0.63    1082.83     0.58    18.65  -0.0290   0   Good 
23014050 ES431_r20c14_Dep13Ch08_F10/0/06/2    72.67     0.58    1140.93     0.69    21.03  -0.0254   0   Good 
23014050 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.50     0.62     874.55     0.57    17.59  -0.0371   0   Good 
23014050 ES433_r20c16_Dep13Ch10_F10/0/07/2    62.08     0.63     918.14     0.63    18.77  -0.0340   0   Good 
23014050 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.29     0.63    1139.65     0.64    19.96  -0.0264   0   Good 
23014050 ES453_r21c14_Dep13Ch12_F11/0/06/0    70.64     0.62     897.37     0.62    18.51  -0.0351   0   Good 
23014050 ES454_r21c15_Dep13Ch13_F11/0/07/1    74.30     0.66    1154.38     0.67    20.86  -0.0252   0   Good 
23014050 ES455_r21c16_Dep13Ch14_F11/0/07/0    68.01     0.65    1124.18     0.70    21.56  -0.0253   0   Good 
23014050 ES456_r21c17_Dep13Ch15_F11/0/08/1    54.73     0.65     939.80     0.58    18.16  -0.0339   0   Good 
23014050 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.17     0.62    1018.00     0.66    20.05  -0.0294   0   Good 
23014050 ES476_r22c15_Dep13Ch17_F11/0/07/3    76.90     0.62    1130.02     0.62    18.87  -0.0276   0   Good 
23014050 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.37     0.63    1213.65     0.69    21.13  -0.0238   0   Good 
23014050 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.02     0.63    1044.22     0.68    19.83  -0.0289   0   Good 
23014050 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.01     0.63    1218.14     0.66    19.85  -0.0248   0   Good 
23014050 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.01     0.64    1244.75     0.73    21.43  -0.0230   0   Good 
23014050 ES499_r23c16_Dep13Ch22_F12/0/07/0    86.58     0.65    1177.99     0.66    20.37  -0.0252   0   Good 
23014050 ES500_r23c17_Dep13Ch23_F12/0/08/1    68.99     0.63    1298.61     0.68    20.91  -0.0224   0   Good 
23014050 ES519_r24c14_Dep13Ch24_F12/0/06/2    52.37     0.64    1360.62     0.68    20.98  -0.0213   0   Good 
23014050 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.17     0.62    1359.61     0.68    20.29  -0.0219   0   Good 
23014050 ES521_r24c16_Dep13Ch26_F12/0/07/2    53.13     0.64    1139.81     0.63    19.63  -0.0266   0   Good 
23014050 ES522_r24c17_Dep13Ch27_F12/0/08/3    41.97     0.65     985.81     0.59    18.25  -0.0322   0   Good 
23014050 ES541_r25c14_Dep13Ch28_F13/0/06/0   106.52     0.63    1475.82     0.69    20.80  -0.0198   0   Good 
23014050 ES542_r25c15_Dep13Ch29_F13/0/07/1    62.97     0.64    1312.89     0.72    22.29  -0.0211   0   Good 
23014050 ES543_r25c16_Dep13Ch30_F13/0/07/0    60.31     0.65    1320.36     0.74    22.02  -0.0212   0   Good 
23014050 ES544_r25c17_Dep13Ch31_F13/0/08/1    78.72     0.59    1579.42     1.00    26.97  -0.0146   0   Good 
23014050 ES391_r18c18_Dep14Ch00_F09/0/08/2    79.49     0.65    1048.09     0.65    19.55  -0.0290   0   Good 
23014050 ES392_r18c19_Dep14Ch01_F09/0/09/3    63.62     0.64    1281.43     0.62    19.83  -0.0235   0   Good 
23014050 ES393_r18c20_Dep14Ch02_F09/0/09/2    75.85     0.65    1152.42     0.62    18.27  -0.0275   0   Good 
23014050 ES394_r18c21_Dep14Ch03_F09/0/10/3    42.97     0.67    1262.41     0.58    18.42  -0.0250   0   Good 
23014050 ES413_r19c18_Dep14Ch04_F10/0/08/0    52.58     0.64    1126.35     0.61    18.85  -0.0277   0   Good 
23014050 ES414_r19c19_Dep14Ch05_F10/0/09/1    64.74     0.60    1050.72     0.59    18.34  -0.0301   0   Good 
23014050 ES415_r19c20_Dep14Ch06_F10/0/09/0    72.74     0.65     897.82     0.54    16.66  -0.0371   0   Good 
23014050 ES416_r19c21_Dep14Ch07_F10/0/10/1    83.26     0.64    1163.74     0.60    18.58  -0.0270   0   Good 
23014050 ES435_r20c18_Dep14Ch08_F10/0/08/2    69.44     0.63    1133.02     0.61    19.02  -0.0273   0   Good 
23014050 ES436_r20c19_Dep14Ch09_F10/0/09/3    77.11     0.65    1012.59     0.56    17.26  -0.0323   0   Good 
23014050 ES437_r20c20_Dep14Ch10_F10/0/09/2    94.42     0.64     968.96     0.53    16.60  -0.0345   0   Good 
23014050 ES438_r20c21_Dep14Ch11_F10/0/10/3    75.78     0.66    1350.86     0.61    18.62  -0.0232   0   Good 
23014050 ES457_r21c18_Dep14Ch12_F11/0/08/0    71.14     0.66    1166.12     0.63    19.71  -0.0260   0   Good 
23014050 ES458_r21c19_Dep14Ch13_F11/0/09/1    80.20     0.66    1374.97     0.65    20.31  -0.0216   0   Good 
23014050 ES459_r21c20_Dep14Ch14_F11/0/09/0    80.14     0.68    1337.81     0.66    19.67  -0.0227   0   Good 
23014050 ES460_r21c21_Dep14Ch15_F11/0/10/1    61.58     0.67    1142.19     0.55    17.73  -0.0283   0   Good 
23014050 ES479_r22c18_Dep14Ch16_F11/0/08/2    76.55     0.64    1227.64     0.66    20.65  -0.0239   0   Good 
23014050 ES480_r22c19_Dep14Ch17_F11/0/09/3    57.06     0.66    1292.52     0.65    20.66  -0.0227   0   Good 
23014050 ES481_r22c20_Dep14Ch18_F11/0/09/2    56.98     0.67    1174.47     0.56    17.70  -0.0275   0   Good 
23014050 ES482_r22c21_Dep14Ch19_F11/0/10/3    75.45     0.65    1199.12     0.62    19.71  -0.0253   0   Good 
23014050 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.56     0.66    1346.61     0.76    22.75  -0.0202   0   Good 
23014050 ES502_r23c19_Dep14Ch21_F12/0/09/1    64.92     0.63    1516.57     0.70    20.84  -0.0192   0   Good 
23014050 ES503_r23c20_Dep14Ch22_F12/0/09/0    48.32     0.67    1489.86     0.70    21.53  -0.0191   0   Good 
23014050 ES504_r23c21_Dep14Ch23_F12/0/10/1    66.66     0.64    1424.98     0.67    20.99  -0.0204   0   Good 
23014050 ES523_r24c18_Dep14Ch24_F12/0/08/2    96.79     0.61    1191.66     0.67    20.33  -0.0249   0   Good 
23014050 ES524_r24c19_Dep14Ch25_F12/0/09/3    39.61     0.66    1437.76     0.64    20.34  -0.0206   0   Good 
23014050 ES525_r24c20_Dep14Ch26_F12/0/09/2   102.54     0.62    1451.02     0.63    19.66  -0.0209   0   Good 
23014050 ES526_r24c21_Dep14Ch27_F12/0/10/3    37.26     0.65    1533.76     0.67    21.20  -0.0188   0   Good 
23014050 ES545_r25c18_Dep14Ch28_F13/0/08/0    76.14     0.65    1723.98     0.85    25.00  -0.0145   0   Good 
23014050 ES546_r25c19_Dep14Ch29_F13/0/09/1    68.62     0.65    1687.00     0.74    23.11  -0.0159   0   Good 
23014050 ES547_r25c20_Dep14Ch30_F13/0/09/0    65.18     0.64    1716.33     0.73    22.33  -0.0161   0   Good 
23014050 ES548_r25c21_Dep14Ch31_F13/0/10/1    77.65     0.66    1435.29     0.59    18.72  -0.0218   0   Good 
23014050 ES551_r26c02_Dep15Ch00_F13/0/00/2    70.38     0.62    1100.72     0.64    19.05  -0.0281   0   Good 
23014050 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.75     0.63    1006.91     0.56    17.16  -0.0326   0   Good 
23014050 ES553_r26c04_Dep15Ch02_F13/0/01/2    37.83     0.64    1200.07     0.60    18.57  -0.0262   0   Good 
23014050 ES554_r26c05_Dep15Ch03_F13/0/02/3    44.66     0.67    1063.85     0.54    16.56  -0.0314   0   Good 
23014050 ES573_r27c02_Dep15Ch04_F14/0/00/0    57.62     0.64    1003.69     0.54    17.31  -0.0326   0   Good 
23014050 ES574_r27c03_Dep15Ch05_F14/0/01/1    74.58     0.64    1024.15     0.56    17.20  -0.0320   0   Good 
23014050 ES575_r27c04_Dep15Ch06_F14/0/01/0    62.93     0.62    1140.02     0.52    16.31  -0.0296   0   Good 
23014050 ES576_r27c05_Dep15Ch07_F14/0/02/1    71.81     0.62    1077.64     0.53    17.13  -0.0305   0   Good 
23014050 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.05     0.61    1180.77     0.62    18.59  -0.0266   0   Good 
23014050 ES596_r28c03_Dep15Ch09_F14/0/01/3    51.81     0.63    1215.74     0.55    17.31  -0.0269   0   Good 
23014050 ES597_r28c04_Dep15Ch10_F14/0/01/2    57.62     0.64    1176.13     0.56    17.23  -0.0279   0   Good 
23014050 ES598_r28c05_Dep15Ch11_F14/0/02/3    57.98     0.63    1154.31     0.54    17.27  -0.0284   0   Good 
23014050 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.14     0.64    1182.90     0.54    17.19  -0.0277   0   Good 
23014050 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.23     0.63    1106.60     0.57    17.22  -0.0296   0   Good 
23014050 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.18     0.65    1233.41     0.55    17.55  -0.0263   0   Good 
23014050 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.92     0.61    1386.27     0.54    16.91  -0.0239   0   Good 
23014050 ES639_r30c02_Dep15Ch16_F22/1/00/2    74.39     0.63    1121.51     0.56    17.78  -0.0287   0   Good 
23014050 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.63     0.63    1172.57     0.54    17.10  -0.0281   0   Good 
23014050 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.27     0.62    1154.90     0.54    16.84  -0.0287   0   Good 
23014050 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.82     0.65    1180.04     0.52    16.54  -0.0284   0   Good 
23014050 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.91     0.64    1688.46     1.36    32.81  -0.0102   0   Good 
23014050 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.04     0.63    1490.96     0.96    25.64  -0.0163   0   Good 
23014050 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.16     0.64    1483.80     1.08    28.08  -0.0148   0   Good 
23014050 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.79     0.62    1684.65     1.08    29.64  -0.0121   0   Good 
23014050 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.30     0.62    1224.78     0.76    22.15  -0.0227   0   Good 
23014050 ES684_r32c03_Dep15Ch25_F18/0/01/3    76.41     0.62    1265.33     0.80    23.32  -0.0211   0   Good 
23014050 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.41     0.63    1576.36     0.93    26.08  -0.0152   0   Good 
23014050 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.52     0.61    1575.56     1.00    30.21  -0.0126   0   Good 
23014050 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.45     0.63    1297.73     0.76    22.69  -0.0210   0   Good 
23014050 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.42     0.65    1275.65     0.78    21.97  -0.0220   0   Good 
23014050 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.95     0.64    1804.51     1.22    32.41  -0.0098   0   Good 
23014050 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.01     0.64    1523.08     1.04    29.07  -0.0137   0   Good 
23014050 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.07     0.62    1051.07     0.61    18.48  -0.0300   0   Good 
23014050 ES556_r26c07_Dep16Ch01_F13/0/03/3    34.10     0.66     805.56     0.50    15.42  -0.0429   0   Good 
23014050 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.84     0.67     987.29     0.53    16.56  -0.0339   0   Good 
23014050 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.91     0.65     996.01     0.52    16.24  -0.0339   0   Good 
23014050 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.27     0.66     889.28     0.49    15.53  -0.0388   0   Good 
23014050 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.14     0.65     848.47     0.50    15.24  -0.0410   0   Good 
23014050 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.01     0.65     874.34     0.49    15.12  -0.0399   0   Good 
23014050 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.60     0.66     808.82     0.47    14.37  -0.0440   0   Good 
23014050 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.51     0.64    1151.18     0.62    18.61  -0.0273   0   Good 
23014050 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.29     0.61    1002.33     0.51    16.25  -0.0337   0   Good 
23014050 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.85     0.65     955.21     0.48    15.23  -0.0364   0   Good 
23014050 ES602_r28c09_Dep16Ch11_F14/0/04/3    43.88     0.66     941.61     0.48    15.09  -0.0371   0   Good 
23014050 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.31     0.64    1407.06     0.59    18.74  -0.0222   0   Good 
23014050 ES622_r29c07_Dep16Ch13_F22/1/03/1    51.58     0.68    1405.20     0.58    18.36  -0.0225   0   Good 
23014050 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.45     0.67    1082.56     0.51    16.30  -0.0311   0   Good 
23014050 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.87     0.57    1080.19     0.49    15.79  -0.0317   0   Good 
23014050 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.47     0.66    1244.86     0.58    18.30  -0.0255   0   Good 
23014050 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.58     0.66    1073.62     0.49    15.53  -0.0321   0   Good 
23014050 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.04     0.67    1001.31     0.48    15.25  -0.0347   0   Good 
23014050 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.24     0.65    1090.05     0.51    15.84  -0.0313   0   Good 
23014050 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.44     0.65    1345.19     0.87    24.92  -0.0186   0   Good 
23014050 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.56     0.64    1491.28     1.16    30.44  -0.0131   0   Good 
23014050 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.55     0.65    1422.59     1.03    26.63  -0.0164   0   Good 
23014050 ES668_r31c09_Dep16Ch23_F18/0/04/1    60.88     0.64    1390.46     0.96    26.68  -0.0168   0   Good 
23014050 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.75     0.66    1733.56     1.26    32.30  -0.0102   0   Good 
23014050 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.12     0.66    1676.21     1.22    30.21  -0.0118   0   Good 
23014050 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.66     0.65    1526.48     1.07    28.10  -0.0143   0   Good 
23014050 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.95     0.62    1608.32     1.17    31.67  -0.0114   0   Good 
23014050 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.47     0.64    1393.21     1.00    28.22  -0.0156   0   Good 
23014050 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.25     0.69    1247.57     1.01    25.39  -0.0197   0   Good 
23014050 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.17     0.67    1241.51     1.00    25.74  -0.0195   0   Good 
23014050 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.94     0.68    1272.79     0.85    23.95  -0.0205   0   Good 
23014050 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.99     0.63    1110.47     0.53    16.97  -0.0297   0   Good 
23014050 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.04     0.63    1020.56     0.47    15.47  -0.0338   0   Good 
23014050 ES561_r26c12_Dep17Ch02_F13/0/05/2    68.37     0.64    1048.67     0.49    15.26  -0.0331   0   Good 
23014050 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.02     0.60    1267.00     0.54    17.27  -0.0258   0   Good 
23014050 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.74     0.61     971.88     0.47    14.78  -0.0362   0   Good 
23014050 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.55     0.61    1103.36     0.52    16.55  -0.0303   0   Good 
23014050 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.43     0.60    1187.46     0.52    16.81  -0.0280   0   Good 
23014050 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.73     0.61     886.24     0.45    14.21  -0.0404   0   Good 
23014050 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.87     0.61     966.10     0.47    14.80  -0.0364   0   Good 
23014050 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.23     0.62    1181.43     0.53    16.78  -0.0281   0   Good 
23014050 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.46     0.62    1294.55     0.52    17.03  -0.0255   0   Good 
23014050 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.72     0.64     971.16     0.46    14.82  -0.0362   0   Good 
23014050 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.55     0.62     996.22     0.47    15.17  -0.0350   0   Good 
23014050 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.30     0.62    1084.49     0.52    16.53  -0.0309   0   Good 
23014050 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.79     0.65    1237.89     0.52    17.34  -0.0264   0   Good 
23014050 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.40     0.61    1383.81     0.60    19.14  -0.0223   0   Good 
23014050 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.64     0.62    1032.89     0.50    16.09  -0.0328   0   Good 
23014050 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.09     0.60    1199.34     0.53    16.52  -0.0279   0   Good 
23014050 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.83     0.64    1172.72     0.51    16.24  -0.0288   0   Good 
23014050 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.34     0.65    1295.06     0.60    18.71  -0.0242   0   Good 
23014050 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.47     0.53    1452.54     1.14    29.36  -0.0142   0   Good 
23014050 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.75     0.62    1258.84     0.99    25.80  -0.0192   0   Good 
23014050 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.32     0.62    1279.57     0.91    25.69  -0.0190   0   Good 
23014050 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.98     0.63    1161.17     1.05    26.32  -0.0204   0   Good 
23014050 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.77     0.62    1507.10     1.09    29.01  -0.0139   0   Good 
23014050 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.55     0.63    1173.32     0.83    21.64  -0.0242   0   Good 
23014050 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.89     0.62    1156.29     0.87    24.17  -0.0223   0   Good 
23014050 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.95     0.62    1274.95     0.87    24.88  -0.0197   0   Good 
23014050 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.18     0.63     953.96     0.68    18.99  -0.0325   0   Good 
23014050 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.65     0.61     944.64     0.67    19.73  -0.0320   0   Good 
23014050 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.11     0.63    1166.97     0.78    22.26  -0.0238   0   Good 
23014050 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.35     0.64    1155.15     0.82    23.53  -0.0229   0   Good 
23014050 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.12     0.64    1468.75     0.69    21.37  -0.0195   0   Good 
23014050 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.87     0.65    1518.92     0.73    23.04  -0.0177   0   Good 
23014050 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.61     0.64    1456.28     0.85    25.21  -0.0170   0   Good 
23014050 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.83     0.66    1684.95     1.00    28.07  -0.0130   0   Good 
23014050 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.65     0.67    1036.48     0.58    17.93  -0.0309   0   Good 
23014050 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.04     0.65    1329.68     0.74    22.47  -0.0207   0   Good 
23014050 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.33     0.66    1513.40     0.90    24.70  -0.0167   0   Good 
23014050 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.21     0.65    1530.60     0.86    24.26  -0.0168   0   Good 
23014050 ES607_r28c14_Dep18Ch08_F14/0/06/2    72.75     0.64    1044.49     0.54    17.12  -0.0315   0   Good 
23014050 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.03     0.66    1441.89     0.66    20.71  -0.0203   0   Good 
23014050 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.90     0.66    1440.86     0.69    21.18  -0.0200   0   Good 
23014050 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.23     0.68    1609.44     0.79    23.70  -0.0163   0   Good 
23014050 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.26     0.65    1511.55     0.70    21.52  -0.0188   0   Good 
23014050 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.96     0.68    1517.51     0.74    22.34  -0.0182   0   Good 
