run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.11     0.67     820.92     0.46    14.99  -0.0426   0   Good 
23025049 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.35     0.67     850.58     0.47    14.58  -0.0416   0   Good 
23025049 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.48     0.69     787.77     0.44    14.08  -0.0456   0   Good 
23025049 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.17     0.66    1104.46     0.57    17.82  -0.0291   0   Good 
23025049 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.18     0.62     970.70     0.49    15.52  -0.0355   0   Good 
23025049 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.06     0.68     926.24     0.46    14.58  -0.0382   0   Good 
23025049 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.63     0.66     918.32     0.47    15.00  -0.0381   0   Good 
23025049 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.14     0.68    1364.17     0.58    18.44  -0.0231   0   Good 
23025049 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.53     0.70    1366.08     0.54    17.51  -0.0238   0   Good 
23025049 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.85     0.69    1054.25     0.48    15.36  -0.0329   0   Good 
23025049 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.12     0.61    1050.41     0.47    14.93  -0.0334   0   Good 
23025049 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.60     0.66    1207.87     0.56    17.54  -0.0269   0   Good 
23025049 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.98     0.69    1047.53     0.50    16.20  -0.0323   0   Good 
23025049 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.53     0.67     974.21     0.45    14.74  -0.0362   0   Good 
23025049 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.16     0.69    1063.00     0.49    15.82  -0.0322   0   Good 
23025049 ES665_r31c06_Dep16Ch20_F18/0/02/0    61.02     0.67    1312.37     0.82    23.57  -0.0201   0   Good 
23025049 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.84     0.63    1451.36     1.03    27.88  -0.0152   0   Good 
23025049 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.84     0.68    1391.51     0.97    24.44  -0.0184   0   Good 
23025049 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.40     0.67    1371.31     0.95    24.67  -0.0185   0   Good 
23025049 ES687_r32c06_Dep16Ch24_F18/0/02/2    81.06     0.68    1684.57     1.08    29.76  -0.0120   0   Good 
23025049 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.35     0.68    1642.40     1.10    28.39  -0.0132   0   Good 
23025049 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.35     0.67    1473.44     0.92    25.55  -0.0166   0   Good 
23025049 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.25     0.65    1587.64     1.01    28.65  -0.0134   0   Good 
23025049 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.48     0.67    1369.69     0.99    25.95  -0.0176   0   Good 
23025049 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.14     0.70    1304.40     0.89    24.73  -0.0194   0   Good 
23025049 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.39     0.70    1210.23     0.80    23.47  -0.0219   0   Good 
23025049 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.01     0.70    1250.26     0.80    23.25  -0.0214   0   Good 
23025049 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.01     0.62    1076.04     0.51    16.22  -0.0314   0   Good 
23025049 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.32     0.67     988.52     0.50    15.93  -0.0345   0   Good 
23025049 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.43     0.63    1015.73     0.48    15.24  -0.0342   0   Good 
23025049 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.30     0.61    1233.67     0.52    16.75  -0.0269   0   Good 
23025049 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.18     0.61     950.15     0.45    14.26  -0.0376   0   Good 
23025049 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.35     0.60    1076.22     0.51    16.21  -0.0314   0   Good 
23025049 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.69     0.63    1159.05     0.53    16.95  -0.0285   0   Good 
23025049 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.99     0.62     867.14     0.43    13.93  -0.0416   0   Good 
23025049 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.97     0.61     941.02     0.47    14.80  -0.0374   0   Good 
23025049 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.82     0.62    1152.38     0.51    16.31  -0.0292   0   Good 
23025049 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.93     0.61    1262.55     0.53    17.04  -0.0261   0   Good 
23025049 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.19     0.63     949.59     0.45    14.30  -0.0376   0   Good 
23025049 ES625_r29c10_Dep17Ch12_F22/1/04/0    56.72     0.62     969.69     0.48    15.11  -0.0360   0   Good 
23025049 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.16     0.63    1062.27     0.50    16.07  -0.0319   0   Good 
23025049 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.88     0.66    1216.15     0.52    16.53  -0.0275   0   Good 
23025049 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.69     0.62    1356.06     0.60    18.35  -0.0233   0   Good 
23025049 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.28     0.62    1007.83     0.47    14.91  -0.0348   0   Good 
23025049 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.81     0.61    1175.89     0.50    16.30  -0.0287   0   Good 
23025049 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.38     0.63    1153.43     0.52    16.53  -0.0290   0   Good 
23025049 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.65     0.65    1273.44     0.54    17.63  -0.0254   0   Good 
23025049 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.16     0.57    1434.75     0.90    25.59  -0.0170   0   Good 
23025049 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.20     0.60    1247.46     0.89    23.64  -0.0211   0   Good 
23025049 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.99     0.62    1264.36     0.91    24.01  -0.0206   0   Good 
23025049 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.00     0.62    1148.67     0.82    23.96  -0.0227   0   Good 
23025049 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.24     0.62    1485.05     1.07    26.17  -0.0160   0   Good 
23025049 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.98     0.64    1160.33     0.69    20.20  -0.0257   0   Good 
23025049 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.58     0.62    1143.30     0.83    22.83  -0.0238   0   Good 
23025049 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.55     0.61    1247.35     0.82    23.84  -0.0210   0   Good 
23025049 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.84     0.61     925.89     0.65    18.06  -0.0345   0   Good 
23025049 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.85     0.61     934.42     0.64    19.03  -0.0331   0   Good 
23025049 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.33     0.63    1138.60     0.76    21.19  -0.0253   0   Good 
23025049 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.91     0.64    1142.29     0.76    21.55  -0.0249   0   Good 
23025049 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.30     0.65    1432.55     0.65    20.43  -0.0206   0   Good 
23025049 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.33     0.66    1485.52     0.70    21.70  -0.0191   0   Good 
23025049 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.50     0.68    1427.78     0.80    23.56  -0.0185   0   Good 
23025049 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.57     0.65    1657.57     0.86    25.49  -0.0148   0   Good 
23025049 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.33     0.67    1018.58     0.53    16.62  -0.0328   0   Good 
23025049 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.46     0.67    1309.59     0.69    19.98  -0.0229   0   Good 
23025049 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.87     0.67    1494.07     0.79    23.33  -0.0179   0   Good 
23025049 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.27     0.67    1515.63     0.80    23.49  -0.0175   0   Good 
23025049 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.07     0.68    1020.11     0.53    16.59  -0.0328   0   Good 
23025049 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.45     0.63    1418.18     0.63    20.08  -0.0211   0   Good 
23025049 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.98     0.66    1418.87     0.65    20.69  -0.0207   0   Good 
23025049 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.60     0.68    1593.36     0.73    22.73  -0.0171   0   Good 
23025049 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.00     0.67    1484.17     0.66    20.52  -0.0199   0   Good 
23025049 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.00     0.69    1492.49     0.65    20.74  -0.0196   0   Good 
23025049 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.95     0.65    1691.83     0.77    23.74  -0.0155   0   Good 
23025049 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.39     0.67    1075.59     0.56    17.60  -0.0301   0   Good 
23025049 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.99     0.67    1331.01     0.62    19.44  -0.0230   0   Good 
23025049 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.94     0.69    1271.49     0.57    17.91  -0.0252   0   Good 
23025049 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.66     0.67    1203.73     0.60    18.76  -0.0260   0   Good 
23025049 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.08     0.69     977.64     0.52    16.11  -0.0347   0   Good 
23025049 ES673_r31c14_Dep18Ch20_F18/0/06/0    82.47     0.67    1234.48     0.95    25.19  -0.0201   0   Good 
23025049 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.81     0.67    1191.61     0.88    24.56  -0.0213   0   Good 
23025049 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.16     0.67    1001.22     0.85    23.63  -0.0263   0   Good 
23025049 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.85     0.67    1397.17     1.20    29.83  -0.0144   0   Good 
23025049 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.92     0.66    1248.95     0.92    25.72  -0.0194   0   Good 
23025049 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.10     0.67    1102.41     0.90    23.15  -0.0244   0   Good 
23025049 ES697_r32c16_Dep18Ch26_F18/0/07/2   115.50     0.62    1158.77     0.97    26.43  -0.0203   0   Good 
23025049 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.77     0.68    1502.10     1.36    31.44  -0.0124   0   Good 
23025049 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.56     0.65    1054.36     0.84    22.12  -0.0264   0   Good 
23025049 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.18     0.70     997.91     0.83    22.61  -0.0274   0   Good 
23025049 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.35     0.69    1063.75     0.88    24.26  -0.0242   0   Good 
23025049 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.36     0.69    1181.11     0.95    26.15  -0.0202   0   Good 
23025049 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.24     0.64    1535.92     0.74    22.45  -0.0179   0   Good 
23025049 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.96     0.66    1677.91     0.82    24.21  -0.0154   0   Good 
23025049 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.22     0.67    1480.90     0.65    20.18  -0.0201   0   Good 
23025049 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.32     0.61    1401.35     0.52    16.64  -0.0238   0   Good 
23025049 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.24     0.67    1223.92     0.61    19.03  -0.0253   0   Good 
23025049 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.51     0.66    1484.27     0.67    20.56  -0.0198   0   Good 
23025049 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.99     0.64    1383.18     0.58    18.30  -0.0229   0   Good 
23025049 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.02     0.64    1198.95     0.53    16.77  -0.0277   0   Good 
23025049 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.36     0.65    1545.06     0.74    23.11  -0.0174   0   Good 
23025049 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.58     0.66    1633.95     0.65    20.75  -0.0179   0   Good 
23025049 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.27     0.62    1605.75     0.59    18.93  -0.0193   0   Good 
23025049 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.39     0.66    1256.03     0.55    18.01  -0.0255   0   Good 
23025049 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.55     0.63    1063.44     0.52    16.92  -0.0311   0   Good 
23025049 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.24     0.63    1337.52     0.59    18.78  -0.0233   0   Good 
23025049 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.10     0.68    1526.00     0.58    18.40  -0.0207   0   Good 
23025049 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.43     0.63    1049.58     0.51    16.21  -0.0322   0   Good 
23025049 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.04     0.66     984.28     0.47    15.30  -0.0353   0   Good 
23025049 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.19     0.66    1474.92     0.58    18.54  -0.0213   0   Good 
23025049 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.30     0.62    1186.76     0.55    17.76  -0.0272   0   Good 
23025049 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.46     0.67    1152.78     0.50    15.95  -0.0295   0   Good 
23025049 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.79     0.66    1567.99     1.18    30.35  -0.0125   0   Good 
23025049 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.13     0.65    1832.37     1.27    34.69  -0.0084   0   Good 
23025049 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.32     0.67    1521.09     0.99    28.09  -0.0144   0   Good 
23025049 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.68     0.67    1725.09     1.10    30.76  -0.0112   0   Good 
23025049 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.42     0.63    1607.31     1.23    30.49  -0.0121   0   Good 
23025049 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.36     0.61    1667.74     1.22    29.86  -0.0121   0   Good 
23025049 ES701_r32c20_Dep19Ch26_F18/0/09/2    77.49     0.66    1544.50     1.10    27.81  -0.0144   0   Good 
23025049 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.57     0.67    1298.69     0.77    22.65  -0.0211   0   Good 
23025049 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.54     0.67    1209.82     1.01    26.20  -0.0197   0   Good 
23025049 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.12     0.68    1283.06     0.83    24.10  -0.0202   0   Good 
23025049 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.58     0.66    1349.29     0.91    26.89  -0.0171   0   Good 
23025049 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.86     0.67    1474.83     0.95    25.84  -0.0164   0   Good 
23025049 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.60     0.67    1033.22     0.92    24.50  -0.0247   0   Good 
23025049 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.45     0.65    1178.57     1.04    27.52  -0.0191   0   Good 
23025049 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.66     0.65    1308.75     1.01    27.78  -0.0170   0   Good 
23025049 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.33     0.68    1175.55     0.80    24.14  -0.0220   0   Good 
23025049 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.16     0.64    1075.85     0.89    23.73  -0.0244   0   Good 
23025049 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.16     0.64     985.01     0.92    23.49  -0.0269   0   Good 
23025049 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.78     0.64     842.13     0.62    18.90  -0.0369   0   Good 
23025049 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.79     0.67    1017.47     0.76    22.09  -0.0274   0   Good 
23025049 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.31     0.65    1048.02     0.69    20.86  -0.0278   0   Good 
23025049 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.06     0.66     981.82     0.66    19.28  -0.0313   0   Good 
23025049 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.51     0.65     663.04     0.52    15.37  -0.0522   0   Good 
23025049 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.03     0.66     478.60     0.39    12.37  -0.0786   0   Good 
23025049 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.67     0.66     742.79     0.53    16.45  -0.0452   0   Good 
23025049 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.67     0.63     726.20     0.50    15.37  -0.0477   0   Good 
23025049 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.29     0.68     778.96     0.53    16.46  -0.0431   0   Good 
23025049 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.62     0.67     780.03     0.55    16.98  -0.0423   0   Good 
23025049 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.68     0.66     704.55     0.45    13.90  -0.0512   0   Good 
23025049 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.34     0.65     810.16     0.51    15.81  -0.0422   0   Good 
23025049 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.46     0.63     933.69     0.51    16.07  -0.0363   0   Good 
23025049 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.29     0.70    1081.21     0.51    16.36  -0.0311   0   Good 
23025049 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.00     0.64    1062.61     0.55    17.05  -0.0310   0   Good 
23025049 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.48     0.65    1151.75     0.53    16.86  -0.0288   0   Good 
23025049 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.42     0.70    1425.12     0.92    25.82  -0.0170   0   Good 
23025049 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.35     0.69    1537.32     0.92    26.37  -0.0154   0   Good 
23025049 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.83     0.69    1415.25     0.84    24.06  -0.0183   0   Good 
23025049 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.15     0.71    1581.24     0.88    26.22  -0.0150   0   Good 
23025049 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.39     0.68    1527.23     1.10    29.05  -0.0137   0   Good 
23025049 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.49     0.67    1246.03     0.80    24.16  -0.0207   0   Good 
23025049 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.67     0.68    1301.76     0.92    25.85  -0.0186   0   Good 
23025049 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.15     0.69    1108.90     0.70    20.47  -0.0266   0   Good 
23025049 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.32     0.64    1102.07     0.66    19.16  -0.0280   0   Good 
23025049 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.54     0.68    1235.27     0.75    21.84  -0.0228   0   Good 
23025049 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.85     0.67    1299.05     0.76    22.86  -0.0209   0   Good 
23025049 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.51     0.68    1199.03     0.77    22.52  -0.0229   0   Good 
23025049 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.40     0.67    1032.48     0.73    21.03  -0.0281   0   Good 
23025049 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.70     0.69     978.89     0.82    22.01  -0.0286   0   Good 
23025049 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.75     0.69     925.96     0.72    20.89  -0.0314   0   Good 
23025049 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.39     0.68     839.79     0.65    18.82  -0.0371   0   Good 
23025049 ES742_r34c17_Dep21Ch16_F19/0/08/3   114.19     0.65    1005.60     0.76    21.12  -0.0287   0   Good 
23025049 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.07     0.68    1239.17     0.85    23.51  -0.0214   0   Good 
23025049 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.56     0.67    1225.36     0.87    24.25  -0.0210   0   Good 
23025049 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.71     0.73    1369.90     0.96    27.08  -0.0167   0   Good 
23025049 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.41     0.68    1419.70     0.97    26.95  -0.0162   0   Good 
23025049 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.88     0.67    1148.42     0.83    23.24  -0.0233   0   Good 
23025049 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.26     0.59     974.29     0.86    24.74  -0.0259   0   Good 
23025049 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.05     0.64     882.79     0.77    22.35  -0.0313   0   Good 
23025049 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.19     0.64     820.35     0.69    19.25  -0.0375   0   Good 
23025049 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.72     0.64     888.44     0.71    20.22  -0.0335   0   Good 
23025049 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.82     0.65     695.08     0.56    16.52  -0.0482   0   Good 
23025049 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.82     0.64     721.20     0.50    15.70  -0.0476   0   Good 
23025049 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.97     0.62     643.82     0.48    14.45  -0.0552   0   Good 
23025049 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.89     0.64     800.41     0.51    15.88  -0.0426   0   Good 
23025049 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.88     0.63     653.60     0.48    14.91  -0.0537   0   Good 
23025049 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.36     0.63     756.11     0.56    16.68  -0.0441   0   Good 
23025049 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.08     0.63     653.29     0.51    15.57  -0.0527   0   Good 
23025049 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.76     0.65     561.23     0.47    14.41  -0.0634   0   Good 
23025049 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.30     0.62     607.34     0.52    15.62  -0.0566   0   Good 
23025049 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.39     0.63     707.46     0.58    17.15  -0.0464   0   Good 
23025049 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.85     0.74     641.77     0.48    14.95  -0.0546   0   Good 
23025049 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.25     0.67     591.84     0.46    13.56  -0.0616   0   Good 
23025049 ES374_r18c01_Dep22Ch16_F09/0/00/3   101.03     0.67     578.76     0.51    15.06  -0.0604   0   Good 
23025049 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.45     0.67     341.47     0.35    10.76  -0.1149   0   Good 
23025049 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.21     0.65     341.47     0.34    10.77  -0.1149   0   Good 
23025049 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.20     0.68     492.74     0.39    12.18  -0.0768   0   Good 
23025049 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.12     0.65     458.75     0.38    11.87  -0.0831   0   Good 
23025049 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.26     0.67     797.38     0.53    16.52  -0.0420   0   Good 
23025049 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.22     0.67     832.49     0.53    16.49  -0.0403   0   Good 
23025049 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.28     0.61     923.82     0.56    17.58  -0.0351   0   Good 
23025049 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.99     0.64     880.34     0.59    18.43  -0.0359   0   Good 
23025049 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.66     0.65    1024.29     0.65    18.39  -0.0309   0   Good 
23025049 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.60     0.63     951.10     0.52    16.30  -0.0354   0   Good 
23025049 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.58     0.65    1013.60     0.54    16.41  -0.0331   0   Good 
23025049 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.67     0.65     991.33     0.54    17.16  -0.0331   0   Good 
23025049 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.32     0.67    1106.49     0.88    22.66  -0.0247   0   Good 
23025049 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.16     0.64    1338.57     1.02    26.79  -0.0173   0   Good 
23025049 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.48     0.64    1409.10     0.95    25.89  -0.0171   0   Good 
23025049 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.40     0.66    1054.47     0.56    17.37  -0.0309   0   Good 
23025049 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.40     0.67     926.78     0.54    17.37  -0.0352   0   Good 
23025049 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.87     0.67     964.39     0.49    15.59  -0.0357   0   Good 
23025049 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.31     0.67    1054.81     0.54    16.88  -0.0314   0   Good 
23025049 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.53     0.66     934.03     0.59    18.12  -0.0341   0   Good 
23025049 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.73     0.66     949.00     0.54    16.72  -0.0351   0   Good 
23025049 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.37     0.68     925.14     0.53    16.49  -0.0362   0   Good 
23025049 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.84     0.68     926.85     0.52    16.44  -0.0362   0   Good 
23025049 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.74     0.68    1013.39     0.54    17.46  -0.0321   0   Good 
23025049 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.79     0.70    1011.16     0.54    16.77  -0.0329   0   Good 
23025049 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.40     0.69     892.21     0.53    16.48  -0.0376   0   Good 
23025049 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.10     0.73     619.93     0.41    12.85  -0.0599   0   Good 
23025049 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.72     0.69     872.88     0.51    15.78  -0.0392   0   Good 
23025049 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.85     0.70     946.87     0.50    16.05  -0.0359   0   Good 
23025049 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.67     0.67     966.38     0.50    15.69  -0.0355   0   Good 
23025049 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.24     0.62    1181.16     0.55    17.97  -0.0271   0   Good 
23025049 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.37     0.68    1144.89     0.54    17.43  -0.0285   0   Good 
23025049 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.11     0.70    1151.54     0.55    17.05  -0.0286   0   Good 
23025049 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.99     0.70    1118.72     0.54    16.74  -0.0297   0   Good 
23025049 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.92     0.70    1129.12     0.50    16.37  -0.0298   0   Good 
