run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 EN020_r01c21_Dep20Ch20_F20/0/10/0    60.46     0.75    1072.43     0.70    20.45  -0.0276   0   Good LedOrFeeOff?
23094050 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.96     0.74    1168.33     0.62    19.37  -0.0262   0   Good LedOrFeeOff?
23094050 EN726_r34c01_Dep21Ch00_F19/0/00/2    58.16     0.66     649.58     0.67    17.87  -0.0495   0   Good LedOrFeeOff?
23094050 EN727_r34c02_Dep21Ch01_F19/0/00/3    79.11     0.67     715.22     0.64    18.38  -0.0442   0   Good LedOrFeeOff?
23094050 EN728_r34c03_Dep21Ch02_F19/0/01/2   102.53     0.65     995.60     0.91    24.29  -0.0258   0   Good LedOrFeeOff?
23094050 EN729_r34c04_Dep21Ch03_F19/0/01/3    85.34     0.63     956.92     0.77    22.18  -0.0291   0   Good LedOrFeeOff?
23094050 EN730_r34c05_Dep21Ch04_F19/0/02/2    78.49     0.64     828.13     0.80    19.82  -0.0364   0   Good LedOrFeeOff?
23094050 EN731_r34c06_Dep21Ch05_F19/0/02/3   105.88     0.63     729.05     0.67    18.37  -0.0434   0   Good LedOrFeeOff?
23094050 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.80     0.63     973.98     0.77    21.42  -0.0293   0   Good LedOrFeeOff?
23094050 EN733_r34c08_Dep21Ch07_F19/0/03/3    54.09     0.64    1010.12     0.81    21.86  -0.0279   0   Good LedOrFeeOff?
23094050 EN734_r34c09_Dep21Ch08_F19/0/04/2    68.77     0.62    1106.77     0.83    23.00  -0.0244   0   Good LedOrFeeOff?
23094050 EN735_r34c10_Dep21Ch09_F19/0/04/3    65.00     0.64    1064.27     0.71    21.05  -0.0272   0   Good LedOrFeeOff?
23094050 EN736_r34c11_Dep21Ch10_F19/0/05/2    91.22     0.64     927.73     0.66    19.79  -0.0326   0   Good LedOrFeeOff?
23094050 EN737_r34c12_Dep21Ch11_F19/0/05/3    52.78     0.63     804.19     0.56    16.49  -0.0417   0   Good LedOrFeeOff?
23094050 EN738_r34c13_Dep21Ch12_F19/0/06/2    67.20     0.62     822.10     0.67    18.53  -0.0383   0   Good LedOrFeeOff?
23094050 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.22     0.65     841.92     0.67    18.12  -0.0379   0   Good LedOrFeeOff?
23094050 EN740_r34c15_Dep21Ch14_F19/0/07/2    75.16     0.67    1018.62     0.79    22.31  -0.0272   0   Good LedOrFeeOff?
23094050 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.72     0.63     815.28     0.65    18.87  -0.0382   0   Good LedOrFeeOff?
23094050 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.87     0.62    1020.26     0.90    23.07  -0.0264   0   Good LedOrFeeOff?
23094050 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.39     0.67    1140.83     0.84    23.17  -0.0235   0   Good LedOrFeeOff?
23094050 EN744_r34c19_Dep21Ch18_F19/0/09/2    89.66     0.62     827.71     0.61    18.54  -0.0380   0   Good LedOrFeeOff?
23094050 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.51     0.64     972.96     0.75    21.07  -0.0297   0   Good LedOrFeeOff?
23094050 EN746_r34c21_Dep21Ch20_F19/0/10/2    71.19     0.61    1122.34     0.85    23.15  -0.0239   0   Good LedOrFeeOff?
23094050 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.05     0.58     962.23     0.73    19.90  -0.0313   0   Good LedOrFeeOff?
23094050 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.54     0.69    1151.58     0.74    22.17  -0.0242   0   Good LedOrFeeOff?
23094050 EN044_r03c01_Dep22Ch01_F00/0/00/0    71.05     0.69     915.57     0.66    18.97  -0.0339   0   Good LedOrFeeOff?
23094050 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.02     0.72     877.67     0.64    19.09  -0.0352   0   Good LedOrFeeOff?
23094050 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.58     0.75    1290.85     0.93    25.47  -0.0190   0   Good LedOrFeeOff?
23094050 EN110_r06c01_Dep22Ch04_F01/0/00/2    82.58     0.76    1114.82     0.83    23.26  -0.0240   0   Good LedOrFeeOff?
23094050 EN132_r07c01_Dep22Ch05_F22/0/00/0    51.70     0.73     825.20     0.74    20.20  -0.0361   0   Good LedOrFeeOff?
23094050 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.85     0.73     814.51     0.65    19.32  -0.0377   0   Good LedOrFeeOff?
23094050 EN176_r09c01_Dep22Ch07_F05/0/00/0    87.25     0.74     605.96     0.56    15.93  -0.0562   0   Good LedOrFeeOff?
23094050 EN198_r10c01_Dep22Ch08_F05/0/00/2    81.68     0.73     743.18     0.62    17.96  -0.0431   0   Good LedOrFeeOff?
23094050 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.74     0.77     634.91     0.55    16.50  -0.0528   0   Good LedOrFeeOff?
23094050 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.28     0.78     685.93     0.56    16.91  -0.0482   0   Good LedOrFeeOff?
23094050 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.98     0.79     581.51     0.49    15.12  -0.0600   0   Good LedOrFeeOff?
23094050 EN286_r14c01_Dep22Ch12_F07/0/00/2    68.12     0.90     867.26     0.74    22.23  -0.0320   0   Good LedOrFeeOff?
23094050 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.90     0.96     782.30     0.63    19.52  -0.0390   0   Good LedOrFeeOff?
23094050 EN330_r16c01_Dep22Ch14_F08/0/00/2    79.36     0.86     888.26     0.72    21.81  -0.0317   0   Good LedOrFeeOff?
23094050 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.31     0.97    1132.50     0.89    26.10  -0.0211   0   Good LedOrFeeOff?
23094050 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.31     1.00    1146.61     1.00    26.83  -0.0202   0   Good LedOrFeeOff?
23094050 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.47     0.96    1009.39     0.84    23.69  -0.0261   0   Good LedOrFeeOff?
23094050 EN418_r20c01_Dep22Ch18_F10/0/00/2    87.93     0.85     868.25     0.71    20.56  -0.0339   0   Good LedOrFeeOff?
23094050 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.35     0.87     834.64     0.69    19.57  -0.0365   0   Good LedOrFeeOff?
23094050 EN462_r22c01_Dep22Ch20_F11/0/00/2   124.94     0.80     690.57     0.63    18.58  -0.0455   0   Good LedOrFeeOff?
23094050 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.65     0.83     750.80     0.58    18.21  -0.0423   0   Good LedOrFeeOff?
23094050 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.52     0.79     666.95     0.53    16.26  -0.0506   0   Good LedOrFeeOff?
23094050 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.69     0.78     865.25     0.64    18.67  -0.0362   0   Good LedOrFeeOff?
23094050 EN550_r26c01_Dep22Ch24_F13/0/00/2    96.26     0.72     730.30     0.58    17.71  -0.0442   0   Good LedOrFeeOff?
23094050 EN572_r27c01_Dep22Ch25_F14/0/00/0    70.61     0.79    1035.65     0.70    20.51  -0.0285   0   Good LedOrFeeOff?
23094050 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.00     0.76    1094.67     0.67    20.25  -0.0272   0   Good LedOrFeeOff?
23094050 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.41     0.79    1352.74     0.79    24.78  -0.0186   0   Good LedOrFeeOff?
23094050 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.25     0.74    1075.85     0.69    20.62  -0.0273   0   Good LedOrFeeOff?
23094050 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.12     0.71    1248.45     1.22    32.14  -0.0143   0   Good LedOrFeeOff?
23094050 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.37     0.73    1135.49     1.22    27.97  -0.0194   0   Good LedOrFeeOff?
23094050 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.52     0.72     768.74     0.77    20.89  -0.0379   0   Good LedOrFeeOff?
23094050 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.45     0.64     952.20     0.65    19.41  -0.0321   0   Good LedOrFeeOff?
23094050 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.34     0.64     864.76     0.58    17.59  -0.0375   0   Good LedOrFeeOff?
23094050 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.89     0.65     946.33     0.56    16.93  -0.0349   0   Good LedOrFeeOff?
23094050 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.80     0.66     752.70     0.48    15.40  -0.0460   0   Good LedOrFeeOff?
23094050 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.47     0.65     827.60     0.51    16.21  -0.0408   0   Good LedOrFeeOff?
23094050 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.20     0.64     942.97     0.57    17.13  -0.0349   0   Good LedOrFeeOff?
23094050 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.38     0.66     842.40     0.52    16.07  -0.0403   0   Good LedOrFeeOff?
23094050 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.95     0.64     538.26     0.40    12.61  -0.0695   0   Good LedOrFeeOff?
23094050 EN219_r10c22_Dep23Ch08_F05/0/10/3    78.90     0.63     588.34     0.42    13.14  -0.0627   0   Good LedOrFeeOff?
23094050 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.76     0.62     654.04     0.42    13.09  -0.0564   0   Good LedOrFeeOff?
23094050 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.48     0.67     623.15     0.46    13.84  -0.0580   0   Good LedOrFeeOff?
23094050 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.47     0.69     580.73     0.43    13.63  -0.0626   0   Good LedOrFeeOff?
23094050 EN307_r14c22_Dep23Ch12_F07/0/10/3    59.18     0.64     478.27     0.38    11.97  -0.0795   0   Good LedOrFeeOff?
23094050 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.01     0.62     648.39     0.45    14.00  -0.0555   0   Good LedOrFeeOff?
23094050 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.14     0.65     741.92     0.47    14.52  -0.0478   0   Good LedOrFeeOff?
23094050 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.21     0.63     739.07     0.44    14.03  -0.0487   0   Good LedOrFeeOff?
23094050 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.69     0.64     863.51     0.54    17.23  -0.0380   0   Good LedOrFeeOff?
23094050 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.53     0.66     673.57     0.45    14.17  -0.0532   0   Good LedOrFeeOff?
23094050 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.78     0.66     676.42     0.41    13.03  -0.0547   0   Good LedOrFeeOff?
23094050 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.73     0.70     926.93     0.52    16.79  -0.0358   0   Good LedOrFeeOff?
23094050 EN483_r22c22_Dep23Ch20_F11/0/10/3    79.37     0.64     894.19     0.50    15.84  -0.0382   0   Good LedOrFeeOff?
23094050 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.90     0.64     783.86     0.47    14.25  -0.0456   0   Good LedOrFeeOff?
23094050 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.99     0.64     850.63     0.47    14.82  -0.0414   0   Good LedOrFeeOff?
23094050 EN549_r25c22_Dep23Ch23_F13/0/10/1    94.62     0.64     803.53     0.44    13.94  -0.0449   0   Good LedOrFeeOff?
23094050 EN571_r26c22_Dep23Ch24_F13/0/10/3    76.29     0.63     873.85     0.46    14.73  -0.0404   0   Good LedOrFeeOff?
23094050 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.69     0.67     871.21     0.47    14.84  -0.0404   0   Good LedOrFeeOff?
23094050 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.75     0.64     846.64     0.47    15.06  -0.0413   0   Good LedOrFeeOff?
23094050 EN637_r29c22_Dep23Ch27_F22/1/10/1    50.96     0.74     801.45     0.44    14.21  -0.0447   0   Good LedOrFeeOff?
23094050 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.92     0.61     831.46     0.46    14.54  -0.0427   0   Good LedOrFeeOff?
23094050 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.57     0.62     946.53     0.74    21.15  -0.0305   0   Good LedOrFeeOff?
23094050 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.98     0.65    1116.38     0.79    23.06  -0.0241   0   Good LedOrFeeOff?
23094050 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.59     0.63     945.98     0.67    19.37  -0.0324   0   Good LedOrFeeOff?
23094050 ES023_r02c02_Dep00Ch00_F20/0/00/2    88.60     0.65     965.80     0.97    25.19  -0.0257   0   Good LedOrFeeOff?
23094050 ES024_r02c03_Dep00Ch01_F20/0/01/3    61.80     0.65     969.21     1.04    25.25  -0.0255   0   Good LedOrFeeOff?
23094050 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.23     0.67    1188.93     1.07    27.15  -0.0192   0   Good LedOrFeeOff?
23094050 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.08     0.68    1090.88     1.05    26.50  -0.0215   0   Good LedOrFeeOff?
23094050 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.11     0.70     943.37     0.94    23.66  -0.0279   0   Good LedOrFeeOff?
23094050 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.34     0.67    1098.10     1.04    25.89  -0.0220   0   Good LedOrFeeOff?
23094050 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.29     0.66    1275.37     1.40    29.16  -0.0163   0   Good LedOrFeeOff?
23094050 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.38     0.67    1505.90     1.58    35.84  -0.0094   0   Good LedOrFeeOff?
23094050 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.69     0.69    1000.93     0.99    26.04  -0.0239   0   Good LedOrFeeOff?
23094050 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.71     0.69    1268.29     1.27    29.57  -0.0161   0   Good LedOrFeeOff?
23094050 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.22     0.70    1139.44     1.15    27.87  -0.0194   0   Good LedOrFeeOff?
23094050 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.83     0.70    1451.85     1.56    34.46  -0.0107   0   Good LedOrFeeOff?
23094050 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.31     0.70     923.47     0.74    21.18  -0.0312   0   Good LedOrFeeOff?
23094050 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.38     0.70     999.81     1.01    23.90  -0.0261   0   Good LedOrFeeOff?
23094050 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.25     0.71    1262.57     1.06    27.98  -0.0174   0   Good LedOrFeeOff?
23094050 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.51     0.70    1107.33     1.06    26.43  -0.0213   0   Good LedOrFeeOff?
23094050 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.85     0.71     986.66     0.73    20.92  -0.0295   0   Good LedOrFeeOff?
23094050 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.37     0.72     971.99     0.73    21.47  -0.0294   0   Good LedOrFeeOff?
23094050 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.47     0.69     989.20     0.87    21.94  -0.0284   0   Good LedOrFeeOff?
23094050 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.85     0.72     991.85     0.85    23.50  -0.0267   0   Good LedOrFeeOff?
23094050 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.91     0.72     896.49     0.71    19.77  -0.0337   0   Good LedOrFeeOff?
23094050 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.78     0.71    1170.82     0.97    24.61  -0.0217   0   Good LedOrFeeOff?
23094050 ES135_r07c04_Dep00Ch22_F22/0/01/0    77.50     0.72    1063.12     0.88    23.35  -0.0251   0   Good LedOrFeeOff?
23094050 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.53     0.70    1156.68     0.79    22.75  -0.0236   0   Good LedOrFeeOff?
23094050 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.60     0.70     590.89     0.47    14.62  -0.0599   0   Good LedOrFeeOff?
23094050 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.18     0.74     983.44     0.70    21.33  -0.0291   0   Good LedOrFeeOff?
23094050 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.66     0.70     892.25     0.78    20.24  -0.0334   0   Good LedOrFeeOff?
23094050 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.14     0.74    1091.00     0.72    21.55  -0.0261   0   Good LedOrFeeOff?
23094050 ES177_r09c02_Dep00Ch28_F05/0/00/0    69.12     0.74     797.69     0.54    16.73  -0.0417   0   Good LedOrFeeOff?
23094050 ES178_r09c03_Dep00Ch29_F05/0/01/1    43.22     0.77     858.59     0.56    17.43  -0.0379   0   Good LedOrFeeOff?
23094050 ES179_r09c04_Dep00Ch30_F05/0/01/0    71.35     0.73    1017.75     0.69    19.95  -0.0295   0   Good LedOrFeeOff?
23094050 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.33     0.72    1158.83     0.83    23.09  -0.0232   0   Good LedOrFeeOff?
23094050 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.45     0.72     983.06     1.10    26.34  -0.0241   0   Good LedOrFeeOff?
23094050 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.76     0.70     947.67     1.15    26.55  -0.0247   0   Good LedOrFeeOff?
23094050 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.98     0.70    1018.11     1.32    26.70  -0.0229   0   Good LedOrFeeOff?
23094050 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.71     0.71     925.39     0.96    24.47  -0.0276   0   Good LedOrFeeOff?
23094050 ES049_r03c06_Dep01Ch04_F00/0/02/0    74.67     0.69    1471.29     1.64    39.21  -0.0073   0   Good LedOrFeeOff?
23094050 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.48     0.69    1220.67     1.35    33.63  -0.0134   0   Good LedOrFeeOff?
23094050 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.52     0.68    1231.79     1.55    32.58  -0.0141   0   Good LedOrFeeOff?
23094050 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.61     0.66     688.99     0.70    19.94  -0.0436   0   Good LedOrFeeOff?
23094050 ES071_r04c06_Dep01Ch08_F00/0/02/2    90.22     0.69    1244.74     2.32    37.54  -0.0100   0   Good LedOrFeeOff?
23094050 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.59     0.69    1050.42     1.38    29.12  -0.0199   0   Good LedOrFeeOff?
23094050 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.64     0.70    1130.35     1.59    31.64  -0.0162   0   Good LedOrFeeOff?
23094050 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.33     0.67     903.53     0.94    24.01  -0.0288   0   Good LedOrFeeOff?
23094050 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.57     0.73     836.49     0.92    23.64  -0.0315   0   Good LedOrFeeOff?
23094050 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.52     0.71    1084.54     1.18    28.02  -0.0203   0   Good LedOrFeeOff?
23094050 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.06     0.72    1166.77     1.19    29.61  -0.0175   0   Good LedOrFeeOff?
23094050 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.36     0.66    1024.74     0.95    24.20  -0.0252   0   Good LedOrFeeOff?
23094050 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.10     0.69     992.68     0.94    25.63  -0.0246   0   Good LedOrFeeOff?
23094050 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.99     0.71    1202.13     1.28    29.88  -0.0167   0   Good LedOrFeeOff?
23094050 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.01     0.72    1162.21     1.58    30.94  -0.0164   0   Good LedOrFeeOff?
23094050 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.28     0.70    1051.01     0.92    23.91  -0.0248   0   Good LedOrFeeOff?
23094050 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.92     0.72    1061.88     0.91    24.46  -0.0241   0   Good LedOrFeeOff?
23094050 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.46     0.71     975.01     0.78    22.40  -0.0283   0   Good LedOrFeeOff?
23094050 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.15     0.68     948.17     0.86    23.74  -0.0277   0   Good LedOrFeeOff?
23094050 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.84     0.71     981.54     0.89    24.17  -0.0263   0   Good LedOrFeeOff?
23094050 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.78     0.70    1187.57     0.98    26.09  -0.0201   0   Good LedOrFeeOff?
23094050 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.49     0.72     802.91     0.75    20.75  -0.0364   0   Good LedOrFeeOff?
23094050 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.76     0.70     765.26     0.68    19.21  -0.0402   0   Good LedOrFeeOff?
23094050 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.38     0.83     967.46     0.76    22.19  -0.0287   0   Good LedOrFeeOff?
23094050 ES181_r09c06_Dep01Ch28_F05/0/02/0    58.94     0.74    1201.25     0.87    24.78  -0.0210   0   Good LedOrFeeOff?
23094050 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.46     0.75     933.99     0.77    20.49  -0.0316   0   Good LedOrFeeOff?
23094050 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.83     0.71     859.58     0.61    18.60  -0.0365   0   Good LedOrFeeOff?
23094050 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.83     0.80     879.25     0.68    19.70  -0.0345   0   Good LedOrFeeOff?
23094050 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.65     0.64     649.01     0.64    16.70  -0.0513   0   Good LedOrFeeOff?
23094050 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.56     0.68     643.42     0.52    16.04  -0.0528   0   Good LedOrFeeOff?
23094050 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.27     0.66     548.92     0.48    14.55  -0.0646   0   Good LedOrFeeOff?
23094050 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.62     0.67     767.56     0.63    18.12  -0.0415   0   Good LedOrFeeOff?
23094050 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.13     0.62     723.12     0.59    18.33  -0.0438   0   Good LedOrFeeOff?
23094050 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.44     0.63     771.47     0.66    18.58  -0.0407   0   Good LedOrFeeOff?
23094050 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.39     0.67     622.64     0.50    15.51  -0.0554   0   Good LedOrFeeOff?
23094050 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.50     0.65     751.82     0.63    18.38  -0.0421   0   Good LedOrFeeOff?
23094050 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.42     0.65     838.54     0.81    20.47  -0.0352   0   Good LedOrFeeOff?
23094050 ES076_r04c11_Dep02Ch09_F00/0/05/3    75.21     0.67     740.63     0.61    18.65  -0.0423   0   Good LedOrFeeOff?
23094050 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.76     0.67     622.38     0.53    15.20  -0.0559   0   Good LedOrFeeOff?
23094050 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.17     0.67     765.89     0.66    18.09  -0.0417   0   Good LedOrFeeOff?
23094050 ES097_r05c10_Dep02Ch12_F01/0/04/0    67.09     0.67    1055.16     0.79    22.42  -0.0261   0   Good LedOrFeeOff?
23094050 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.28     0.64     670.13     0.56    16.73  -0.0496   0   Good LedOrFeeOff?
23094050 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.89     0.68     652.87     0.52    15.18  -0.0533   0   Good LedOrFeeOff?
23094050 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.46     0.64    1005.80     0.86    22.64  -0.0272   0   Good LedOrFeeOff?
23094050 ES119_r06c10_Dep02Ch16_F01/0/04/2   118.52     0.68    1004.14     0.76    23.17  -0.0267   0   Good LedOrFeeOff?
23094050 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.40     0.63     609.21     0.55    16.43  -0.0551   0   Good LedOrFeeOff?
23094050 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.43     0.67     581.28     0.49    15.21  -0.0599   0   Good LedOrFeeOff?
23094050 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.39     0.69    1064.65     0.81    23.94  -0.0245   0   Good LedOrFeeOff?
23094050 ES141_r07c10_Dep02Ch20_F22/0/04/0    63.76     0.68     978.41     0.86    23.07  -0.0275   0   Good LedOrFeeOff?
23094050 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.16     0.68     558.15     0.49    14.82  -0.0630   0   Good LedOrFeeOff?
23094050 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.68     0.67     646.09     0.53    15.61  -0.0532   0   Good LedOrFeeOff?
23094050 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.49     0.63     774.14     0.62    18.42  -0.0408   0   Good LedOrFeeOff?
23094050 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.95     0.68     973.88     0.82    21.98  -0.0288   0   Good LedOrFeeOff?
23094050 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.86     0.68     510.27     0.44    13.57  -0.0714   0   Good LedOrFeeOff?
23094050 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.39     0.68     510.48     0.45    14.25  -0.0700   0   Good LedOrFeeOff?
23094050 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.80     0.69     713.99     0.56    16.94  -0.0463   0   Good LedOrFeeOff?
23094050 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.31     0.70     858.01     0.67    19.58  -0.0355   0   Good LedOrFeeOff?
23094050 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.20     0.71     718.73     0.60    17.31  -0.0455   0   Good LedOrFeeOff?
23094050 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.63     0.68     586.84     0.46    14.64  -0.0603   0   Good LedOrFeeOff?
23094050 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.09     0.70     694.73     0.50    15.08  -0.0503   0   Good LedOrFeeOff?
23094050 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.41     0.68     789.48     0.79    20.82  -0.0370   0   Good LedOrFeeOff?
23094050 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.62     0.70     726.78     0.71    19.16  -0.0424   0   Good LedOrFeeOff?
23094050 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.57     0.69     706.23     0.63    17.60  -0.0459   0   Good LedOrFeeOff?
23094050 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.73     0.70     938.46     0.82    21.16  -0.0307   0   Good LedOrFeeOff?
23094050 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.37     0.68     717.10     0.67    18.95  -0.0433   0   Good LedOrFeeOff?
23094050 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.15     0.69     837.53     0.74    20.78  -0.0349   0   Good LedOrFeeOff?
23094050 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.70     0.70     850.38     0.73    19.53  -0.0358   0   Good LedOrFeeOff?
23094050 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.12     0.68     971.71     0.77    21.21  -0.0296   0   Good LedOrFeeOff?
23094050 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.89     0.69     827.33     0.75    21.00  -0.0351   0   Good LedOrFeeOff?
