run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 EN684_r32c03_Dep15Ch25_F18/0/01/2    43.08     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN685_r32c04_Dep15Ch26_F18/0/01/3    53.01     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN686_r32c05_Dep15Ch27_F18/0/02/2    58.61     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN705_r33c02_Dep15Ch28_F19/0/00/1    63.46     0.69       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN706_r33c03_Dep15Ch29_F19/0/01/0    58.05     0.69       7.00    12.89     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN707_r33c04_Dep15Ch30_F19/0/01/1    33.96     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN708_r33c05_Dep15Ch31_F19/0/02/0    41.09     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN555_r26c06_Dep16Ch00_F13/0/02/3    91.46     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN556_r26c07_Dep16Ch01_F13/0/03/2    86.71     0.61       7.00    14.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN557_r26c08_Dep16Ch02_F13/0/03/3    76.47     0.61       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN558_r26c09_Dep16Ch03_F13/0/04/2    32.09     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN577_r27c06_Dep16Ch04_F14/0/02/1    61.15     0.62       7.00    15.26     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN578_r27c07_Dep16Ch05_F14/0/03/0    58.29     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN579_r27c08_Dep16Ch06_F14/0/03/1    70.62     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN580_r27c09_Dep16Ch07_F14/0/04/0    90.03     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN599_r28c06_Dep16Ch08_F14/0/02/3    52.67     0.61       7.00    15.26     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN600_r28c07_Dep16Ch09_F14/0/03/2    64.36     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN601_r28c08_Dep16Ch10_F14/0/03/3    69.38     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN602_r28c09_Dep16Ch11_F14/0/04/2    15.50     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN621_r29c06_Dep16Ch12_F22/1/02/1    49.93     0.63       7.00    13.97     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN622_r29c07_Dep16Ch13_F22/1/03/0    30.53     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN623_r29c08_Dep16Ch14_F22/1/03/1    30.23     1.41       7.73     1.83     3.11  -6.0658   4   Led LedOrFeeOff?
22338026 EN624_r29c09_Dep16Ch15_F22/1/04/0    52.60     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN643_r30c06_Dep16Ch16_F22/1/02/3    83.36     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN644_r30c07_Dep16Ch17_F22/1/03/2    58.24     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN645_r30c08_Dep16Ch18_F22/1/03/3    52.29     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN646_r30c09_Dep16Ch19_F22/1/04/2    31.53     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN665_r31c06_Dep16Ch20_F18/0/02/1    28.34     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN666_r31c07_Dep16Ch21_F18/0/03/0    61.52     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN667_r31c08_Dep16Ch22_F18/0/03/1    65.18     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN668_r31c09_Dep16Ch23_F18/0/04/0    58.27     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN687_r32c06_Dep16Ch24_F18/0/02/3   105.48     0.61       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN688_r32c07_Dep16Ch25_F18/0/03/2    51.34     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN689_r32c08_Dep16Ch26_F18/0/03/3    86.27     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN690_r32c09_Dep16Ch27_F18/0/04/2    26.48     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN709_r33c06_Dep16Ch28_F19/0/02/1    55.54     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN710_r33c07_Dep16Ch29_F19/0/03/0    51.18     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN711_r33c08_Dep16Ch30_F19/0/03/1    50.45     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN712_r33c09_Dep16Ch31_F19/0/04/0    84.64     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN559_r26c10_Dep17Ch00_F13/0/04/3    56.51     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN560_r26c11_Dep17Ch01_F13/0/05/2    60.79     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN561_r26c12_Dep17Ch02_F13/0/05/3    85.08     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN562_r26c13_Dep17Ch03_F13/0/06/2    63.90     0.62       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN581_r27c10_Dep17Ch04_F14/0/04/1    38.30     0.63       7.00    12.66     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN582_r27c11_Dep17Ch05_F14/0/05/0    66.20     0.62       7.00    14.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN583_r27c12_Dep17Ch06_F14/0/05/1    50.00     0.63       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN584_r27c13_Dep17Ch07_F14/0/06/0    68.44     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN603_r28c10_Dep17Ch08_F14/0/04/3    53.48     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN604_r28c11_Dep17Ch09_F14/0/05/2    54.01     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN605_r28c12_Dep17Ch10_F14/0/05/3    77.87     0.64       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN606_r28c13_Dep17Ch11_F14/0/06/2    29.08     0.64       7.00    13.56     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN625_r29c10_Dep17Ch12_F22/1/04/1    36.10     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN626_r29c11_Dep17Ch13_F22/1/05/0    57.52     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN627_r29c12_Dep17Ch14_F22/1/05/1    39.98     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN628_r29c13_Dep17Ch15_F22/1/06/0    53.64     0.65       7.00    15.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN647_r30c10_Dep17Ch16_F22/1/04/3    70.08     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN648_r30c11_Dep17Ch17_F22/1/05/2    60.94     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN649_r30c12_Dep17Ch18_F22/1/05/3    62.22     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN650_r30c13_Dep17Ch19_F22/1/06/2    55.63     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN669_r31c10_Dep17Ch20_F18/0/04/1    72.04     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN670_r31c11_Dep17Ch21_F18/0/05/0    82.12     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN671_r31c12_Dep17Ch22_F18/0/05/1    51.36     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN672_r31c13_Dep17Ch23_F18/0/06/0    58.75     0.64       7.00    14.98     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN691_r32c10_Dep17Ch24_F18/0/04/3    54.41     0.62       7.00    14.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN692_r32c11_Dep17Ch25_F18/0/05/2    52.90     0.63       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN693_r32c12_Dep17Ch26_F18/0/05/3    65.38     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN694_r32c13_Dep17Ch27_F18/0/06/2    22.88     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN713_r33c10_Dep17Ch28_F19/0/04/1    65.69     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN714_r33c11_Dep17Ch29_F19/0/05/0    45.80     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN715_r33c12_Dep17Ch30_F19/0/05/1    43.73     0.65       7.00    13.28     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN716_r33c13_Dep17Ch31_F19/0/06/0    48.69     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN563_r26c14_Dep18Ch00_F13/0/06/3    70.60     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN564_r26c15_Dep18Ch01_F13/0/07/2    75.49     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN565_r26c16_Dep18Ch02_F13/0/07/3    64.66     0.66       7.00    14.32     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN566_r26c17_Dep18Ch03_F13/0/08/2    19.99     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN585_r27c14_Dep18Ch04_F14/0/06/1    54.30     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN586_r27c15_Dep18Ch05_F14/0/07/0    71.21     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN587_r27c16_Dep18Ch06_F14/0/07/1    51.99     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN588_r27c17_Dep18Ch07_F14/0/08/0    41.99     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN607_r28c14_Dep18Ch08_F14/0/06/3    93.95     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN608_r28c15_Dep18Ch09_F14/0/07/2    64.72     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN609_r28c16_Dep18Ch10_F14/0/07/3    80.15     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN610_r28c17_Dep18Ch11_F14/0/08/2    37.67     0.64       7.00    14.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN629_r29c14_Dep18Ch12_F22/1/06/1    51.66     0.66       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN630_r29c15_Dep18Ch13_F22/1/07/0    81.04     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN631_r29c16_Dep18Ch14_F22/1/07/1    52.88     0.66       7.00    13.75     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN632_r29c17_Dep18Ch15_F22/1/08/0    67.06     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN651_r30c14_Dep18Ch16_F22/1/06/3    92.82     0.65       7.00    13.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN652_r30c15_Dep18Ch17_F22/1/07/2    73.03     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN653_r30c16_Dep18Ch18_F22/1/07/3    96.45     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN654_r30c17_Dep18Ch19_F22/1/08/2    56.67     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN673_r31c14_Dep18Ch20_F18/0/06/1    61.34     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN674_r31c15_Dep18Ch21_F18/0/07/0    57.36     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN675_r31c16_Dep18Ch22_F18/0/07/1    57.36     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN676_r31c17_Dep18Ch23_F18/0/08/0    55.61     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN695_r32c14_Dep18Ch24_F18/0/06/3    90.82     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN696_r32c15_Dep18Ch25_F18/0/07/2    78.00     0.67       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN697_r32c16_Dep18Ch26_F18/0/07/3    75.94     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN698_r32c17_Dep18Ch27_F18/0/08/2    35.15     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN717_r33c14_Dep18Ch28_F19/0/06/1    50.03     0.67       7.00    12.94     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN718_r33c15_Dep18Ch29_F19/0/07/0    80.77     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN719_r33c16_Dep18Ch30_F19/0/07/1    58.12     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN720_r33c17_Dep18Ch31_F19/0/08/0    54.30     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN567_r26c18_Dep19Ch00_F13/0/08/3    61.76     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN568_r26c19_Dep19Ch01_F13/0/09/2    48.96     0.63       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN569_r26c20_Dep19Ch02_F13/0/09/3    68.48     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN570_r26c21_Dep19Ch03_F13/0/10/2    17.80     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN589_r27c18_Dep19Ch04_F14/0/08/1    62.23     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN590_r27c19_Dep19Ch05_F14/0/09/0    89.61     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN591_r27c20_Dep19Ch06_F14/0/09/1    57.76     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN592_r27c21_Dep19Ch07_F14/0/10/0    95.14     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN611_r28c18_Dep19Ch08_F14/0/08/3    86.83     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN612_r28c19_Dep19Ch09_F14/0/09/2    75.44     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN613_r28c20_Dep19Ch10_F14/0/09/3    53.38     0.62       7.00    12.65     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN614_r28c21_Dep19Ch11_F14/0/10/2    67.38     0.65       7.00    13.31     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN633_r29c18_Dep19Ch12_F22/1/08/1    41.91     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN634_r29c19_Dep19Ch13_F22/1/09/0    56.06     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN635_r29c20_Dep19Ch14_F22/1/09/1    26.04     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN636_r29c21_Dep19Ch15_F22/1/10/0    59.71     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN655_r30c18_Dep19Ch16_F22/1/08/3    70.44     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN656_r30c19_Dep19Ch17_F22/1/09/2    59.43     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN657_r30c20_Dep19Ch18_F22/1/09/3    60.68     0.62       7.00    15.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN658_r30c21_Dep19Ch19_F22/1/10/2    40.68     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN677_r31c18_Dep19Ch20_F18/0/08/1    95.74     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN678_r31c19_Dep19Ch21_F18/0/09/0   106.47     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN679_r31c20_Dep19Ch22_F18/0/09/1    73.43     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN680_r31c21_Dep19Ch23_F18/0/10/0   127.36     0.64       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN699_r32c18_Dep19Ch24_F18/0/08/3    70.53     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN700_r32c19_Dep19Ch25_F18/0/09/2    73.48     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.28     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN702_r32c21_Dep19Ch27_F18/0/10/2    59.64     0.62       7.00    13.83     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN721_r33c18_Dep19Ch28_F19/0/08/1    56.64     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN722_r33c19_Dep19Ch29_F19/0/09/0    47.83     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN723_r33c20_Dep19Ch30_F19/0/09/1    67.28     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.85     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN000_r01c01_Dep20Ch00_F20/0/00/0    73.94     0.70       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN001_r01c02_Dep20Ch01_F20/0/00/1    66.46     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN002_r01c03_Dep20Ch02_F20/0/01/0    64.60     0.69       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN003_r01c04_Dep20Ch03_F20/0/01/1    44.01     0.70       7.00    13.55     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN004_r01c05_Dep20Ch04_F20/0/02/0    60.01     0.70       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN005_r01c06_Dep20Ch05_F20/0/02/1    89.68     0.70       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN006_r01c07_Dep20Ch06_F20/0/03/0    54.94     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN007_r01c08_Dep20Ch07_F20/0/03/1    64.64     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN008_r01c09_Dep20Ch08_F20/0/04/0    56.16     0.68       7.00    14.94     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN009_r01c10_Dep20Ch09_F20/0/04/1    52.59     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN010_r01c11_Dep20Ch10_F20/0/05/0    66.94     0.70       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN011_r01c12_Dep20Ch11_F20/0/05/1    44.06     0.72       7.00    13.25     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN012_r01c13_Dep20Ch12_F20/0/06/0    45.75     0.70       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN013_r01c14_Dep20Ch13_F20/0/06/1    56.20     0.71       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.64     0.73       7.00    12.57     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN015_r01c16_Dep20Ch15_F20/0/07/1    69.72     0.71       7.00    13.69     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN016_r01c17_Dep20Ch16_F20/0/08/0    82.52     0.71       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.23     0.71       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN018_r01c19_Dep20Ch18_F20/0/09/0    66.07     0.71       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.23     0.73       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN020_r01c21_Dep20Ch20_F20/0/10/0    57.23     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN021_r01c22_Dep20Ch21_F20/0/10/1    63.11     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN726_r34c01_Dep21Ch00_F19/0/00/2    52.20     0.60       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN727_r34c02_Dep21Ch01_F19/0/00/3    73.30     0.58       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.28     0.60       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN729_r34c04_Dep21Ch03_F19/0/01/3    79.82     0.61       7.00    13.93     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN730_r34c05_Dep21Ch04_F19/0/02/2    73.60     0.60       7.00    13.93     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.20     0.60       7.00    13.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.02     0.60       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.03     0.59       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.10     0.58       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN735_r34c10_Dep21Ch09_F19/0/04/3    60.97     0.61       7.00     0.61     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN736_r34c11_Dep21Ch10_F19/0/05/2    85.23     0.54       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.32     0.62       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.82     0.58       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.22     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.21     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN741_r34c16_Dep21Ch15_F19/0/07/3    53.79     0.62       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN742_r34c17_Dep21Ch16_F19/0/08/2    54.86     0.62       7.00    14.31     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN743_r34c18_Dep21Ch17_F19/0/08/3    60.92     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.35     0.61       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.79     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.32     0.60       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN747_r34c22_Dep21Ch21_F19/0/10/3   101.78     0.60       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN022_r02c01_Dep22Ch00_F20/0/00/2    73.63     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.94     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN066_r04c01_Dep22Ch02_F00/0/00/2   100.83     0.63       7.00    15.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.90     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.42     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN132_r07c01_Dep22Ch05_F22/0/00/0    43.93     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.36     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN176_r09c01_Dep22Ch07_F05/0/00/0    79.72     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.01     0.63       7.00    13.72     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN220_r11c01_Dep22Ch09_F06/0/00/0    75.84     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.00     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.45     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN286_r14c01_Dep22Ch12_F07/0/00/2    52.85     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN308_r15c01_Dep22Ch13_F08/0/00/0    50.39     0.66       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
