run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.86     0.64     743.21     0.61    19.89  -0.0405   0   Good 
22348030 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.15     0.65     710.34     0.62    19.63  -0.0428   0   Good 
22348030 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.75     0.67     805.83     0.64    20.89  -0.0361   0   Good 
22348030 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.35     0.66     496.78     0.49    16.10  -0.0682   0   Good 
22348030 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.49     0.63     640.49     0.56    18.32  -0.0495   0   Good 
22348030 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.37     0.65     734.26     0.60    19.32  -0.0418   0   Good 
22348030 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.07     0.66     731.05     0.56    18.88  -0.0426   0   Good 
22348030 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.15     0.62     495.08     0.49    15.89  -0.0689   0   Good 
22348030 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.52     0.67     692.51     0.58    19.04  -0.0447   0   Good 
22348030 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.56     0.65     682.57     0.57    18.81  -0.0457   0   Good 
22348030 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.01     0.69     766.94     0.62    20.29  -0.0387   0   Good 
22348030 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.01     0.67     720.24     0.58    18.97  -0.0431   0   Good 
22348030 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.08     0.68     719.16     0.59    18.83  -0.0433   0   Good 
22348030 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.65     0.65     818.59     0.61    20.10  -0.0365   0   Good 
22348030 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.47     0.66     513.27     0.48    15.51  -0.0672   0   Good 
22348030 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.75     0.64     640.56     0.56    18.31  -0.0495   0   Good 
22348030 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.49     0.67     602.30     0.54    17.56  -0.0539   0   Good 
22348030 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.27     0.66     575.14     0.55    18.17  -0.0553   0   Good 
22348030 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.37     0.69     468.05     0.50    15.89  -0.0729   0   Good 
22348030 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.29     0.66     604.01     0.56    18.17  -0.0527   0   Good 
22348030 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.20     0.66     596.68     0.54    17.36  -0.0547   0   Good 
22348030 ES675_r31c16_Dep18Ch22_F18/0/07/0    65.98     0.68     501.44     0.54    16.66  -0.0665   0   Good 
22348030 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.63     0.65     690.97     0.64    20.33  -0.0429   0   Good 
22348030 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.01     0.65     619.48     0.61    19.40  -0.0494   0   Good 
22348030 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.01     0.66     538.97     0.54    17.23  -0.0608   0   Good 
22348030 ES697_r32c16_Dep18Ch26_F18/0/07/2   110.32     0.58     573.24     0.58    18.27  -0.0554   0   Good 
22348030 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.35     0.65     745.48     0.67    21.00  -0.0389   0   Good 
22348030 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.93     0.68     513.97     0.55    17.37  -0.0635   0   Good 
22348030 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.94     0.70     494.84     0.53    16.24  -0.0682   0   Good 
22348030 ES719_r33c16_Dep18Ch30_F19/0/07/0    95.92     0.68     525.81     0.51    16.54  -0.0636   0   Good 
22348030 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.01     0.68     601.85     0.56    18.03  -0.0531   0   Good 
22348030 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.40     0.62     734.12     0.60    19.41  -0.0417   0   Good 
22348030 ES568_r26c19_Dep19Ch01_F13/0/09/3    85.72     0.65     796.58     0.60    19.83  -0.0379   0   Good 
22348030 ES569_r26c20_Dep19Ch02_F13/0/09/2    62.77     0.67     690.83     0.60    19.43  -0.0442   0   Good 
22348030 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.09     0.64     646.85     0.59    19.20  -0.0476   0   Good 
22348030 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.25     0.66     582.88     0.52    16.95  -0.0567   0   Good 
22348030 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.31     0.66     707.97     0.56    18.27  -0.0448   0   Good 
22348030 ES591_r27c20_Dep19Ch06_F14/0/09/0    69.89     0.65     655.60     0.55    18.32  -0.0483   0   Good 
22348030 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.75     0.65     560.85     0.52    16.95  -0.0589   0   Good 
22348030 ES611_r28c18_Dep19Ch08_F14/0/08/2    77.89     0.66     743.83     0.57    18.59  -0.0422   0   Good 
22348030 ES612_r28c19_Dep19Ch09_F14/0/09/3    66.59     0.65     781.57     0.59    19.71  -0.0388   0   Good 
22348030 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.42     0.66     766.39     0.61    20.05  -0.0391   0   Good 
22348030 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.54     0.67     589.20     0.54    16.61  -0.0567   0   Good 
22348030 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.76     0.61     505.51     0.50    16.13  -0.0670   0   Good 
22348030 ES634_r29c19_Dep19Ch13_F22/1/09/1    53.76     0.68     639.30     0.55    17.77  -0.0504   0   Good 
22348030 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.08     0.68     730.32     0.63    20.03  -0.0410   0   Good 
22348030 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.90     0.68     494.27     0.50    16.06  -0.0687   0   Good 
22348030 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.57     0.65     470.75     0.45    14.71  -0.0750   0   Good 
22348030 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.04     0.67     713.64     0.58    19.07  -0.0433   0   Good 
22348030 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.00     0.65     573.12     0.54    17.42  -0.0569   0   Good 
22348030 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.31     0.70     550.14     0.50    16.05  -0.0617   0   Good 
22348030 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.07     0.66     779.34     0.66    21.16  -0.0370   0   Good 
22348030 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.09     0.64     919.27     0.73    23.34  -0.0290   0   Good 
22348030 ES679_r31c20_Dep19Ch22_F18/0/09/0    82.90     0.67     772.05     0.63    20.18  -0.0386   0   Good 
22348030 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.85     0.66     873.56     0.70    22.72  -0.0312   0   Good 
22348030 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.14     0.63     820.54     0.66    21.30  -0.0350   0   Good 
22348030 ES700_r32c19_Dep19Ch25_F18/0/09/3    38.61     0.66     839.77     0.68    21.96  -0.0334   0   Good 
22348030 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.78     0.68     785.20     0.62    20.37  -0.0377   0   Good 
22348030 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.73     0.67     658.83     0.59    18.87  -0.0473   0   Good 
22348030 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.81     0.63     605.36     0.59    18.51  -0.0520   0   Good 
22348030 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.54     0.67     647.92     0.56    18.56  -0.0485   0   Good 
22348030 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.90     0.68     692.55     0.60    19.76  -0.0437   0   Good 
22348030 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.77     0.64     756.90     0.62    20.34  -0.0392   0   Good 
22348030 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.77     0.65     532.46     0.55    17.52  -0.0610   0   Good 
22348030 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.87     0.65     610.40     0.60    19.11  -0.0506   0   Good 
22348030 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.29     0.66     661.80     0.64    19.82  -0.0456   0   Good 
22348030 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.11     0.66     580.99     0.57    17.90  -0.0553   0   Good 
22348030 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.54     0.64     533.58     0.58    18.18  -0.0596   0   Good 
22348030 ES005_r01c06_Dep20Ch05_F20/0/02/0    55.98     0.63     480.51     0.53    16.78  -0.0691   0   Good 
22348030 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.89     0.64     408.53     0.46    14.46  -0.0870   0   Good 
22348030 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.80     0.65     493.90     0.53    16.70  -0.0674   0   Good 
22348030 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.21     0.65     501.15     0.50    15.74  -0.0684   0   Good 
22348030 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.14     0.65     479.36     0.51    16.09  -0.0707   0   Good 
22348030 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.35     0.65     319.08     0.42    13.25  -0.1152   0   Good 
22348030 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.06     0.65     219.40     0.36    11.19  -0.1769   0   Good 
22348030 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.04     0.65     347.76     0.44    13.73  -0.1043   0   Good 
22348030 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.19     0.63     334.54     0.42    13.26  -0.1098   0   Good 
22348030 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.47     0.71     361.02     0.45    14.51  -0.0983   0   Good 
22348030 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.09     0.67     364.72     0.45    14.14  -0.0983   0   Good 
22348030 ES016_r01c17_Dep20Ch16_F20/0/08/1   100.55     0.65     325.79     0.41    12.95  -0.1137   0   Good 
22348030 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.50     0.66     379.31     0.46    14.32  -0.0941   0   Good 
22348030 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.12     0.64     441.83     0.49    15.43  -0.0782   0   Good 
22348030 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.70     0.71     518.15     0.49    16.01  -0.0656   0   Good 
22348030 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.59     0.64     511.27     0.50    16.24  -0.0660   0   Good 
22348030 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.43     0.65     548.15     0.50    16.13  -0.0618   0   Good 
22348030 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.43     0.68     729.04     0.63    19.72  -0.0415   0   Good 
22348030 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.17     0.67     764.47     0.62    20.30  -0.0389   0   Good 
22348030 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.63     0.68     709.40     0.59    19.32  -0.0433   0   Good 
22348030 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.49     0.67     804.96     0.64    20.84  -0.0362   0   Good 
22348030 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.21     0.67     769.57     0.67    21.53  -0.0370   0   Good 
22348030 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.56     0.67     624.98     0.60    18.84  -0.0499   0   Good 
22348030 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.09     0.69     641.37     0.62    19.30  -0.0479   0   Good 
22348030 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.17     0.67     541.93     0.50    16.20  -0.0624   0   Good 
22348030 ES734_r34c09_Dep21Ch08_F19/0/04/3    89.50     0.66     545.15     0.49    15.97  -0.0624   0   Good 
22348030 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.95     0.67     595.14     0.55    17.75  -0.0542   0   Good 
22348030 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.23     0.67     627.22     0.57    18.00  -0.0510   0   Good 
22348030 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.38     0.68     571.78     0.55    17.95  -0.0560   0   Good 
22348030 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.36     0.66     497.35     0.50    15.92  -0.0685   0   Good 
22348030 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.66     0.68     474.13     0.51    16.03  -0.0716   0   Good 
22348030 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.05     0.70     453.93     0.51    16.01  -0.0749   0   Good 
22348030 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.33     0.66     424.00     0.48    15.15  -0.0822   0   Good 
22348030 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.77     0.66     500.98     0.51    16.55  -0.0668   0   Good 
22348030 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.27     0.68     626.49     0.57    18.85  -0.0497   0   Good 
22348030 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.38     0.67     621.61     0.56    17.94  -0.0516   0   Good 
22348030 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.12     0.72     701.67     0.59    19.13  -0.0440   0   Good 
22348030 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.59     0.63     725.46     0.64    20.50  -0.0407   0   Good 
22348030 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.57     0.67     582.85     0.55    18.14  -0.0547   0   Good 
22348030 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.99     0.60     508.09     0.60    18.08  -0.0628   0   Good 
22348030 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.24     0.61     460.02     0.52    16.69  -0.0724   0   Good 
22348030 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.77     0.62     421.11     0.47    15.02  -0.0831   0   Good 
22348030 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.47     0.65     458.64     0.54    16.80  -0.0724   0   Good 
22348030 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.66     0.60     355.39     0.43    13.23  -0.1035   0   Good 
22348030 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.57     0.60     370.90     0.44    14.33  -0.0962   0   Good 
22348030 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.28     0.62     330.22     0.42    13.43  -0.1107   0   Good 
22348030 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.25     0.58     422.64     0.45    14.56  -0.0839   0   Good 
22348030 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.47     0.60     350.02     0.41    13.23  -0.1051   0   Good 
22348030 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.84     0.56     438.41     0.47    14.92  -0.0800   0   Good 
22348030 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.17     0.61     383.99     0.45    14.60  -0.0922   0   Good 
22348030 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.15     0.61     337.42     0.41    13.33  -0.1087   0   Good 
22348030 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.32     0.61     378.46     0.46    14.66  -0.0934   0   Good 
22348030 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.25     0.62     464.77     0.50    15.94  -0.0733   0   Good 
22348030 ES330_r16c01_Dep22Ch14_F08/0/00/3    44.62     0.63     430.08     0.48    15.34  -0.0806   0   Good 
22348030 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.87     0.62     420.12     0.47    14.82  -0.0837   0   Good 
22348030 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.39     0.62     410.45     0.46    14.76  -0.0859   0   Good 
22348030 ES396_r19c01_Dep22Ch17_F10/0/00/1    50.24     0.64     244.33     0.37    11.67  -0.1569   0   Good 
22348030 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.27     0.62     235.36     0.35    11.01  -0.1656   0   Good 
22348030 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.80     0.63     289.37     0.41    12.90  -0.1282   0   Good 
22348030 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.75     0.62     269.93     0.37    11.63  -0.1422   0   Good 
22348030 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.17     0.59     443.68     0.49    15.73  -0.0773   0   Good 
22348030 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.41     0.62     465.54     0.51    16.14  -0.0727   0   Good 
22348030 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.31     0.61     495.26     0.50    16.06  -0.0685   0   Good 
22348030 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.17     0.61     478.56     0.50    16.03  -0.0710   0   Good 
22348030 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.57     0.61     542.67     0.51    16.72  -0.0613   0   Good 
22348030 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.83     0.60     495.72     0.53    16.81  -0.0669   0   Good 
22348030 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.82     0.62     514.67     0.49    15.93  -0.0662   0   Good 
22348030 ES638_r30c01_Dep22Ch28_F22/1/00/3    68.94     0.60     494.60     0.51    16.21  -0.0683   0   Good 
22348030 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.80     0.61     560.20     0.54    17.29  -0.0584   0   Good 
22348030 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.04     0.62     672.88     0.63    20.14  -0.0444   0   Good 
22348030 ES704_r33c01_Dep22Ch31_F19/0/00/1    57.94     0.64     706.79     0.58    19.05  -0.0438   0   Good 
22348030 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.88     0.65     508.87     0.50    16.04  -0.0667   0   Good 
22348030 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.08     0.66     444.50     0.47    14.94  -0.0789   0   Good 
22348030 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.04     0.69     456.53     0.49    15.62  -0.0753   0   Good 
22348030 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.95     0.65     496.06     0.51    16.49  -0.0675   0   Good 
22348030 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.44     0.67     434.55     0.47    14.94  -0.0807   0   Good 
22348030 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.98     0.66     441.85     0.48    15.52  -0.0780   0   Good 
22348030 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.96     0.68     428.61     0.49    15.47  -0.0806   0   Good 
22348030 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.02     0.67     421.38     0.46    14.61  -0.0840   0   Good 
22348030 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.69     0.67     461.33     0.48    15.42  -0.0750   0   Good 
22348030 ES241_r11c22_Dep23Ch09_F06/0/10/0    72.64     0.68     459.88     0.48    15.43  -0.0752   0   Good 
22348030 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.87     0.68     407.59     0.46    14.70  -0.0866   0   Good 
22348030 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.21     0.71     278.61     0.37    11.78  -0.1372   0   Good 
22348030 ES307_r14c22_Dep23Ch12_F07/0/10/2    39.63     0.69     398.59     0.43    13.90  -0.0906   0   Good 
22348030 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.29     0.70     426.52     0.45    14.97  -0.0821   0   Good 
22348030 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.46     0.70     436.92     0.47    15.24  -0.0796   0   Good 
22348030 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.12     0.66     544.02     0.51    16.85  -0.0609   0   Good 
22348030 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.84     0.68     528.46     0.51    16.66  -0.0631   0   Good 
22348030 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.89     0.73     536.67     0.50    16.56  -0.0623   0   Good 
22348030 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.39     0.70     519.11     0.53    17.03  -0.0635   0   Good 
22348030 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.20     0.70     523.07     0.50    16.17  -0.0647   0   Good 
22348030 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.32     0.68     535.65     0.52    16.95  -0.0617   0   Good 
22348030 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.89     0.67     549.82     0.52    16.92  -0.0602   0   Good 
22348030 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.37     0.69     625.83     0.58    18.96  -0.0496   0   Good 
22348030 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.49     0.69     501.34     0.52    16.75  -0.0663   0   Good 
22348030 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.95     0.65     544.54     0.52    17.10  -0.0604   0   Good 
22348030 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.47     0.68     568.47     0.52    16.68  -0.0586   0   Good 
22348030 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.53     0.70     576.92     0.54    17.20  -0.0568   0   Good 
22348030 ES637_r29c22_Dep23Ch27_F22/1/10/0    67.27     0.80     534.07     0.54    16.62  -0.0625   0   Good 
22348030 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.09     0.70     544.97     0.51    17.01  -0.0605   0   Good 
22348030 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.36     0.70     806.23     0.66    21.23  -0.0357   0   Good 
22348030 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.42     0.69     697.82     0.59    19.08  -0.0443   0   Good 
22348030 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.95     0.74     697.99     0.62    20.26  -0.0426   0   Good 
22348030 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.86     0.65    1586.03     1.34    44.01  -0.0038   0   Good 
22348030 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.77     0.66    7791.49     4.24   134.52   0.0108   0   Good 
22348030 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.77     0.67    5950.98     3.01   102.62   0.0088   0   Good 
22348030 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.79     0.67    3317.23     2.08    68.13   0.0055   0   Good 
22348030 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.92     0.68     791.18     0.99    31.69  -0.0231   0   Good 
22348030 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.92     0.66    1848.00     1.79    55.40   0.0029   0   Good 
22348030 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.48     0.66    1578.72     1.45    46.24  -0.0024   0   Good 
22348030 HN042_r04c04_Dep00Ch07_F00/0/03/1    95.32     0.67     815.91     0.97    31.08  -0.0232   0   Good 
22348030 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.13     0.67     584.90     0.92    29.49  -0.0351   0   Good 
22348030 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.57     0.67     475.65     0.74    23.18  -0.0564   0   Good 
22348030 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.37     0.68     801.93     1.04    32.10  -0.0223   0   Good 
22348030 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.05     0.66     510.66     0.76    23.94  -0.0510   0   Good 
22348030 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.73     0.66     710.23     0.91    29.21  -0.0293   0   Good 
22348030 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.27     0.65     583.62     0.84    26.01  -0.0411   0   Good 
22348030 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.79     0.69     723.57     1.00    30.60  -0.0268   0   Good 
22348030 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.55     0.63     715.66     0.89    27.65  -0.0312   0   Good 
22348030 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.52     0.68     511.58     0.76    23.78  -0.0513   0   Good 
22348030 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.78     0.69    3661.62     2.32    73.29   0.0064   0   Good 
22348030 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.30     0.67    2030.91     1.46    47.16  -0.0014   0   Good 
22348030 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.41     0.68     956.95     1.09    35.20  -0.0155   0   Good 
22348030 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.30     0.70    4853.40     2.50    82.50   0.0067   0   Good 
22348030 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.85     0.69   14005.95     3.48    33.22  -0.0012   0   Good 
22348030 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.27     0.68   11228.45     3.51   133.56   0.0074   0   Good 
22348030 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.04     0.67    5415.53     2.45    83.23   0.0061   0   Good 
22348030 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.46     0.65    1929.60     1.38    46.99  -0.0016   0   Good 
22348030 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.63     0.71   13443.59     4.39   163.49   0.0084   0   Good 
22348030 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.79     0.66    5478.48     2.40    85.00   0.0064   0   Good 
22348030 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.04     0.67    2771.24     1.83    56.27   0.0023   0   Good 
22348030 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.09     0.72     920.52     1.09    35.11  -0.0162   0   Good 
22348030 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.95     0.71    2438.74     1.73    56.09   0.0025   0   Good 
22348030 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.25     0.69    2154.15     1.56    51.13   0.0005   0   Good 
22348030 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.62     0.69    1416.41     1.30    41.48  -0.0060   0   Good 
22348030 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.81     0.66    6683.27     2.84    98.88   0.0073   0   Good 
22348030 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.56     0.65    5717.92     2.63    94.13   0.0077   0   Good 
22348030 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.04     0.65    3082.01     1.80    61.63   0.0038   0   Good 
22348030 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.23     0.67    8224.19     4.48   144.01   0.0114   0   Good 
22348030 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.01     0.67    1715.32     1.40    44.81  -0.0030   0   Good 
22348030 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.93     0.65    1979.91     1.48    48.96  -0.0005   0   Good 
22348030 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.58     0.66     608.51     0.83    26.21  -0.0391   0   Good 
22348030 HN046_r04c08_Dep01Ch07_F00/0/07/1    73.02     0.66    1139.32     1.25    38.71  -0.0099   0   Good 
22348030 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.81     0.65     487.63     0.73    23.61  -0.0541   0   Good 
22348030 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.33     0.66     691.56     0.92    29.27  -0.0300   0   Good 
22348030 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.01     0.67     464.22     0.76    24.29  -0.0554   0   Good 
22348030 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.42     0.66     265.83     0.55    17.41  -0.1226   0   Good 
22348030 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.30     0.66     872.97     1.04    33.49  -0.0189   0   Good 
22348030 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.09     0.67     650.38     0.87    27.09  -0.0352   0   Good 
22348030 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.41     0.64     483.72     0.73    23.51  -0.0548   0   Good 
22348030 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.17     0.65     347.33     0.60    19.01  -0.0892   0   Good 
22348030 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.35     0.68    3800.40     2.71    79.08   0.0077   0   Good 
22348030 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.86     0.66    2015.30     1.53    48.71  -0.0006   0   Good 
