run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.19     0.66    1093.64     0.51    16.15  -0.0310   0   Good 
23005043 ES645_r30c08_Dep16Ch18_F22/1/03/2    61.98     0.67    1014.73     0.48    15.08  -0.0344   0   Good 
23005043 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.44     0.67    1109.07     0.51    15.68  -0.0309   0   Good 
23005043 ES665_r31c06_Dep16Ch20_F18/0/02/0    67.38     0.64    1366.35     0.76    22.85  -0.0199   0   Good 
23005043 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.13     0.63    1491.80     1.04    26.80  -0.0156   0   Good 
23005043 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.36     0.66    1434.00     0.82    24.19  -0.0180   0   Good 
23005043 ES668_r31c09_Dep16Ch23_F18/0/04/1    61.59     0.64    1410.09     0.82    24.62  -0.0180   0   Good 
23005043 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.64     0.64    1738.10     0.98    30.53  -0.0112   0   Good 
23005043 ES688_r32c07_Dep16Ch25_F18/0/03/3    49.46     0.67    1699.01     0.90    27.81  -0.0131   0   Good 
23005043 ES689_r32c08_Dep16Ch26_F18/0/03/2    54.39     0.63    1510.51     0.93    25.05  -0.0165   0   Good 
23005043 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.45     0.62    1617.08     1.01    28.56  -0.0133   0   Good 
23005043 ES709_r33c06_Dep16Ch28_F19/0/02/0    33.26     0.68    1400.98     0.98    26.51  -0.0168   0   Good 
23005043 ES710_r33c07_Dep16Ch29_F19/0/03/1    49.97     0.69    1281.38     0.88    24.42  -0.0200   0   Good 
23005043 ES711_r33c08_Dep16Ch30_F19/0/03/0    21.39     0.68    1241.76     0.85    23.39  -0.0214   0   Good 
23005043 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.34     0.68    1285.36     0.75    21.83  -0.0219   0   Good 
23005043 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.17     0.62    1123.62     0.52    16.76  -0.0296   0   Good 
23005043 ES560_r26c11_Dep17Ch01_F13/0/05/3    60.10     0.63    1031.68     0.48    15.23  -0.0337   0   Good 
23005043 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.77     0.62    1058.67     0.48    15.45  -0.0326   0   Good 
23005043 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.63     0.53    1270.13     0.56    17.88  -0.0253   0   Good 
23005043 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.20     0.61     985.79     0.48    15.38  -0.0351   0   Good 
23005043 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.67     0.56    1113.03     0.52    16.52  -0.0301   0   Good 
23005043 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.66     0.61    1198.57     0.52    17.02  -0.0275   0   Good 
23005043 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.64     0.60     893.71     0.45    14.20  -0.0401   0   Good 
23005043 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.92     0.60     978.22     0.47    15.14  -0.0356   0   Good 
23005043 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.06     0.62    1192.68     0.51    16.19  -0.0283   0   Good 
23005043 ES605_r28c12_Dep17Ch10_F14/0/05/2    55.30     0.59    1306.08     0.53    17.42  -0.0249   0   Good 
23005043 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.12     0.62     977.19     0.48    15.53  -0.0353   0   Good 
23005043 ES625_r29c10_Dep17Ch12_F22/1/04/0    55.05     0.62    1009.84     0.48    15.38  -0.0343   0   Good 
23005043 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.98     0.62    1092.66     0.50    16.01  -0.0311   0   Good 
23005043 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.02     0.64    1249.69     0.54    17.43  -0.0261   0   Good 
23005043 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.13     0.60    1392.93     0.55    18.13  -0.0229   0   Good 
23005043 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.06     0.62    1050.14     0.46    14.83  -0.0335   0   Good 
23005043 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.03     0.60    1212.95     0.52    16.34  -0.0277   0   Good 
23005043 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.98     0.60    1186.93     0.51    16.53  -0.0282   0   Good 
23005043 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.80     0.64    1305.48     0.55    17.61  -0.0248   0   Good 
23005043 ES669_r31c10_Dep17Ch20_F18/0/04/0    91.31     0.56    1471.59     0.85    25.72  -0.0165   0   Good 
23005043 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.69     0.60    1281.83     0.78    23.77  -0.0205   0   Good 
23005043 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.35     0.61    1289.40     0.77    23.75  -0.0204   0   Good 
23005043 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.15     0.61    1175.78     0.77    23.83  -0.0223   0   Good 
23005043 ES691_r32c10_Dep17Ch24_F18/0/04/2    60.20     0.61    1531.54     0.88    25.78  -0.0158   0   Good 
23005043 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.04     0.62    1182.76     0.67    20.84  -0.0247   0   Good 
23005043 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.12     0.63    1164.68     0.73    21.42  -0.0245   0   Good 
23005043 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.22     0.60    1270.59     0.84    23.51  -0.0208   0   Good 
23005043 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.15     0.62     961.03     0.65    18.63  -0.0326   0   Good 
23005043 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.64     0.59     957.86     0.65    18.32  -0.0331   0   Good 
23005043 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.15     0.61    1162.70     0.68    20.60  -0.0253   0   Good 
23005043 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.13     0.63    1164.58     0.73    21.49  -0.0245   0   Good 
23005043 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.55     0.64    1477.91     0.68    20.45  -0.0200   0   Good 
23005043 ES564_r26c15_Dep18Ch01_F13/0/07/3    79.89     0.65    1529.51     0.67    21.33  -0.0187   0   Good 
23005043 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.39     0.64    1464.66     0.78    23.25  -0.0183   0   Good 
23005043 ES566_r26c17_Dep18Ch03_F13/0/08/3    57.56     0.68    1692.58     0.86    25.97  -0.0142   0   Good 
23005043 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.28     0.67    1049.38     0.53    16.51  -0.0319   0   Good 
23005043 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.70     0.65    1335.54     0.69    21.22  -0.0215   0   Good 
23005043 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.77     0.66    1525.21     0.84    24.09  -0.0170   0   Good 
23005043 ES588_r27c17_Dep18Ch07_F14/0/08/1    89.99     0.66    1539.14     0.73    22.67  -0.0178   0   Good 
23005043 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.33     0.64    1051.25     0.54    16.63  -0.0317   0   Good 
23005043 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.36     0.67    1447.33     0.64    19.97  -0.0207   0   Good 
23005043 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.91     0.67    1446.40     0.64    19.69  -0.0210   0   Good 
23005043 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.11     0.68    1619.83     0.73    22.58  -0.0169   0   Good 
23005043 ES629_r29c14_Dep18Ch12_F22/1/06/0    62.68     0.66    1524.15     0.65    20.79  -0.0192   0   Good 
23005043 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.10     0.68    1522.58     0.67    21.23  -0.0189   0   Good 
23005043 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.67     0.62    1727.51     0.76    23.05  -0.0156   0   Good 
23005043 ES632_r29c17_Dep18Ch15_F22/1/08/1    86.79     0.67    1094.75     0.55    17.80  -0.0294   0   Good 
23005043 ES651_r30c14_Dep18Ch16_F22/1/06/2    73.81     0.65    1362.31     0.59    19.10  -0.0227   0   Good 
23005043 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.54     0.69    1297.92     0.55    17.48  -0.0251   0   Good 
23005043 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.07     0.68    1228.69     0.57    18.37  -0.0257   0   Good 
23005043 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.01     0.69     999.46     0.51    16.08  -0.0339   0   Good 
23005043 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.26     0.67    1260.62     0.85    25.06  -0.0198   0   Good 
23005043 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.20     0.65    1237.68     0.87    24.52  -0.0206   0   Good 
23005043 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.19     0.67    1026.35     0.77    22.52  -0.0268   0   Good 
23005043 ES676_r31c17_Dep18Ch23_F18/0/08/1    64.77     0.65    1416.83     1.11    29.90  -0.0142   0   Good 
23005043 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.25     0.67    1271.99     0.86    25.55  -0.0192   0   Good 
23005043 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.83     0.68    1120.66     0.71    22.68  -0.0244   0   Good 
23005043 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.46     0.59    1191.39     0.98    26.09  -0.0201   0   Good 
23005043 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.55     0.69    1521.79     1.29    31.07  -0.0124   0   Good 
23005043 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.68     0.67    1074.66     0.77    21.70  -0.0263   0   Good 
23005043 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.84     0.70    1013.47     0.76    22.41  -0.0272   0   Good 
23005043 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.09     0.69    1079.63     0.87    23.91  -0.0242   0   Good 
23005043 ES720_r33c17_Dep18Ch31_F19/0/08/1    63.95     0.69    1194.70     0.84    24.05  -0.0217   0   Good 
23005043 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.26     0.65    1564.73     0.73    22.82  -0.0174   0   Good 
23005043 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.06     0.66    1707.62     0.71    22.99  -0.0158   0   Good 
23005043 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.02     0.66    1503.36     0.61    19.74  -0.0201   0   Good 
23005043 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.35     0.63    1420.61     0.58    18.75  -0.0220   0   Good 
23005043 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.64     0.66    1244.79     0.61    19.29  -0.0247   0   Good 
23005043 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.10     0.66    1510.96     0.65    21.24  -0.0190   0   Good 
23005043 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.50     0.64    1409.33     0.58    18.57  -0.0223   0   Good 
23005043 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.31     0.67    1216.74     0.51    16.60  -0.0274   0   Good 
23005043 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.20     0.64    1566.71     0.72    22.49  -0.0176   0   Good 
23005043 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.30     0.65    1666.46     0.68    21.48  -0.0171   0   Good 
23005043 ES613_r28c20_Dep19Ch10_F14/0/09/2    62.92     0.64    1635.49     0.59    19.37  -0.0187   0   Good 
23005043 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.87     0.66    1272.60     0.55    17.39  -0.0256   0   Good 
23005043 ES633_r29c18_Dep19Ch12_F22/1/08/0    65.63     0.60    1083.74     0.55    17.24  -0.0302   0   Good 
23005043 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.12     0.66    1359.84     0.58    18.65  -0.0231   0   Good 
23005043 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.84     0.68    1549.79     0.56    18.34  -0.0204   0   Good 
23005043 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.24     0.65    1062.79     0.49    15.64  -0.0323   0   Good 
23005043 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.04     0.65    1003.12     0.51    15.77  -0.0341   0   Good 
23005043 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.18     0.69    1496.63     0.65    20.19  -0.0199   0   Good 
23005043 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.60     0.67    1205.02     0.54    17.36  -0.0271   0   Good 
23005043 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.60     0.68    1165.51     0.53    16.95  -0.0284   0   Good 
23005043 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.09     0.65    1588.61     1.06    29.42  -0.0130   0   Good 
23005043 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.17     0.64    1858.03     1.14    32.52  -0.0094   0   Good 
23005043 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.28     0.65    1524.06     0.98    27.37  -0.0148   0   Good 
23005043 ES680_r31c21_Dep19Ch23_F18/0/10/1    80.56     0.66    1742.52     0.91    28.87  -0.0121   0   Good 
23005043 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.74     0.62    1628.53     1.14    30.29  -0.0121   0   Good 
23005043 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.15     0.63    1672.51     0.92    27.99  -0.0132   0   Good 
23005043 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.49     0.66    1556.53     0.97    28.25  -0.0140   0   Good 
23005043 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.41     0.66    1309.80     0.73    22.30  -0.0211   0   Good 
23005043 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.04     0.65    1225.35     0.83    24.07  -0.0212   0   Good 
23005043 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.89     0.68    1294.85     0.76    23.27  -0.0206   0   Good 
23005043 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.80     0.68    1364.05     0.95    24.90  -0.0184   0   Good 
23005043 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.20     0.65    1499.74     0.83    26.45  -0.0157   0   Good 
23005043 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.66     0.64    1084.07     0.87    23.61  -0.0243   0   Good 
23005043 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.69     0.66    1234.12     1.07    27.72  -0.0181   0   Good 
23005043 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.75     0.65    1363.11     0.95    27.16  -0.0168   0   Good 
23005043 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.90     0.65    1221.54     0.83    24.21  -0.0211   0   Good 
23005043 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.60     0.63    1115.74     0.88    24.06  -0.0233   0   Good 
23005043 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.62     0.62    1021.97     0.77    22.93  -0.0265   0   Good 
23005043 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.18     0.64     874.73     0.60    18.00  -0.0366   0   Good 
23005043 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.43     0.66    1055.06     0.76    22.13  -0.0264   0   Good 
23005043 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.01     0.64    1082.64     0.74    21.37  -0.0264   0   Good 
23005043 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.88     0.66    1012.90     0.66    19.09  -0.0305   0   Good 
23005043 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.67     0.65     678.40     0.49    15.01  -0.0516   0   Good 
23005043 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.84     0.65     489.76     0.41    12.68  -0.0762   0   Good 
23005043 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.13     0.65     757.73     0.58    17.37  -0.0431   0   Good 
23005043 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.83     0.64     738.70     0.53    15.86  -0.0462   0   Good 
23005043 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.80     0.71     791.36     0.53    16.41  -0.0424   0   Good 
23005043 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.37     0.67     796.50     0.52    16.56  -0.0420   0   Good 
23005043 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.69     0.68     714.36     0.45    13.88  -0.0506   0   Good 
23005043 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.41     0.66     821.81     0.50    15.79  -0.0416   0   Good 
23005043 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.91     0.65     945.95     0.50    16.02  -0.0359   0   Good 
23005043 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.09     0.70    1094.99     0.51    16.23  -0.0308   0   Good 
23005043 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.06     0.65    1075.28     0.50    16.11  -0.0315   0   Good 
23005043 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.82     0.65    1164.06     0.54    17.37  -0.0280   0   Good 
23005043 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.57     0.69    1502.15     0.88    26.54  -0.0156   0   Good 
23005043 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.89     0.68    1570.45     0.83    25.10  -0.0159   0   Good 
23005043 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.16     0.68    1468.04     0.78    23.71  -0.0179   0   Good 
23005043 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.62     0.68    1640.24     0.86    25.36  -0.0150   0   Good 
23005043 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.66     0.69    1573.36     0.98    27.46  -0.0143   0   Good 
23005043 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.78     0.68    1281.98     0.78    23.72  -0.0205   0   Good 
23005043 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.92     0.67    1340.68     0.83    26.13  -0.0178   0   Good 
23005043 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.81     0.69    1134.13     0.70    20.77  -0.0258   0   Good 
23005043 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.98     0.66    1127.80     0.72    20.01  -0.0266   0   Good 
23005043 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.77     0.68    1263.89     0.75    22.31  -0.0219   0   Good 
23005043 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.55     0.68    1325.38     0.73    22.96  -0.0204   0   Good 
23005043 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.53     0.68    1213.02     0.76    21.72  -0.0233   0   Good 
23005043 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.91     0.68    1049.52     0.76    21.86  -0.0268   0   Good 
23005043 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.11     0.69     996.01     0.73    22.27  -0.0278   0   Good 
23005043 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.14     0.70     939.87     0.70    20.97  -0.0309   0   Good 
23005043 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.73     0.67     855.28     0.63    18.66  -0.0366   0   Good 
23005043 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.64     0.67    1028.27     0.72    21.44  -0.0278   0   Good 
23005043 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.87     0.69    1254.01     0.77    24.22  -0.0206   0   Good 
23005043 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.37     0.67    1239.38     0.82    22.72  -0.0220   0   Good 
23005043 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.34     0.72    1386.67     0.99    26.58  -0.0169   0   Good 
23005043 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.29     0.68    1436.33     0.95    26.94  -0.0161   0   Good 
23005043 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.45     0.68    1156.99     0.77    22.81  -0.0235   0   Good 
23005043 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.41     0.62    1021.75     0.86    25.19  -0.0243   0   Good 
23005043 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.22     0.65     931.06     0.90    22.14  -0.0299   0   Good 
23005043 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.93     0.64     865.31     0.71    19.43  -0.0353   0   Good 
23005043 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.40     0.64     948.27     0.72    20.50  -0.0311   0   Good 
23005043 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.59     0.64     742.62     0.61    17.21  -0.0442   0   Good 
23005043 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.31     0.63     791.73     0.54    16.57  -0.0422   0   Good 
23005043 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.04     0.65     708.56     0.48    14.42  -0.0502   0   Good 
23005043 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.70     0.61     890.68     0.54    16.67  -0.0374   0   Good 
23005043 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.92     0.63     731.79     0.51    15.83  -0.0467   0   Good 
23005043 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.18     0.65     890.78     0.63    18.43  -0.0354   0   Good 
23005043 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.69     0.63     778.15     0.56    17.28  -0.0420   0   Good 
23005043 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.21     0.64     679.83     0.54    15.80  -0.0503   0   Good 
23005043 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.78     0.67     737.81     0.64    18.42  -0.0428   0   Good 
23005043 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.19     0.65     888.09     0.66    19.72  -0.0341   0   Good 
23005043 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.28     0.72     815.42     0.61    17.85  -0.0394   0   Good 
23005043 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.17     0.64     800.71     0.60    17.87  -0.0401   0   Good 
23005043 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.39     0.65     778.29     0.64    18.24  -0.0408   0   Good 
23005043 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.99     0.66     462.66     0.39    12.42  -0.0812   0   Good 
23005043 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.98     0.65     455.59     0.40    12.78  -0.0817   0   Good 
23005043 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.84     0.67     593.86     0.43    13.40  -0.0616   0   Good 
23005043 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.54     0.64     548.10     0.43    13.36  -0.0668   0   Good 
23005043 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.35     0.63     905.76     0.61    18.51  -0.0348   0   Good 
23005043 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.85     0.66     943.53     0.58    17.91  -0.0340   0   Good 
23005043 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.79     0.62    1010.81     0.59    18.19  -0.0315   0   Good 
23005043 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.20     0.63     963.29     0.66    19.11  -0.0321   0   Good 
23005043 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.21     0.64    1103.39     0.65    19.03  -0.0281   0   Good 
23005043 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.63     0.64    1020.54     0.55    17.75  -0.0316   0   Good 
23005043 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.08     0.64    1058.14     0.53    16.81  -0.0314   0   Good 
23005043 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.97     0.63    1034.26     0.56    17.52  -0.0314   0   Good 
23005043 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.09     0.66    1154.82     0.83    24.22  -0.0223   0   Good 
23005043 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.37     0.63    1374.82     0.98    26.76  -0.0169   0   Good 
23005043 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.48     0.65    1444.08     0.87    25.41  -0.0170   0   Good 
23005043 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.55     0.64    1066.45     0.56    17.83  -0.0302   0   Good 
23005043 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.01     0.66     938.87     0.50    16.04  -0.0362   0   Good 
23005043 ES087_r04c22_Dep23Ch02_F00/0/10/2    81.71     0.67     974.30     0.50    15.56  -0.0354   0   Good 
23005043 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.68     0.65    1068.92     0.52    16.63  -0.0312   0   Good 
23005043 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.36     0.69     945.81     0.56    17.50  -0.0344   0   Good 
23005043 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.00     0.68     954.79     0.56    17.07  -0.0345   0   Good 
23005043 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.91     0.67     939.33     0.53    16.73  -0.0354   0   Good 
23005043 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.76     0.68     939.43     0.51    16.06  -0.0361   0   Good 
23005043 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.76     0.70    1029.21     0.56    17.28  -0.0318   0   Good 
23005043 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.69     0.68    1026.22     0.57    17.55  -0.0316   0   Good 
23005043 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.27     0.70     905.26     0.52    16.43  -0.0371   0   Good 
23005043 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.20     0.70     630.51     0.45    13.76  -0.0575   0   Good 
23005043 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.46     0.70     886.92     0.53    16.43  -0.0379   0   Good 
23005043 ES329_r15c22_Dep23Ch13_F08/0/10/0    36.82     0.70     960.57     0.53    16.83  -0.0345   0   Good 
23005043 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.57     0.70     979.89     0.51    16.22  -0.0345   0   Good 
23005043 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.02     0.68    1198.15     0.54    17.02  -0.0275   0   Good 
23005043 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.14     0.69    1160.63     0.53    17.19  -0.0283   0   Good 
23005043 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.83     0.72    1172.87     0.53    17.00  -0.0281   0   Good 
23005043 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.35     0.70    1137.70     0.56    18.01  -0.0281   0   Good 
23005043 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.74     0.70    1149.01     0.51    16.43  -0.0292   0   Good 
23005043 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.30     0.67    1171.24     0.57    17.93  -0.0274   0   Good 
23005043 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.66     0.67    1203.21     0.52    16.85  -0.0275   0   Good 
23005043 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.47     0.70    1348.28     0.56    17.54  -0.0241   0   Good 
23005043 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.76     0.71    1093.33     0.48    15.68  -0.0314   0   Good 
23005043 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.43     0.68    1196.27     0.54    17.04  -0.0275   0   Good 
23005043 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.33     0.70    1226.12     0.53    17.21  -0.0267   0   Good 
23005043 ES615_r28c22_Dep23Ch26_F14/0/10/2    58.82     0.71    1240.89     0.54    16.98  -0.0266   0   Good 
23005043 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.26     0.79    1148.67     0.51    16.43  -0.0292   0   Good 
23005043 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.01     0.69    1148.46     0.53    17.02  -0.0287   0   Good 
23005043 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.85     0.72    1598.51     0.97    29.00  -0.0131   0   Good 
23005043 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.76     0.70    1383.39     0.83    24.04  -0.0188   0   Good 
23005043 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.25     0.73    1382.93     0.81    25.24  -0.0179   0   Good 
