run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023068 HS081_r07c04_Dep00Ch19_F01/1/03/1    63.58     1.32     453.53     0.76    24.55  -0.0561   0   Good 
23023068 HS091_r08c01_Dep00Ch20_F01/1/00/0    73.79     2.10    1633.17     1.51    49.63  -0.0002   2   Prms 
23023068 HS092_r08c02_Dep00Ch21_F01/1/01/0    83.75     1.54   11120.59     3.89   147.59   0.0088   0   Good 
23023068 HS093_r08c03_Dep00Ch22_F01/1/02/0    70.11     1.24    8457.66     3.05   118.12   0.0081   0   Good 
23023068 HS094_r08c04_Dep00Ch23_F01/1/03/0    83.04     1.27    2364.91     1.71    58.08   0.0034   0   Good 
23023068 HS104_r09c01_Dep00Ch24_F08/0/00/1    72.49     1.69    2344.62     1.59    53.40   0.0015   0   Good 
23023068 HS105_r09c02_Dep00Ch25_F08/0/01/1    54.59     1.63    9525.82     3.39   130.61   0.0085   0   Good 
23023068 HS106_r09c03_Dep00Ch26_F08/0/02/1    43.70     1.39    9394.08     3.41   133.25   0.0089   0   Good 
23023068 HS107_r09c04_Dep00Ch27_F08/0/03/1    63.77     1.25    4236.33     2.37    78.61   0.0068   0   Good 
23023068 HS117_r10c01_Dep00Ch28_F08/0/00/0    61.57     2.44     471.29     0.92    29.51  -0.0435   2   Prms 
23023068 HS118_r10c02_Dep00Ch29_F08/0/01/0    70.51     1.43    1276.90     1.24    39.70  -0.0081   0   Good 
23023068 HS119_r10c03_Dep00Ch30_F08/0/02/0    61.72     1.48    1367.36     1.32    42.82  -0.0052   0   Good 
23023068 HS120_r10c04_Dep00Ch31_F08/0/03/0    53.04     1.44     831.71     1.03    32.83  -0.0206   0   Good 
23023068 HS030_r03c05_Dep01Ch00_F00/0/04/1    79.58     1.23   11779.44     5.96   183.83   0.0114   0   Good 
23023068 HS031_r03c06_Dep01Ch01_F00/0/05/1    62.88     1.48   14007.00     0.13     0.00  -0.0036   0   Good 
23023068 HS032_r03c07_Dep01Ch02_F00/0/06/1    60.24     1.11    6219.59     3.30   111.14   0.0098   0   Good 
23023068 HS033_r03c08_Dep01Ch03_F00/0/07/1    38.34     1.34   14007.00     0.13     0.00  -0.0036   0   Good 
23023068 HS043_r04c05_Dep01Ch04_F00/0/04/0    68.06     1.17    1844.52     1.78    53.61   0.0020   0   Good 
23023068 HS044_r04c06_Dep01Ch05_F00/0/05/0    81.80     1.37    2118.28     2.01    62.59   0.0059   0   Good 
23023068 HS045_r04c07_Dep01Ch06_F00/0/06/0    65.17     1.13     820.26     1.11    35.00  -0.0183   0   Good 
23023068 HS046_r04c08_Dep01Ch07_F00/0/07/0    60.37     1.02    1811.60     1.57    50.57   0.0003   0   Good 
23023068 HS056_r05c05_Dep01Ch08_F02/0/04/1    61.21     1.04     429.89     0.77    23.95  -0.0606   0   Good 
23023068 HS057_r05c06_Dep01Ch09_F02/0/05/1    59.15     1.11     439.77     0.75    23.68  -0.0598   0   Good 
23023068 HS058_r05c07_Dep01Ch10_F02/0/06/1    69.68     1.11     451.10     0.80    24.12  -0.0574   0   Good 
23023068 HS059_r05c08_Dep01Ch11_F02/0/07/1    38.20     1.13     332.20     0.70    20.85  -0.0877   0   Good 
23023068 HS069_r06c05_Dep01Ch12_F02/0/04/0    54.95     1.13     403.43     0.73    22.67  -0.0677   0   Good 
23023068 HS070_r06c06_Dep01Ch13_F02/0/05/0    77.96     1.14     442.26     0.76    23.95  -0.0589   0   Good 
23023068 HS071_r06c07_Dep01Ch14_F02/0/06/0    37.36     1.01     298.99     0.58    18.31  -0.1060   0   Good 
23023068 HS072_r06c08_Dep01Ch15_F02/0/07/0    41.88     1.07     385.45     0.70    22.06  -0.0725   0   Good 
23023068 HS082_r07c05_Dep01Ch16_F01/1/04/1    77.71     1.29    1325.31     1.32    41.56  -0.0064   0   Good 
23023068 HS083_r07c06_Dep01Ch17_F01/1/05/1    79.01     1.53    2742.12     1.98    64.25   0.0052   0   Good 
23023068 HS084_r07c07_Dep01Ch18_F01/1/06/1    60.04     1.25     483.28     0.81    25.81  -0.0501   0   Good 
23023068 HS085_r07c08_Dep01Ch19_F01/1/07/1    13.98     1.17    1294.35     1.25    40.43  -0.0074   0   Good 
23023068 HS095_r08c05_Dep01Ch20_F01/1/04/0    66.55     1.22    9202.92     3.24   121.57   0.0078   0   Good 
23023068 HS096_r08c06_Dep01Ch21_F01/1/05/0   104.45     1.34   14005.20    66.07    53.65   0.0003   0   Good 
23023068 HS097_r08c07_Dep01Ch22_F01/1/06/0    75.88     1.07    2647.56     1.84    60.07   0.0038   0   Good 
23023068 HS098_r08c08_Dep01Ch23_F01/1/07/0    73.58     1.04    8509.12     4.19   141.62   0.0108   0   Good 
23023068 HS108_r09c05_Dep01Ch24_F08/0/04/1    42.27     1.28   12655.37     4.40   159.84   0.0087   0   Good 
23023068 HS109_r09c06_Dep01Ch25_F08/0/05/1    47.87     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23023068 HS110_r09c07_Dep01Ch26_F08/0/06/1    63.05     1.11    5425.28     2.77    92.48   0.0078   0   Good 
23023068 HS111_r09c08_Dep01Ch27_F08/0/07/1    39.42     1.09    9728.32     4.00   137.42   0.0090   0   Good 
23023068 HS121_r10c05_Dep01Ch28_F08/0/04/0    83.62     1.68    2008.00     1.80    57.22   0.0036   0   Good 
23023068 HS122_r10c06_Dep01Ch29_F08/0/05/0    43.14     1.15    1596.42     1.49    47.59  -0.0015   0   Good 
23023068 HS123_r10c07_Dep01Ch30_F08/0/06/0    24.35     1.25    1017.37     1.24    38.74  -0.0111   0   Good 
23023068 HS124_r10c08_Dep01Ch31_F08/0/07/0    42.99     1.14    1204.20     1.30    40.62  -0.0078   0   Good 
23023068 HS034_r03c09_Dep02Ch00_F00/0/08/1    97.57     1.36   14007.00     0.13     0.00  -0.0036   0   Good 
23023068 HS035_r03c10_Dep02Ch01_F00/0/09/1    61.54     1.15    7078.78     4.59   139.16   0.0126   0   Good 
23023068 HS036_r03c11_Dep02Ch02_F00/0/10/1    68.79     1.25   10918.30     7.37   214.13   0.0150   0   Good 
23023068 HS037_r03c12_Dep02Ch03_F00/0/11/1    69.06     0.93    5300.11     4.07   118.76   0.0130   0   Good 
23023068 HS047_r04c09_Dep02Ch04_F00/0/08/0    51.15     1.00    1953.65     1.84    55.43   0.0028   0   Good 
23023068 HS048_r04c10_Dep02Ch05_F00/0/09/0    93.72     0.55       7.00     0.80     0.00  -7.1429   4   Led 
23023068 HS049_r04c11_Dep02Ch06_F00/0/10/0    63.45     1.04    1133.52     1.43    44.50  -0.0048   0   Good 
23023068 HS050_r04c12_Dep02Ch07_F00/0/11/0    80.01     1.19    1580.32     1.82    57.02   0.0044   0   Good 
23023068 HS060_r05c09_Dep02Ch08_F02/0/08/1   109.83     1.02     465.87     0.78    24.69  -0.0543   0   Good 
23023068 HS061_r05c10_Dep02Ch09_F02/0/09/1    97.94     1.21     447.86     0.82    26.00  -0.0536   0   Good 
23023068 HS062_r05c11_Dep02Ch10_F02/0/10/1    82.27     0.97     250.08     0.60    18.66  -0.1253   0   Good 
23023068 HS063_r05c12_Dep02Ch11_F02/0/11/1    45.72     0.97     243.48     0.59    17.86  -0.1320   0   Good 
23023068 HS073_r06c09_Dep02Ch12_F02/0/08/0    66.13     1.37     597.12     1.03    32.77  -0.0289   0   Good 
23023068 HS074_r06c10_Dep02Ch13_F02/0/09/0    88.35     1.23     364.88     0.73    22.59  -0.0751   0   Good 
23023068 HS075_r06c11_Dep02Ch14_F02/0/10/0    75.16     1.05     324.01     0.63    20.06  -0.0924   0   Good 
23023068 HS076_r06c12_Dep02Ch15_F02/0/11/0    86.60     1.20     402.62     0.80    24.33  -0.0637   0   Good 
23023068 HS086_r07c09_Dep02Ch16_F01/1/08/1    77.01     1.10    1591.96     1.61    50.19   0.0001   0   Good 
23023068 HS087_r07c10_Dep02Ch17_F01/1/09/1    67.31     1.18     499.17     0.82    26.44  -0.0472   0   Good 
23023068 HS088_r07c11_Dep02Ch18_F01/1/10/1    89.14     1.00     940.99     1.01    32.20  -0.0189   0   Good 
23023068 HS089_r07c12_Dep02Ch19_F01/1/11/1    66.86     0.98     904.23     0.98    30.81  -0.0212   0   Good 
23023068 HS099_r08c09_Dep02Ch20_F01/1/08/0    73.18     0.95    7978.34     3.84   131.98   0.0103   0   Good 
23023068 HS100_r08c10_Dep02Ch21_F01/1/09/0    69.58     1.03    2543.10     1.85    58.95   0.0035   0   Good 
23023068 HS101_r08c11_Dep02Ch22_F01/1/10/0    63.54     1.26    9264.73     3.89   125.52   0.0082   0   Good 
23023068 HS102_r08c12_Dep02Ch23_F01/1/11/0    74.92     1.27    9650.52     4.06   130.45   0.0083   0   Good 
23023068 HS112_r09c09_Dep02Ch24_F08/0/08/1    67.18     1.27   13171.77     5.39   192.27   0.0108   0   Good 
23023068 HS113_r09c10_Dep02Ch25_F08/0/09/1    51.92     1.05    4024.12     2.40    75.97   0.0065   0   Good 
23023068 HS114_r09c11_Dep02Ch26_F08/0/10/1    79.21     1.06    7858.92     3.26   104.76   0.0070   0   Good 
23023068 HS115_r09c12_Dep02Ch27_F08/0/11/1    55.86     1.04    6474.30     2.76    88.72   0.0060   0   Good 
23023068 HS125_r10c09_Dep02Ch28_F08/0/08/0    78.45     1.05    1072.16     1.22    38.77  -0.0105   0   Good 
23023068 HS126_r10c10_Dep02Ch29_F08/0/09/0    61.56     1.35    1114.95     1.35    43.03  -0.0063   0   Good 
23023068 HS127_r10c11_Dep02Ch30_F08/0/10/0    94.17     1.42    1502.25     1.47    47.16  -0.0019   0   Good 
23023068 HS128_r10c12_Dep02Ch31_F08/0/11/0    72.89     1.36    1415.66     1.38    44.39  -0.0040   0   Good 
23023068 HS130_r11c01_Dep03Ch00_F08/1/00/1    98.75     1.91     449.64     0.90    27.33  -0.0504   0   Good 
23023068 HS131_r11c02_Dep03Ch01_F08/1/01/1   104.75     1.55    1347.04     1.33    44.03  -0.0044   0   Good 
23023068 HS132_r11c03_Dep03Ch02_F08/1/02/1    85.93     1.56    1919.61     1.65    53.04   0.0016   0   Good 
23023068 HS133_r11c04_Dep03Ch03_F08/1/03/1    98.63     1.34     800.29     1.04    33.29  -0.0209   0   Good 
23023068 HS143_r12c01_Dep03Ch04_F08/1/00/0   113.67     2.80    1783.01     1.91    61.74   0.0066   2   Prms 
23023068 HS144_r12c02_Dep03Ch05_F08/1/01/0    55.42     1.46    8276.90     4.09   146.49   0.0117   0   Good 
23023068 HS145_r12c03_Dep03Ch06_F08/1/02/0    63.33     1.31    9146.87     5.82   170.50   0.0132   0   Good 
23023068 HS146_r12c04_Dep03Ch07_F08/1/03/0    75.38     1.82    4298.70     3.25   103.62   0.0125   0   Good 
23023068 HS156_r13c01_Dep03Ch08_F03/0/00/1    99.77     1.99    2091.89     1.97    61.82   0.0056   0   Good 
23023068 HS157_r13c02_Dep03Ch09_F03/0/01/1    95.92     2.26   13475.07     6.70   231.63   0.0135   2   Prms 
23023068 HS158_r13c03_Dep03Ch10_F03/0/02/1   108.98     1.38    9861.37     5.74   173.68   0.0125   0   Good 
23023068 HS159_r13c04_Dep03Ch11_F03/0/03/1    71.05     1.21    4207.65     2.91    91.34   0.0098   0   Good 
23023068 HS169_r14c01_Dep03Ch12_F03/0/00/0    87.73     1.66     180.29     0.60    18.85  -0.1728   0   Good 
23023068 HS170_r14c02_Dep03Ch13_F03/0/01/0   106.50     1.84    1289.00     1.47    45.82  -0.0032   0   Good 
23023068 HS171_r14c03_Dep03Ch14_F03/0/02/0    75.30     1.60    1490.75     1.77    52.48   0.0017   0   Good 
23023068 HS172_r14c04_Dep03Ch15_F03/0/03/0    86.25     1.23     687.43     1.00    31.38  -0.0271   0   Good 
23023068 HS182_r15c01_Dep03Ch16_F05/0/00/1   127.73     1.50     226.83     0.60    19.07  -0.1363   0   Good 
23023068 HS183_r15c02_Dep03Ch17_F05/0/01/1    65.58     1.47     276.38     0.71    22.14  -0.1008   0   Good 
23023068 HS184_r15c03_Dep03Ch18_F05/0/02/1    98.34     1.33     337.59     0.71    22.09  -0.0827   0   Good 
23023068 HS185_r15c04_Dep03Ch19_F05/0/03/1    69.06     1.76     618.05     1.07    33.32  -0.0270   0   Good 
23023068 HS195_r16c01_Dep03Ch20_F05/0/00/0    65.33     1.61     279.94     0.72    22.88  -0.0969   0   Good 
23023068 HS196_r16c02_Dep03Ch21_F05/0/01/0    61.40     1.48     372.64     0.81    25.18  -0.0666   0   Good 
23023068 HS197_r16c03_Dep03Ch22_F05/0/02/0   107.13     1.31     391.47     0.76    24.12  -0.0661   0   Good 
23023068 HS198_r16c04_Dep03Ch23_F05/0/03/0    87.17     1.24     391.68     0.81    25.76  -0.0619   0   Good 
23023068 HS208_r17c01_Dep03Ch24_F04/1/00/1    99.18     1.67     430.18     0.86    28.07  -0.0510   0   Good 
23023068 HS209_r17c02_Dep03Ch25_F04/1/01/1   127.15     1.57    1119.33     1.57    47.34  -0.0024   0   Good 
23023068 HS210_r17c03_Dep03Ch26_F04/1/02/1    84.63     1.41    2033.93     2.34    70.19   0.0099   0   Good 
23023068 HS211_r17c04_Dep03Ch27_F04/1/03/1    76.42     1.44     621.86     1.07    33.73  -0.0262   0   Good 
23023068 HS221_r18c01_Dep03Ch28_F04/1/00/0    94.20     1.52    1541.61     2.24    63.85   0.0090   0   Good 
23023068 HS222_r18c02_Dep03Ch29_F04/1/01/0    79.32     1.23    8062.89     9.74   225.52   0.0218   0   Good 
23023068 HS223_r18c03_Dep03Ch30_F04/1/02/0    92.76     1.27   10274.92    12.35   303.87   0.0247   0   Good 
23023068 HS224_r18c04_Dep03Ch31_F04/1/03/0    82.60     1.17    2852.65     4.52   100.12   0.0176   0   Good 
23023068 HS134_r11c05_Dep04Ch00_F08/1/04/1    74.69     1.40    1565.14     1.57    49.04  -0.0006   0   Good 
23023068 HS135_r11c06_Dep04Ch01_F08/1/05/1    91.98     1.54    2786.00     2.13    71.50   0.0077   0   Good 
23023068 HS136_r11c07_Dep04Ch02_F08/1/06/1   104.33     1.16     619.11     0.89    28.03  -0.0355   0   Good 
23023068 HS137_r11c08_Dep04Ch03_F08/1/07/1    56.08     1.07    1091.55     1.25    39.02  -0.0101   0   Good 
23023068 HS147_r12c05_Dep04Ch04_F08/1/04/0    65.70     1.29   11240.30     6.84   199.98   0.0133   0   Good 
23023068 HS148_r12c06_Dep04Ch05_F08/1/05/0    82.05     1.25   11259.03     6.85   203.12   0.0136   0   Good 
23023068 HS149_r12c07_Dep04Ch06_F08/1/06/0    75.68     1.43    3517.98     2.62    85.99   0.0102   0   Good 
23023068 HS150_r12c08_Dep04Ch07_F08/1/07/0    61.76     1.10   10139.84     6.63   193.19   0.0141   0   Good 
23023068 HS160_r13c05_Dep04Ch08_F03/0/04/1   116.35     1.20    9618.67     4.65   154.45   0.0109   0   Good 
23023068 HS161_r13c06_Dep04Ch09_F03/0/05/1    52.23     1.17   10406.70     4.82   164.88   0.0110   0   Good 
23023068 HS162_r13c07_Dep04Ch10_F03/0/06/1    74.15     1.04    3953.34     2.72    86.44   0.0092   0   Good 
23023068 HS163_r13c08_Dep04Ch11_F03/0/07/1    71.63     1.04    8330.55     5.55   158.48   0.0130   0   Good 
23023068 HS173_r14c05_Dep04Ch12_F03/0/04/0    67.57     1.81    1594.25     1.90    59.82   0.0062   0   Good 
23023068 HS174_r14c06_Dep04Ch13_F03/0/05/0    79.29     1.33    1375.30     1.46    47.76  -0.0016   0   Good 
23023068 HS175_r14c07_Dep04Ch14_F03/0/06/0    75.23     1.07     575.33     0.83    26.66  -0.0406   0   Good 
23023068 HS176_r14c08_Dep04Ch15_F03/0/07/0    88.36     1.24    1449.55     1.71    52.87   0.0020   0   Good 
23023068 HS186_r15c05_Dep04Ch16_F05/0/04/1    83.95     1.67     671.61     1.09    34.07  -0.0237   0   Good 
23023068 HS187_r15c06_Dep04Ch17_F05/0/05/1    89.03     1.53     528.89     0.98    30.67  -0.0365   0   Good 
23023068 HS188_r15c07_Dep04Ch18_F05/0/06/1    88.43     1.10     327.37     0.66    20.71  -0.0895   0   Good 
23023068 HS189_r15c08_Dep04Ch19_F05/0/07/1    63.85     1.14     481.65     0.79    24.77  -0.0524   0   Good 
23023068 HS199_r16c05_Dep04Ch20_F05/0/04/0    62.68     1.28     522.21     0.92    27.95  -0.0422   0   Good 
23023068 HS200_r16c06_Dep04Ch21_F05/0/05/0    85.49     1.19     345.23     0.73    23.21  -0.0776   0   Good 
23023068 HS201_r16c07_Dep04Ch22_F05/0/06/0    88.58     1.13     315.00     0.69    21.48  -0.0905   0   Good 
23023068 HS202_r16c08_Dep04Ch23_F05/0/07/0   103.39     2.54     347.80     0.68    23.79  -0.0754   2   Prms 
23023068 HS212_r17c05_Dep04Ch24_F04/1/04/1   105.52     1.14    1098.90     1.48    45.66  -0.0039   0   Good 
23023068 HS213_r17c06_Dep04Ch25_F04/1/05/1   113.79     1.06    1305.90     1.45    47.07  -0.0022   0   Good 
23023068 HS214_r17c07_Dep04Ch26_F04/1/06/1    99.76     1.12     448.83     0.74    23.50  -0.0590   0   Good 
23023068 HS215_r17c08_Dep04Ch27_F04/1/07/1    64.68     1.11     891.62     1.17    35.94  -0.0158   0   Good 
23023068 HS225_r18c05_Dep04Ch28_F04/1/04/0    66.24     1.23   11525.73    10.43   280.95   0.0200   0   Good 
23023068 HS226_r18c06_Dep04Ch29_F04/1/05/0    91.99     1.37   13079.44    13.09   312.65   0.0201   0   Good 
23023068 HS227_r18c07_Dep04Ch30_F04/1/06/0    80.71     1.50    4000.35     3.95   113.88   0.0160   0   Good 
23023068 HS228_r18c08_Dep04Ch31_F04/1/07/0    97.20     1.42   13417.23     8.67   249.76   0.0149   0   Good 
23023068 HS138_r11c09_Dep05Ch00_F08/1/08/1    96.02     1.44    2310.11     2.25    71.35   0.0092   0   Good 
23023068 HS139_r11c10_Dep05Ch01_F08/1/09/1    78.39     0.98     468.92     0.82    25.67  -0.0519   0   Good 
23023068 HS140_r11c11_Dep05Ch02_F08/1/10/1    74.11     0.99    1009.21     1.30    41.01  -0.0089   0   Good 
23023068 HS141_r11c12_Dep05Ch03_F08/1/11/1    69.51     1.10    1568.08     1.66    54.34   0.0028   0   Good 
23023068 HS151_r12c09_Dep05Ch04_F08/1/08/0   112.98     1.05    8992.43     7.10   196.61   0.0163   0   Good 
23023068 HS152_r12c10_Dep05Ch05_F08/1/09/0    74.04     1.00    2563.16     2.25    70.76   0.0081   0   Good 
23023068 HS153_r12c11_Dep05Ch06_F08/1/10/0    64.73     1.31   13945.78  1365.93   157.85   0.0077   0   Good 
23023068 HS154_r12c12_Dep05Ch07_F08/1/11/0    73.24     0.99   11091.77     8.97   229.91   0.0162   0   Good 
23023068 HS164_r13c09_Dep05Ch08_F03/0/08/1    79.31     1.04    9856.35     6.25   185.73   0.0138   0   Good 
23023068 HS165_r13c10_Dep05Ch09_F03/0/09/1    91.37     1.17    4724.66     3.64   109.61   0.0126   0   Good 
23023068 HS166_r13c11_Dep05Ch10_F03/0/10/1   116.23     1.12    9974.27     7.82   219.51   0.0170   0   Good 
23023068 HS167_r13c12_Dep05Ch11_F03/0/11/1    60.70     1.03    9815.84     8.00   215.57   0.0169   0   Good 
23023068 HS177_r14c09_Dep05Ch12_F03/0/08/0    88.59     1.04     993.86     1.18    38.18  -0.0119   0   Good 
23023068 HS178_r14c10_Dep05Ch13_F03/0/09/0   106.40     0.87     575.25     0.88    27.75  -0.0387   0   Good 
23023068 HS179_r14c11_Dep05Ch14_F03/0/10/0    83.01     1.01     981.74     1.30    40.57  -0.0096   0   Good 
23023068 HS180_r14c12_Dep05Ch15_F03/0/11/0    88.41     0.90    1024.54     1.43    43.94  -0.0059   0   Good 
23023068 HS190_r15c09_Dep05Ch16_F05/0/08/1    90.82     1.07     330.99     0.67    21.24  -0.0869   0   Good 
23023068 HS191_r15c10_Dep05Ch17_F05/0/09/1    76.67     1.14     334.12     0.68    22.24  -0.0831   0   Good 
23023068 HS192_r15c11_Dep05Ch18_F05/0/10/1   111.24     0.87     300.17     0.64    19.97  -0.1000   0   Good 
23023068 HS193_r15c12_Dep05Ch19_F05/0/11/1    70.20     0.96     250.16     0.57    18.02  -0.1278   0   Good 
23023068 HS203_r16c09_Dep05Ch20_F05/0/08/0    66.03     1.04     389.60     0.71    22.49  -0.0706   0   Good 
23023068 HS204_r16c10_Dep05Ch21_F05/0/09/0    79.64     1.31     353.42     0.79    25.04  -0.0706   0   Good 
23023068 HS205_r16c11_Dep05Ch22_F05/0/10/0    84.13     1.09     367.09     0.71    22.78  -0.0741   0   Good 
23023068 HS206_r16c12_Dep05Ch23_F05/0/11/0    65.65     1.02     317.60     0.67    21.54  -0.0896   0   Good 
23023068 HS216_r17c09_Dep05Ch24_F04/1/08/1   116.49     1.08    1216.48     1.42    44.73  -0.0043   0   Good 
23023068 HS217_r17c10_Dep05Ch25_F04/1/09/1    57.73     1.02     346.75     0.67    21.45  -0.0823   0   Good 
23023068 HS218_r17c11_Dep05Ch26_F04/1/10/1   105.56     0.96     772.67     0.96    30.82  -0.0248   0   Good 
23023068 HS219_r17c12_Dep05Ch27_F04/1/11/1    86.05     0.95    1769.18     1.56    51.63   0.0009   0   Good 
23023068 HS229_r18c09_Dep05Ch28_F04/1/08/0    90.32     0.99    9629.62     6.33   182.04   0.0137   0   Good 
23023068 HS230_r18c10_Dep05Ch29_F04/1/09/0   124.41     1.28    4715.76     3.26   106.53   0.0120   0   Good 
23023068 HS231_r18c11_Dep05Ch30_F04/1/10/0    75.87     0.99   10424.56     4.44   160.61   0.0106   0   Good 
23023068 HS232_r18c12_Dep05Ch31_F04/1/11/0    83.16     0.95    7483.49     3.78   124.45   0.0099   0   Good 
23023068 HS000_r01c01_Dep06Ch00_F06/0/00/1    95.82     1.12     685.33     0.96    30.40  -0.0286   0   Good 
23023068 HS001_r01c02_Dep06Ch01_F06/0/01/1    58.38     1.15    1698.39     1.62    50.45   0.0003   0   Good 
23023068 HS002_r01c03_Dep06Ch02_F06/0/02/1    79.24     1.51    3116.98     2.21    72.30   0.0072   0   Good 
23023068 HS003_r01c04_Dep06Ch03_F06/0/03/1    63.11     1.46    1762.06     1.75    55.23   0.0030   0   Good 
23023068 HS013_r02c01_Dep06Ch04_F06/0/00/0    70.21     1.56    2349.43     2.11    66.11   0.0069   0   Good 
23023068 HS014_r02c02_Dep06Ch05_F06/0/01/0    89.11     1.05    7856.60     5.19   157.65   0.0137   0   Good 
23023068 HS015_r02c03_Dep06Ch06_F06/0/02/0    79.26     1.02    7713.68     3.99   125.63   0.0098   0   Good 
23023068 HS016_r02c04_Dep06Ch07_F06/0/03/0    57.90     1.58    6577.84     3.95   127.84   0.0118   0   Good 
23023068 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.43     0.97    1690.66     1.51    48.82  -0.0007   0   Good 
23023068 HS005_r01c06_Dep06Ch09_F06/0/05/1    80.01     1.01    2146.07     2.00    63.92   0.0065   0   Good 
23023068 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.74     0.93     849.09     0.97    31.15  -0.0222   0   Good 
23023068 HS007_r01c08_Dep06Ch11_F06/0/07/1    45.46     1.01    2368.58     1.86    59.17   0.0039   0   Good 
23023068 HS017_r02c05_Dep06Ch12_F06/0/04/0    83.14     1.35   14007.00     0.13     0.00  -0.0036   0   Good 
23023068 HS018_r02c06_Dep06Ch13_F06/0/05/0    57.70     1.06   10460.82     5.62   178.09   0.0122   0   Good 
23023068 HS019_r02c07_Dep06Ch14_F06/0/06/0    82.49     1.10    4954.12     2.97    96.11   0.0093   0   Good 
23023068 HS020_r02c08_Dep06Ch15_F06/0/07/0    72.25     0.91    8505.50     4.80   147.40   0.0115   0   Good 
23023068 HS008_r01c09_Dep06Ch16_F06/0/08/1    57.40     1.00    2801.94     2.25    70.45   0.0073   0   Good 
23023068 HS009_r01c10_Dep06Ch17_F06/0/09/1    61.34     1.26    1272.16     1.44    45.40  -0.0036   0   Good 
23023068 HS010_r01c11_Dep06Ch18_F06/0/10/1    65.07     1.02    1042.26     1.29    39.96  -0.0096   0   Good 
23023068 HS011_r01c12_Dep06Ch19_F06/0/11/1    82.23     1.05    1910.09     1.78    56.32   0.0033   0   Good 
23023068 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.77     1.02   12214.13     5.78   198.98   0.0122   0   Good 
23023068 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.88     0.90    3264.30     2.92    80.50   0.0093   0   Good 
23023068 HS023_r02c11_Dep06Ch22_F06/0/10/0    79.35     0.92    6627.32     5.42   166.50   0.0176   0   Good 
23023068 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.42     0.92    5332.37     4.26   128.59   0.0147   0   Good 
23023068 HS234_r19c01_Dep07Ch00_F07/0/00/1    90.67     1.32    1784.94     2.50    66.28   0.0091   0   Good 
23023068 HS235_r19c02_Dep07Ch01_F07/0/01/1    38.46     1.25    8463.50    11.01   237.52   0.0222   0   Good 
23023068 HS236_r19c03_Dep07Ch02_F07/0/02/1    99.88     1.22   10307.44    10.91   265.03   0.0209   0   Good 
23023068 HS237_r19c04_Dep07Ch03_F07/0/03/1    84.17     1.42    7234.44     8.21   194.01   0.0199   0   Good 
23023068 HS247_r20c01_Dep07Ch04_F07/0/00/0    78.36     1.59     312.00     0.78    24.43  -0.0820   0   Good 
23023068 HS248_r20c02_Dep07Ch05_F07/0/01/0    59.59     1.63    1891.64     2.25    69.20   0.0102   0   Good 
23023068 HS249_r20c03_Dep07Ch06_F07/0/02/0    70.19     1.12    1095.73     1.74    49.98  -0.0000   0   Good 
23023068 HS250_r20c04_Dep07Ch07_F07/0/03/0    71.61     1.22    1057.41     1.54    47.86  -0.0020   0   Good 
23023068 HS238_r19c05_Dep07Ch08_F07/0/04/1   100.82     1.23    9686.91    10.55   234.04   0.0190   0   Good 
23023068 HS239_r19c06_Dep07Ch09_F07/0/05/1    95.86     1.07    8869.50     6.82   193.06   0.0161   0   Good 
23023068 HS240_r19c07_Dep07Ch10_F07/0/06/1    78.80     1.42    5463.69     4.83   134.71   0.0155   0   Good 
23023068 HS241_r19c08_Dep07Ch11_F07/0/07/1    56.65     0.98    8138.99     4.35   137.95   0.0108   0   Good 
23023068 HS251_r20c05_Dep07Ch12_F07/0/04/0    80.64     1.29    1895.26     1.97    61.13   0.0059   0   Good 
23023068 HS252_r20c06_Dep07Ch13_F07/0/05/0    92.74     1.25    1803.83     2.13    62.55   0.0070   0   Good 
23023068 HS253_r20c07_Dep07Ch14_F07/0/06/0   115.67     1.08     947.44     1.24    38.25  -0.0124   0   Good 
23023068 HS254_r20c08_Dep07Ch15_F07/0/07/0    56.00     1.39    2162.33     1.97    62.31   0.0057   0   Good 
23023068 HS242_r19c09_Dep07Ch16_F07/0/08/1    87.45     1.02   10766.48     8.45   210.28   0.0149   0   Good 
23023068 HS243_r19c10_Dep07Ch17_F07/0/09/1    84.52     0.93    4064.40     2.95    92.44   0.0104   0   Good 
23023068 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.05     1.00    6374.40     3.10   107.77   0.0091   0   Good 
23023068 HS245_r19c12_Dep07Ch19_F07/0/11/1    84.19     1.03   11712.47     4.50   170.35   0.0103   0   Good 
23023068 HS255_r20c09_Dep07Ch20_F07/0/08/0    72.66     1.02    1390.95     1.58    48.41  -0.0011   0   Good 
23023068 HS256_r20c10_Dep07Ch21_F07/0/09/0    65.50     1.24    1228.66     1.40    44.75  -0.0043   0   Good 
23023068 HS257_r20c11_Dep07Ch22_F07/0/10/0    62.94     1.25    2279.98     1.97    62.15   0.0053   0   Good 
23023068 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.10     1.26    2258.76     1.91    62.54   0.0056   0   Good 
