run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 ES546_r25c19_Dep14Ch29_F13/0/09/1    69.01     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES547_r25c20_Dep14Ch30_F13/0/09/0    66.51     0.66       7.00    13.83     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES548_r25c21_Dep14Ch31_F13/0/10/1    78.24     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.03     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.91     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES553_r26c04_Dep15Ch02_F13/0/01/2    38.45     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.41     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.63     0.64       7.00    13.02     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES574_r27c03_Dep15Ch05_F14/0/01/1    75.33     0.62       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES575_r27c04_Dep15Ch06_F14/0/01/0    63.29     0.63       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.08     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES595_r28c02_Dep15Ch08_F14/0/00/2    79.46     0.61       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES596_r28c03_Dep15Ch09_F14/0/01/3    52.53     0.62       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.10     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES598_r28c05_Dep15Ch11_F14/0/02/3    58.80     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES617_r29c02_Dep15Ch12_F22/1/00/0    91.27     0.63       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES618_r29c03_Dep15Ch13_F22/1/01/1    64.52     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES619_r29c04_Dep15Ch14_F22/1/01/0    82.91     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES620_r29c05_Dep15Ch15_F22/1/02/1    67.13     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES639_r30c02_Dep15Ch16_F22/1/00/2    73.72     0.63       7.00    13.14     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.46     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.75     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.44     0.65       7.00    12.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES661_r31c02_Dep15Ch20_F18/0/00/0    52.08     0.64       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.32     0.62       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.51     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES664_r31c05_Dep15Ch23_F18/0/02/1    47.33     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES683_r32c02_Dep15Ch24_F18/0/00/2    85.11     0.60       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.74     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES685_r32c04_Dep15Ch26_F18/0/01/2    61.23     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.55     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES705_r33c02_Dep15Ch28_F19/0/00/0    51.21     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.90     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES707_r33c04_Dep15Ch30_F19/0/01/0    25.74     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES708_r33c05_Dep15Ch31_F19/0/02/1    92.16     0.63       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES555_r26c06_Dep16Ch00_F13/0/02/2    69.26     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES556_r26c07_Dep16Ch01_F13/0/03/3    33.80     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.86     0.67       7.00    13.79     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES558_r26c09_Dep16Ch03_F13/0/04/3    40.55     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.23     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES578_r27c07_Dep16Ch05_F14/0/03/1    67.05     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES579_r27c08_Dep16Ch06_F14/0/03/0    67.63     0.66       7.00    12.72     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES580_r27c09_Dep16Ch07_F14/0/04/1    60.25     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.36     0.66       7.00    12.67     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES600_r28c07_Dep16Ch09_F14/0/03/3    65.17     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.43     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.34     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.68     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.16     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.36     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.37     0.59       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.53     0.67       7.00    13.72     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.95     0.69       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.19     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.19     0.69       7.00    13.26     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.47     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.02     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.89     0.69       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.34     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.90     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.43     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.69     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.01     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.52     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.61     0.69       7.00    13.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.11     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.03     0.68       7.00    13.01     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES559_r26c10_Dep17Ch00_F13/0/04/2    91.58     0.64       7.00    13.29     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES560_r26c11_Dep17Ch01_F13/0/05/3    59.79     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.77     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES562_r26c13_Dep17Ch03_F13/0/06/3    44.05     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES581_r27c10_Dep17Ch04_F14/0/04/0    67.05     0.62       7.00    15.27     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES582_r27c11_Dep17Ch05_F14/0/05/1    77.82     0.58       7.00     0.60     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES583_r27c12_Dep17Ch06_F14/0/05/0    65.11     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES584_r27c13_Dep17Ch07_F14/0/06/1    57.58     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.69     0.62       7.00    14.98     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES604_r28c11_Dep17Ch09_F14/0/05/3    20.09     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.94     0.62       7.00     0.56     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES606_r28c13_Dep17Ch11_F14/0/06/3    59.93     0.63       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.56     0.61       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.97     0.63       7.00    13.02     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES627_r29c12_Dep17Ch14_F22/1/05/0    28.99     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.36     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES647_r30c10_Dep17Ch16_F22/1/04/2    64.03     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES648_r30c11_Dep17Ch17_F22/1/05/3    57.00     0.60       7.00     0.58     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.68     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.64     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.35     0.54       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.16     0.59       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES671_r31c12_Dep17Ch22_F18/0/05/0    57.32     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES672_r31c13_Dep17Ch23_F18/0/06/1    64.92     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES691_r32c10_Dep17Ch24_F18/0/04/2    59.52     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES692_r32c11_Dep17Ch25_F18/0/05/3    52.72     0.63       7.00    15.15     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.07     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES694_r32c13_Dep17Ch27_F18/0/06/3    61.80     0.61       7.00    15.60     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.67     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.82     0.60       7.00    15.13     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES715_r33c12_Dep17Ch30_F19/0/05/0    45.26     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.38     0.63       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.74     0.63       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.14     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.30     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.49     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.68     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES586_r27c15_Dep18Ch05_F14/0/07/1    82.88     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.96     0.67       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.27     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.80     0.63       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.58     0.66       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.16     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.50     0.67       7.00    12.77     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.26     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.35     0.67       7.00    12.62     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.24     0.66       7.00    12.66     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.31     0.65       7.00    13.25     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.63     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.91     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.74     0.67       7.00    14.34     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.63     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.78     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.80     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.43     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.33     0.65       7.00    13.30     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.83     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.51     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.53     0.57       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.77     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.97     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.09     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.33     0.70       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.39     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES567_r26c18_Dep19Ch00_F13/0/08/2    70.99     0.64       7.00    14.01     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.21     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.42     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.41     0.62       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES589_r27c18_Dep19Ch04_F14/0/08/0    64.83     0.66       7.00    13.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.87     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.47     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.58     0.63       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.22     0.61       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.28     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.57     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.09     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.33     0.60       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.62     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.72     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES636_r29c21_Dep19Ch15_F22/1/10/1    70.90     0.64       7.00    15.19     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.37     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.55     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES657_r30c20_Dep19Ch18_F22/1/09/2    57.79     0.64       7.00    14.17     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.73     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.43     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.53     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.27     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.04     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.40     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.53     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.43     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.83     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES721_r33c18_Dep19Ch28_F19/0/08/0    58.91     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.46     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES723_r33c20_Dep19Ch30_F19/0/09/0    79.98     0.68       7.00    13.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.45     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.50     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES001_r01c02_Dep20Ch01_F20/0/00/0    66.87     0.66       7.00    13.05     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.45     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.22     0.65       7.00    14.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.86     0.63       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.24     0.63       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.81     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.00     0.66       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.96     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.22     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.69     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.25     0.64       7.00    13.17     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.61     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.43     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.70     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.30     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.02     0.65       7.00    13.09     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.16     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.32     0.63       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES019_r01c20_Dep20Ch19_F20/0/09/0    56.99     0.72       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.56     0.64       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.83     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.99     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.53     0.68       7.00    13.89     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.72     0.67       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.01     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.69     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.00     0.66       7.00    13.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.49     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.72     0.66       7.00    13.42     0.00  -7.1429   4   Led LedOrFeeOff?
