run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118001 HS205_r16c11_Dep05Ch22_F05/0/10/0   108.12     2.42     600.04     1.10    35.67  -0.0239   2   Prms 
23118001 HS206_r16c12_Dep05Ch23_F05/0/11/0    86.62     2.26     534.78     1.06    33.66  -0.0305   2   Prms 
23118001 HS216_r17c09_Dep05Ch24_F04/1/08/1   138.60     2.37    2019.31     2.02    63.74   0.0068   2   Prms 
23118001 HS217_r17c10_Dep05Ch25_F04/1/09/1    80.59     2.26     586.34     1.02    32.60  -0.0297   2   Prms 
23118001 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.24     2.16    1318.30     1.45    46.99  -0.0023   2   Prms 
23118001 HS219_r17c12_Dep05Ch27_F04/1/11/1   104.25     2.08    2969.21     2.17    69.62   0.0066   2   Prms 
23118001 HS229_r18c09_Dep05Ch28_F04/1/08/0   112.87     2.22   14006.16     9.80    26.58  -0.0017   2   Prms 
23118001 HS230_r18c10_Dep05Ch29_F04/1/09/0   159.09     3.06    7151.24     4.06   135.21   0.0119   2   Prms 
23118001 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.26     2.10   14006.79     1.60     6.64  -0.0031   2   Prms 
23118001 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.11     2.08   12428.51     4.49   171.80   0.0098   2   Prms 
23118001 HS000_r01c01_Dep06Ch00_F06/0/00/1   129.87     2.61    1142.11     1.48    45.69  -0.0038   2   Prms 
23118001 HS001_r01c02_Dep06Ch01_F06/0/01/1    93.29     2.84    2855.57     2.45    74.71   0.0087   2   Prms 
23118001 HS002_r01c03_Dep06Ch02_F06/0/02/1   128.00     3.76    4730.06     3.18    99.83   0.0105   2   Prms 
23118001 HS003_r01c04_Dep06Ch03_F06/0/03/1   113.83     3.86    2659.47     2.44    78.96   0.0109   2   Prms 
23118001 HS013_r02c01_Dep06Ch04_F06/0/00/0   127.18     3.76    3644.90     3.11    91.36   0.0113   2   Prms 
23118001 HS014_r02c02_Dep06Ch05_F06/0/01/0   121.12     2.49   13756.95    21.43   198.27   0.0108   2   Prms 
23118001 HS015_r02c03_Dep06Ch06_F06/0/02/0   109.83     2.33   13331.21     5.16   166.36   0.0087   2   Prms 
23118001 HS016_r02c04_Dep06Ch07_F06/0/03/0   108.91     3.82    9957.58     5.36   169.27   0.0120   2   Prms 
23118001 HS004_r01c05_Dep06Ch08_F06/0/04/1   112.73     2.13    2997.60     2.35    74.31   0.0081   2   Prms 
23118001 HS005_r01c06_Dep06Ch09_F06/0/05/1   107.90     2.42    3620.91     3.07    91.16   0.0114   2   Prms 
23118001 HS006_r01c07_Dep06Ch10_F06/0/06/1    92.88     2.03    1542.57     1.60    51.13   0.0007   2   Prms 
23118001 HS007_r01c08_Dep06Ch11_F06/0/07/1    70.07     2.29    3957.60     2.50    78.30   0.0072   2   Prms 
23118001 HS017_r02c05_Dep06Ch12_F06/0/04/0   123.53     3.17   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HS018_r02c06_Dep06Ch13_F06/0/05/0    85.46     2.36   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HS019_r02c07_Dep06Ch14_F06/0/06/0   112.11     2.56    8098.83     4.30   137.18   0.0108   2   Prms 
23118001 HS020_r02c08_Dep06Ch15_F06/0/07/0    92.40     2.00   14005.62     5.11    43.41  -0.0005   2   Prms 
23118001 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.88     2.34    4683.77     3.17   101.03   0.0109   2   Prms 
23118001 HS009_r01c10_Dep06Ch17_F06/0/09/1    90.76     2.74    1995.27     2.17    67.15   0.0086   2   Prms 
23118001 HS010_r01c11_Dep06Ch18_F06/0/10/1    87.46     2.21    1742.65     1.86    59.49   0.0054   2   Prms 
23118001 HS011_r01c12_Dep06Ch19_F06/0/11/1   102.76     2.25    3199.04     2.67    85.33   0.0110   2   Prms 
23118001 HS021_r02c09_Dep06Ch20_F06/0/08/0    81.84     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HS022_r02c10_Dep06Ch21_F06/0/09/0    94.00     1.92    5991.78     3.94   126.23   0.0127   0   Good 
23118001 HS023_r02c11_Dep06Ch22_F06/0/10/0    99.00     1.98   11604.57     8.93   238.91   0.0163   0   Good 
23118001 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.95     1.97    9313.86     6.14   181.37   0.0141   0   Good 
23118001 HS234_r19c01_Dep07Ch00_F07/0/00/1   142.50     3.24    3044.82     3.29    99.20   0.0162   2   Prms 
23118001 HS235_r19c02_Dep07Ch01_F07/0/01/1    80.91     2.93   13948.81  1200.85   154.13   0.0075   2   Prms 
23118001 HS236_r19c03_Dep07Ch02_F07/0/02/1   140.24     2.98   14007.00     1.00     0.00  -0.0036   2   Prms 
23118001 HS237_r19c04_Dep07Ch03_F07/0/03/1   129.88     3.46   11459.79     9.12   261.97   0.0185   2   Prms 
23118001 HS247_r20c01_Dep07Ch04_F07/0/00/0   139.29     3.97     482.48     1.31    40.58  -0.0195   2   Prms 
23118001 HS248_r20c02_Dep07Ch05_F07/0/01/0   119.70     3.98    2980.29     3.29   100.52   0.0170   2   Prms 
23118001 HS249_r20c03_Dep07Ch06_F07/0/02/0   104.13     2.57    1950.50     2.58    76.04   0.0133   2   Prms 
23118001 HS250_r20c04_Dep07Ch07_F07/0/03/0   109.87     3.07    1795.84     2.26    72.01   0.0123   2   Prms 
23118001 HS238_r19c05_Dep07Ch08_F07/0/04/1   138.35     3.01   14005.86     8.63    35.88  -0.0010   2   Prms 
23118001 HS239_r19c06_Dep07Ch09_F07/0/05/1   126.06     2.59   14005.36     4.35    50.94   0.0001   2   Prms 
23118001 HS240_r19c07_Dep07Ch10_F07/0/06/1   117.26     3.25    8470.60     5.44   175.44   0.0148   2   Prms 
23118001 HS241_r19c08_Dep07Ch11_F07/0/07/1    81.82     2.36   13611.62     5.32   189.96   0.0103   2   Prms 
23118001 HS251_r20c05_Dep07Ch12_F07/0/04/0   115.97     2.88    3116.14     2.80    86.63   0.0118   2   Prms 
23118001 HS252_r20c06_Dep07Ch13_F07/0/05/0   128.32     3.01    2983.96     2.77    86.84   0.0123   2   Prms 
23118001 HS253_r20c07_Dep07Ch14_F07/0/06/0   143.73     2.57    1562.66     1.75    56.20   0.0040   2   Prms 
23118001 HS254_r20c08_Dep07Ch15_F07/0/07/0    93.33     3.27    3319.67     2.80    88.32   0.0115   2   Prms 
23118001 HS242_r19c09_Dep07Ch16_F07/0/08/1   113.88     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HS243_r19c10_Dep07Ch17_F07/0/09/1   104.70     2.01    7149.74     4.05   132.61   0.0116   2   Prms 
23118001 HS244_r19c11_Dep07Ch18_F07/0/10/1   101.11     2.14   10484.04     4.32   151.63   0.0097   2   Prms 
23118001 HS245_r19c12_Dep07Ch19_F07/0/11/1   105.45     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.88     2.21    2382.41     2.26    69.46   0.0082   2   Prms 
23118001 HS256_r20c10_Dep07Ch21_F07/0/09/0    94.38     2.83    1936.87     2.01    63.11   0.0068   2   Prms 
23118001 HS257_r20c11_Dep07Ch22_F07/0/10/0    92.84     2.88    3518.87     2.82    90.61   0.0115   2   Prms 
23118001 HS258_r20c12_Dep07Ch23_F07/0/11/0    93.98     2.80    3498.84     2.66    87.01   0.0106   2   Prms 
23118001 HS012_r01c13_Dep08Ch00_F06/0/12/1    98.06     2.37    1258.40     1.68    52.89   0.0023   2   Prms 
23118001 HS025_r02c13_Dep08Ch01_F06/0/12/0    85.63     2.38    3444.15     3.03    93.49   0.0126   2   Prms 
23118001 HS038_r03c13_Dep08Ch02_F00/0/12/1    88.82     1.83    4734.68     3.68   112.72   0.0132   0   Good 
23118001 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.68     2.38     597.93     1.08    33.67  -0.0273   2   Prms 
23118001 HS064_r05c13_Dep08Ch04_F02/0/12/1    75.20     2.38     219.34     0.72    23.10  -0.1227   2   Prms 
23118001 HS077_r06c13_Dep08Ch05_F02/0/12/0   102.93     2.17     158.10     0.69    21.65  -0.1793   2   Prms 
23118001 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.93     2.36     479.59     1.00    31.72  -0.0381   2   Prms 
23118001 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.29     2.08    1639.37     1.60    49.94  -0.0000   2   Prms 
23118001 HS116_r09c13_Dep08Ch08_F08/0/12/1   104.44     1.93    3261.07     2.28    72.02   0.0068   0   Good 
23118001 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.77     2.32     722.30     1.21    37.52  -0.0173   2   Prms 
23118001 HS142_r11c13_Dep08Ch10_F08/1/12/1    86.35     2.11     414.21     0.87    27.10  -0.0553   2   Prms 
23118001 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.18     2.15    2573.85     2.34    76.55   0.0103   2   Prms 
23118001 HS168_r13c13_Dep08Ch12_F03/0/12/1    93.28     1.86    4705.42     3.76   115.11   0.0138   0   Good 
23118001 HS181_r14c13_Dep08Ch13_F03/0/12/0   108.20     2.21     795.02     1.28    40.22  -0.0123   2   Prms 
23118001 HS194_r15c13_Dep08Ch14_F05/0/12/1    95.41     2.08     282.59     0.84    25.50  -0.0867   2   Prms 
23118001 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.33     1.94     232.67     0.73    22.63  -0.1176   0   Good 
23118001 HS220_r17c13_Dep08Ch16_F04/1/12/1   108.02     1.92     298.04     0.75    23.73  -0.0881   0   Good 
23118001 HS233_r18c13_Dep08Ch17_F04/1/12/0   101.80     2.08    3219.92     2.42    79.58   0.0092   2   Prms 
23118001 HS246_r19c13_Dep08Ch18_F07/0/12/1   119.14     2.27    6343.46     3.37   116.21   0.0104   2   Prms 
23118001 HS259_r20c13_Dep08Ch19_F07/0/12/0    78.48     2.42     950.28     1.41    45.44  -0.0048   2   Prms 
23118001 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.49     0.52       7.00     0.53     0.00  -7.1429   0   Good 
23118001 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.43     0.56       7.00    14.87     0.00  -7.1429   0   Good 
23118001 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.67     0.57       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.35     0.58       7.00     0.56     0.00  -7.1429   0   Good 
23118001 PN004_r01c05_Dep00Ch04_PP01O/TT09    75.23     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN005_r01c06_Dep00Ch05_PP01O/TT11    61.30     0.54       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PN006_r01c07_Dep00Ch06_PP01O/TT13    86.76     0.58       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PN007_r01c08_Dep00Ch07_PP01O/TT15    61.56     0.54       7.00    16.47     0.00  -7.1429   0   Good 
23118001 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.64     0.55       7.00     0.67     0.00  -7.1429   0   Good 
23118001 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.74     0.57       7.00    19.79     0.00  -7.1429   0   Good 
23118001 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.72     0.55       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.50     0.54       7.00     0.55     0.00  -7.1429   0   Good 
23118001 PN012_r01c13_Dep00Ch12_PP01O/TT25    78.41     0.50       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.83     0.57       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.08     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN015_r01c16_Dep00Ch15_PP01O/TT31    71.07     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN016_r02c01_Dep00Ch16_PP01E/TT00    78.11     0.54       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN017_r02c02_Dep00Ch17_PP01E/TT02    62.81     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN018_r02c03_Dep00Ch18_PP01E/TT04    70.76     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PN019_r02c04_Dep00Ch19_PP01E/TT06    65.61     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN020_r02c05_Dep00Ch20_PP01E/TT08    62.78     0.55       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN021_r02c06_Dep00Ch21_PP01E/TT10    61.02     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.98     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN023_r02c08_Dep00Ch23_PP01E/TT14    52.95     0.56       7.00    16.71     0.00  -7.1429   0   Good 
23118001 PN024_r02c09_Dep00Ch24_PP01E/TT16    65.83     0.55       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.66     0.54       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN026_r02c11_Dep00Ch26_PP01E/TT20    68.28     0.50       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN027_r02c12_Dep00Ch27_PP01E/TT22    47.24     0.59       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN028_r02c13_Dep00Ch28_PP01E/TT24    98.08     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.22     0.57       7.00     0.54     0.00  -7.1429   0   Good 
23118001 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.92     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23118001 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.60     0.55       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.59     0.50       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN033_r03c02_Dep01Ch01_PP02O/TT03    31.62     0.52       7.00    18.93     0.00  -7.1429   0   Good 
23118001 PN034_r03c03_Dep01Ch02_PP02O/TT05    52.54     0.49       7.00    15.60     0.00  -7.1429   0   Good 
23118001 PN035_r03c04_Dep01Ch03_PP02O/TT07    43.31     0.52       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PN036_r03c05_Dep01Ch04_PP02O/TT09    40.42     0.51       7.00     0.67     0.00  -7.1429   0   Good 
23118001 PN037_r03c06_Dep01Ch05_PP02O/TT11    54.40     0.51       7.00    17.74     0.00  -7.1429   0   Good 
23118001 PN038_r03c07_Dep01Ch06_PP02O/TT13    59.46     0.49       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PN039_r03c08_Dep01Ch07_PP02O/TT15    43.24     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN040_r03c09_Dep01Ch08_PP02O/TT17    54.72     0.50       7.00     0.86     0.00  -7.1429   0   Good 
23118001 PN041_r03c10_Dep01Ch09_PP02O/TT19    38.21     0.54       7.00     0.77     0.00  -7.1429   0   Good 
23118001 PN042_r03c11_Dep01Ch10_PP02O/TT21    51.04     0.53       7.00    21.24     0.00  -7.1429   0   Good 
23118001 PN043_r03c12_Dep01Ch11_PP02O/TT23    30.27     0.52       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN044_r03c13_Dep01Ch12_PP02O/TT25    64.83     0.53       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN045_r03c14_Dep01Ch13_PP02O/TT27    39.23     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN046_r03c15_Dep01Ch14_PP02O/TT29    80.82     0.54       7.00    16.85     0.00  -7.1429   0   Good 
23118001 PN047_r03c16_Dep01Ch15_PP02O/TT31    53.41     0.51       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.77     0.49       7.00     0.94     0.00  -7.1429   0   Good 
23118001 PN049_r04c02_Dep01Ch17_PP02E/TT02    40.69     0.53       7.00     0.65     0.00  -7.1429   0   Good 
23118001 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.51     0.50       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PN051_r04c04_Dep01Ch19_PP02E/TT06    33.09     0.57       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PN052_r04c05_Dep01Ch20_PP02E/TT08    43.11     0.54       7.00     0.81     0.00  -7.1429   0   Good 
23118001 PN053_r04c06_Dep01Ch21_PP02E/TT10    37.76     0.54       7.00    17.08     0.00  -7.1429   0   Good 
23118001 PN054_r04c07_Dep01Ch22_PP02E/TT12    43.02     0.54       7.00     0.88     0.00  -7.1429   0   Good 
23118001 PN055_r04c08_Dep01Ch23_PP02E/TT14    46.90     0.55       7.00     0.85     0.00  -7.1429   0   Good 
23118001 PN056_r04c09_Dep01Ch24_PP02E/TT16    73.17     0.53       7.00    19.28     0.00  -7.1429   0   Good 
23118001 PN057_r04c10_Dep01Ch25_PP02E/TT18    62.22     0.54       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN058_r04c11_Dep01Ch26_PP02E/TT20    60.90     0.54       7.00     0.81     0.00  -7.1429   0   Good 
23118001 PN059_r04c12_Dep01Ch27_PP02E/TT22    44.59     0.52       7.00    15.15     0.00  -7.1429   0   Good 
23118001 PN060_r04c13_Dep01Ch28_PP02E/TT24    47.35     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN061_r04c14_Dep01Ch29_PP02E/TT26    54.75     0.53       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.79     0.54       7.00    17.61     0.00  -7.1429   0   Good 
23118001 PN063_r04c16_Dep01Ch31_PP02E/TT30    54.29     0.55       7.00     0.56     0.00  -7.1429   0   Good 
23118001 PN064_r05c01_Dep02Ch00_PP03O/TT01    60.12     0.53       7.00     1.09     0.00  -7.1429   0   Good 
23118001 PN065_r05c02_Dep02Ch01_PP03O/TT03    33.97     0.57       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.76     0.55       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.28     0.56       7.00    16.19     0.00  -7.1429   0   Good 
23118001 PN068_r05c05_Dep02Ch04_PP03O/TT09    43.29     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN069_r05c06_Dep02Ch05_PP03O/TT11    24.88     0.56       7.00     0.84     0.00  -7.1429   0   Good 
23118001 PN070_r05c07_Dep02Ch06_PP03O/TT13    40.44     0.49       7.00    19.05     0.00  -7.1429   0   Good 
23118001 PN071_r05c08_Dep02Ch07_PP03O/TT15    25.77     0.56       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PN072_r05c09_Dep02Ch08_PP03O/TT17    41.78     0.60       7.00    15.82     0.00  -7.1429   0   Good 
23118001 PN073_r05c10_Dep02Ch09_PP03O/TT19    24.71     0.54       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PN074_r05c11_Dep02Ch10_PP03O/TT21    42.51     0.53       7.00    17.84     0.00  -7.1429   0   Good 
23118001 PN075_r05c12_Dep02Ch11_PP03O/TT23    13.95     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23118001 PN076_r05c13_Dep02Ch12_PP03O/TT25    37.20     0.54       7.00     0.88     0.00  -7.1429   0   Good 
23118001 PN077_r05c14_Dep02Ch13_PP03O/TT27    58.18     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN078_r05c15_Dep02Ch14_PP03O/TT29    49.66     0.57       7.00    14.88     0.00  -7.1429   0   Good 
23118001 PN079_r05c16_Dep02Ch15_PP03O/TT31    74.03     0.56       7.00     0.84     0.00  -7.1429   0   Good 
23118001 PN080_r06c01_Dep02Ch16_PP03E/TT00    56.74     0.56       7.00    17.43     0.00  -7.1429   0   Good 
23118001 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.63     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PN082_r06c03_Dep02Ch18_PP03E/TT04    32.24     0.57       7.00    17.80     0.00  -7.1429   0   Good 
23118001 PN083_r06c04_Dep02Ch19_PP03E/TT06    17.40     0.61       7.00     0.51     0.00  -7.1429   0   Good 
23118001 PN084_r06c05_Dep02Ch20_PP03E/TT08    34.83     0.56       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PN085_r06c06_Dep02Ch21_PP03E/TT10    37.76     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PN086_r06c07_Dep02Ch22_PP03E/TT12    27.84     0.56       7.00    19.38     0.00  -7.1429   0   Good 
23118001 PN087_r06c08_Dep02Ch23_PP03E/TT14    34.15     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN088_r06c09_Dep02Ch24_PP03E/TT16    48.11     0.55       7.00     0.85     0.00  -7.1429   0   Good 
23118001 PN089_r06c10_Dep02Ch25_PP03E/TT18    54.39     0.54       7.00    15.30     0.00  -7.1429   0   Good 
23118001 PN090_r06c11_Dep02Ch26_PP03E/TT20    64.24     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN091_r06c12_Dep02Ch27_PP03E/TT22    25.54     0.51       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PN092_r06c13_Dep02Ch28_PP03E/TT24    23.59     0.55       7.00    17.62     0.00  -7.1429   0   Good 
23118001 PN093_r06c14_Dep02Ch29_PP03E/TT26    37.91     0.58       7.00    17.61     0.00  -7.1429   0   Good 
23118001 PN094_r06c15_Dep02Ch30_PP03E/TT28    42.90     0.56       7.00    17.56     0.00  -7.1429   0   Good 
23118001 PN095_r06c16_Dep02Ch31_PP03E/TT30    17.59     0.57       7.00     0.60     0.00  -7.1429   0   Good 
23118001 PN096_r07c01_Dep03Ch00_PP04O/TT01    70.38     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23118001 PN097_r07c02_Dep03Ch01_PP04O/TT03    59.86     0.56       7.00    17.92     0.00  -7.1429   0   Good 
23118001 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.70     0.51       7.00     0.84     0.00  -7.1429   0   Good 
23118001 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.95     0.58       7.00    17.62     0.00  -7.1429   0   Good 
23118001 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.21     0.59       7.00    17.53     0.00  -7.1429   0   Good 
23118001 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.36     0.56       7.00    18.59     0.00  -7.1429   0   Good 
23118001 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.50     0.55       7.00    17.41     0.00  -7.1429   0   Good 
23118001 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.23     0.56       7.00    21.23     0.00  -7.1429   0   Good 
23118001 PN104_r07c09_Dep03Ch08_PP04O/TT17    67.60     0.52       7.00     0.79     0.00  -7.1429   0   Good 
23118001 PN105_r07c10_Dep03Ch09_PP04O/TT19    74.85     0.58       7.00    19.77     0.00  -7.1429   0   Good 
23118001 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.99     0.56       7.00     0.81     0.00  -7.1429   0   Good 
23118001 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.04     0.59       7.00    14.95     0.00  -7.1429   0   Good 
23118001 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.99     0.58       7.00     0.76     0.00  -7.1429   0   Good 
23118001 PN109_r07c14_Dep03Ch13_PP04O/TT27    74.62     0.55       7.00    17.17     0.00  -7.1429   0   Good 
23118001 PN110_r07c15_Dep03Ch14_PP04O/TT29    65.00     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.69     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.29     0.57       7.00    15.72     0.00  -7.1429   0   Good 
23118001 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.45     0.58       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.41     0.57       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.91     0.58       7.00     0.86     0.00  -7.1429   0   Good 
23118001 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.32     0.56       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.81     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23118001 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.68     0.56       7.00    19.76     0.00  -7.1429   0   Good 
23118001 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.45     0.56       7.00     0.61     0.00  -7.1429   0   Good 
23118001 PN120_r08c09_Dep03Ch24_PP04E/TT16    57.02     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23118001 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.21     0.55       7.00     0.72     0.00  -7.1429   0   Good 
23118001 PN122_r08c11_Dep03Ch26_PP04E/TT20    50.14     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23118001 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.26     0.56       7.00    16.87     0.00  -7.1429   0   Good 
23118001 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.45     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.24     0.59       7.00     0.57     0.00  -7.1429   0   Good 
23118001 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.15     0.61       7.00     0.63     0.00  -7.1429   0   Good 
23118001 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.70     0.57       7.00     0.69     0.00  -7.1429   0   Good 
23118001 PN128_r09c01_Dep04Ch00_PP05O/TT01    64.91     0.55       7.00     0.80     0.00  -7.1429   0   Good 
23118001 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.69     0.56       7.00    16.50     0.00  -7.1429   0   Good 
23118001 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.73     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN131_r09c04_Dep04Ch03_PP05O/TT07    52.81     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23118001 PN132_r09c05_Dep04Ch04_PP05O/TT09    75.29     0.56       7.00     0.59     0.00  -7.1429   0   Good 
23118001 PN133_r09c06_Dep04Ch05_PP05O/TT11    72.61     0.53       7.00     0.79     0.00  -7.1429   0   Good 
23118001 PN134_r09c07_Dep04Ch06_PP05O/TT13    68.28     0.55       7.00    19.43     0.00  -7.1429   0   Good 
23118001 PN135_r09c08_Dep04Ch07_PP05O/TT15    74.14     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23118001 PN136_r09c09_Dep04Ch08_PP05O/TT17    86.15     0.56       7.00     0.71     0.00  -7.1429   0   Good 
23118001 PN137_r09c10_Dep04Ch09_PP05O/TT19    76.42     0.55       7.00     0.58     0.00  -7.1429   0   Good 
23118001 PN138_r09c11_Dep04Ch10_PP05O/TT21    95.39     0.52       7.00     0.72     0.00  -7.1429   0   Good 
23118001 PN139_r09c12_Dep04Ch11_PP05O/TT23    64.45     0.55       7.00     0.64     0.00  -7.1429   0   Good 
23118001 PN140_r09c13_Dep04Ch12_PP05O/TT25    74.55     0.49       7.00    17.32     0.00  -7.1429   0   Good 
23118001 PN141_r09c14_Dep04Ch13_PP05O/TT27    66.94     0.59       7.00     0.71     0.00  -7.1429   0   Good 
