run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 ES447_r21c08_Dep11Ch14_F11/0/03/0   109.44     0.67     435.67     0.35    10.97  -0.0896   0   Good 
23125002 ES448_r21c09_Dep11Ch15_F11/0/04/1   120.23     0.64     433.20     0.33    10.26  -0.0917   0   Good 
23125002 ES467_r22c06_Dep11Ch16_F11/0/02/2    78.87     0.65     276.13     0.26     7.99  -0.1521   0   Good 
23125002 ES468_r22c07_Dep11Ch17_F11/0/03/3    53.33     0.66     446.34     0.35    10.80  -0.0878   0   Good 
23125002 ES469_r22c08_Dep11Ch18_F11/0/03/2    65.49     0.69     401.12     0.31     9.87  -0.1000   0   Good 
23125002 ES470_r22c09_Dep11Ch19_F11/0/04/3    54.95     0.72     410.71     0.32    10.15  -0.0970   0   Good 
23125002 ES489_r23c06_Dep11Ch20_F12/0/02/0    77.90     0.66     285.74     0.28     8.77  -0.1443   0   Good 
23125002 ES490_r23c07_Dep11Ch21_F12/0/03/1    79.51     0.64     456.80     0.34    10.76  -0.0859   0   Good 
23125002 ES491_r23c08_Dep11Ch22_F12/0/03/0    60.06     0.67     471.15     0.34    10.58  -0.0837   0   Good 
23125002 ES492_r23c09_Dep11Ch23_F12/0/04/1    75.49     0.66     527.09     0.39    12.14  -0.0718   0   Good 
23125002 ES511_r24c06_Dep11Ch24_F12/0/02/2    82.93     0.66     322.43     0.27     8.51  -0.1287   0   Good 
23125002 ES512_r24c07_Dep11Ch25_F12/0/03/3    55.95     0.67     385.07     0.32    10.10  -0.1036   0   Good 
23125002 ES513_r24c08_Dep11Ch26_F12/0/03/2    56.66     0.70     453.02     0.33    10.50  -0.0872   0   Good 
23125002 ES514_r24c09_Dep11Ch27_F12/0/04/3    62.75     0.70     468.86     0.35    10.89  -0.0834   0   Good 
23125002 ES533_r25c06_Dep11Ch28_F13/0/02/0    52.22     0.67     421.14     0.33    10.17  -0.0946   0   Good 
23125002 ES534_r25c07_Dep11Ch29_F13/0/03/1    65.77     0.69     401.06     0.33    10.33  -0.0989   0   Good 
23125002 ES535_r25c08_Dep11Ch30_F13/0/03/0    65.19     0.67     516.22     0.35    11.17  -0.0752   0   Good 
23125002 ES536_r25c09_Dep11Ch31_F13/0/04/1    43.70     0.68     601.09     0.39    12.43  -0.0625   0   Good 
23125002 ES383_r18c10_Dep12Ch00_F09/0/04/2    93.32     0.64     438.90     0.38    11.74  -0.0872   0   Good 
23125002 ES384_r18c11_Dep12Ch01_F09/0/05/3    91.10     0.66     553.04     0.39    12.32  -0.0681   0   Good 
23125002 ES385_r18c12_Dep12Ch02_F09/0/05/2    91.69     0.63     419.10     0.35    10.96  -0.0932   0   Good 
23125002 ES386_r18c13_Dep12Ch03_F09/0/06/3    73.15     0.67     597.03     0.45    13.59  -0.0610   0   Good 
23125002 ES405_r19c10_Dep12Ch04_F10/0/04/0   108.94     0.66     521.52     0.37    11.58  -0.0737   0   Good 
23125002 ES406_r19c11_Dep12Ch05_F10/0/05/1   105.67     0.64     605.58     0.43    13.34  -0.0605   0   Good 
23125002 ES407_r19c12_Dep12Ch06_F10/0/05/0    85.08     0.65     511.86     0.38    11.80  -0.0746   0   Good 
23125002 ES408_r19c13_Dep12Ch07_F10/0/06/1    92.42     0.62     776.30     0.51    15.23  -0.0448   0   Good 
23125002 ES427_r20c10_Dep12Ch08_F10/0/04/2    87.63     0.63     467.78     0.36    10.99  -0.0834   0   Good 
23125002 ES428_r20c11_Dep12Ch09_F10/0/05/3    68.02     0.66     618.55     0.44    13.73  -0.0586   0   Good 
23125002 ES429_r20c12_Dep12Ch10_F10/0/05/2    86.69     0.66     587.09     0.42    12.81  -0.0634   0   Good 
23125002 ES430_r20c13_Dep12Ch11_F10/0/06/3    85.19     0.65     885.75     0.56    16.57  -0.0377   0   Good 
23125002 ES449_r21c10_Dep12Ch12_F11/0/04/0    78.73     0.64     436.06     0.35    10.52  -0.0905   0   Good 
23125002 ES450_r21c11_Dep12Ch13_F11/0/05/1    86.99     0.66     562.68     0.57    15.10  -0.0620   0   Good 
23125002 ES451_r21c12_Dep12Ch14_F11/0/05/0    61.61     0.68     605.86     0.43    13.40  -0.0604   0   Good 
23125002 ES452_r21c13_Dep12Ch15_F11/0/06/1    76.34     0.65     736.15     0.49    14.60  -0.0481   0   Good 
23125002 ES471_r22c10_Dep12Ch16_F11/0/04/2    78.86     0.66     471.05     0.35    10.84  -0.0831   0   Good 
23125002 ES472_r22c11_Dep12Ch17_F11/0/05/3   102.24     0.65     615.79     0.40    12.54  -0.0608   0   Good 
23125002 ES473_r22c12_Dep12Ch18_F11/0/05/2    89.80     0.66     686.98     0.40    12.77  -0.0542   0   Good 
23125002 ES474_r22c13_Dep12Ch19_F11/0/06/3    79.69     0.68     773.39     0.46    14.35  -0.0461   0   Good 
23125002 ES493_r23c10_Dep12Ch20_F12/0/04/0    76.39     0.64     686.46     0.40    12.72  -0.0543   0   Good 
23125002 ES494_r23c11_Dep12Ch21_F12/0/05/1    81.06     0.65     609.25     0.38    12.09  -0.0622   0   Good 
23125002 ES495_r23c12_Dep12Ch22_F12/0/05/0    84.68     0.66     693.79     0.41    13.00  -0.0533   0   Good 
23125002 ES496_r23c13_Dep12Ch23_F12/0/06/1    74.27     0.66     892.04     0.46    14.64  -0.0396   0   Good 
23125002 ES515_r24c10_Dep12Ch24_F12/0/04/2    87.10     0.64     564.39     0.36    11.36  -0.0685   0   Good 
23125002 ES516_r24c11_Dep12Ch25_F12/0/05/3    71.33     0.66     675.86     0.41    12.93  -0.0548   0   Good 
23125002 ES517_r24c12_Dep12Ch26_F12/0/05/2    83.54     0.68     835.53     0.43    13.70  -0.0434   0   Good 
23125002 ES518_r24c13_Dep12Ch27_F12/0/06/3    77.97     0.78     802.76     0.45    14.07  -0.0448   0   Good 
23125002 ES537_r25c10_Dep12Ch28_F13/0/04/0    79.93     0.67     782.51     0.42    13.07  -0.0472   0   Good 
23125002 ES538_r25c11_Dep12Ch29_F13/0/05/1    53.68     0.71     839.02     0.42    13.48  -0.0435   0   Good 
23125002 ES539_r25c12_Dep12Ch30_F13/0/05/0    68.05     0.67     882.55     0.42    13.31  -0.0416   0   Good 
23125002 ES540_r25c13_Dep12Ch31_F13/0/06/1    84.25     0.69    1296.44     0.52    16.49  -0.0258   0   Good 
23125002 ES387_r18c14_Dep13Ch00_F09/0/06/2    94.30     0.65     831.48     0.55    16.50  -0.0403   0   Good 
23125002 ES388_r18c15_Dep13Ch01_F09/0/07/3    68.31     0.64    1009.54     0.60    18.40  -0.0313   0   Good 
23125002 ES389_r18c16_Dep13Ch02_F09/0/07/2    80.91     0.65    1096.81     0.60    18.38  -0.0288   0   Good 
23125002 ES390_r18c17_Dep13Ch03_F09/0/08/3    44.40     0.65     946.49     0.55    16.12  -0.0358   0   Good 
23125002 ES409_r19c14_Dep13Ch04_F10/0/06/0    89.13     0.65     833.55     0.50    15.60  -0.0413   0   Good 
23125002 ES410_r19c15_Dep13Ch05_F10/0/07/1    92.30     0.63     835.36     0.51    16.05  -0.0406   0   Good 
23125002 ES411_r19c16_Dep13Ch06_F10/0/07/0    80.63     0.64     785.66     0.47    14.63  -0.0450   0   Good 
23125002 ES412_r19c17_Dep13Ch07_F10/0/08/1    86.53     0.65     932.56     0.53    16.39  -0.0360   0   Good 
23125002 ES431_r20c14_Dep13Ch08_F10/0/06/2    73.70     0.58     875.18     0.52    15.70  -0.0392   0   Good 
23125002 ES432_r20c15_Dep13Ch09_F10/0/07/3    82.88     0.60     741.21     0.45    14.07  -0.0485   0   Good 
23125002 ES433_r20c16_Dep13Ch10_F10/0/07/2    63.87     0.66     770.27     0.50    15.55  -0.0447   0   Good 
23125002 ES434_r20c17_Dep13Ch11_F10/0/08/3    43.97     0.64     984.24     0.53    16.71  -0.0338   0   Good 
23125002 ES453_r21c14_Dep13Ch12_F11/0/06/0    71.52     0.64     730.41     0.47    14.51  -0.0486   0   Good 
23125002 ES454_r21c15_Dep13Ch13_F11/0/07/1    75.97     0.67     967.18     0.56    17.10  -0.0340   0   Good 
23125002 ES455_r21c16_Dep13Ch14_F11/0/07/0    69.93     0.67     938.24     0.55    17.07  -0.0351   0   Good 
23125002 ES456_r21c17_Dep13Ch15_F11/0/08/1    56.52     0.64     824.67     0.51    15.76  -0.0415   0   Good 
23125002 ES475_r22c14_Dep13Ch16_F11/0/06/2    90.88     0.66     829.14     0.51    15.78  -0.0413   0   Good 
23125002 ES476_r22c15_Dep13Ch17_F11/0/07/3    77.33     0.63     947.43     0.50    15.77  -0.0361   0   Good 
23125002 ES477_r22c16_Dep13Ch18_F11/0/07/2    78.67     0.66    1016.40     0.54    16.41  -0.0330   0   Good 
23125002 ES478_r22c17_Dep13Ch19_F11/0/08/3    66.17     0.64     918.36     0.54    16.52  -0.0365   0   Good 
23125002 ES497_r23c14_Dep13Ch20_F12/0/06/0    64.70     0.62    1005.31     0.51    16.20  -0.0336   0   Good 
23125002 ES498_r23c15_Dep13Ch21_F12/0/07/1    94.92     0.62    1054.49     0.57    17.64  -0.0307   0   Good 
23125002 ES499_r23c16_Dep13Ch22_F12/0/07/0    88.41     0.64     982.89     0.55    17.01  -0.0336   0   Good 
23125002 ES500_r23c17_Dep13Ch23_F12/0/08/1    70.10     0.63    1139.63     0.58    18.20  -0.0279   0   Good 
23125002 ES519_r24c14_Dep13Ch24_F12/0/06/2    53.83     0.64    1014.06     0.48    15.63  -0.0339   0   Good 
23125002 ES520_r24c15_Dep13Ch25_F12/0/07/3    53.49     0.64    1120.31     0.52    16.34  -0.0300   0   Good 
23125002 ES521_r24c16_Dep13Ch26_F12/0/07/2    54.35     0.65    1092.21     0.62    19.24  -0.0282   0   Good 
23125002 ES522_r24c17_Dep13Ch27_F12/0/08/3    42.28     0.64     945.69     0.52    16.59  -0.0353   0   Good 
23125002 ES541_r25c14_Dep13Ch28_F13/0/06/0   107.23     0.66    1197.48     0.53    16.69  -0.0278   0   Good 
23125002 ES542_r25c15_Dep13Ch29_F13/0/07/1    64.72     0.65    1107.70     0.56    17.55  -0.0293   0   Good 
23125002 ES543_r25c16_Dep13Ch30_F13/0/07/0    61.21     0.65    1082.50     0.59    17.87  -0.0297   0   Good 
23125002 ES544_r25c17_Dep13Ch31_F13/0/08/1    78.65     0.67    1262.78     0.67    19.98  -0.0238   0   Good 
23125002 ES391_r18c18_Dep14Ch00_F09/0/08/2    83.11     0.63     900.12     0.50    15.85  -0.0379   0   Good 
23125002 ES392_r18c19_Dep14Ch01_F09/0/09/3    67.29     0.65    1128.32     0.55    16.93  -0.0293   0   Good 
23125002 ES393_r18c20_Dep14Ch02_F09/0/09/2    78.95     0.65    1019.33     0.49    15.90  -0.0335   0   Good 
23125002 ES394_r18c21_Dep14Ch03_F09/0/10/3    46.55     0.66    1156.25     0.52    16.24  -0.0292   0   Good 
23125002 ES413_r19c18_Dep14Ch04_F10/0/08/0    55.35     0.65     970.47     0.52    16.15  -0.0349   0   Good 
23125002 ES414_r19c19_Dep14Ch05_F10/0/09/1    68.03     0.65     952.56     0.49    15.76  -0.0360   0   Good 
23125002 ES415_r19c20_Dep14Ch06_F10/0/09/0    75.27     0.65     815.35     0.45    14.58  -0.0434   0   Good 
23125002 ES416_r19c21_Dep14Ch07_F10/0/10/1    86.55     0.61    1069.32     0.51    16.33  -0.0315   0   Good 
23125002 ES435_r20c18_Dep14Ch08_F10/0/08/2    75.11     0.63     976.94     0.53    16.56  -0.0342   0   Good 
23125002 ES436_r20c19_Dep14Ch09_F10/0/09/3    80.17     0.64     916.14     0.49    15.17  -0.0380   0   Good 
23125002 ES437_r20c20_Dep14Ch10_F10/0/09/2    97.55     0.61     879.38     0.47    14.86  -0.0400   0   Good 
23125002 ES438_r20c21_Dep14Ch11_F10/0/10/3    78.80     0.66    1245.83     0.52    16.91  -0.0266   0   Good 
23125002 ES457_r21c18_Dep14Ch12_F11/0/08/0    74.14     0.65    1021.78     0.56    16.67  -0.0326   0   Good 
23125002 ES458_r21c19_Dep14Ch13_F11/0/09/1    83.90     0.67    1244.40     0.58    18.19  -0.0256   0   Good 
23125002 ES459_r21c20_Dep14Ch14_F11/0/09/0    82.98     0.67    1207.06     0.54    16.92  -0.0274   0   Good 
23125002 ES460_r21c21_Dep14Ch15_F11/0/10/1    65.09     0.64    1051.85     0.49    15.58  -0.0327   0   Good 
23125002 ES479_r22c18_Dep14Ch16_F11/0/08/2    79.34     0.66    1077.34     0.55    17.11  -0.0305   0   Good 
23125002 ES480_r22c19_Dep14Ch17_F11/0/09/3    60.26     0.66    1175.49     0.55    17.23  -0.0279   0   Good 
23125002 ES481_r22c20_Dep14Ch18_F11/0/09/2    60.65     0.67    1064.97     0.53    16.57  -0.0314   0   Good 
23125002 ES482_r22c21_Dep14Ch19_F11/0/10/3    78.24     0.64    1111.84     0.53    16.51  -0.0301   0   Good 
23125002 ES501_r23c18_Dep14Ch20_F12/0/08/0    62.49     0.61    1178.20     0.62    19.32  -0.0260   0   Good 
23125002 ES502_r23c19_Dep14Ch21_F12/0/09/1    68.60     0.66    1356.16     0.58    18.30  -0.0234   0   Good 
23125002 ES503_r23c20_Dep14Ch22_F12/0/09/0    51.10     0.67    1337.76     0.59    18.45  -0.0236   0   Good 
23125002 ES504_r23c21_Dep14Ch23_F12/0/10/1    70.10     0.65    1323.25     0.58    18.35  -0.0239   0   Good 
23125002 ES523_r24c18_Dep14Ch24_F12/0/08/2    99.29     0.63    1101.65     0.58    17.32  -0.0297   0   Good 
23125002 ES524_r24c19_Dep14Ch25_F12/0/09/3    45.04     0.68    1318.92     0.60    18.84  -0.0236   0   Good 
23125002 ES525_r24c20_Dep14Ch26_F12/0/09/2   105.45     0.65    1307.85     0.52    16.64  -0.0255   0   Good 
23125002 ES526_r24c21_Dep14Ch27_F12/0/10/3    40.45     0.66    1431.49     0.56    18.10  -0.0223   0   Good 
23125002 ES545_r25c18_Dep14Ch28_F13/0/08/0    79.18     0.66    1397.67     0.63    19.81  -0.0216   0   Good 
23125002 ES546_r25c19_Dep14Ch29_F13/0/09/1    72.11     0.69    1500.60     0.63    19.62  -0.0202   0   Good 
23125002 ES547_r25c20_Dep14Ch30_F13/0/09/0    69.42     0.66    1557.14     0.58    18.80  -0.0200   0   Good 
23125002 ES548_r25c21_Dep14Ch31_F13/0/10/1    80.93     0.67    1320.59     0.53    16.87  -0.0251   0   Good 
23125002 ES551_r26c02_Dep15Ch00_F13/0/00/2    72.31     0.63     457.05     0.33    10.29  -0.0869   0   Good 
23125002 ES552_r26c03_Dep15Ch01_F13/0/01/3    70.52     0.63     414.32     0.31     9.68  -0.0973   0   Good 
23125002 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.33     0.64     495.57     0.32    10.16  -0.0804   0   Good 
23125002 ES554_r26c05_Dep15Ch03_F13/0/02/3    46.83     0.64     579.86     0.35    11.00  -0.0673   0   Good 
23125002 ES573_r27c02_Dep15Ch04_F14/0/00/0    58.81     0.65     566.79     0.36    11.34  -0.0682   0   Good 
23125002 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.58     0.60     601.97     0.37    11.52  -0.0639   0   Good 
23125002 ES575_r27c04_Dep15Ch06_F14/0/01/0    64.53     0.62     675.02     0.38    11.98  -0.0563   0   Good 
23125002 ES576_r27c05_Dep15Ch07_F14/0/02/1    73.39     0.64     623.18     0.34    11.01  -0.0626   0   Good 
23125002 ES595_r28c02_Dep15Ch08_F14/0/00/2    82.24     0.62     677.57     0.40    12.48  -0.0554   0   Good 
23125002 ES596_r28c03_Dep15Ch09_F14/0/01/3    54.42     0.62     725.91     0.38    12.32  -0.0519   0   Good 
23125002 ES597_r28c04_Dep15Ch10_F14/0/01/2    60.39     0.61     692.82     0.36    11.44  -0.0557   0   Good 
23125002 ES598_r28c05_Dep15Ch11_F14/0/02/3    60.23     0.63     671.05     0.36    11.56  -0.0573   0   Good 
23125002 ES617_r29c02_Dep15Ch12_F22/1/00/0    93.36     0.64     881.65     0.44    13.88  -0.0410   0   Good 
23125002 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.74     0.64     727.26     0.39    12.33  -0.0518   0   Good 
23125002 ES619_r29c04_Dep15Ch14_F22/1/01/0    84.55     0.63     809.38     0.43    13.49  -0.0451   0   Good 
23125002 ES620_r29c05_Dep15Ch15_F22/1/02/1    70.40     0.62     954.76     0.42    13.63  -0.0381   0   Good 
23125002 ES639_r30c02_Dep15Ch16_F22/1/00/2    76.87     0.64     837.95     0.44    14.46  -0.0424   0   Good 
23125002 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.91     0.69     771.85     0.39    12.52  -0.0486   0   Good 
23125002 ES641_r30c04_Dep15Ch18_F22/1/01/2    90.47     0.63     754.89     0.39    12.51  -0.0497   0   Good 
23125002 ES642_r30c05_Dep15Ch19_F22/1/02/3    42.63     0.58     808.69     0.42    13.29  -0.0454   0   Good 
23125002 ES661_r31c02_Dep15Ch20_F18/0/00/0    54.48     0.66    1354.65     0.91    24.50  -0.0188   0   Good 
23125002 ES662_r31c03_Dep15Ch21_F18/0/01/1    71.17     0.62    1158.68     0.68    19.95  -0.0259   0   Good 
23125002 ES663_r31c04_Dep15Ch22_F18/0/01/0    51.84     0.65    1149.15     0.68    20.29  -0.0259   0   Good 
23125002 ES664_r31c05_Dep15Ch23_F18/0/02/1    50.04     0.65    1324.53     0.78    22.40  -0.0208   0   Good 
23125002 ES683_r32c02_Dep15Ch24_F18/0/00/2    88.31     0.61     983.56     0.59    18.28  -0.0323   0   Good 
23125002 ES684_r32c03_Dep15Ch25_F18/0/01/3    78.73     0.64     966.72     0.60    17.42  -0.0337   0   Good 
23125002 ES685_r32c04_Dep15Ch26_F18/0/01/2    63.34     0.63    1217.02     0.68    19.85  -0.0248   0   Good 
23125002 ES686_r32c05_Dep15Ch27_F18/0/02/3    53.28     0.65    1247.21     0.84    22.46  -0.0221   0   Good 
23125002 ES705_r33c02_Dep15Ch28_F19/0/00/0    53.33     0.66    1082.04     0.59    17.70  -0.0299   0   Good 
23125002 ES706_r33c03_Dep15Ch29_F19/0/01/1    73.28     0.67    1055.20     0.57    17.66  -0.0307   0   Good 
23125002 ES707_r33c04_Dep15Ch30_F19/0/01/0    28.46     0.66    1456.67     0.84    23.65  -0.0181   0   Good 
23125002 ES708_r33c05_Dep15Ch31_F19/0/02/1    94.30     0.64    1287.26     0.76    22.65  -0.0212   0   Good 
23125002 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.99     0.68     573.84     0.37    11.56  -0.0670   0   Good 
23125002 ES556_r26c07_Dep16Ch01_F13/0/03/3    37.24     0.70     490.48     0.35    11.19  -0.0791   0   Good 
23125002 ES557_r26c08_Dep16Ch02_F13/0/03/2    56.95     0.68     610.70     0.36    11.37  -0.0633   0   Good 
23125002 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.65     0.71     709.90     0.42    13.10  -0.0520   0   Good 
23125002 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.63     0.69     511.28     0.35    11.04  -0.0762   0   Good 
23125002 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.87     0.67     588.92     0.38    11.88  -0.0647   0   Good 
23125002 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.31     0.70     614.40     0.37    11.56  -0.0626   0   Good 
23125002 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.82     0.69     613.89     0.39    12.30  -0.0614   0   Good 
23125002 ES599_r28c06_Dep16Ch08_F14/0/02/2   101.13     0.68     668.97     0.38    11.88  -0.0570   0   Good 
23125002 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.89     0.65     704.79     0.38    12.09  -0.0538   0   Good 
23125002 ES601_r28c08_Dep16Ch10_F14/0/03/2    57.70     0.68     665.53     0.37    11.71  -0.0575   0   Good 
23125002 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.71     0.61     720.08     0.42    13.37  -0.0509   0   Good 
23125002 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.64     0.66     966.32     0.44    14.10  -0.0372   0   Good 
23125002 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.77     0.67    1043.39     0.45    14.43  -0.0341   0   Good 
23125002 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.67     0.70     804.64     0.38    12.33  -0.0468   0   Good 
23125002 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.96     0.68     849.58     0.42    13.26  -0.0432   0   Good 
23125002 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.73     0.65     856.28     0.44    13.73  -0.0424   0   Good 
23125002 ES644_r30c07_Dep16Ch17_F22/1/03/3    54.48     0.68     800.66     0.40    12.85  -0.0464   0   Good 
23125002 ES645_r30c08_Dep16Ch18_F22/1/03/2    64.02     0.68     743.48     0.39    12.23  -0.0508   0   Good 
23125002 ES646_r30c09_Dep16Ch19_F22/1/04/3    55.06     0.69     860.92     0.41    13.26  -0.0427   0   Good 
23125002 ES665_r31c06_Dep16Ch20_F18/0/02/0    64.84     0.66    1073.80     0.58    18.70  -0.0292   0   Good 
23125002 ES666_r31c07_Dep16Ch21_F18/0/03/1    78.86     0.67    1251.82     0.82    22.69  -0.0218   0   Good 
23125002 ES667_r31c08_Dep16Ch22_F18/0/03/0    85.20     0.69    1204.02     0.71    20.79  -0.0243   0   Good 
23125002 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.95     0.67    1212.92     0.72    20.93  -0.0240   0   Good 
23125002 ES687_r32c06_Dep16Ch24_F18/0/02/2    83.00     0.68    1357.45     0.81    24.41  -0.0189   0   Good 
23125002 ES688_r32c07_Dep16Ch25_F18/0/03/3    52.38     0.70    1414.44     0.87    23.94  -0.0184   0   Good 
23125002 ES689_r32c08_Dep16Ch26_F18/0/03/2    57.06     0.66    1296.04     0.75    21.90  -0.0217   0   Good 
23125002 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.91     0.67    1391.81     0.81    24.68  -0.0182   0   Good 
23125002 ES709_r33c06_Dep16Ch28_F19/0/02/0    36.37     0.72    1173.30     0.80    22.31  -0.0236   0   Good 
23125002 ES710_r33c07_Dep16Ch29_F19/0/03/1    53.05     0.72    1089.97     0.65    19.64  -0.0279   0   Good 
23125002 ES711_r33c08_Dep16Ch30_F19/0/03/0    24.20     0.69    1079.03     0.70    20.45  -0.0274   0   Good 
23125002 ES712_r33c09_Dep16Ch31_F19/0/04/1    53.31     0.71    1099.42     0.66    19.53  -0.0277   0   Good 
23125002 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.88     0.60     797.15     0.42    13.14  -0.0462   0   Good 
23125002 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.79     0.64     749.46     0.40    12.87  -0.0495   0   Good 
23125002 ES561_r26c12_Dep17Ch02_F13/0/05/2    70.60     0.64     768.86     0.42    13.10  -0.0480   0   Good 
23125002 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.94     0.65    1032.11     0.47    15.14  -0.0338   0   Good 
23125002 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.74     0.63     739.58     0.41    13.20  -0.0498   0   Good 
23125002 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.82     0.62     894.16     0.43    13.78  -0.0405   0   Good 
23125002 ES583_r27c12_Dep17Ch06_F14/0/05/0    67.84     0.64     963.29     0.46    14.45  -0.0369   0   Good 
23125002 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.90     0.63     731.45     0.41    12.88  -0.0508   0   Good 
23125002 ES603_r28c10_Dep17Ch08_F14/0/04/2    59.28     0.60     734.92     0.38    12.23  -0.0514   0   Good 
23125002 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.58     0.62     959.01     0.45    14.37  -0.0371   0   Good 
23125002 ES605_r28c12_Dep17Ch10_F14/0/05/2    58.27     0.62    1055.01     0.48    15.11  -0.0331   0   Good 
23125002 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.99     0.62     804.27     0.42    13.37  -0.0455   0   Good 
23125002 ES625_r29c10_Dep17Ch12_F22/1/04/0    60.86     0.61     775.39     0.40    12.76  -0.0480   0   Good 
23125002 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.38     0.63     918.09     0.44    14.01  -0.0392   0   Good 
23125002 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.43     0.67    1047.02     0.48    15.58  -0.0329   0   Good 
23125002 ES628_r29c13_Dep17Ch15_F22/1/06/1    53.33     0.63    1175.38     0.54    16.48  -0.0285   0   Good 
23125002 ES647_r30c10_Dep17Ch16_F22/1/04/2    68.09     0.65     811.10     0.41    13.30  -0.0452   0   Good 
23125002 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.86     0.63    1017.48     0.47    15.06  -0.0343   0   Good 
23125002 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.86     0.65     994.08     0.47    14.97  -0.0352   0   Good 
23125002 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.78     0.64    1105.52     0.47    15.51  -0.0312   0   Good 
23125002 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.83     0.63    1254.96     0.73    21.44  -0.0228   0   Good 
23125002 ES670_r31c11_Dep17Ch21_F18/0/05/1    56.85     0.63    1127.77     0.73    20.82  -0.0259   0   Good 
23125002 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.51     0.58    1139.65     0.76    21.07  -0.0254   0   Good 
23125002 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.09     0.64    1035.08     0.76    22.21  -0.0269   0   Good 
23125002 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.73     0.60    1283.26     0.95    22.81  -0.0212   0   Good 
23125002 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.11     0.64    1050.68     0.61    18.30  -0.0302   0   Good 
23125002 ES693_r32c12_Dep17Ch26_F18/0/05/2    55.13     0.63    1031.35     0.72    20.00  -0.0291   0   Good 
23125002 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.93     0.66    1133.07     0.73    20.78  -0.0258   0   Good 
23125002 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.08     0.64     815.90     0.55    16.50  -0.0411   0   Good 
23125002 ES714_r33c11_Dep17Ch29_F19/0/05/1    69.01     0.64     827.28     0.53    15.72  -0.0414   0   Good 
23125002 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.08     0.65    1031.37     0.61    18.57  -0.0305   0   Good 
23125002 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.48     0.64    1038.07     0.64    19.63  -0.0293   0   Good 
23125002 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.26     0.66    1211.99     0.57    18.08  -0.0263   0   Good 
23125002 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.27     0.69    1300.13     0.59    18.60  -0.0241   0   Good 
23125002 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.99     0.69    1262.26     0.73    20.96  -0.0230   0   Good 
23125002 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.43     0.68    1485.42     0.78    22.51  -0.0185   0   Good 
23125002 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.23     0.65     861.18     0.45    14.49  -0.0412   0   Good 
23125002 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.95     0.67    1146.40     0.55    17.53  -0.0283   0   Good 
23125002 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.71     0.67    1314.75     0.69    20.71  -0.0223   0   Good 
23125002 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.62     0.67    1366.05     0.66    20.52  -0.0216   0   Good 
23125002 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.85     0.69     865.29     0.47    14.77  -0.0407   0   Good 
23125002 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.74     0.65    1244.45     0.55    17.33  -0.0262   0   Good 
