run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 ES640_r30c03_Dep15Ch17_F22/1/01/3    53.37     0.62    1191.30     0.52    16.74  -0.0279   0   Good 
23009027 ES641_r30c04_Dep15Ch18_F22/1/01/2    88.57     0.60    1169.15     0.52    16.75  -0.0284   0   Good 
23009027 ES642_r30c05_Dep15Ch19_F22/1/02/3    40.28     0.66    1198.25     0.51    16.37  -0.0281   0   Good 
23009027 ES661_r31c02_Dep15Ch20_F18/0/00/0    51.64     0.64    1721.38     1.14    30.49  -0.0113   0   Good 
23009027 ES662_r31c03_Dep15Ch21_F18/0/01/1    69.29     0.63    1495.57     0.75    23.24  -0.0179   0   Good 
23009027 ES663_r31c04_Dep15Ch22_F18/0/01/0    49.04     0.64    1500.58     1.04    26.61  -0.0156   0   Good 
23009027 ES664_r31c05_Dep15Ch23_F18/0/02/1    46.66     0.61    1712.04     0.99    29.05  -0.0122   0   Good 
23009027 ES683_r32c02_Dep15Ch24_F18/0/00/2    83.68     0.60    1241.78     0.73    21.59  -0.0229   0   Good 
23009027 ES684_r32c03_Dep15Ch25_F18/0/01/3    77.27     0.63    1248.29     0.74    22.01  -0.0224   0   Good 
23009027 ES685_r32c04_Dep15Ch26_F18/0/01/2    60.28     0.61    1575.94     0.80    24.36  -0.0163   0   Good 
23009027 ES686_r32c05_Dep15Ch27_F18/0/02/3    50.49     0.64    1583.88     1.04    28.09  -0.0138   0   Good 
23009027 ES705_r33c02_Dep15Ch28_F19/0/00/0    50.60     0.58    1296.95     0.69    20.94  -0.0224   0   Good 
23009027 ES706_r33c03_Dep15Ch29_F19/0/01/1    70.00     0.65    1294.61     0.72    20.85  -0.0225   0   Good 
23009027 ES707_r33c04_Dep15Ch30_F19/0/01/0    24.94     0.63    1838.01     1.06    30.92  -0.0104   0   Good 
23009027 ES708_r33c05_Dep15Ch31_F19/0/02/1    91.35     0.69    1542.55     0.93    27.68  -0.0145   0   Good 
23009027 ES555_r26c06_Dep16Ch00_F13/0/02/2    65.70     0.62    1070.89     0.58    18.37  -0.0295   0   Good 
23009027 ES556_r26c07_Dep16Ch01_F13/0/03/3    35.72     0.69     816.46     0.50    15.64  -0.0421   0   Good 
23009027 ES557_r26c08_Dep16Ch02_F13/0/03/2    55.86     0.68    1000.99     0.51    16.40  -0.0336   0   Good 
23009027 ES558_r26c09_Dep16Ch03_F13/0/04/3    38.37     0.68    1007.89     0.51    16.39  -0.0333   0   Good 
23009027 ES577_r27c06_Dep16Ch04_F14/0/02/0    45.15     0.68     906.54     0.49    15.23  -0.0384   0   Good 
23009027 ES578_r27c07_Dep16Ch05_F14/0/03/1    66.97     0.67     859.60     0.47    15.03  -0.0407   0   Good 
23009027 ES579_r27c08_Dep16Ch06_F14/0/03/0    68.17     0.67     888.87     0.49    15.33  -0.0390   0   Good 
23009027 ES580_r27c09_Dep16Ch07_F14/0/04/1    59.72     0.68     819.83     0.46    14.72  -0.0430   0   Good 
23009027 ES599_r28c06_Dep16Ch08_F14/0/02/2    99.46     0.66    1171.64     0.57    17.93  -0.0274   0   Good 
23009027 ES600_r28c07_Dep16Ch09_F14/0/03/3    64.84     0.63    1014.62     0.49    15.11  -0.0344   0   Good 
23009027 ES601_r28c08_Dep16Ch10_F14/0/03/2    55.60     0.65     967.56     0.46    14.72  -0.0365   0   Good 
23009027 ES602_r28c09_Dep16Ch11_F14/0/04/3    44.06     0.68     952.86     0.49    15.65  -0.0360   0   Good 
23009027 ES621_r29c06_Dep16Ch12_F22/1/02/0    64.05     0.64    1426.77     0.60    19.02  -0.0217   0   Good 
23009027 ES622_r29c07_Dep16Ch13_F22/1/03/1    52.14     0.68    1425.95     0.55    17.82  -0.0226   0   Good 
23009027 ES623_r29c08_Dep16Ch14_F22/1/03/0    50.46     0.69    1100.08     0.48    15.64  -0.0312   0   Good 
23009027 ES624_r29c09_Dep16Ch15_F22/1/04/1    94.76     0.58    1089.15     0.49    15.91  -0.0313   0   Good 
23009027 ES643_r30c06_Dep16Ch16_F22/1/02/2    82.31     0.67    1257.59     0.53    17.17  -0.0261   0   Good 
23009027 ES644_r30c07_Dep16Ch17_F22/1/03/3    52.69     0.67    1092.43     0.50    15.88  -0.0312   0   Good 
23009027 ES645_r30c08_Dep16Ch18_F22/1/03/2    62.35     0.66    1015.66     0.48    15.43  -0.0340   0   Good 
23009027 ES646_r30c09_Dep16Ch19_F22/1/04/3    53.75     0.68    1106.31     0.50    16.52  -0.0303   0   Good 
23009027 ES665_r31c06_Dep16Ch20_F18/0/02/0    66.24     0.66    1366.63     0.85    24.05  -0.0190   0   Good 
23009027 ES666_r31c07_Dep16Ch21_F18/0/03/1    76.27     0.64    1507.57     0.91    27.27  -0.0151   0   Good 
23009027 ES667_r31c08_Dep16Ch22_F18/0/03/0    83.86     0.67    1429.87     0.82    24.25  -0.0180   0   Good 
23009027 ES668_r31c09_Dep16Ch23_F18/0/04/1    62.01     0.67    1409.65     0.80    25.02  -0.0177   0   Good 
23009027 ES687_r32c06_Dep16Ch24_F18/0/02/2    80.68     0.68    1741.04     1.09    30.58  -0.0112   0   Good 
23009027 ES688_r32c07_Dep16Ch25_F18/0/03/3    50.32     0.69    1697.72     0.96    28.55  -0.0126   0   Good 
23009027 ES689_r32c08_Dep16Ch26_F18/0/03/2    55.59     0.65    1510.96     0.90    24.91  -0.0166   0   Good 
23009027 ES690_r32c09_Dep16Ch27_F18/0/04/3    81.91     0.65    1619.71     1.05    29.45  -0.0127   0   Good 
23009027 ES709_r33c06_Dep16Ch28_F19/0/02/0    34.15     0.67    1405.88     1.05    26.15  -0.0170   0   Good 
23009027 ES710_r33c07_Dep16Ch29_F19/0/03/1    50.56     0.70    1326.41     0.82    25.66  -0.0184   0   Good 
23009027 ES711_r33c08_Dep16Ch30_F19/0/03/0    22.33     0.68    1248.09     0.84    24.00  -0.0208   0   Good 
23009027 ES712_r33c09_Dep16Ch31_F19/0/04/1    52.00     0.69    1286.22     0.83    22.57  -0.0213   0   Good 
23009027 ES559_r26c10_Dep17Ch00_F13/0/04/2    90.53     0.62    1119.89     0.53    16.92  -0.0295   0   Good 
23009027 ES560_r26c11_Dep17Ch01_F13/0/05/3    58.92     0.60    1029.21     0.49    15.53  -0.0335   0   Good 
23009027 ES561_r26c12_Dep17Ch02_F13/0/05/2    67.28     0.61    1058.53     0.47    15.15  -0.0329   0   Good 
23009027 ES562_r26c13_Dep17Ch03_F13/0/06/3    43.56     0.60    1270.68     0.55    17.76  -0.0254   0   Good 
23009027 ES581_r27c10_Dep17Ch04_F14/0/04/0    66.42     0.61     983.86     0.48    15.49  -0.0351   0   Good 
23009027 ES582_r27c11_Dep17Ch05_F14/0/05/1    76.62     0.56    1110.43     0.51    16.10  -0.0305   0   Good 
23009027 ES583_r27c12_Dep17Ch06_F14/0/05/0    64.01     0.61    1196.45     0.53    17.08  -0.0275   0   Good 
23009027 ES584_r27c13_Dep17Ch07_F14/0/06/1    56.97     0.61     893.90     0.46    14.52  -0.0397   0   Good 
23009027 ES603_r28c10_Dep17Ch08_F14/0/04/2    54.24     0.60     977.05     0.45    14.65  -0.0362   0   Good 
23009027 ES604_r28c11_Dep17Ch09_F14/0/05/3    19.17     0.63    1191.73     0.52    16.56  -0.0281   0   Good 
23009027 ES605_r28c12_Dep17Ch10_F14/0/05/2    54.21     0.60    1304.34     0.56    17.98  -0.0246   0   Good 
23009027 ES606_r28c13_Dep17Ch11_F14/0/06/3    58.87     0.62     977.29     0.47    14.92  -0.0359   0   Good 
23009027 ES625_r29c10_Dep17Ch12_F22/1/04/0    53.32     0.62    1010.60     0.49    15.44  -0.0342   0   Good 
23009027 ES626_r29c11_Dep17Ch13_F22/1/05/1    49.19     0.62    1090.47     0.49    15.53  -0.0316   0   Good 
23009027 ES627_r29c12_Dep17Ch14_F22/1/05/0    27.77     0.64    1248.09     0.56    17.63  -0.0259   0   Good 
23009027 ES628_r29c13_Dep17Ch15_F22/1/06/1    49.39     0.58    1393.31     0.56    18.63  -0.0225   0   Good 
23009027 ES647_r30c10_Dep17Ch16_F22/1/04/2    63.04     0.61    1048.22     0.48    15.61  -0.0328   0   Good 
23009027 ES648_r30c11_Dep17Ch17_F22/1/05/3    56.44     0.62    1211.53     0.50    16.38  -0.0277   0   Good 
23009027 ES649_r30c12_Dep17Ch18_F22/1/05/2    60.32     0.57    1185.83     0.52    16.40  -0.0283   0   Good 
23009027 ES650_r30c13_Dep17Ch19_F22/1/06/3    25.30     0.63    1308.40     0.56    17.87  -0.0246   0   Good 
23009027 ES669_r31c10_Dep17Ch20_F18/0/04/0    93.59     0.61    1461.46     0.92    25.64  -0.0167   0   Good 
23009027 ES670_r31c11_Dep17Ch21_F18/0/05/1    52.56     0.60    1275.29     0.78    23.72  -0.0206   0   Good 
23009027 ES671_r31c12_Dep17Ch22_F18/0/05/0    56.91     0.61    1289.26     0.84    23.14  -0.0208   0   Good 
23009027 ES672_r31c13_Dep17Ch23_F18/0/06/1    63.23     0.60    1176.77     0.87    23.83  -0.0222   0   Good 
23009027 ES691_r32c10_Dep17Ch24_F18/0/04/2    58.73     0.60    1521.83     0.99    27.12  -0.0150   0   Good 
23009027 ES692_r32c11_Dep17Ch25_F18/0/05/3    51.74     0.62    1184.56     0.73    20.40  -0.0250   0   Good 
23009027 ES693_r32c12_Dep17Ch26_F18/0/05/2    51.18     0.61    1166.33     0.76    22.59  -0.0235   0   Good 
23009027 ES694_r32c13_Dep17Ch27_F18/0/06/3    60.72     0.62    1276.06     0.91    23.73  -0.0206   0   Good 
23009027 ES713_r33c10_Dep17Ch28_F19/0/04/0    42.28     0.61     946.99     0.62    19.27  -0.0325   0   Good 
23009027 ES714_r33c11_Dep17Ch29_F19/0/05/1    65.13     0.60     956.03     0.58    18.70  -0.0327   0   Good 
23009027 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.77     0.63    1161.07     0.71    21.48  -0.0246   0   Good 
23009027 ES716_r33c13_Dep17Ch31_F19/0/06/1    67.42     0.64    1166.99     0.82    22.96  -0.0232   0   Good 
23009027 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.53     0.65    1479.62     0.68    21.54  -0.0192   0   Good 
23009027 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.40     0.67    1529.41     0.73    22.04  -0.0183   0   Good 
23009027 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.35     0.66    1467.87     0.79    23.54  -0.0180   0   Good 
23009027 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.42     0.65    1695.78     0.87    25.40  -0.0145   0   Good 
23009027 ES585_r27c14_Dep18Ch04_F14/0/06/0   122.90     0.65    1049.73     0.54    16.67  -0.0317   0   Good 
23009027 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.17     0.65    1336.42     0.66    20.84  -0.0218   0   Good 
23009027 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.62     0.65    1526.28     0.85    23.89  -0.0171   0   Good 
23009027 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.29     0.65    1539.86     0.82    22.97  -0.0176   0   Good 
23009027 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.56     0.64    1052.97     0.52    16.64  -0.0317   0   Good 
23009027 ES608_r28c15_Dep18Ch09_F14/0/07/3    71.93     0.64    1447.46     0.63    19.53  -0.0211   0   Good 
23009027 ES609_r28c16_Dep18Ch10_F14/0/07/2    75.62     0.66    1449.53     0.63    19.80  -0.0208   0   Good 
23009027 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.80     0.67    1619.79     0.75    22.38  -0.0170   0   Good 
23009027 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.08     0.65    1522.83     0.65    20.90  -0.0191   0   Good 
23009027 ES630_r29c15_Dep18Ch13_F22/1/07/1    73.79     0.68    1523.04     0.68    21.36  -0.0188   0   Good 
23009027 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.59     0.63    1732.68     0.76    23.48  -0.0153   0   Good 
23009027 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.05     0.67    1096.83     0.53    17.16  -0.0299   0   Good 
23009027 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.62     0.63    1367.51     0.67    20.97  -0.0212   0   Good 
23009027 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.82     0.66    1299.87     0.58    18.30  -0.0244   0   Good 
23009027 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.23     0.67    1233.22     0.62    19.56  -0.0247   0   Good 
23009027 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.08     0.69     999.64     0.54    16.27  -0.0337   0   Good 
23009027 ES673_r31c14_Dep18Ch20_F18/0/06/0    76.18     0.67    1265.41     1.05    25.18  -0.0196   0   Good 
23009027 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.09     0.65    1248.57     0.86    25.24  -0.0198   0   Good 
23009027 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.76     0.66    1032.39     0.83    23.37  -0.0258   0   Good 
23009027 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.10     0.65    1420.54     1.17    29.81  -0.0142   0   Good 
23009027 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.22     0.64    1276.40     0.87    25.97  -0.0188   0   Good 
23009027 ES696_r32c15_Dep18Ch25_F18/0/07/3    43.88     0.66    1126.47     0.84    22.94  -0.0240   0   Good 
23009027 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.01     0.61    1193.66     1.01    26.42  -0.0198   0   Good 
23009027 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.50     0.65    1527.14     1.16    31.30  -0.0122   0   Good 
23009027 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.94     0.65    1077.73     0.78    22.40  -0.0256   0   Good 
23009027 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.13     0.68    1019.07     0.81    22.85  -0.0266   0   Good 
23009027 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.75     0.66    1084.55     0.96    23.92  -0.0240   0   Good 
23009027 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.63     0.67    1192.76     0.93    24.36  -0.0215   0   Good 
23009027 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.92     0.68    1566.98     0.77    23.09  -0.0172   0   Good 
23009027 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.58     0.64    1712.92     0.73    23.35  -0.0156   0   Good 
23009027 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.43     0.66    1506.61     0.60    19.56  -0.0202   0   Good 
23009027 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.99     0.64    1422.44     0.55    17.79  -0.0226   0   Good 
23009027 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.81     0.67    1245.12     0.65    19.49  -0.0245   0   Good 
23009027 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.63     0.65    1512.91     0.65    20.49  -0.0195   0   Good 
23009027 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.91     0.62    1409.13     0.58    18.86  -0.0221   0   Good 
23009027 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.06     0.63    1219.02     0.53    16.79  -0.0272   0   Good 
23009027 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.03     0.64    1569.25     0.74    22.70  -0.0174   0   Good 
23009027 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.62     0.64    1669.04     0.64    20.90  -0.0174   0   Good 
23009027 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.91     0.65    1636.16     0.58    18.68  -0.0191   0   Good 
23009027 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.66     0.67    1274.13     0.56    17.61  -0.0254   0   Good 
23009027 ES633_r29c18_Dep19Ch12_F22/1/08/0    67.67     0.62    1083.95     0.54    17.14  -0.0303   0   Good 
23009027 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.02     0.65    1361.52     0.60    19.07  -0.0227   0   Good 
23009027 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.47     0.68    1552.30     0.59    18.87  -0.0201   0   Good 
23009027 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.54     0.63    1064.90     0.50    15.96  -0.0320   0   Good 
23009027 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.21     0.66    1005.14     0.48    15.38  -0.0344   0   Good 
23009027 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.13     0.67    1499.60     0.61    19.61  -0.0203   0   Good 
23009027 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.77     0.63    1207.17     0.52    16.70  -0.0276   0   Good 
23009027 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.16     0.67    1170.16     0.54    16.98  -0.0282   0   Good 
23009027 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.13     0.67    1592.65     1.01    29.83  -0.0127   0   Good 
23009027 ES678_r31c19_Dep19Ch21_F18/0/09/1    70.54     0.65    1866.70     1.17    33.72  -0.0087   0   Good 
23009027 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.02     0.66    1550.28     1.07    28.67  -0.0138   0   Good 
23009027 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.84     0.67    1751.29     0.93    29.43  -0.0117   0   Good 
23009027 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.42     0.65    1635.55     1.04    29.72  -0.0124   0   Good 
23009027 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.05     0.62    1680.24     0.99    28.98  -0.0125   0   Good 
23009027 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.20     0.67    1565.66     1.03    28.33  -0.0138   0   Good 
23009027 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.32     0.61    1316.22     0.74    22.47  -0.0209   0   Good 
23009027 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.40     0.66    1229.12     0.84    25.43  -0.0200   0   Good 
23009027 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.10     0.67    1301.68     0.89    24.39  -0.0197   0   Good 
23009027 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.34     0.67    1369.84     0.95    26.91  -0.0169   0   Good 
23009027 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.16     0.67    1496.92     0.92    26.55  -0.0157   0   Good 
23009027 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.33     0.64    1081.63     0.92    24.33  -0.0237   0   Good 
23009027 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.53     0.66    1235.11     1.14    27.40  -0.0183   0   Good 
23009027 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.00     0.65    1363.60     0.97    28.51  -0.0158   0   Good 
23009027 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.76     0.66    1219.82     0.89    25.48  -0.0201   0   Good 
23009027 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.79     0.64    1112.42     0.87    24.58  -0.0229   0   Good 
23009027 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.95     0.63    1017.53     0.79    22.76  -0.0268   0   Good 
23009027 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.98     0.64     871.02     0.64    19.05  -0.0355   0   Good 
23009027 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.78     0.66    1053.54     0.83    23.27  -0.0254   0   Good 
23009027 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.76     0.64    1077.80     0.68    21.20  -0.0267   0   Good 
23009027 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.68     0.64    1011.25     0.71    19.83  -0.0298   0   Good 
23009027 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.23     0.65     681.02     0.50    14.94  -0.0515   0   Good 
23009027 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.85     0.65     490.70     0.41    12.85  -0.0757   0   Good 
23009027 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.74     0.66     758.74     0.53    16.48  -0.0442   0   Good 
23009027 ES013_r01c14_Dep20Ch13_F20/0/06/0    52.84     0.64     740.56     0.52    16.19  -0.0457   0   Good 
23009027 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.71     0.66     791.69     0.55    16.71  -0.0420   0   Good 
23009027 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.46     0.67     796.37     0.54    16.69  -0.0418   0   Good 
23009027 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.48     0.66     715.25     0.45    14.11  -0.0502   0   Good 
23009027 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.88     0.66     824.25     0.50    15.75  -0.0415   0   Good 
23009027 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.48     0.63     947.90     0.50    15.89  -0.0360   0   Good 
23009027 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.33     0.72    1096.03     0.52    16.68  -0.0304   0   Good 
23009027 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.22     0.63    1076.29     0.51    16.15  -0.0314   0   Good 
23009027 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.92     0.65    1165.30     0.54    16.88  -0.0284   0   Good 
23009027 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.89     0.68    1504.93     1.00    26.95  -0.0153   0   Good 
23009027 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.97     0.67    1578.18     0.89    25.82  -0.0153   0   Good 
23009027 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.64     0.66    1453.80     0.77    24.34  -0.0176   0   Good 
23009027 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.52     0.66    1635.00     0.88    26.27  -0.0145   0   Good 
23009027 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.29     0.67    1575.46     1.09    29.08  -0.0133   0   Good 
23009027 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.82     0.67    1282.74     0.82    24.25  -0.0201   0   Good 
23009027 ES732_r34c07_Dep21Ch06_F19/0/03/3    52.87     0.66    1332.86     0.91    25.77  -0.0182   0   Good 
23009027 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.42     0.68    1136.37     0.69    20.74  -0.0257   0   Good 
23009027 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.10     0.66    1134.39     0.67    20.74  -0.0258   0   Good 
23009027 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.58     0.65    1265.06     0.76    22.93  -0.0214   0   Good 
23009027 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.18     0.67    1328.92     0.81    23.08  -0.0203   0   Good 
23009027 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.99     0.67    1218.11     0.75    22.39  -0.0227   0   Good 
23009027 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.47     0.67    1052.08     0.77    21.61  -0.0270   0   Good 
23009027 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.82     0.68     998.78     0.75    21.83  -0.0282   0   Good 
23009027 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.93     0.69     948.56     0.75    21.25  -0.0303   0   Good 
23009027 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.70     0.67     856.57     0.66    18.83  -0.0364   0   Good 
23009027 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.95     0.65    1033.80     0.76    21.27  -0.0278   0   Good 
23009027 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.37     0.68    1257.76     0.80    23.96  -0.0207   0   Good 
23009027 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.07     0.68    1244.51     0.83    23.63  -0.0212   0   Good 
23009027 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.00     0.70    1388.30     0.92    27.39  -0.0163   0   Good 
23009027 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.46     0.67    1440.95     1.06    25.93  -0.0167   0   Good 
23009027 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.84     0.66    1161.58     0.80    23.59  -0.0227   0   Good 
23009027 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.14     0.62    1021.45     0.92    25.43  -0.0241   0   Good 
23009027 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.89     0.63     928.85     0.83    23.17  -0.0289   0   Good 
23009027 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.10     0.64     864.55     0.66    19.60  -0.0352   0   Good 
23009027 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.21     0.64     944.69     0.74    21.16  -0.0305   0   Good 
23009027 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.48     0.62     741.20     0.58    17.22  -0.0442   0   Good 
23009027 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.58     0.63     783.48     0.55    16.69  -0.0425   0   Good 
23009027 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.31     0.63     702.23     0.51    14.81  -0.0501   0   Good 
23009027 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.50     0.61     882.34     0.54    16.42  -0.0381   0   Good 
23009027 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.59     0.63     723.72     0.56    16.56  -0.0462   0   Good 
23009027 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.61     0.64     875.65     0.63    17.59  -0.0370   0   Good 
23009027 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.40     0.63     762.69     0.59    17.35  -0.0428   0   Good 
23009027 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.06     0.65     669.21     0.55    15.99  -0.0508   0   Good 
23009027 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.11     0.66     728.74     0.59    18.23  -0.0436   0   Good 
23009027 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.72     0.66     861.24     0.67    19.14  -0.0358   0   Good 
23009027 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.78     0.71     790.33     0.57    17.23  -0.0415   0   Good 
23009027 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.00     0.64     771.84     0.56    17.07  -0.0427   0   Good 
23009027 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.21     0.66     751.93     0.63    17.96  -0.0426   0   Good 
23009027 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.08     0.67     447.69     0.41    12.13  -0.0846   0   Good 
23009027 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.51     0.65     443.82     0.40    12.60  -0.0843   0   Good 
23009027 ES440_r21c01_Dep22Ch19_F11/0/00/1    45.48     0.68     583.01     0.43    13.69  -0.0623   0   Good 
23009027 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.45     0.65     539.31     0.41    13.14  -0.0683   0   Good 
23009027 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.32     0.60     895.24     0.61    18.21  -0.0355   0   Good 
23009027 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.86     0.64     931.88     0.58    17.57  -0.0348   0   Good 
23009027 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.16     0.63    1002.88     0.58    17.54  -0.0324   0   Good 
23009027 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.18     0.63     956.60     0.60    18.33  -0.0331   0   Good 
23009027 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.76     0.63    1094.12     0.62    19.43  -0.0279   0   Good 
23009027 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.58     0.63    1013.64     0.60    17.99  -0.0316   0   Good 
23009027 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.85     0.63    1056.17     0.59    17.92  -0.0304   0   Good 
23009027 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.19     0.61    1033.63     0.54    16.87  -0.0321   0   Good 
23009027 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.15     0.64    1150.55     0.84    23.74  -0.0228   0   Good 
23009027 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.04     0.65    1380.19     0.95    26.93  -0.0167   0   Good 
23009027 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.13     0.65    1447.95     0.84    26.10  -0.0165   0   Good 
