run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313023 HN103_r08c13_Dep08Ch07_F01/1/12/1    25.75     0.69    1847.48     1.93    58.91   0.0048   0   Good 
22313023 HN116_r09c13_Dep08Ch08_F08/0/12/0    19.73     0.68    1169.93     1.41    44.36  -0.0048   0   Good 
22313023 HN129_r10c13_Dep08Ch09_F08/0/12/1    34.61     0.68     260.36     0.56    17.78  -0.1238   0   Good 
22313023 HN142_r11c13_Dep08Ch10_F08/1/12/0    32.43     0.66     382.18     0.69    21.69  -0.0741   0   Good 
22313023 HN155_r12c13_Dep08Ch11_F08/1/12/1    40.65     0.69    1426.60     1.38    42.93  -0.0050   0   Good 
22313023 HN168_r13c13_Dep08Ch12_F03/0/12/0    50.47     0.69    1224.65     1.46    45.30  -0.0038   0   Good 
22313023 HN181_r14c13_Dep08Ch13_F03/0/12/1    24.35     0.67     117.06     0.39    12.18  -0.3231   0   Good 
22313023 HN194_r15c13_Dep08Ch14_F05/0/12/0    42.30     0.69     161.04     0.50    15.60  -0.2136   0   Good 
22313023 HN207_r16c13_Dep08Ch15_F05/0/12/1    38.29     1.91     190.88     0.66    23.38  -0.1394   0   Good 
22313023 HN220_r17c13_Dep08Ch16_F04/1/12/0    37.79     0.71     366.23     0.68    21.35  -0.0782   0   Good 
22313023 HN233_r18c13_Dep08Ch17_F04/1/12/1    27.89     0.68    1270.20     1.32    40.94  -0.0071   0   Good 
22313023 HN246_r19c13_Dep08Ch18_F07/0/12/0    64.06     0.72     634.66     0.88    28.14  -0.0344   0   Good 
22313023 HN259_r20c13_Dep08Ch19_F07/0/12/1    26.41     0.71     199.42     0.49    15.47  -0.1732   0   Good 
22313023 HS026_r03c01_Dep00Ch00_F00/0/00/1    58.67     0.66    3269.48     2.54    79.14   0.0089   0   Good 
22313023 HS027_r03c02_Dep00Ch01_F00/0/01/1    77.70     0.66    9877.07     4.19   140.07   0.0091   0   Good 
22313023 HS028_r03c03_Dep00Ch02_F00/0/02/1    78.39     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS029_r03c04_Dep00Ch03_F00/0/03/1    42.41     0.64    6337.40     3.13   103.50   0.0084   0   Good 
22313023 HS039_r04c01_Dep00Ch04_F00/0/00/0    55.93     0.65     206.69     0.53    16.51  -0.1620   0   Good 
22313023 HS040_r04c02_Dep00Ch05_F00/0/01/0    39.43     0.65    1370.13     1.38    44.48  -0.0040   0   Good 
22313023 HS041_r04c03_Dep00Ch06_F00/0/02/0    51.40     0.66    1290.05     1.26    39.37  -0.0082   0   Good 
22313023 HS042_r04c04_Dep00Ch07_F00/0/03/0    66.47     0.63     637.79     0.87    26.64  -0.0366   0   Good 
22313023 HS052_r05c01_Dep00Ch08_F02/0/00/1    77.20     0.65     282.09     0.57    18.18  -0.1128   0   Good 
22313023 HS053_r05c02_Dep00Ch09_F02/0/01/1    88.82     0.65     610.96     0.91    28.83  -0.0346   0   Good 
22313023 HS054_r05c03_Dep00Ch10_F02/0/02/1    48.48     0.65     475.52     0.75    24.07  -0.0545   0   Good 
22313023 HS055_r05c04_Dep00Ch11_F02/0/03/1    87.25     0.67     473.14     0.79    24.18  -0.0546   0   Good 
22313023 HS065_r06c01_Dep00Ch12_F02/0/00/0    48.34     0.63       7.12     0.37     1.27  -6.8476   4   Led 
22313023 HS066_r06c02_Dep00Ch13_F02/0/01/0    20.56     0.71     687.96     1.00    31.64  -0.0267   0   Good 
22313023 HS067_r06c03_Dep00Ch14_F02/0/02/0    14.34     0.71     424.57     0.68    21.46  -0.0672   0   Good 
22313023 HS068_r06c04_Dep00Ch15_F02/0/03/0    33.16     0.67     441.66     0.73    23.07  -0.0610   0   Good 
22313023 HS078_r07c01_Dep00Ch16_F01/1/00/1    79.84     0.69     529.95     0.83    26.02  -0.0453   0   Good 
22313023 HS079_r07c02_Dep00Ch17_F01/1/01/1    57.48     0.52       7.00    14.72     0.00  -7.1429   4   Led 
22313023 HS080_r07c03_Dep00Ch18_F01/1/02/1    61.69     0.90       7.00     0.74     0.00  -7.1429   4   Led 
22313023 HS081_r07c04_Dep00Ch19_F01/1/03/1    53.71     0.70     490.39     0.80    25.30  -0.0504   0   Good 
22313023 HS091_r08c01_Dep00Ch20_F01/1/00/0    47.67     0.66    1660.21     1.52    48.85  -0.0007   0   Good 
22313023 HS092_r08c02_Dep00Ch21_F01/1/01/0    67.33     0.65   11560.72     3.78   142.68   0.0080   0   Good 
22313023 HS093_r08c03_Dep00Ch22_F01/1/02/0    60.28     0.64    8644.16     3.27   116.34   0.0077   0   Good 
22313023 HS094_r08c04_Dep00Ch23_F01/1/03/0    73.37     0.66    2349.35     1.61    53.47   0.0015   0   Good 
22313023 HS104_r09c01_Dep00Ch24_F08/0/00/1    52.21     0.67    2450.72     1.56    53.39   0.0014   0   Good 
22313023 HS105_r09c02_Dep00Ch25_F08/0/01/1    37.85     0.67   10103.03     3.84   140.99   0.0090   0   Good 
22313023 HS106_r09c03_Dep00Ch26_F08/0/02/1    38.99     1.04      12.78     2.14     7.77  -3.3041   4   Led 
22313023 HS107_r09c04_Dep00Ch27_F08/0/03/1    53.63     0.65    4337.25     2.29    75.36   0.0058   0   Good 
22313023 HS117_r10c01_Dep00Ch28_F08/0/00/0    28.43     0.74       7.00     0.26     0.00  -7.1429   4   Led 
22313023 HS118_r10c02_Dep00Ch29_F08/0/01/0    55.48     0.68    1336.33     1.17    37.96  -0.0090   0   Good 
22313023 HS119_r10c03_Dep00Ch30_F08/0/02/0    47.02     0.67    1387.71     1.25    40.89  -0.0066   0   Good 
22313023 HS120_r10c04_Dep00Ch31_F08/0/03/0    41.17     0.69     851.46     1.03    32.80  -0.0202   0   Good 
22313023 HS030_r03c05_Dep01Ch00_F00/0/04/1    73.27     0.67   12024.96     4.64   167.23   0.0097   0   Good 
22313023 HS031_r03c06_Dep01Ch01_F00/0/05/1    54.19     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS032_r03c07_Dep01Ch02_F00/0/06/1    55.94     0.67    6355.78     3.16   102.80   0.0083   0   Good 
22313023 HS033_r03c08_Dep01Ch03_F00/0/07/1    30.62     0.69   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS043_r04c05_Dep01Ch04_F00/0/04/0    61.25     0.65    1875.72     1.65    54.96   0.0026   0   Good 
22313023 HS044_r04c06_Dep01Ch05_F00/0/05/0    74.12     0.65    2121.97     1.82    56.88   0.0032   0   Good 
22313023 HS045_r04c07_Dep01Ch06_F00/0/06/0    59.71     0.67     889.24     1.10    34.86  -0.0170   0   Good 
22313023 HS046_r04c08_Dep01Ch07_F00/0/07/0    55.97     0.66    1812.62     1.58    49.91  -0.0001   0   Good 
22313023 HS056_r05c05_Dep01Ch08_F02/0/04/1    56.00     0.67     442.01     0.74    22.89  -0.0613   0   Good 
22313023 HS057_r05c06_Dep01Ch09_F02/0/05/1    54.20     0.66     446.75     0.72    22.46  -0.0617   0   Good 
22313023 HS058_r05c07_Dep01Ch10_F02/0/06/1    62.72     0.66     464.36     0.77    23.63  -0.0568   0   Good 
22313023 HS059_r05c08_Dep01Ch11_F02/0/07/1    32.37     0.66     348.40     0.65    20.68  -0.0841   0   Good 
22313023 HS069_r06c05_Dep01Ch12_F02/0/04/0    48.51     0.65     422.30     0.71    22.28  -0.0657   0   Good 
22313023 HS070_r06c06_Dep01Ch13_F02/0/05/0    72.42     0.63     453.67     0.69    22.12  -0.0614   0   Good 
22313023 HS071_r06c07_Dep01Ch14_F02/0/06/0    32.24     0.68     305.88     0.59    18.25  -0.1038   0   Good 
22313023 HS072_r06c08_Dep01Ch15_F02/0/07/0    36.88     0.67     366.13     0.64    20.48  -0.0806   0   Good 
22313023 HS082_r07c05_Dep01Ch16_F01/1/04/1    69.42     0.65    1357.21     1.31    41.79  -0.0061   0   Good 
22313023 HS083_r07c06_Dep01Ch17_F01/1/05/1    68.00     0.65    2816.44     1.97    64.11   0.0050   0   Good 
22313023 HS084_r07c07_Dep01Ch18_F01/1/06/1    53.41     0.64     500.00     0.82    25.09  -0.0498   0   Good 
22313023 HS085_r07c08_Dep01Ch19_F01/1/07/1     8.51     0.67    1304.83     1.25    40.28  -0.0074   0   Good 
22313023 HS095_r08c05_Dep01Ch20_F01/1/04/0    57.69     0.66    9336.50     3.36   122.03   0.0077   0   Good 
22313023 HS096_r08c06_Dep01Ch21_F01/1/05/0    95.26     0.68   14005.53   194.13    43.93  -0.0004   0   Good 
22313023 HS097_r08c07_Dep01Ch22_F01/1/06/0    71.84     0.66    2714.63     1.79    58.63   0.0032   0   Good 
22313023 HS098_r08c08_Dep01Ch23_F01/1/07/0    68.82     0.64    8619.74     3.39   123.61   0.0085   0   Good 
22313023 HS108_r09c05_Dep01Ch24_F08/0/04/1    34.07     0.66   12929.28     4.36   152.73   0.0079   0   Good 
22313023 HS109_r09c06_Dep01Ch25_F08/0/05/1    35.59     0.66   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS110_r09c07_Dep01Ch26_F08/0/06/1    57.34     0.61    5564.09     2.59    90.67   0.0073   0   Good 
22313023 HS111_r09c08_Dep01Ch27_F08/0/07/1    35.11     0.68    9877.53     3.66   132.82   0.0084   0   Good 
22313023 HS121_r10c05_Dep01Ch28_F08/0/04/0    70.28     0.68    2080.18     1.72    56.79   0.0033   0   Good 
22313023 HS122_r10c06_Dep01Ch29_F08/0/05/0    36.74     0.68    1664.65     1.48    46.55  -0.0021   0   Good 
22313023 HS123_r10c07_Dep01Ch30_F08/0/06/0    18.29     0.66    1064.01     1.16    36.55  -0.0126   0   Good 
22313023 HS124_r10c08_Dep01Ch31_F08/0/07/0    39.28     0.69    1250.92     1.27    41.49  -0.0068   0   Good 
22313023 HS034_r03c09_Dep02Ch00_F00/0/08/1    90.86     0.65   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS035_r03c10_Dep02Ch01_F00/0/09/1    55.91     0.65    7263.49     4.04   138.73   0.0122   0   Good 
22313023 HS036_r03c11_Dep02Ch02_F00/0/10/1    63.00     0.66   11184.74     6.18   195.95   0.0130   0   Good 
22313023 HS037_r03c12_Dep02Ch03_F00/0/11/1    65.84     0.63    5343.85     3.28   105.06   0.0103   0   Good 
22313023 HS047_r04c09_Dep02Ch04_F00/0/08/0    47.21     0.64    1947.11     1.61    51.48   0.0008   0   Good 
22313023 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.11     0.55       7.00     0.83     0.00  -7.1429   4   Led 
22313023 HS049_r04c11_Dep02Ch06_F00/0/10/0    59.17     0.66    1144.39     1.31    40.27  -0.0085   0   Good 
22313023 HS050_r04c12_Dep02Ch07_F00/0/11/0    73.57     0.59    1468.99     1.64    50.93   0.0006   0   Good 
22313023 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.26     0.62     441.74     0.72    22.35  -0.0626   0   Good 
22313023 HS061_r05c10_Dep02Ch09_F02/0/09/1    85.18     0.61     454.82     0.83    25.34  -0.0542   0   Good 
22313023 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.90     0.62     252.93     0.53    16.80  -0.1313   0   Good 
22313023 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.53     0.65     259.63     0.59    18.45  -0.1215   0   Good 
22313023 HS073_r06c09_Dep02Ch12_F02/0/08/0    58.39     0.67     591.79     0.99    31.85  -0.0307   0   Good 
22313023 HS074_r06c10_Dep02Ch13_F02/0/09/0    81.31     0.65     377.33     0.73    22.51  -0.0729   0   Good 
22313023 HS075_r06c11_Dep02Ch14_F02/0/10/0    71.06     0.66     328.92     0.63    19.05  -0.0941   0   Good 
22313023 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.92     0.65     410.95     0.75    23.54  -0.0644   0   Good 
22313023 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.40     0.63    1627.93     1.48    48.44  -0.0010   0   Good 
22313023 HS087_r07c10_Dep02Ch17_F01/1/09/1    61.34     0.66     509.40     0.82    25.81  -0.0475   0   Good 
22313023 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.16     0.64     959.42     1.03    31.78  -0.0190   0   Good 
22313023 HS089_r07c12_Dep02Ch19_F01/1/11/1    62.85     0.64     921.77     1.02    31.62  -0.0199   0   Good 
22313023 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.64     0.65    8119.90     3.35   120.08   0.0086   0   Good 
22313023 HS100_r08c10_Dep02Ch21_F01/1/09/0    65.14     0.65    2584.33     1.78    57.50   0.0029   0   Good 
22313023 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.66     0.66    9322.32     3.76   127.04   0.0083   0   Good 
22313023 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.81     0.66    9771.48     4.28   143.30   0.0095   0   Good 
22313023 HS112_r09c09_Dep02Ch24_F08/0/08/1    60.22     0.65   13431.72     4.87   174.60   0.0093   0   Good 
22313023 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.46     0.65    4119.14     2.11    71.27   0.0052   0   Good 
22313023 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.99     0.64    7964.05     3.37   111.49   0.0077   0   Good 
22313023 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.17     0.64    6566.48     2.83    95.37   0.0069   0   Good 
22313023 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.22     0.66    1111.23     1.20    37.45  -0.0113   0   Good 
22313023 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.67     0.67    1152.08     1.32    41.50  -0.0074   0   Good 
22313023 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.91     0.67    1531.39     1.46    46.35  -0.0024   0   Good 
22313023 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.47     0.69    1454.13     1.48    47.47  -0.0017   0   Good 
22313023 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.57     0.67     485.82     0.82    25.80  -0.0498   0   Good 
22313023 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.62     0.67    1421.63     1.30    42.10  -0.0056   0   Good 
22313023 HS132_r11c03_Dep03Ch02_F08/1/02/1    70.97     0.68    2008.07     1.66    53.72   0.0019   0   Good 
22313023 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.64     0.66     829.06     1.00    31.52  -0.0223   0   Good 
22313023 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.60     0.72    1901.40     1.81    57.34   0.0039   0   Good 
22313023 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.05     0.62    8706.44     4.30   135.64   0.0098   0   Good 
22313023 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.80     0.66    9494.51     4.44   144.52   0.0100   0   Good 
22313023 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.44     0.68    4440.62     3.01    97.51   0.0107   0   Good 
22313023 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.41     0.68    2210.78     1.93    61.05   0.0050   0   Good 
22313023 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.16     0.69   13945.80   300.83   140.64   0.0065   0   Good 
22313023 HS158_r13c03_Dep03Ch10_F03/0/02/1    96.77     0.66   10186.88     4.68   149.44   0.0098   0   Good 
22313023 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.58     0.60    4375.15     2.27    79.88   0.0068   0   Good 
22313023 HS169_r14c01_Dep03Ch12_F03/0/00/0    69.34     0.67     192.14     0.52    16.01  -0.1769   0   Good 
22313023 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.24     0.67    1333.51     1.33    43.37  -0.0050   0   Good 
22313023 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.31     0.69    1544.98     1.62    50.23   0.0001   0   Good 
22313023 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.11     0.66     717.24     0.93    29.49  -0.0286   0   Good 
22313023 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.37     0.64     241.70     0.57    17.77  -0.1333   0   Good 
22313023 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.88     0.64     290.62     0.64    19.72  -0.1042   0   Good 
22313023 HS184_r15c03_Dep03Ch18_F05/0/02/1    87.86     0.65     351.37     0.70    21.67  -0.0806   0   Good 
22313023 HS185_r15c04_Dep03Ch19_F05/0/03/1    53.47     0.66     651.28     1.06    32.61  -0.0267   0   Good 
22313023 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.37     0.66     301.81     0.69    21.39  -0.0948   0   Good 
22313023 HS196_r16c02_Dep03Ch21_F05/0/01/0    47.59     0.66     391.93     0.73    22.96  -0.0690   0   Good 
22313023 HS197_r16c03_Dep03Ch22_F05/0/02/0    97.51     0.64     417.21     0.76    24.01  -0.0623   0   Good 
22313023 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.77     0.65     419.28     0.74    23.47  -0.0633   0   Good 
22313023 HS208_r17c01_Dep03Ch24_F04/1/00/1    83.80     0.64     459.55     0.82    25.95  -0.0523   0   Good 
22313023 HS209_r17c02_Dep03Ch25_F04/1/01/1   113.94     0.62    1193.84     1.54    48.10  -0.0016   0   Good 
22313023 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.30     0.67    2164.22     2.35    69.64   0.0091   0   Good 
22313023 HS211_r17c04_Dep03Ch27_F04/1/03/1    64.59     0.72     667.81     1.08    33.26  -0.0251   0   Good 
22313023 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.61     0.66    1653.02     2.11    61.53   0.0070   0   Good 
22313023 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.46     0.66    8510.44     8.33   206.90   0.0184   0   Good 
22313023 HS223_r18c03_Dep03Ch30_F04/1/02/0    83.41     0.66   10848.12    10.79   274.84   0.0207   0   Good 
22313023 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.27     0.69    3039.11     3.61    95.36   0.0149   0   Good 
22313023 HS134_r11c05_Dep04Ch00_F08/1/04/1    63.45     0.65    1633.08     1.54    48.76  -0.0008   0   Good 
22313023 HS135_r11c06_Dep04Ch01_F08/1/05/1    78.85     0.61    2972.94     2.21    68.54   0.0062   0   Good 
22313023 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.58     0.63     655.67     0.87    27.37  -0.0345   0   Good 
22313023 HS137_r11c08_Dep04Ch03_F08/1/07/1    48.84     0.65    1158.61     1.26    39.93  -0.0087   0   Good 
22313023 HS147_r12c05_Dep04Ch04_F08/1/04/0    55.97     0.64   11656.51     4.95   170.98   0.0104   0   Good 
22313023 HS148_r12c06_Dep04Ch05_F08/1/05/0    72.88     0.64   11698.45     6.10   178.94   0.0110   0   Good 
22313023 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.08     0.66    3723.51     2.44    80.80   0.0083   0   Good 
22313023 HS150_r12c08_Dep04Ch07_F08/1/07/0    55.59     0.58   10545.18     4.66   163.92   0.0108   0   Good 
22313023 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.28     0.63   10007.42     3.89   141.52   0.0091   0   Good 
22313023 HS161_r13c06_Dep04Ch09_F03/0/05/1    44.45     0.70   10812.98     3.84   140.81   0.0084   0   Good 
22313023 HS162_r13c07_Dep04Ch10_F03/0/06/1    68.41     0.64    4192.96     2.50    83.36   0.0080   0   Good 
22313023 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.10     0.65    8741.95     4.21   144.73   0.0108   0   Good 
22313023 HS173_r14c05_Dep04Ch12_F03/0/04/0    50.99     0.67    1661.43     1.69    55.67   0.0034   0   Good 
22313023 HS174_r14c06_Dep04Ch13_F03/0/05/0    69.58     0.67    1472.99     1.45    46.50  -0.0024   0   Good 
22313023 HS175_r14c07_Dep04Ch14_F03/0/06/0    67.80     0.66     623.62     0.90    28.82  -0.0340   0   Good 
22313023 HS176_r14c08_Dep04Ch15_F03/0/07/0    79.99     0.65    1529.58     1.56    49.79  -0.0001   0   Good 
22313023 HS186_r15c05_Dep04Ch16_F05/0/04/1    70.38     0.64     707.83     1.05    33.20  -0.0237   0   Good 
22313023 HS187_r15c06_Dep04Ch17_F05/0/05/1    77.46     0.66     560.88     0.97    29.30  -0.0369   0   Good 
22313023 HS188_r15c07_Dep04Ch18_F05/0/06/1    81.60     0.64     343.21     0.63    19.66  -0.0884   0   Good 
22313023 HS189_r15c08_Dep04Ch19_F05/0/07/1    57.44     0.68     522.36     0.79    24.96  -0.0479   0   Good 
22313023 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.24     0.63     558.32     0.86    27.77  -0.0398   0   Good 
22313023 HS200_r16c06_Dep04Ch21_F05/0/05/0    77.88     0.63     372.47     0.72    22.48  -0.0739   0   Good 
22313023 HS201_r16c07_Dep04Ch22_F05/0/06/0    81.58     0.64     333.94     0.64    19.67  -0.0908   0   Good 
22313023 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.01     2.75     370.17     0.63    23.37  -0.0719   2   Prms 
22313023 HS212_r17c05_Dep04Ch24_F04/1/04/1    95.29     0.60    1162.22     1.42    44.31  -0.0049   0   Good 
22313023 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.20     0.62    1391.41     1.44    45.44  -0.0033   0   Good 
22313023 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.27     0.62     473.83     0.72    23.27  -0.0564   0   Good 
22313023 HS215_r17c08_Dep04Ch27_F04/1/07/1    58.43     0.65     922.64     1.11    35.35  -0.0159   0   Good 
22313023 HS225_r18c05_Dep04Ch28_F04/1/04/0    59.49     0.66   12131.79     8.83   244.80   0.0161   0   Good 
22313023 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.56     0.66   13740.41  1235.20   268.23   0.0159   0   Good 
22313023 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.24     0.67    4210.37     3.32   102.47   0.0125   0   Good 
22313023 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.61     0.64   13885.87   402.25   178.29   0.0092   0   Good 
22313023 HS138_r11c09_Dep05Ch00_F08/1/08/1    86.24     0.65    2467.39     2.12    68.81   0.0076   0   Good 
22313023 HS139_r11c10_Dep05Ch01_F08/1/09/1    75.64     0.60     486.41     0.80    25.12  -0.0512   0   Good 
22313023 HS140_r11c11_Dep05Ch02_F08/1/10/1    70.05     0.62    1063.76     1.27    40.34  -0.0091   0   Good 
22313023 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.71     0.63    1672.78     1.67    52.69   0.0016   0   Good 
22313023 HS151_r12c09_Dep05Ch04_F08/1/08/0   107.62     0.63    9418.62     5.21   173.63   0.0131   0   Good 
22313023 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.09     0.63    2700.18     2.04    64.79   0.0055   0   Good 
22313023 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.54     0.64   14004.62     0.13    50.41   0.0000   0   Good 
22313023 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.80     0.62   11601.23     7.29   207.60   0.0136   0   Good 
22313023 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.12     0.63   10254.82     4.76   167.03   0.0114   0   Good 
22313023 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.36     0.63    4950.80     3.15   102.65   0.0106   0   Good 
22313023 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.13     0.63   10392.88     6.08   192.27   0.0137   0   Good 
22313023 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.35     0.63   10152.97     6.45   190.78   0.0139   0   Good 
22313023 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.64     0.60    1028.85     1.19    36.24  -0.0134   0   Good 
22313023 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.06     0.63     584.38     0.85    26.86  -0.0396   0   Good 
22313023 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.09     0.63    1033.73     1.32    40.87  -0.0088   0   Good 
22313023 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.98     0.61    1066.50     1.31    41.84  -0.0077   0   Good 
22313023 HS190_r15c09_Dep05Ch16_F05/0/08/1    87.56     0.63     358.60     0.69    22.19  -0.0776   0   Good 
22313023 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.94     0.63     351.32     0.69    21.96  -0.0798   0   Good 
22313023 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.63     0.63     314.07     0.64    20.11  -0.0952   0   Good 
22313023 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.59     0.64     257.30     0.56    17.37  -0.1268   0   Good 
22313023 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.61     0.61     408.86     0.69    21.66  -0.0693   0   Good 
22313023 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.13     0.63     373.86     0.76    24.65  -0.0678   0   Good 
22313023 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.14     0.64     385.20     0.71    22.56  -0.0712   0   Good 
22313023 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.04     0.62     332.48     0.63    19.84  -0.0907   0   Good 
22313023 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.85     0.59    1293.25     1.38    43.92  -0.0047   0   Good 
22313023 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.03     0.63     366.93     0.71    22.07  -0.0761   0   Good 
22313023 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.65     0.61     827.08     0.99    30.86  -0.0231   0   Good 
22313023 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.20     0.62    1818.64     1.44    46.87  -0.0017   0   Good 
22313023 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.23     0.62   10003.03     5.24   159.95   0.0110   0   Good 
22313023 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.57     0.65    4904.07     2.89    96.57   0.0095   0   Good 
22313023 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.10     0.63   10701.47     3.97   144.90   0.0089   0   Good 
22313023 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.67     0.64    7699.41     3.24   114.54   0.0084   0   Good 
22313023 HS000_r01c01_Dep06Ch00_F06/0/00/1    89.08     0.67     708.39     0.91    28.70  -0.0301   0   Good 
22313023 HS001_r01c02_Dep06Ch01_F06/0/01/1    51.64     0.68    1731.76     1.49    46.95  -0.0018   0   Good 
22313023 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.99     0.66    3125.07     2.14    70.14   0.0064   0   Good 
22313023 HS003_r01c04_Dep06Ch03_F06/0/03/1    54.65     0.71    1774.55     1.72    53.75   0.0021   0   Good 
22313023 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.76     0.69    2412.64     2.08    63.60   0.0056   0   Good 
22313023 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.45     0.67    8036.58     4.43   133.31   0.0104   0   Good 
22313023 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.73     0.66    7815.62     3.35   107.51   0.0074   0   Good 
22313023 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.71     0.70    6698.73     3.77   117.35   0.0101   0   Good 
22313023 HS004_r01c05_Dep06Ch08_F06/0/04/1    83.04     0.65    1726.47     1.42    46.22  -0.0022   0   Good 
22313023 HS005_r01c06_Dep06Ch09_F06/0/05/1    75.23     0.66    2204.20     1.91    58.09   0.0037   0   Good 
22313023 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.34     0.63     867.49     0.96    30.25  -0.0228   0   Good 
22313023 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.31     0.68    2408.15     1.72    55.20   0.0022   0   Good 
22313023 HS017_r02c05_Dep06Ch12_F06/0/04/0    74.05     0.68   14007.00     0.13     0.00  -0.0036   0   Good 
22313023 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.98     0.64   10665.78     4.75   160.47   0.0104   0   Good 
22313023 HS019_r02c07_Dep06Ch14_F06/0/06/0    76.86     0.68    5041.49     2.63    88.28   0.0076   0   Good 
