run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 ES413_r19c18_Dep14Ch04_F10/0/08/0    53.87     0.64    1053.39     0.57    17.55  -0.0308   0   Good 
23063024 ES414_r19c19_Dep14Ch05_F10/0/09/1    65.96     0.64    1001.20     0.56    17.02  -0.0329   0   Good 
23063024 ES415_r19c20_Dep14Ch06_F10/0/09/0    74.46     0.64     858.45     0.52    16.26  -0.0393   0   Good 
23063024 ES416_r19c21_Dep14Ch07_F10/0/10/1    84.79     0.66    1112.96     0.53    16.97  -0.0297   0   Good 
23063024 ES435_r20c18_Dep14Ch08_F10/0/08/2    71.26     0.59    1059.86     0.63    18.31  -0.0299   0   Good 
23063024 ES436_r20c19_Dep14Ch09_F10/0/09/3    78.76     0.66     963.35     0.52    16.60  -0.0347   0   Good 
23063024 ES437_r20c20_Dep14Ch10_F10/0/09/2    95.66     0.64     923.96     0.52    16.26  -0.0365   0   Good 
23063024 ES438_r20c21_Dep14Ch11_F10/0/10/3    77.54     0.67    1296.99     0.58    19.01  -0.0239   0   Good 
23063024 ES457_r21c18_Dep14Ch12_F11/0/08/0    72.81     0.65    1106.17     0.59    18.33  -0.0286   0   Good 
23063024 ES458_r21c19_Dep14Ch13_F11/0/09/1    81.99     0.67    1311.45     0.60    18.93  -0.0237   0   Good 
23063024 ES459_r21c20_Dep14Ch14_F11/0/09/0    81.69     0.68    1278.71     0.57    18.07  -0.0250   0   Good 
23063024 ES460_r21c21_Dep14Ch15_F11/0/10/1    62.29     0.65    1096.26     0.56    17.60  -0.0296   0   Good 
23063024 ES479_r22c18_Dep14Ch16_F11/0/08/2    78.44     0.64    1158.80     0.65    19.54  -0.0263   0   Good 
23063024 ES480_r22c19_Dep14Ch17_F11/0/09/3    58.81     0.66    1236.73     0.60    18.60  -0.0254   0   Good 
23063024 ES481_r22c20_Dep14Ch18_F11/0/09/2    58.96     0.68    1123.98     0.53    17.03  -0.0293   0   Good 
23063024 ES482_r22c21_Dep14Ch19_F11/0/10/3    77.15     0.61    1153.32     0.58    18.10  -0.0277   0   Good 
23063024 ES501_r23c18_Dep14Ch20_F12/0/08/0    58.99     0.65    1273.73     0.68    21.28  -0.0226   0   Good 
23063024 ES502_r23c19_Dep14Ch21_F12/0/09/1    66.32     0.62    1442.55     0.63    19.68  -0.0210   0   Good 
23063024 ES503_r23c20_Dep14Ch22_F12/0/09/0    49.71     0.67    1420.17     0.64    20.69  -0.0206   0   Good 
23063024 ES504_r23c21_Dep14Ch23_F12/0/10/1    68.70     0.61    1377.33     0.63    19.97  -0.0218   0   Good 
23063024 ES523_r24c18_Dep14Ch24_F12/0/08/2    97.70     0.63    1126.21     0.62    18.58  -0.0279   0   Good 
23063024 ES524_r24c19_Dep14Ch25_F12/0/09/3    41.80     0.66    1367.81     0.64    20.18  -0.0218   0   Good 
23063024 ES525_r24c20_Dep14Ch26_F12/0/09/2   103.58     0.60    1381.23     0.61    19.51  -0.0221   0   Good 
23063024 ES526_r24c21_Dep14Ch27_F12/0/10/3    38.66     0.66    1483.87     0.63    19.64  -0.0205   0   Good 
23063024 ES545_r25c18_Dep14Ch28_F13/0/08/0    77.25     0.66    1630.41     0.76    23.04  -0.0165   0   Good 
23063024 ES546_r25c19_Dep14Ch29_F13/0/09/1    70.09     0.68    1622.39     0.69    21.85  -0.0174   0   Good 
23063024 ES547_r25c20_Dep14Ch30_F13/0/09/0    67.67     0.66    1657.25     0.63    20.17  -0.0180   0   Good 
23063024 ES548_r25c21_Dep14Ch31_F13/0/10/1    79.11     0.65    1386.28     0.55    17.79  -0.0232   0   Good 
23063024 ES551_r26c02_Dep15Ch00_F13/0/00/2    71.98     0.66     833.53     0.48    15.20  -0.0417   0   Good 
23063024 ES552_r26c03_Dep15Ch01_F13/0/01/3    69.15     0.64     756.86     0.44    13.96  -0.0476   0   Good 
23063024 ES553_r26c04_Dep15Ch02_F13/0/01/2    39.14     0.66     902.16     0.49    15.28  -0.0385   0   Good 
23063024 ES554_r26c05_Dep15Ch03_F13/0/02/3    45.96     0.67     862.54     0.44    14.15  -0.0416   0   Good 
23063024 ES573_r27c02_Dep15Ch04_F14/0/00/0    59.61     0.65     815.72     0.47    14.77  -0.0432   0   Good 
23063024 ES574_r27c03_Dep15Ch05_F14/0/01/1    76.34     0.62     854.06     0.49    14.93  -0.0411   0   Good 
23063024 ES575_r27c04_Dep15Ch06_F14/0/01/0    67.40     0.62     953.04     0.49    15.12  -0.0366   0   Good 
23063024 ES576_r27c05_Dep15Ch07_F14/0/02/1    72.98     0.64     885.34     0.46    14.50  -0.0401   0   Good 
23063024 ES595_r28c02_Dep15Ch08_F14/0/00/2    81.31     0.63     968.83     0.51    16.56  -0.0345   0   Good 
23063024 ES596_r28c03_Dep15Ch09_F14/0/01/3    53.96     0.65    1024.72     0.50    15.93  -0.0333   0   Good 
23063024 ES597_r28c04_Dep15Ch10_F14/0/01/2    58.82     0.62     986.69     0.48    15.00  -0.0355   0   Good 
23063024 ES598_r28c05_Dep15Ch11_F14/0/02/3    59.28     0.65     956.47     0.47    15.14  -0.0364   0   Good 
23063024 ES617_r29c02_Dep15Ch12_F22/1/00/0    92.79     0.64    1056.68     0.51    15.99  -0.0322   0   Good 
23063024 ES618_r29c03_Dep15Ch13_F22/1/01/1    65.60     0.65     951.34     0.50    16.05  -0.0357   0   Good 
23063024 ES619_r29c04_Dep15Ch14_F22/1/01/0    83.69     0.66    1058.02     0.48    15.34  -0.0328   0   Good 
23063024 ES620_r29c05_Dep15Ch15_F22/1/02/1    68.56     0.60    1200.16     0.48    15.37  -0.0289   0   Good 
23063024 ES639_r30c02_Dep15Ch16_F22/1/00/2    75.50     0.65    1006.09     0.51    16.22  -0.0336   0   Good 
23063024 ES640_r30c03_Dep15Ch17_F22/1/01/3    55.24     0.64    1011.97     0.46    14.85  -0.0347   0   Good 
23063024 ES641_r30c04_Dep15Ch18_F22/1/01/2    89.84     0.62     994.13     0.48    15.22  -0.0350   0   Good 
23063024 ES642_r30c05_Dep15Ch19_F22/1/02/3    41.87     0.64    1023.88     0.47    15.01  -0.0342   0   Good 
23063024 ES661_r31c02_Dep15Ch20_F18/0/00/0    54.15     0.66    1554.48     1.14    30.19  -0.0127   0   Good 
23063024 ES662_r31c03_Dep15Ch21_F18/0/01/1    70.76     0.63    1341.05     0.78    22.78  -0.0203   0   Good 
23063024 ES663_r31c04_Dep15Ch22_F18/0/01/0    51.25     0.65    1347.91     0.89    25.21  -0.0184   0   Good 
23063024 ES664_r31c05_Dep15Ch23_F18/0/02/1    49.02     0.65    1535.93     0.94    27.10  -0.0149   0   Good 
23063024 ES683_r32c02_Dep15Ch24_F18/0/00/2    87.68     0.62    1134.15     0.74    21.30  -0.0253   0   Good 
23063024 ES684_r32c03_Dep15Ch25_F18/0/01/3    79.12     0.63    1129.20     0.75    20.78  -0.0259   0   Good 
23063024 ES685_r32c04_Dep15Ch26_F18/0/01/2    62.74     0.62    1414.87     0.82    23.61  -0.0187   0   Good 
23063024 ES686_r32c05_Dep15Ch27_F18/0/02/3    52.47     0.64    1428.13     1.03    27.16  -0.0160   0   Good 
23063024 ES705_r33c02_Dep15Ch28_F19/0/00/0    52.43     0.65    1204.55     0.69    21.54  -0.0236   0   Good 
23063024 ES706_r33c03_Dep15Ch29_F19/0/01/1    72.02     0.66    1194.55     0.68    20.51  -0.0247   0   Good 
23063024 ES707_r33c04_Dep15Ch30_F19/0/01/0    26.70     0.65    1686.92     1.20    29.56  -0.0121   0   Good 
23063024 ES708_r33c05_Dep15Ch31_F19/0/02/1    93.24     0.65    1422.18     0.98    26.70  -0.0164   0   Good 
23063024 ES555_r26c06_Dep16Ch00_F13/0/02/2    66.59     0.72     853.28     0.48    15.19  -0.0408   0   Good 
23063024 ES556_r26c07_Dep16Ch01_F13/0/03/3    36.84     0.72     671.17     0.45    13.70  -0.0541   0   Good 
23063024 ES557_r26c08_Dep16Ch02_F13/0/03/2    57.07     0.72     825.00     0.43    13.78  -0.0439   0   Good 
23063024 ES558_r26c09_Dep16Ch03_F13/0/04/3    39.68     0.71     874.55     0.47    14.88  -0.0402   0   Good 
23063024 ES577_r27c06_Dep16Ch04_F14/0/02/0    46.33     0.71     731.16     0.44    13.29  -0.0502   0   Good 
23063024 ES578_r27c07_Dep16Ch05_F14/0/03/1    68.04     0.70     734.92     0.45    14.04  -0.0489   0   Good 
23063024 ES579_r27c08_Dep16Ch06_F14/0/03/0    69.57     0.70     766.09     0.44    13.74  -0.0473   0   Good 
23063024 ES580_r27c09_Dep16Ch07_F14/0/04/1    61.93     0.70     725.25     0.41    13.14  -0.0508   0   Good 
23063024 ES599_r28c06_Dep16Ch08_F14/0/02/2   100.95     0.70     949.71     0.48    15.55  -0.0363   0   Good 
23063024 ES600_r28c07_Dep16Ch09_F14/0/03/3    66.53     0.65     873.32     0.44    14.11  -0.0411   0   Good 
23063024 ES601_r28c08_Dep16Ch10_F14/0/03/2    56.94     0.69     831.67     0.43    13.89  -0.0434   0   Good 
23063024 ES602_r28c09_Dep16Ch11_F14/0/04/3    45.66     0.68     844.95     0.46    14.46  -0.0421   0   Good 
23063024 ES621_r29c06_Dep16Ch12_F22/1/02/0    65.81     0.70    1218.73     0.55    17.41  -0.0267   0   Good 
23063024 ES622_r29c07_Dep16Ch13_F22/1/03/1    53.73     0.71    1249.17     0.55    17.71  -0.0259   0   Good 
23063024 ES623_r29c08_Dep16Ch14_F22/1/03/0    51.30     0.72     967.54     0.47    14.75  -0.0364   0   Good 
23063024 ES624_r29c09_Dep16Ch15_F22/1/04/1    95.96     0.67     978.75     0.47    14.52  -0.0362   0   Good 
23063024 ES643_r30c06_Dep16Ch16_F22/1/02/2    83.45     0.66    1075.71     0.51    16.29  -0.0313   0   Good 
23063024 ES644_r30c07_Dep16Ch17_F22/1/03/3    53.79     0.70     959.15     0.46    14.80  -0.0367   0   Good 
23063024 ES645_r30c08_Dep16Ch18_F22/1/03/2    63.56     0.68     892.69     0.47    14.66  -0.0396   0   Good 
23063024 ES646_r30c09_Dep16Ch19_F22/1/04/3    54.70     0.69     992.60     0.49    15.45  -0.0348   0   Good 
23063024 ES665_r31c06_Dep16Ch20_F18/0/02/0    63.03     0.68    1223.30     0.84    22.38  -0.0226   0   Good 
23063024 ES666_r31c07_Dep16Ch21_F18/0/03/1    77.75     0.69    1392.96     1.02    27.12  -0.0164   0   Good 
23063024 ES667_r31c08_Dep16Ch22_F18/0/03/0    84.50     0.71    1317.98     0.85    23.57  -0.0201   0   Good 
23063024 ES668_r31c09_Dep16Ch23_F18/0/04/1    63.43     0.70    1312.42     0.90    24.32  -0.0196   0   Good 
23063024 ES687_r32c06_Dep16Ch24_F18/0/02/2    82.05     0.68    1576.29     1.12    29.33  -0.0131   0   Good 
23063024 ES688_r32c07_Dep16Ch25_F18/0/03/3    51.91     0.71    1566.20     1.07    27.34  -0.0145   0   Good 
23063024 ES689_r32c08_Dep16Ch26_F18/0/03/2    56.05     0.70    1408.02     0.87    24.88  -0.0178   0   Good 
23063024 ES690_r32c09_Dep16Ch27_F18/0/04/3    82.84     0.68    1516.10     1.13    28.49  -0.0142   0   Good 
23063024 ES709_r33c06_Dep16Ch28_F19/0/02/0    35.40     0.71    1311.02     1.08    26.59  -0.0179   0   Good 
23063024 ES710_r33c07_Dep16Ch29_F19/0/03/1    51.83     0.77    1256.91     0.88    25.07  -0.0198   0   Good 
23063024 ES711_r33c08_Dep16Ch30_F19/0/03/0    23.02     0.71    1154.28     0.77    23.01  -0.0234   0   Good 
23063024 ES712_r33c09_Dep16Ch31_F19/0/04/1    51.42     0.71    1200.80     0.76    22.16  -0.0232   0   Good 
23063024 ES559_r26c10_Dep17Ch00_F13/0/04/2    93.54     0.63     975.26     0.50    15.98  -0.0349   0   Good 
23063024 ES560_r26c11_Dep17Ch01_F13/0/05/3    62.12     0.64     907.01     0.46    14.63  -0.0390   0   Good 
23063024 ES561_r26c12_Dep17Ch02_F13/0/05/2    70.82     0.63     931.93     0.49    14.67  -0.0379   0   Good 
23063024 ES562_r26c13_Dep17Ch03_F13/0/06/3    46.19     0.64    1158.02     0.53    16.50  -0.0289   0   Good 
23063024 ES581_r27c10_Dep17Ch04_F14/0/04/0    69.90     0.62     875.38     0.44    13.46  -0.0417   0   Good 
23063024 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.00     0.63    1007.65     0.47    14.85  -0.0349   0   Good 
23063024 ES583_r27c12_Dep17Ch06_F14/0/05/0    66.94     0.64    1092.94     0.48    15.24  -0.0318   0   Good 
23063024 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.06     0.63     817.64     0.44    14.26  -0.0437   0   Good 
23063024 ES603_r28c10_Dep17Ch08_F14/0/04/2    57.87     0.64     868.21     0.44    13.84  -0.0416   0   Good 
23063024 ES604_r28c11_Dep17Ch09_F14/0/05/3    22.15     0.61    1086.60     0.49    15.71  -0.0316   0   Good 
23063024 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.18     0.62    1189.20     0.50    16.15  -0.0285   0   Good 
23063024 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.33     0.60     899.80     0.45    14.37  -0.0396   0   Good 
23063024 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.57     0.60     905.67     0.45    14.47  -0.0392   0   Good 
23063024 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.05     0.64    1014.69     0.49    15.63  -0.0339   0   Good 
23063024 ES627_r29c12_Dep17Ch14_F22/1/05/0    30.95     0.66    1160.37     0.48    15.57  -0.0297   0   Good 
23063024 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.58     0.63    1296.89     0.56    17.47  -0.0251   0   Good 
23063024 ES647_r30c10_Dep17Ch16_F22/1/04/2    66.07     0.61     941.58     0.47    14.94  -0.0372   0   Good 
23063024 ES648_r30c11_Dep17Ch17_F22/1/05/3    59.03     0.65    1125.71     0.49    15.69  -0.0305   0   Good 
23063024 ES649_r30c12_Dep17Ch18_F22/1/05/2    63.76     0.65    1101.31     0.49    16.20  -0.0307   0   Good 
23063024 ES650_r30c13_Dep17Ch19_F22/1/06/3    28.92     0.65    1218.97     0.55    17.28  -0.0268   0   Good 
23063024 ES669_r31c10_Dep17Ch20_F18/0/04/0    94.54     0.64    1378.94     0.98    26.16  -0.0173   0   Good 
23063024 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.24     0.62    1200.18     0.81    23.18  -0.0223   0   Good 
23063024 ES671_r31c12_Dep17Ch22_F18/0/05/0    59.20     0.63    1218.29     0.91    23.57  -0.0217   0   Good 
23063024 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.41     0.62    1105.73     0.89    24.12  -0.0234   0   Good 
23063024 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.45     0.62    1385.37     0.89    24.70  -0.0183   0   Good 
23063024 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.93     0.63    1121.37     0.68    20.73  -0.0261   0   Good 
23063024 ES693_r32c12_Dep17Ch26_F18/0/05/2    53.82     0.63    1099.51     1.00    22.57  -0.0249   0   Good 
23063024 ES694_r32c13_Dep17Ch27_F18/0/06/3    63.24     0.63    1213.03     0.86    23.21  -0.0221   0   Good 
23063024 ES713_r33c10_Dep17Ch28_F19/0/04/0    44.84     0.64     888.06     0.63    18.11  -0.0359   0   Good 
23063024 ES714_r33c11_Dep17Ch29_F19/0/05/1    67.60     0.64     904.81     0.64    18.79  -0.0345   0   Good 
23063024 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.60     0.64    1110.99     0.74    21.10  -0.0260   0   Good 
23063024 ES716_r33c13_Dep17Ch31_F19/0/06/1    69.61     0.65    1104.44     0.70    21.73  -0.0256   0   Good 
23063024 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.67     0.69    1347.63     0.65    19.74  -0.0225   0   Good 
23063024 ES564_r26c15_Dep18Ch01_F13/0/07/3    81.08     0.69    1414.56     0.73    21.88  -0.0199   0   Good 
23063024 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.18     0.70    1361.79     0.75    22.36  -0.0203   0   Good 
23063024 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.13     0.70    1590.18     0.89    25.55  -0.0154   0   Good 
23063024 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.63     0.66     961.44     0.47    15.14  -0.0363   0   Good 
23063024 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.33     0.68    1245.64     0.63    19.84  -0.0242   0   Good 
23063024 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.37     0.68    1423.93     0.80    23.73  -0.0184   0   Good 
23063024 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.60     0.68    1455.82     0.80    22.87  -0.0186   0   Good 
23063024 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.00     0.69     966.20     0.50    15.92  -0.0353   0   Good 
23063024 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.99     0.66    1353.22     0.59    18.94  -0.0230   0   Good 
23063024 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.60     0.67    1352.42     0.66    20.19  -0.0220   0   Good 
23063024 ES610_r28c17_Dep18Ch11_F14/0/08/3    68.02     0.69    1533.77     0.73    21.94  -0.0183   0   Good 
23063024 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.62     0.68    1421.55     0.63    20.13  -0.0210   0   Good 
23063024 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.82     0.73    1434.45     0.65    19.88  -0.0210   0   Good 
23063024 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.82     0.70    1626.54     0.80    23.23  -0.0165   0   Good 
23063024 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.11     0.68    1038.36     0.55    17.06  -0.0317   0   Good 
23063024 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.39     0.69    1274.63     0.60    19.06  -0.0243   0   Good 
23063024 ES652_r30c15_Dep18Ch17_F22/1/07/3    52.47     0.68    1222.94     0.56    17.47  -0.0266   0   Good 
23063024 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.21     0.69    1159.81     0.63    19.21  -0.0265   0   Good 
23063024 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.68     0.71     944.72     0.50    15.96  -0.0360   0   Good 
23063024 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.23     0.68    1196.69     0.85    24.93  -0.0210   0   Good 
23063024 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.48     0.69    1158.38     0.93    24.84  -0.0217   0   Good 
23063024 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.22     0.70     978.27     0.94    23.32  -0.0273   0   Good 
23063024 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.72     0.71    1369.03     1.12    29.14  -0.0152   0   Good 
23063024 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.35     0.68    1216.60     0.94    25.46  -0.0202   0   Good 
23063024 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.89     0.69    1070.37     0.86    23.00  -0.0252   0   Good 
23063024 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.45     0.67    1122.90     1.26    26.31  -0.0211   0   Good 
23063024 ES698_r32c17_Dep18Ch27_F18/0/08/3    59.34     0.71    1471.25     1.34    31.84  -0.0123   0   Good 
23063024 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.55     0.68    1004.66     0.75    21.69  -0.0282   0   Good 
23063024 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.96     0.71     970.91     0.79    22.11  -0.0287   0   Good 
23063024 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.15     0.71    1032.96     0.80    23.92  -0.0252   0   Good 
23063024 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.75     0.71    1140.37     0.88    23.93  -0.0229   0   Good 
23063024 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.94     0.67    1471.94     0.76    22.94  -0.0184   0   Good 
23063024 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.38     0.65    1636.63     0.75    22.92  -0.0165   0   Good 
23063024 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.13     0.66    1447.74     0.60    19.56  -0.0210   0   Good 
23063024 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.72     0.66    1369.55     0.53    17.11  -0.0240   0   Good 
23063024 ES589_r27c18_Dep19Ch04_F14/0/08/0    66.11     0.67    1175.64     0.63    19.13  -0.0263   0   Good 
23063024 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.16     0.68    1443.60     0.67    20.42  -0.0205   0   Good 
23063024 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.32     0.66    1345.71     0.57    17.95  -0.0238   0   Good 
23063024 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.74     0.65    1171.64     0.51    16.47  -0.0286   0   Good 
23063024 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.19     0.65    1486.44     0.74    22.71  -0.0184   0   Good 
23063024 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.15     0.61    1591.02     0.66    21.05  -0.0182   0   Good 
23063024 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.99     0.65    1563.41     0.63    19.52  -0.0195   0   Good 
23063024 ES614_r28c21_Dep19Ch11_F14/0/10/3    22.33     0.68    1224.47     0.55    17.57  -0.0265   0   Good 
23063024 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.70     0.65    1025.38     0.56    17.18  -0.0320   0   Good 
23063024 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.11     0.66    1303.05     0.60    19.48  -0.0234   0   Good 
23063024 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.86     0.67    1488.76     0.57    18.35  -0.0213   0   Good 
23063024 ES636_r29c21_Dep19Ch15_F22/1/10/1    72.46     0.65    1027.43     0.53    16.81  -0.0323   0   Good 
23063024 ES655_r30c18_Dep19Ch16_F22/1/08/2    82.04     0.67     951.44     0.47    14.88  -0.0369   0   Good 
23063024 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.39     0.67    1438.69     0.59    18.75  -0.0217   0   Good 
23063024 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.14     0.66    1157.81     0.52    16.60  -0.0288   0   Good 
23063024 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.41     0.67    1133.00     0.52    15.96  -0.0300   0   Good 
23063024 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.99     0.68    1533.90     1.14    29.64  -0.0133   0   Good 
23063024 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.19     0.65    1807.23     1.30    35.07  -0.0083   0   Good 
23063024 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.85     0.68    1482.08     1.06    28.70  -0.0144   0   Good 
23063024 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.32     0.69    1705.45     1.15    31.35  -0.0109   0   Good 
23063024 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.78     0.66    1555.19     1.28    30.49  -0.0125   0   Good 
23063024 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.58     0.66    1633.12     0.94    29.15  -0.0128   0   Good 
23063024 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.11     0.67    1519.97     1.01    28.13  -0.0144   0   Good 
23063024 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.90     0.65    1277.02     0.86    23.54  -0.0207   0   Good 
23063024 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.95     0.67    1181.40     1.00    25.03  -0.0211   0   Good 
23063024 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.52     0.67    1260.13     0.84    24.38  -0.0203   0   Good 
23063024 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.35     0.68    1330.77     1.08    26.78  -0.0174   0   Good 
23063024 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.66     0.70    1458.37     1.04    26.75  -0.0159   0   Good 
23063024 ES000_r01c01_Dep20Ch00_F20/0/00/1    42.15     0.66     941.79     0.82    22.44  -0.0293   0   Good 
23063024 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.94     0.65    1075.31     0.91    24.84  -0.0234   0   Good 
23063024 ES002_r01c03_Dep20Ch02_F20/0/01/1    52.96     0.67    1221.49     0.90    25.26  -0.0203   0   Good 
23063024 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.89     0.69    1096.42     0.82    22.43  -0.0251   0   Good 
23063024 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.84     0.66    1006.12     0.79    23.40  -0.0264   0   Good 
23063024 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.77     0.65     919.20     0.78    21.73  -0.0308   0   Good 
23063024 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.43     0.65     798.31     0.63    18.45  -0.0395   0   Good 
23063024 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.61     0.63     966.29     0.77    22.07  -0.0289   0   Good 
23063024 ES008_r01c09_Dep20Ch08_F20/0/04/1    44.41     0.63    1007.27     0.72    20.49  -0.0293   0   Good 
23063024 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.43     0.64     944.35     0.62    18.97  -0.0329   0   Good 
23063024 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.30     0.66     633.80     0.49    15.03  -0.0552   0   Good 
23063024 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.83     0.69     458.07     0.40    12.49  -0.0819   0   Good 
23063024 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.14     0.67     716.88     0.54    16.54  -0.0467   0   Good 
23063024 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.29     0.65     700.21     0.51    15.60  -0.0491   0   Good 
23063024 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.15     0.66     757.75     0.50    15.77  -0.0452   0   Good 
23063024 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.53     0.67     760.64     0.51    15.83  -0.0449   0   Good 
23063024 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.05     0.66     688.10     0.48    14.92  -0.0510   0   Good 
23063024 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.59     0.64     794.46     0.49    15.39  -0.0436   0   Good 
23063024 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.91     0.64     914.46     0.50    15.77  -0.0374   0   Good 
23063024 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.39     0.69    1061.77     0.52    15.94  -0.0321   0   Good 
23063024 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.83     0.64    1044.78     0.52    16.83  -0.0317   0   Good 
23063024 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.66     0.64    1133.64     0.53    16.69  -0.0294   0   Good 
23063024 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.68     0.68    1354.55     0.89    25.13  -0.0184   0   Good 
23063024 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.12     0.69    1444.58     0.98    25.32  -0.0171   0   Good 
23063024 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.12     0.69    1332.92     0.87    23.44  -0.0199   0   Good 
23063024 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.19     0.70    1499.25     0.90    25.75  -0.0162   0   Good 
23063024 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.38     0.68    1439.85     1.09    27.36  -0.0157   0   Good 
23063024 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.96     0.68    1189.55     0.87    23.10  -0.0226   0   Good 
23063024 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.06     0.67    1249.55     1.01    25.11  -0.0199   0   Good 
23063024 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.65     0.67    1066.20     0.67    20.66  -0.0275   0   Good 
23063024 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.61     0.66    1052.33     0.66    19.34  -0.0291   0   Good 
