run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23070033 HS060_r05c09_Dep02Ch08_F02/0/08/1   126.05     1.95     767.45     1.16    36.68  -0.0174   0   Good 
23070033 HS061_r05c10_Dep02Ch09_F02/0/09/1   116.85     2.33     694.81     1.25    38.82  -0.0161   2   Prms 
23070033 HS062_r05c11_Dep02Ch10_F02/0/10/1    95.57     1.77     416.00     0.89    28.31  -0.0521   0   Good 
23070033 HS063_r05c12_Dep02Ch11_F02/0/11/1    59.54     1.82     410.32     0.93    29.20  -0.0507   0   Good 
23070033 HS073_r06c09_Dep02Ch12_F02/0/08/0    90.99     2.80     890.12     1.45    46.00  -0.0045   2   Prms 
23070033 HS074_r06c10_Dep02Ch13_F02/0/09/0   109.55     2.48     556.48     1.15    35.11  -0.0267   2   Prms 
23070033 HS075_r06c11_Dep02Ch14_F02/0/10/0    90.71     2.03     529.25     0.99    30.91  -0.0361   2   Prms 
23070033 HS076_r06c12_Dep02Ch15_F02/0/11/0   105.72     2.38     622.57     1.13    35.79  -0.0228   2   Prms 
23070033 HS086_r07c09_Dep02Ch16_F01/1/08/1    95.07     2.19    2634.41     2.28    71.48   0.0082   2   Prms 
23070033 HS087_r07c10_Dep02Ch17_F01/1/09/1    90.15     2.42     767.07     1.20    38.03  -0.0156   2   Prms 
23070033 HS088_r07c11_Dep02Ch18_F01/1/10/1   103.47     1.84    1582.11     1.53    47.76  -0.0014   0   Good 
23070033 HS089_r07c12_Dep02Ch19_F01/1/11/1    80.61     1.84    1525.54     1.45    45.61  -0.0029   0   Good 
23070033 HS099_r08c09_Dep02Ch20_F01/1/08/0    90.47     1.98   13368.57     5.49   204.52   0.0116   0   Good 
23070033 HS100_r08c10_Dep02Ch21_F01/1/09/0    86.05     2.04    4212.57     2.82    87.96   0.0090   2   Prms 
23070033 HS101_r08c11_Dep02Ch22_F01/1/10/0    84.36     2.46   13965.91   145.36    87.70   0.0027   2   Prms 
23070033 HS102_r08c12_Dep02Ch23_F01/1/11/0    95.74     2.56   14005.65    21.61    20.90  -0.0021   2   Prms 
23070033 HS112_r09c09_Dep02Ch24_F08/0/08/1    91.08     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS113_r09c10_Dep02Ch25_F08/0/09/1    68.29     2.08    6674.83     3.32   112.58   0.0094   2   Prms 
23070033 HS114_r09c11_Dep02Ch26_F08/0/10/1    97.86     2.12   12486.43     5.11   156.19   0.0085   2   Prms 
23070033 HS115_r09c12_Dep02Ch27_F08/0/11/1    71.40     1.95   10572.09     4.27   137.93   0.0083   0   Good 
23070033 HS125_r10c09_Dep02Ch28_F08/0/08/0    96.68     2.08    1806.08     1.91    61.09   0.0061   2   Prms 
23070033 HS126_r10c10_Dep02Ch29_F08/0/09/0    86.22     2.77    1684.46     1.93    60.39   0.0062   2   Prms 
23070033 HS127_r10c11_Dep02Ch30_F08/0/10/0   119.31     2.74    2231.47     2.06    64.87   0.0067   2   Prms 
23070033 HS128_r10c12_Dep02Ch31_F08/0/11/0    95.91     2.74    2086.28     2.14    66.65   0.0080   2   Prms 
23070033 HS130_r11c01_Dep03Ch00_F08/1/00/1   177.42     4.12     675.84     1.37    43.49  -0.0096   2   Prms 
23070033 HS131_r11c02_Dep03Ch01_F08/1/01/1   157.74     3.42    2171.33     2.18    67.58   0.0081   2   Prms 
23070033 HS132_r11c03_Dep03Ch02_F08/1/02/1   132.91     3.39    3024.98     2.45    79.01   0.0096   2   Prms 
23070033 HS133_r11c04_Dep03Ch03_F08/1/03/1   133.67     2.80    1313.45     1.60    50.56   0.0004   2   Prms 
23070033 HS143_r12c01_Dep03Ch04_F08/1/00/0   228.63     5.90    2428.24     2.63    80.72   0.0127   3   Ped Prms 
23070033 HS144_r12c02_Dep03Ch05_F08/1/01/0   105.46     3.26   13126.32     7.40   227.52   0.0135   2   Prms 
23070033 HS145_r12c03_Dep03Ch06_F08/1/02/0   102.18     2.92   14005.12    51.18    52.47   0.0002   2   Prms 
23070033 HS146_r12c04_Dep03Ch07_F08/1/03/0   126.48     3.80    6288.15     4.11   138.91   0.0141   2   Prms 
23070033 HS156_r13c01_Dep03Ch08_F03/0/00/1   176.81     4.33    3130.91     2.81    89.57   0.0126   2   Prms 
23070033 HS157_r13c02_Dep03Ch09_F03/0/01/1   173.22     4.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS158_r13c03_Dep03Ch10_F03/0/02/1   150.19     3.08   14005.67     1.39    42.08  -0.0006   2   Prms 
23070033 HS159_r13c04_Dep03Ch11_F03/0/03/1   100.75     2.53    7112.79     4.59   140.77   0.0128   2   Prms 
23070033 HS169_r14c01_Dep03Ch12_F03/0/00/0   145.08     3.58     284.38     0.99    31.35  -0.0656   2   Prms 
23070033 HS170_r14c02_Dep03Ch13_F03/0/01/0   167.33     4.00    1931.52     2.15    66.81   0.0087   2   Prms 
23070033 HS171_r14c03_Dep03Ch14_F03/0/02/0   120.79     3.44    2278.37     2.44    75.94   0.0114   2   Prms 
23070033 HS172_r14c04_Dep03Ch15_F03/0/03/0   116.55     2.58    1142.35     1.54    48.05  -0.0017   2   Prms 
23070033 HS182_r15c01_Dep03Ch16_F05/0/00/1   176.38     3.34     365.61     1.04    32.60  -0.0476   2   Prms 
23070033 HS183_r15c02_Dep03Ch17_F05/0/01/1   109.48     3.31     444.87     1.12    35.38  -0.0329   2   Prms 
23070033 HS184_r15c03_Dep03Ch18_F05/0/02/1   132.90     2.76     543.17     1.13    35.54  -0.0266   2   Prms 
23070033 HS185_r15c04_Dep03Ch19_F05/0/03/1   114.43     3.59     920.30     1.67    51.61   0.0018   2   Prms 
23070033 HS195_r16c01_Dep03Ch20_F05/0/00/0   114.21     3.39     434.49     1.14    36.10  -0.0320   2   Prms 
23070033 HS196_r16c02_Dep03Ch21_F05/0/01/0   103.52     3.18     582.91     1.24    39.50  -0.0180   2   Prms 
23070033 HS197_r16c03_Dep03Ch22_F05/0/02/0   139.01     2.76     626.87     1.28    40.26  -0.0155   2   Prms 
23070033 HS198_r16c04_Dep03Ch23_F05/0/03/0   115.73     2.58     640.93     1.21    38.76  -0.0175   2   Prms 
23070033 HS208_r17c01_Dep03Ch24_F04/1/00/1   149.18     3.60     652.14     1.42    42.91  -0.0109   2   Prms 
23070033 HS209_r17c02_Dep03Ch25_F04/1/01/1   167.66     3.24    1722.01     2.43    73.38   0.0136   2   Prms 
23070033 HS210_r17c03_Dep03Ch26_F04/1/02/1   119.38     2.94    3115.90     3.83   105.53   0.0178   2   Prms 
23070033 HS211_r17c04_Dep03Ch27_F04/1/03/1   106.82     2.81     965.52     1.57    48.72  -0.0013   2   Prms 
23070033 HS221_r18c01_Dep03Ch28_F04/1/00/0   135.66     3.22    2374.15     2.91    91.15   0.0173   2   Prms 
23070033 HS222_r18c02_Dep03Ch29_F04/1/01/0   107.37     2.57   13096.79    15.25   348.69   0.0228   2   Prms 
23070033 HS223_r18c03_Dep03Ch30_F04/1/02/0   123.16     2.75   14006.96     0.32     1.33  -0.0035   2   Prms 
23070033 HS224_r18c04_Dep03Ch31_F04/1/03/0   106.11     2.51    4641.22     5.90   153.13   0.0222   2   Prms 
23070033 HS134_r11c05_Dep04Ch00_F08/1/04/1   110.01     2.98    2489.15     2.34    72.39   0.0090   2   Prms 
23070033 HS135_r11c06_Dep04Ch01_F08/1/05/1   127.89     3.16    4184.77     3.10    99.86   0.0119   2   Prms 
23070033 HS136_r11c07_Dep04Ch02_F08/1/06/1   128.01     2.42    1012.31     1.34    42.56  -0.0073   2   Prms 
23070033 HS137_r11c08_Dep04Ch03_F08/1/07/1    76.86     2.20    1792.49     1.94    60.67   0.0060   2   Prms 
23070033 HS147_r12c05_Dep04Ch04_F08/1/04/0    97.49     2.68   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS148_r12c06_Dep04Ch05_F08/1/05/0   111.05     2.61   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS149_r12c07_Dep04Ch06_F08/1/06/0   106.31     4.33    5323.84     3.71   120.58   0.0133   2   Prms 
23070033 HS150_r12c08_Dep04Ch07_F08/1/07/0    82.56     2.28   14006.50     3.83    15.95  -0.0024   2   Prms 
23070033 HS160_r13c05_Dep04Ch08_F03/0/04/1   143.72     2.53   14006.02     6.75    31.01  -0.0014   2   Prms 
23070033 HS161_r13c06_Dep04Ch09_F03/0/05/1    77.03     2.48   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS162_r13c07_Dep04Ch10_F03/0/06/1    95.28     2.23    6624.06     4.33   132.71   0.0125   2   Prms 
23070033 HS163_r13c08_Dep04Ch11_F03/0/07/1    85.62     2.04   13960.48   694.04   139.05   0.0064   2   Prms 
23070033 HS173_r14c05_Dep04Ch12_F03/0/04/0   114.17     3.93    2311.89     2.65    82.34   0.0140   2   Prms 
23070033 HS174_r14c06_Dep04Ch13_F03/0/05/0   109.02     2.79    2135.91     2.19    68.67   0.0087   2   Prms 
23070033 HS175_r14c07_Dep04Ch14_F03/0/06/0    96.39     2.24     954.82     1.36    42.98  -0.0073   2   Prms 
23070033 HS176_r14c08_Dep04Ch15_F03/0/07/0   111.59     2.55    2287.47     2.61    79.72   0.0130   2   Prms 
23070033 HS186_r15c05_Dep04Ch16_F05/0/04/1   124.78     3.44    1006.13     1.66    52.50   0.0025   2   Prms 
23070033 HS187_r15c06_Dep04Ch17_F05/0/05/1   123.98     3.08     784.95     1.47    46.14  -0.0049   2   Prms 
23070033 HS188_r15c07_Dep04Ch18_F05/0/06/1   109.12     2.14     549.17     1.03    32.79  -0.0313   2   Prms 
23070033 HS189_r15c08_Dep04Ch19_F05/0/07/1    84.56     2.29     778.21     1.22    38.19  -0.0152   2   Prms 
23070033 HS199_r16c05_Dep04Ch20_F05/0/04/0    90.46     2.59     835.08     1.44    44.52  -0.0066   2   Prms 
23070033 HS200_r16c06_Dep04Ch21_F05/0/05/0   109.71     2.41     550.69     1.13    35.71  -0.0259   2   Prms 
23070033 HS201_r16c07_Dep04Ch22_F05/0/06/0   109.71     2.38     512.00     1.05    34.16  -0.0309   2   Prms 
23070033 HS202_r16c08_Dep04Ch23_F05/0/07/0   121.19     3.99     574.24     1.08    36.52  -0.0235   2   Prms 
23070033 HS212_r17c05_Dep04Ch24_F04/1/04/1   128.46     2.41    1764.21     2.15    68.82   0.0107   2   Prms 
23070033 HS213_r17c06_Dep04Ch25_F04/1/05/1   133.01     2.04    2178.61     2.31    71.24   0.0097   2   Prms 
23070033 HS214_r17c07_Dep04Ch26_F04/1/06/1   121.19     2.28     714.65     1.18    37.86  -0.0170   2   Prms 
23070033 HS215_r17c08_Dep04Ch27_F04/1/07/1    84.89     2.30    1431.24     1.73    53.70   0.0026   2   Prms 
23070033 HS225_r18c05_Dep04Ch28_F04/1/04/0    89.84     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS226_r18c06_Dep04Ch29_F04/1/05/0   120.16     2.87   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS227_r18c07_Dep04Ch30_F04/1/06/0   107.54     2.92    5913.11     4.99   155.85   0.0179   2   Prms 
23070033 HS228_r18c08_Dep04Ch31_F04/1/07/0   122.39     2.85   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS138_r11c09_Dep05Ch00_F08/1/08/1   124.63     2.93    3413.24     3.24   100.87   0.0149   2   Prms 
23070033 HS139_r11c10_Dep05Ch01_F08/1/09/1    95.24     2.03     775.81     1.22    38.26  -0.0151   2   Prms 
23070033 HS140_r11c11_Dep05Ch02_F08/1/10/1    89.40     1.96    1675.33     2.06    63.09   0.0078   0   Good 
23070033 HS141_r11c12_Dep05Ch03_F08/1/11/1    86.30     2.21    2448.15     2.61    81.38   0.0128   2   Prms 
23070033 HS151_r12c09_Dep05Ch04_F08/1/08/0   130.78     2.12   13990.07    11.57    85.35   0.0025   2   Prms 
23070033 HS152_r12c10_Dep05Ch05_F08/1/09/0    90.44     1.99    4282.64     3.68   109.32   0.0139   0   Good 
23070033 HS153_r12c11_Dep05Ch06_F08/1/10/0    87.54     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS154_r12c12_Dep05Ch07_F08/1/11/0    87.74     1.98   14007.00     0.13     0.00  -0.0036   0   Good 
23070033 HS164_r13c09_Dep05Ch08_F03/0/08/1    98.42     2.09   14006.37     4.80    19.93  -0.0021   2   Prms 
23070033 HS165_r13c10_Dep05Ch09_F03/0/09/1   112.92     2.45    7355.53     4.69   155.62   0.0144   2   Prms 
23070033 HS166_r13c11_Dep05Ch10_F03/0/10/1   134.09     2.13   14006.19     6.14    25.69  -0.0017   2   Prms 
23070033 HS167_r13c12_Dep05Ch11_F03/0/11/1    76.33     1.98   14006.10     6.83    28.35  -0.0015   0   Good 
23070033 HS177_r14c09_Dep05Ch12_F03/0/08/0   105.41     2.15    1634.51     1.79    57.42   0.0045   2   Prms 
23070033 HS178_r14c10_Dep05Ch13_F03/0/09/0   122.18     1.92     955.28     1.37    43.07  -0.0073   0   Good 
23070033 HS179_r14c11_Dep05Ch14_F03/0/10/0    96.71     1.94    1608.34     2.00    61.97   0.0074   0   Good 
23070033 HS180_r14c12_Dep05Ch15_F03/0/11/0   102.58     1.89    1710.68     2.12    64.48   0.0085   0   Good 
23070033 HS190_r15c09_Dep05Ch16_F05/0/08/1   112.30     2.09     542.25     1.12    34.68  -0.0283   2   Prms 
23070033 HS191_r15c10_Dep05Ch17_F05/0/09/1    96.05     2.27     523.51     1.12    34.73  -0.0292   2   Prms 
23070033 HS192_r15c11_Dep05Ch18_F05/0/10/1   125.34     1.90     504.31     0.96    30.36  -0.0389   0   Good 
23070033 HS193_r15c12_Dep05Ch19_F05/0/11/1    84.05     1.83     415.27     0.92    28.33  -0.0522   0   Good 
23070033 HS203_r16c09_Dep05Ch20_F05/0/08/0    85.11     2.27     622.51     1.12    36.03  -0.0224   2   Prms 
23070033 HS204_r16c10_Dep05Ch21_F05/0/09/0   101.58     2.60     523.78     1.15    36.29  -0.0262   2   Prms 
23070033 HS205_r16c11_Dep05Ch22_F05/0/10/0   101.02     2.14     576.78     1.12    34.95  -0.0261   2   Prms 
23070033 HS206_r16c12_Dep05Ch23_F05/0/11/0    80.47     1.95     508.31     1.00    31.90  -0.0356   0   Good 
23070033 HS216_r17c09_Dep05Ch24_F04/1/08/1   132.84     2.18    1945.66     2.11    66.93   0.0087   2   Prms 
23070033 HS217_r17c10_Dep05Ch25_F04/1/09/1    73.73     1.97     567.06     1.02    32.06  -0.0316   0   Good 
23070033 HS218_r17c11_Dep05Ch26_F04/1/10/1   119.43     1.89    1281.56     1.39    45.78  -0.0033   0   Good 
23070033 HS219_r17c12_Dep05Ch27_F04/1/11/1    98.55     1.73    2912.94     2.37    76.58   0.0091   0   Good 
23070033 HS229_r18c09_Dep05Ch28_F04/1/08/0   106.04     1.99   14005.95     3.96    33.22  -0.0012   0   Good 
23070033 HS230_r18c10_Dep05Ch29_F04/1/09/0   148.06     2.55    6926.41     4.16   139.68   0.0129   2   Prms 
23070033 HS231_r18c11_Dep05Ch30_F04/1/10/0    89.55     1.79   14006.92     0.64     2.66  -0.0034   0   Good 
23070033 HS232_r18c12_Dep05Ch31_F04/1/11/0    95.36     1.82   12195.89     5.55   192.55   0.0117   0   Good 
23070033 HS000_r01c01_Dep06Ch00_F06/0/00/1   117.85     2.22    1125.54     1.46    45.83  -0.0037   2   Prms 
23070033 HS001_r01c02_Dep06Ch01_F06/0/01/1    80.17     2.40    2759.52     2.38    73.57   0.0085   2   Prms 
23070033 HS002_r01c03_Dep06Ch02_F06/0/02/1   109.59     3.15    4593.89     3.31   103.74   0.0117   2   Prms 
23070033 HS003_r01c04_Dep06Ch03_F06/0/03/1    93.70     3.16    2610.20     2.46    75.94   0.0099   2   Prms 
23070033 HS013_r02c01_Dep06Ch04_F06/0/00/0   105.79     3.22    3519.12     3.03    96.23   0.0131   2   Prms 
23070033 HS014_r02c02_Dep06Ch05_F06/0/01/0   110.06     2.01   13308.11     7.93   239.21   0.0142   2   Prms 
23070033 HS015_r02c03_Dep06Ch06_F06/0/02/0   100.47     2.10   12854.69     6.18   184.06   0.0104   2   Prms 
23070033 HS016_r02c04_Dep06Ch07_F06/0/03/0    91.26     3.29    9723.41     5.92   183.57   0.0137   2   Prms 
23070033 HS004_r01c05_Dep06Ch08_F06/0/04/1   103.61     1.79    2897.23     2.45    78.35   0.0098   0   Good 
23070033 HS005_r01c06_Dep06Ch09_F06/0/05/1    97.45     2.05    3513.16     2.84    90.92   0.0116   2   Prms 
23070033 HS006_r01c07_Dep06Ch10_F06/0/06/1    84.41     1.73    1473.65     1.50    48.97  -0.0007   0   Good 
23070033 HS007_r01c08_Dep06Ch11_F06/0/07/1    61.46     1.95    3852.99     2.68    84.96   0.0091   0   Good 
23070033 HS017_r02c05_Dep06Ch12_F06/0/04/0   110.66     2.71   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS018_r02c06_Dep06Ch13_F06/0/05/0    75.99     2.09   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HS019_r02c07_Dep06Ch14_F06/0/06/0   101.08     2.24    7864.51     4.26   141.87   0.0117   2   Prms 
23070033 HS020_r02c08_Dep06Ch15_F06/0/07/0    86.04     1.77   14003.90     3.85    44.19  -0.0004   0   Good 
23070033 HS008_r01c09_Dep06Ch16_F06/0/08/1    72.05     1.99    4547.43     3.40   106.81   0.0125   0   Good 
23070033 HS009_r01c10_Dep06Ch17_F06/0/09/1    81.41     2.34    1928.98     2.02    63.60   0.0070   2   Prms 
23070033 HS010_r01c11_Dep06Ch18_F06/0/10/1    79.87     1.92    1675.33     1.90    61.12   0.0066   0   Good 
23070033 HS011_r01c12_Dep06Ch19_F06/0/11/1    95.39     1.93    3071.01     2.68    83.57   0.0109   0   Good 
23070033 HS021_r02c09_Dep06Ch20_F06/0/08/0    73.88     1.92   14007.00     0.13     0.00  -0.0036   0   Good 
23070033 HS022_r02c10_Dep06Ch21_F06/0/09/0    87.23     1.65    5753.33     4.73   131.70   0.0142   0   Good 
23070033 HS023_r02c11_Dep06Ch22_F06/0/10/0    91.79     1.72   11132.01    10.31   264.36   0.0193   0   Good 
23070033 HS024_r02c12_Dep06Ch23_F06/0/11/0    88.06     1.67    8948.68     6.48   194.16   0.0161   0   Good 
23070033 HS234_r19c01_Dep07Ch00_F07/0/00/1   121.99     2.75    2867.64     3.45   103.60   0.0187   2   Prms 
23070033 HS235_r19c02_Dep07Ch01_F07/0/01/1    64.67     2.43   13677.75  1583.22   336.55   0.0210   2   Prms 
23070033 HS236_r19c03_Dep07Ch02_F07/0/02/1   122.23     2.57   14006.96     0.18     1.33  -0.0035   2   Prms 
23070033 HS237_r19c04_Dep07Ch03_F07/0/03/1   112.72     2.95   10977.74     8.59   274.85   0.0205   2   Prms 
23070033 HS247_r20c01_Dep07Ch04_F07/0/00/0   116.98     3.38     469.07     1.21    37.83  -0.0259   2   Prms 
23070033 HS248_r20c02_Dep07Ch05_F07/0/01/0    95.78     3.26    2839.83     3.38   102.24   0.0184   2   Prms 
23070033 HS249_r20c03_Dep07Ch06_F07/0/02/0    90.48     2.17    1832.70     2.55    78.48   0.0155   2   Prms 
23070033 HS250_r20c04_Dep07Ch07_F07/0/03/0    96.36     2.58    1694.01     2.34    72.52   0.0133   2   Prms 
23070033 HS238_r19c05_Dep07Ch08_F07/0/04/1   125.07     2.50   14005.09     1.88    39.07  -0.0008   2   Prms 
23070033 HS239_r19c06_Dep07Ch09_F07/0/05/1   114.78     2.18   13952.49   549.16   142.25   0.0066   2   Prms 
23070033 HS240_r19c07_Dep07Ch10_F07/0/06/1   104.30     2.72    8176.91     5.15   180.73   0.0160   2   Prms 
23070033 HS241_r19c08_Dep07Ch11_F07/0/07/1    72.12     1.98   13320.31     6.16   204.22   0.0116   0   Good 
23070033 HS251_r20c05_Dep07Ch12_F07/0/04/0   103.26     2.45    2997.05     3.10    90.51   0.0135   2   Prms 
23070033 HS252_r20c06_Dep07Ch13_F07/0/05/0   114.94     2.56    2814.66     2.86    89.06   0.0139   2   Prms 
23070033 HS253_r20c07_Dep07Ch14_F07/0/06/0   134.01     2.20    1508.76     1.92    57.74   0.0051   2   Prms 
23070033 HS254_r20c08_Dep07Ch15_F07/0/07/0    79.61     2.75    3220.27     2.77    88.67   0.0120   2   Prms 
23070033 HS242_r19c09_Dep07Ch16_F07/0/08/1   105.28     1.97   14007.00     0.13     0.00  -0.0036   0   Good 
23070033 HS243_r19c10_Dep07Ch17_F07/0/09/1    97.11     1.76    6909.18     4.68   144.76   0.0137   0   Good 
23070033 HS244_r19c11_Dep07Ch18_F07/0/10/1    93.16     1.93   10260.22     5.04   165.79   0.0113   0   Good 
23070033 HS245_r19c12_Dep07Ch19_F07/0/11/1    97.06     1.91   14007.00     0.13     0.00  -0.0036   0   Good 
23070033 HS255_r20c09_Dep07Ch20_F07/0/08/0    85.41     1.96    2295.51     2.32    72.97   0.0100   0   Good 
23070033 HS256_r20c10_Dep07Ch21_F07/0/09/0    84.15     2.45    1887.88     2.03    63.83   0.0073   2   Prms 
23070033 HS257_r20c11_Dep07Ch22_F07/0/10/0    82.23     2.51    3440.49     2.88    95.34   0.0132   2   Prms 
23070033 HS258_r20c12_Dep07Ch23_F07/0/11/0    84.18     2.44    3406.10     2.96    91.05   0.0121   2   Prms 
23070033 HS012_r01c13_Dep08Ch00_F06/0/12/1    91.46     2.19    1222.00     1.68    52.65   0.0022   2   Prms 
23070033 HS025_r02c13_Dep08Ch01_F06/0/12/0    79.14     2.09    3323.18     3.21    99.24   0.0148   2   Prms 
23070033 HS038_r03c13_Dep08Ch02_F00/0/12/1    82.98     1.63    4565.50     3.77   119.46   0.0152   0   Good 
23070033 HS051_r04c13_Dep08Ch03_F00/0/12/0    82.81     2.04     579.75     1.09    33.77  -0.0280   2   Prms 
23070033 HS064_r05c13_Dep08Ch04_F02/0/12/1    68.02     2.09     216.20     0.73    23.15  -0.1242   2   Prms 
23070033 HS077_r06c13_Dep08Ch05_F02/0/12/0    95.07     1.89     152.79     0.66    20.80  -0.1911   0   Good 
23070033 HS090_r07c13_Dep08Ch06_F01/1/12/1   101.59     2.06     459.52     1.00    30.34  -0.0428   2   Prms 
23070033 HS103_r08c13_Dep08Ch07_F01/1/12/0   108.32     1.77    1572.81     1.55    46.90  -0.0020   0   Good 
23070033 HS116_r09c13_Dep08Ch08_F08/0/12/1    97.83     1.72    3154.88     2.14    66.27   0.0052   0   Good 
23070033 HS129_r10c13_Dep08Ch09_F08/0/12/0   101.03     2.04     684.19     1.15    35.68  -0.0209   2   Prms 
23070033 HS142_r11c13_Dep08Ch10_F08/1/12/1    79.34     1.80     390.77     0.85    26.93  -0.0590   0   Good 
23070033 HS155_r12c13_Dep08Ch11_F08/1/12/0   103.01     1.81    2448.11     2.56    77.34   0.0112   0   Good 
23070033 HS168_r13c13_Dep08Ch12_F03/0/12/1    86.05     1.67    4576.99     4.05   125.87   0.0166   0   Good 
23070033 HS181_r14c13_Dep08Ch13_F03/0/12/0   100.36     1.82     753.25     1.22    38.49  -0.0153   0   Good 
23070033 HS194_r15c13_Dep08Ch14_F05/0/12/1    89.06     1.84     272.59     0.74    23.46  -0.0974   0   Good 
23070033 HS207_r16c13_Dep08Ch15_F05/0/12/0    91.88     1.84     224.18     0.68    22.01  -0.1248   0   Good 
23070033 HS220_r17c13_Dep08Ch16_F04/1/12/1   102.21     1.67     286.87     0.74    23.62  -0.0920   0   Good 
23070033 HS233_r18c13_Dep08Ch17_F04/1/12/0    94.63     1.88    3162.40     2.65    83.17   0.0105   0   Good 
23070033 HS246_r19c13_Dep08Ch18_F07/0/12/1   111.55     1.97    6165.06     3.83   126.16   0.0124   0   Good 
23070033 HS259_r20c13_Dep08Ch19_F07/0/12/0    69.22     2.02     905.24     1.33    42.22  -0.0086   2   Prms 
23070033 PN000_r01c01_Dep00Ch00_PP01O/TT01    79.88     3.71      21.85   148.49    18.65  -1.4350   2   Prms 
23070033 PN001_r01c02_Dep00Ch01_PP01O/TT03    82.62     4.72      27.48    22.47    22.69  -0.9937   2   Prms 
23070033 PN002_r01c03_Dep00Ch02_PP01O/TT05    82.91     3.77      21.70     5.44    16.30  -1.5528   2   Prms 
23070033 PN003_r01c04_Dep00Ch03_PP01O/TT07    55.89     2.99      16.60     9.52    12.90  -2.2347   2   Prms 
23070033 PN004_r01c05_Dep00Ch04_PP01O/TT09    80.49     2.83      16.99   196.81    14.41  -2.0950   2   Prms 
23070033 PN005_r01c06_Dep00Ch05_PP01O/TT11    68.17     2.69      15.49    81.93    12.64  -2.4118   2   Prms 
23070033 PN006_r01c07_Dep00Ch06_PP01O/TT13    95.55     3.17      18.47    19.35    14.65  -1.9143   2   Prms 
23070033 PN007_r01c08_Dep00Ch07_PP01O/TT15    71.65     3.08      16.70    21.03    12.99  -2.2159   2   Prms 
23070033 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.05     2.79      14.65    38.67    12.31  -2.5725   2   Prms 
23070033 PN009_r01c10_Dep00Ch09_PP01O/TT19    61.47     2.99      16.15    61.00    13.13  -2.2824   2   Prms 
23070033 PN010_r01c11_Dep00Ch10_PP01O/TT21   102.85     3.37      18.09   126.51    15.02  -1.9335   2   Prms 
23070033 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.21     2.90      15.84    58.76    12.79  -2.3496   2   Prms 
23070033 PN012_r01c13_Dep00Ch12_PP01O/TT25    89.03     2.61      14.24    10.75    10.44  -2.7779   2   Prms 
23070033 PN013_r01c14_Dep00Ch13_PP01O/TT27    63.47     2.85      15.24    53.98    12.27  -2.4764   2   Prms 
23070033 PN014_r01c15_Dep00Ch14_PP01O/TT29    83.53     2.32      13.00   121.54    10.16  -3.0654   2   Prms 
23070033 PN015_r01c16_Dep00Ch15_PP01O/TT31    84.39     2.66      14.79    35.92    12.39  -2.5429   2   Prms 
23070033 PN016_r02c01_Dep00Ch16_PP01E/TT00    88.22     2.99      16.22    78.87    13.02  -2.2793   2   Prms 
23070033 PN017_r02c02_Dep00Ch17_PP01E/TT02    73.50     5.17      30.36    71.83    26.07  -0.7882   2   Prms 
23070033 PN018_r02c03_Dep00Ch18_PP01E/TT04    80.47     3.75      20.22    95.56    17.19  -1.6231   2   Prms 
23070033 PN019_r02c04_Dep00Ch19_PP01E/TT06    78.81     4.09      21.89    77.02    18.16  -1.4545   2   Prms 
23070033 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.33     3.78      18.70    31.45    15.63  -1.8377   2   Prms 
23070033 PN021_r02c06_Dep00Ch21_PP01E/TT10    79.01     2.73      14.52    10.46    11.98  -2.6182   2   Prms 
23070033 PN022_r02c07_Dep00Ch22_PP01E/TT12   110.91     2.95      15.34   128.04    12.50  -2.4437   2   Prms 
23070033 PN023_r02c08_Dep00Ch23_PP01E/TT14    62.86     2.82      15.40    94.44    12.67  -2.4241   2   Prms 
23070033 PN024_r02c09_Dep00Ch24_PP01E/TT16    69.82     2.70      16.04    20.97    12.90  -2.3136   2   Prms 
23070033 PN025_r02c10_Dep00Ch25_PP01E/TT18    57.00     3.02      15.79    17.84    13.74  -2.2964   2   Prms 
23070033 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.65     2.73      14.70    10.44    12.27  -2.5669   2   Prms 
23070033 PN027_r02c12_Dep00Ch27_PP01E/TT22    61.62     2.81      15.83    15.07    11.97  -2.4030   2   Prms 
23070033 PN028_r02c13_Dep00Ch28_PP01E/TT24   108.43     2.12      11.82     7.97     8.33  -3.5260   2   Prms 
23070033 PN029_r02c14_Dep00Ch29_PP01E/TT26    86.42     2.62      14.43    16.90    10.94  -2.7060   2   Prms 
