run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 ES411_r19c16_Dep13Ch06_F10/0/07/0    72.54     0.64    1154.37     1.18    37.98  -0.0104   0   Good 
22319013 ES412_r19c17_Dep13Ch07_F10/0/08/1    78.73     0.63    1316.32     1.19    38.44  -0.0088   0   Good 
22319013 ES431_r20c14_Dep13Ch08_F10/0/06/2    66.26     0.64    1453.18     1.37    43.46  -0.0045   0   Good 
22319013 ES432_r20c15_Dep13Ch09_F10/0/07/3    75.35     0.64    1087.89     1.09    35.07  -0.0137   0   Good 
22319013 ES433_r20c16_Dep13Ch10_F10/0/07/2    55.64     0.58    1138.95     1.19    37.54  -0.0109   0   Good 
22319013 ES434_r20c17_Dep13Ch11_F10/0/08/3    36.20     0.64    1381.40     1.28    42.29  -0.0056   0   Good 
22319013 ES453_r21c14_Dep13Ch12_F11/0/06/0    64.39     0.62    1126.44     1.10    35.41  -0.0129   0   Good 
22319013 ES454_r21c15_Dep13Ch13_F11/0/07/1    68.70     0.65    1440.84     1.29    40.70  -0.0065   0   Good 
22319013 ES455_r21c16_Dep13Ch14_F11/0/07/0    60.80     0.65    1393.34     1.27    41.12  -0.0064   0   Good 
22319013 ES456_r21c17_Dep13Ch15_F11/0/08/1    48.49     0.62    1160.54     1.19    38.31  -0.0101   0   Good 
22319013 ES475_r22c14_Dep13Ch16_F11/0/06/2    84.23     0.65    1282.30     1.24    39.18  -0.0084   0   Good 
22319013 ES476_r22c15_Dep13Ch17_F11/0/07/3    72.03     0.63    1405.85     1.32    42.52  -0.0053   0   Good 
22319013 ES477_r22c16_Dep13Ch18_F11/0/07/2    72.59     0.64    1527.91     1.34    42.86  -0.0047   0   Good 
22319013 ES478_r22c17_Dep13Ch19_F11/0/08/3    61.56     0.66    1289.20     1.26    39.88  -0.0079   0   Good 
22319013 ES497_r23c14_Dep13Ch20_F12/0/06/0    57.86     0.65    1627.17     1.36    45.22  -0.0029   0   Good 
22319013 ES498_r23c15_Dep13Ch21_F12/0/07/1    88.71     0.63    1650.30     1.39    44.82  -0.0031   0   Good 
22319013 ES499_r23c16_Dep13Ch22_F12/0/07/0    81.20     0.63    1553.89     1.39    45.29  -0.0030   0   Good 
22319013 ES500_r23c17_Dep13Ch23_F12/0/08/1    64.06     0.66    1626.56     1.48    46.45  -0.0022   0   Good 
22319013 ES519_r24c14_Dep13Ch24_F12/0/06/2    46.17     0.63    1630.27     1.42    46.99  -0.0018   0   Good 
22319013 ES520_r24c15_Dep13Ch25_F12/0/07/3    47.06     0.66    1750.54     1.44    46.65  -0.0019   0   Good 
22319013 ES521_r24c16_Dep13Ch26_F12/0/07/2    46.78     0.65    1722.61     1.51    49.21  -0.0005   0   Good 
22319013 ES522_r24c17_Dep13Ch27_F12/0/08/3    35.36     0.68    1379.66     1.29    42.72  -0.0053   0   Good 
22319013 ES541_r25c14_Dep13Ch28_F13/0/06/0    99.93     0.63    1864.11     1.49    49.49  -0.0003   0   Good 
22319013 ES542_r25c15_Dep13Ch29_F13/0/07/1    55.51     0.65    1623.43     1.45    46.56  -0.0021   0   Good 
22319013 ES543_r25c16_Dep13Ch30_F13/0/07/0    55.18     0.64    1571.79     1.40    45.52  -0.0028   0   Good 
22319013 ES544_r25c17_Dep13Ch31_F13/0/08/1    74.76     0.65    1760.78     1.45    46.30  -0.0021   0   Good 
22319013 ES391_r18c18_Dep14Ch00_F09/0/08/2    74.69     0.58    1264.83     1.28    39.51  -0.0083   0   Good 
22319013 ES392_r18c19_Dep14Ch01_F09/0/09/3    58.64     0.64    1513.67     1.36    43.78  -0.0041   0   Good 
22319013 ES393_r18c20_Dep14Ch02_F09/0/09/2    71.61     0.66    1370.28     1.30    42.85  -0.0052   0   Good 
22319013 ES394_r18c21_Dep14Ch03_F09/0/10/3    39.57     0.64    1511.36     1.35    45.32  -0.0031   0   Good 
22319013 ES413_r19c18_Dep14Ch04_F10/0/08/0    47.95     0.66    1352.95     1.29    40.92  -0.0067   0   Good 
22319013 ES414_r19c19_Dep14Ch05_F10/0/09/1    60.18     0.66    1260.43     1.23    40.06  -0.0079   0   Good 
22319013 ES415_r19c20_Dep14Ch06_F10/0/09/0    69.72     0.63    1068.91     1.13    36.13  -0.0130   0   Good 
22319013 ES416_r19c21_Dep14Ch07_F10/0/10/1    79.61     0.64    1403.41     1.31    42.30  -0.0055   0   Good 
22319013 ES435_r20c18_Dep14Ch08_F10/0/08/2    67.63     0.63    1383.53     1.33    42.37  -0.0055   0   Good 
22319013 ES436_r20c19_Dep14Ch09_F10/0/09/3    72.26     0.63    1206.40     1.21    38.94  -0.0092   0   Good 
22319013 ES437_r20c20_Dep14Ch10_F10/0/09/2    89.77     0.68    1156.85     1.17    38.38  -0.0100   0   Good 
22319013 ES438_r20c21_Dep14Ch11_F10/0/10/3    71.60     0.63    1630.89     1.41    45.42  -0.0028   0   Good 
22319013 ES457_r21c18_Dep14Ch12_F11/0/08/0    67.02     0.64    1432.94     1.31    42.49  -0.0052   0   Good 
22319013 ES458_r21c19_Dep14Ch13_F11/0/09/1    76.29     0.65    1664.49     1.40    45.37  -0.0028   0   Good 
22319013 ES459_r21c20_Dep14Ch14_F11/0/09/0    76.46     0.66    1616.19     1.38    45.23  -0.0029   0   Good 
22319013 ES460_r21c21_Dep14Ch15_F11/0/10/1    56.54     0.65    1367.93     1.34    43.08  -0.0051   0   Good 
22319013 ES479_r22c18_Dep14Ch16_F11/0/08/2    72.12     0.63    1513.67     1.33    43.45  -0.0043   0   Good 
22319013 ES480_r22c19_Dep14Ch17_F11/0/09/3    52.52     0.63    1590.30     1.41    44.51  -0.0035   0   Good 
22319013 ES481_r22c20_Dep14Ch18_F11/0/09/2    53.32     0.66    1429.95     1.33    43.35  -0.0047   0   Good 
22319013 ES482_r22c21_Dep14Ch19_F11/0/10/3    71.99     0.67    1460.79     1.28    41.35  -0.0059   0   Good 
22319013 ES501_r23c18_Dep14Ch20_F12/0/08/0    54.59     0.64    1668.80     1.41    46.48  -0.0021   0   Good 
22319013 ES502_r23c19_Dep14Ch21_F12/0/09/1    60.49     0.63    1861.18     1.53    49.47  -0.0003   0   Good 
22319013 ES503_r23c20_Dep14Ch22_F12/0/09/0    45.34     0.63    1813.88     1.50    48.20  -0.0010   0   Good 
22319013 ES504_r23c21_Dep14Ch23_F12/0/10/1    62.87     0.65    1739.87     1.48    48.18  -0.0010   0   Good 
22319013 ES523_r24c18_Dep14Ch24_F12/0/08/2    91.87     0.63    1586.00     1.36    44.52  -0.0035   0   Good 
22319013 ES524_r24c19_Dep14Ch25_F12/0/09/3    35.01     0.65    1817.78     1.51    49.92  -0.0000   0   Good 
22319013 ES525_r24c20_Dep14Ch26_F12/0/09/2    97.55     0.64    1772.82     1.49    48.20  -0.0010   0   Good 
22319013 ES526_r24c21_Dep14Ch27_F12/0/10/3    32.90     0.65    1880.18     1.51    49.09  -0.0005   0   Good 
22319013 ES545_r25c18_Dep14Ch28_F13/0/08/0    71.97     0.66    1964.94     1.55    49.50  -0.0003   0   Good 
22319013 ES546_r25c19_Dep14Ch29_F13/0/09/1    64.41     0.65    2030.08     1.57    51.03   0.0005   0   Good 
22319013 ES547_r25c20_Dep14Ch30_F13/0/09/0    60.98     0.62    2074.45     1.62    51.99   0.0010   0   Good 
22319013 ES548_r25c21_Dep14Ch31_F13/0/10/1    73.80     0.67    1723.37     1.51    48.88  -0.0006   0   Good 
22319013 ES551_r26c02_Dep15Ch00_F13/0/00/2    65.00     0.65    1451.71     1.28    39.47  -0.0073   0   Good 
22319013 ES552_r26c03_Dep15Ch01_F13/0/01/3    64.88     0.63    1333.64     1.33    40.19  -0.0074   0   Good 
22319013 ES553_r26c04_Dep15Ch02_F13/0/01/2    33.15     0.64    1570.31     1.36    42.98  -0.0045   0   Good 
22319013 ES554_r26c05_Dep15Ch03_F13/0/02/3    42.39     0.60    1349.59     1.24    38.95  -0.0082   0   Good 
22319013 ES573_r27c02_Dep15Ch04_F14/0/00/0    52.99     0.64    1322.00     1.27    39.39  -0.0080   0   Good 
22319013 ES574_r27c03_Dep15Ch05_F14/0/01/1    69.51     0.61    1345.53     1.22    38.14  -0.0088   0   Good 
22319013 ES575_r27c04_Dep15Ch06_F14/0/01/0    60.38     0.63    1468.57     1.26    40.40  -0.0065   0   Good 
22319013 ES576_r27c05_Dep15Ch07_F14/0/02/1    67.42     0.64    1383.89     1.33    40.12  -0.0071   0   Good 
22319013 ES595_r28c02_Dep15Ch08_F14/0/00/2    74.03     0.64    1557.51     1.35    42.70  -0.0047   0   Good 
22319013 ES596_r28c03_Dep15Ch09_F14/0/01/3    46.20     0.61    1573.47     1.45    44.10  -0.0038   0   Good 
22319013 ES597_r28c04_Dep15Ch10_F14/0/01/2    52.57     0.63    1516.98     1.27    40.32  -0.0064   0   Good 
22319013 ES598_r28c05_Dep15Ch11_F14/0/02/3    54.19     0.66    1457.66     1.37    43.51  -0.0045   0   Good 
22319013 ES617_r29c02_Dep15Ch12_F22/1/00/0    86.17     0.62    1533.91     1.29    41.62  -0.0055   0   Good 
22319013 ES618_r29c03_Dep15Ch13_F22/1/01/1    58.98     0.64    1413.03     1.27    39.05  -0.0077   0   Good 
22319013 ES619_r29c04_Dep15Ch14_F22/1/01/0    77.81     0.65    1573.66     1.38    43.00  -0.0045   0   Good 
22319013 ES620_r29c05_Dep15Ch15_F22/1/02/1    62.32     0.63    1819.79     1.52    46.89  -0.0017   0   Good 
22319013 ES639_r30c02_Dep15Ch16_F22/1/00/2    69.41     0.66    1404.57     1.29    39.95  -0.0072   0   Good 
22319013 ES640_r30c03_Dep15Ch17_F22/1/01/3    48.88     0.61    1489.44     1.31    40.89  -0.0061   0   Good 
22319013 ES641_r30c04_Dep15Ch18_F22/1/01/2    83.44     0.63    1492.34     1.30    40.00  -0.0067   0   Good 
22319013 ES642_r30c05_Dep15Ch19_F22/1/02/3    36.03     0.66    1535.94     1.36    43.12  -0.0045   0   Good 
22319013 ES661_r31c02_Dep15Ch20_F18/0/00/0    47.12     0.66    2244.34     1.75    54.23   0.0019   0   Good 
22319013 ES662_r31c03_Dep15Ch21_F18/0/01/1    64.63     0.65    1928.53     1.46    45.77  -0.0022   0   Good 
22319013 ES663_r31c04_Dep15Ch22_F18/0/01/0    45.36     0.65    1941.50     1.53    46.97  -0.0016   0   Good 
22319013 ES664_r31c05_Dep15Ch23_F18/0/02/1    42.17     0.67    2240.00     1.56    50.07   0.0000   0   Good 
22319013 ES683_r32c02_Dep15Ch24_F18/0/00/2    82.29     0.65    1602.72     1.37    41.96  -0.0050   0   Good 
22319013 ES684_r32c03_Dep15Ch25_F18/0/01/3    72.22     0.64    1649.48     1.31    41.78  -0.0050   0   Good 
22319013 ES685_r32c04_Dep15Ch26_F18/0/01/2    56.74     0.63    2042.43     1.54    47.77  -0.0011   0   Good 
22319013 ES686_r32c05_Dep15Ch27_F18/0/02/3    46.46     0.58    2106.21     1.58    48.15  -0.0009   0   Good 
22319013 ES705_r33c02_Dep15Ch28_F19/0/00/0    46.05     0.65    1645.72     1.29    41.12  -0.0054   0   Good 
22319013 ES706_r33c03_Dep15Ch29_F19/0/01/1    65.58     0.67    1652.01     1.31    41.73  -0.0050   0   Good 
22319013 ES707_r33c04_Dep15Ch30_F19/0/01/0    20.91     0.63    2379.11     1.69    52.66   0.0011   0   Good 
22319013 ES708_r33c05_Dep15Ch31_F19/0/02/1    87.25     0.67    2008.06     1.54    47.99  -0.0010   0   Good 
22319013 ES555_r26c06_Dep16Ch00_F13/0/02/2    68.61     0.67    1349.78     1.22    38.90  -0.0082   0   Good 
22319013 ES556_r26c07_Dep16Ch01_F13/0/03/3    30.17     0.66    1024.30     1.08    35.57  -0.0141   0   Good 
22319013 ES557_r26c08_Dep16Ch02_F13/0/03/2    52.26     0.71    1252.69     1.23    40.02  -0.0080   0   Good 
22319013 ES558_r26c09_Dep16Ch03_F13/0/04/3    35.86     0.70    1254.07     1.21    38.81  -0.0089   0   Good 
22319013 ES577_r27c06_Dep16Ch04_F14/0/02/0    41.74     0.67    1156.42     1.08    36.15  -0.0120   0   Good 
22319013 ES578_r27c07_Dep16Ch05_F14/0/03/1    63.27     0.66    1080.78     1.09    35.33  -0.0136   0   Good 
22319013 ES579_r27c08_Dep16Ch06_F14/0/03/0    64.35     0.67    1123.27     1.16    37.52  -0.0111   0   Good 
22319013 ES580_r27c09_Dep16Ch07_F14/0/04/1    55.53     0.68    1010.85     1.05    33.65  -0.0162   0   Good 
22319013 ES599_r28c06_Dep16Ch08_F14/0/02/2    95.55     0.66    1492.57     1.31    42.60  -0.0050   0   Good 
22319013 ES600_r28c07_Dep16Ch09_F14/0/03/3    61.06     0.68    1275.37     1.18    37.50  -0.0098   0   Good 
22319013 ES601_r28c08_Dep16Ch10_F14/0/03/2    51.56     0.71    1216.89     1.21    39.68  -0.0085   0   Good 
22319013 ES602_r28c09_Dep16Ch11_F14/0/04/3    39.96     0.67    1171.17     1.21    38.47  -0.0098   0   Good 
22319013 ES621_r29c06_Dep16Ch12_F22/1/02/0    60.24     0.66    1842.87     1.47    48.45  -0.0008   0   Good 
22319013 ES622_r29c07_Dep16Ch13_F22/1/03/1    48.41     0.69    1830.52     1.50    48.11  -0.0010   0   Good 
22319013 ES623_r29c08_Dep16Ch14_F22/1/03/0    45.80     0.66    1400.29     1.33    43.26  -0.0048   0   Good 
22319013 ES624_r29c09_Dep16Ch15_F22/1/04/1    90.89     0.68    1355.99     1.29    41.80  -0.0060   0   Good 
22319013 ES643_r30c06_Dep16Ch16_F22/1/02/2    78.29     0.69    1630.23     1.32    43.21  -0.0042   0   Good 
22319013 ES644_r30c07_Dep16Ch17_F22/1/03/3    48.10     0.69    1393.55     1.30    41.38  -0.0062   0   Good 
22319013 ES645_r30c08_Dep16Ch18_F22/1/03/2    57.48     0.68    1290.43     1.22    40.05  -0.0077   0   Good 
22319013 ES646_r30c09_Dep16Ch19_F22/1/04/3    49.72     0.68    1375.31     1.31    42.41  -0.0055   0   Good 
22319013 ES665_r31c06_Dep16Ch20_F18/0/02/0    58.95     0.62    1770.93     1.43    46.62  -0.0019   0   Good 
22319013 ES666_r31c07_Dep16Ch21_F18/0/03/1    73.08     0.69    2028.32     1.52    49.93  -0.0000   0   Good 
22319013 ES667_r31c08_Dep16Ch22_F18/0/03/0    79.99     0.67    1896.58     1.37    45.89  -0.0022   0   Good 
22319013 ES668_r31c09_Dep16Ch23_F18/0/04/1    59.03     0.69    1822.54     1.40    45.49  -0.0025   0   Good 
22319013 ES687_r32c06_Dep16Ch24_F18/0/02/2    76.88     0.66    2253.69     1.61    55.43   0.0024   0   Good 
22319013 ES688_r32c07_Dep16Ch25_F18/0/03/3    47.78     0.63    2202.76     1.63    53.71   0.0017   0   Good 
22319013 ES689_r32c08_Dep16Ch26_F18/0/03/2    51.98     0.67    1973.05     1.46    47.57  -0.0012   0   Good 
22319013 ES690_r32c09_Dep16Ch27_F18/0/04/3    78.49     0.69    2095.43     1.54    51.47   0.0007   0   Good 
22319013 ES709_r33c06_Dep16Ch28_F19/0/02/0    30.51     0.69    1835.19     1.44    48.26  -0.0009   0   Good 
22319013 ES710_r33c07_Dep16Ch29_F19/0/03/1    48.40     0.74    1720.99     1.36    45.00  -0.0029   0   Good 
22319013 ES711_r33c08_Dep16Ch30_F19/0/03/0    17.49     0.68    1627.06     1.41    45.72  -0.0026   0   Good 
22319013 ES712_r33c09_Dep16Ch31_F19/0/04/1    47.72     0.70    1641.37     1.35    43.89  -0.0037   0   Good 
22319013 ES559_r26c10_Dep17Ch00_F13/0/04/2    86.74     0.62    1406.79     1.35    43.41  -0.0047   0   Good 
22319013 ES560_r26c11_Dep17Ch01_F13/0/05/3    54.16     0.64    1299.90     1.32    41.83  -0.0063   0   Good 
22319013 ES561_r26c12_Dep17Ch02_F13/0/05/2    63.03     0.63    1319.70     1.35    43.21  -0.0051   0   Good 
22319013 ES562_r26c13_Dep17Ch03_F13/0/06/3    39.01     0.65    1580.93     1.52    48.84  -0.0007   0   Good 
22319013 ES581_r27c10_Dep17Ch04_F14/0/04/0    62.38     0.62    1211.55     1.18    39.10  -0.0090   0   Good 
22319013 ES582_r27c11_Dep17Ch05_F14/0/05/1    72.45     0.61    1388.23     1.30    42.71  -0.0053   0   Good 
22319013 ES583_r27c12_Dep17Ch06_F14/0/05/0    59.48     0.63    1488.64     1.42    46.99  -0.0020   0   Good 
22319013 ES584_r27c13_Dep17Ch07_F14/0/06/1    52.51     0.62    1106.06     1.18    37.52  -0.0113   0   Good 
22319013 ES603_r28c10_Dep17Ch08_F14/0/04/2    49.88     0.61    1198.12     1.21    39.06  -0.0091   0   Good 
22319013 ES604_r28c11_Dep17Ch09_F14/0/05/3    14.76     0.63    1498.84     1.33    44.13  -0.0039   0   Good 
22319013 ES605_r28c12_Dep17Ch10_F14/0/05/2    50.02     0.62    1606.44     1.38    46.64  -0.0021   0   Good 
22319013 ES606_r28c13_Dep17Ch11_F14/0/06/3    54.86     0.64    1177.42     1.20    38.70  -0.0096   0   Good 
22319013 ES625_r29c10_Dep17Ch12_F22/1/04/0    46.90     0.61    1257.53     1.24    40.06  -0.0079   0   Good 
22319013 ES626_r29c11_Dep17Ch13_F22/1/05/1    45.62     0.64    1357.85     1.31    43.10  -0.0051   0   Good 
22319013 ES627_r29c12_Dep17Ch14_F22/1/05/0    23.07     0.65    1548.40     1.42    46.05  -0.0026   0   Good 
22319013 ES628_r29c13_Dep17Ch15_F22/1/06/1    45.01     0.60    1722.17     1.44    46.67  -0.0019   0   Good 
22319013 ES647_r30c10_Dep17Ch16_F22/1/04/2    59.13     0.60    1289.26     1.27    41.36  -0.0067   0   Good 
22319013 ES648_r30c11_Dep17Ch17_F22/1/05/3    52.06     0.62    1493.83     1.40    45.29  -0.0032   0   Good 
22319013 ES649_r30c12_Dep17Ch18_F22/1/05/2    56.51     0.64    1449.65     1.34    43.47  -0.0045   0   Good 
22319013 ES650_r30c13_Dep17Ch19_F22/1/06/3    21.30     0.65    1614.24     1.39    44.73  -0.0033   0   Good 
22319013 ES669_r31c10_Dep17Ch20_F18/0/04/0    87.94     0.64    1880.53     1.61    50.00   0.0000   0   Good 
22319013 ES670_r31c11_Dep17Ch21_F18/0/05/1    47.73     0.66    1628.84     1.36    44.01  -0.0037   0   Good 
22319013 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.94     0.64    1647.85     1.35    43.74  -0.0038   0   Good 
22319013 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.43     0.63    1495.88     1.36    42.83  -0.0048   0   Good 
22319013 ES691_r32c10_Dep17Ch24_F18/0/04/2    54.34     0.64    1963.14     1.53    49.30  -0.0004   0   Good 
22319013 ES692_r32c11_Dep17Ch25_F18/0/05/3    46.57     0.63    1487.17     1.24    39.89  -0.0068   0   Good 
22319013 ES693_r32c12_Dep17Ch26_F18/0/05/2    46.76     0.64    1467.33     1.24    40.78  -0.0063   0   Good 
22319013 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.82     0.65    1596.36     1.36    43.84  -0.0039   0   Good 
22319013 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.45     0.63    1258.51     1.19    38.99  -0.0087   0   Good 
22319013 ES714_r33c11_Dep17Ch29_F19/0/05/1    60.48     0.63    1180.15     1.14    36.58  -0.0114   0   Good 
22319013 ES715_r33c12_Dep17Ch30_F19/0/05/0    39.87     0.65    1449.83     1.29    41.22  -0.0061   0   Good 
22319013 ES716_r33c13_Dep17Ch31_F19/0/06/1    63.14     0.66    1447.99     1.28    42.17  -0.0054   0   Good 
22319013 ES563_r26c14_Dep18Ch00_F13/0/06/2    74.75     0.66    1882.07     1.49    48.80  -0.0006   0   Good 
22319013 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.25     0.61    1948.33     1.47    49.03  -0.0005   0   Good 
22319013 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.75     0.67    1872.89     1.47    48.21  -0.0010   0   Good 
22319013 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.62     0.68    2104.04     1.52    49.70  -0.0001   0   Good 
22319013 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.44     0.65    1302.69     1.23    39.71  -0.0079   0   Good 
22319013 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.47     0.66    1673.46     1.42    46.19  -0.0023   0   Good 
22319013 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.38     0.65    1941.78     1.45    47.87  -0.0011   0   Good 
22319013 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.35     0.67    1913.83     1.42    47.34  -0.0014   0   Good 
22319013 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.84     0.66    1284.86     1.25    41.24  -0.0068   0   Good 
22319013 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.56     0.66    1820.77     1.48    48.36  -0.0009   0   Good 
22319013 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.84     0.66    1802.16     1.45    47.32  -0.0015   0   Good 
22319013 ES610_r28c17_Dep18Ch11_F14/0/08/3    65.63     0.67    2018.45     1.57    52.11   0.0010   0   Good 
22319013 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.43     0.66    1884.46     1.49    49.40  -0.0003   0   Good 
22319013 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.84     0.68    1875.96     1.43    47.96  -0.0011   0   Good 
22319013 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.62     0.68    2141.48     1.54    50.69   0.0003   0   Good 
22319013 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.98     0.65    1349.44     1.21    39.65  -0.0077   0   Good 
22319013 ES651_r30c14_Dep18Ch16_F22/1/06/2    71.12     0.69    1672.17     1.38    46.43  -0.0021   0   Good 
22319013 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.97     0.68    1569.39     1.35    44.34  -0.0036   0   Good 
22319013 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.64     0.68    1507.15     1.27    41.64  -0.0055   0   Good 
22319013 ES654_r30c17_Dep18Ch19_F22/1/08/3    53.30     0.68    1233.23     1.22    39.77  -0.0083   0   Good 
22319013 ES673_r31c14_Dep18Ch20_F18/0/06/0    74.01     0.69    1583.30     1.43    45.48  -0.0029   0   Good 
22319013 ES674_r31c15_Dep18Ch21_F18/0/07/1    69.33     0.66    1575.00     1.40    44.56  -0.0035   0   Good 
22319013 ES675_r31c16_Dep18Ch22_F18/0/07/0    63.19     0.68    1343.59     1.26    41.56  -0.0063   0   Good 
22319013 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.05     0.69    1842.29     1.50    50.20   0.0001   0   Good 
22319013 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.64     0.67    1627.69     1.44    47.56  -0.0015   0   Good 
22319013 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.26     0.66    1429.98     1.29    41.98  -0.0056   0   Good 
22319013 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.59     0.68    1545.43     1.36    43.99  -0.0039   0   Good 
22319013 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.83     0.69    1978.77     1.66    52.48   0.0013   0   Good 
22319013 ES717_r33c14_Dep18Ch28_F19/0/06/0    81.84     0.67    1357.41     1.19    39.23  -0.0079   0   Good 
22319013 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.08     0.69    1304.53     1.29    40.62  -0.0072   0   Good 
22319013 ES719_r33c16_Dep18Ch30_F19/0/07/0    93.33     0.64    1396.83     1.30    42.89  -0.0051   0   Good 
22319013 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.48     0.70    1593.24     1.40    44.96  -0.0032   0   Good 
22319013 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.63     0.66    1948.31     1.57    49.71  -0.0001   0   Good 
22319013 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.01     0.67    2089.45     1.51    49.92  -0.0000   0   Good 
22319013 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.66     0.64    1819.00     1.48    48.30  -0.0009   0   Good 
22319013 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.89     0.68    1697.46     1.50    48.81  -0.0007   0   Good 
22319013 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.88     0.68    1524.46     1.33    43.04  -0.0046   0   Good 
22319013 ES590_r27c19_Dep19Ch05_F14/0/09/1    69.56     0.65    1865.98     1.44    48.23  -0.0010   0   Good 
22319013 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.80     0.67    1719.81     1.42    45.00  -0.0029   0   Good 
22319013 ES592_r27c21_Dep19Ch07_F14/0/10/1    72.58     0.65    1480.49     1.32    42.21  -0.0053   0   Good 
22319013 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.21     0.64    1955.20     1.57    49.90  -0.0000   0   Good 
22319013 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.48     0.68    2055.26     1.55    52.17   0.0011   0   Good 
22319013 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.01     0.64    2009.11     1.60    53.36   0.0017   0   Good 
22319013 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.23     0.67    1541.60     1.44    45.68  -0.0028   0   Good 
22319013 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.61     0.67    1326.31     1.24    39.34  -0.0080   0   Good 
22319013 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.45     0.67    1666.32     1.36    43.70  -0.0038   0   Good 
22319013 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.35     0.68    1918.07     1.56    50.74   0.0004   0   Good 
22319013 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.91     0.66    1295.00     1.27    41.08  -0.0069   0   Good 
22319013 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.97     0.67    1229.11     1.22    39.97  -0.0082   0   Good 
22319013 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.07     0.67    1870.96     1.49    47.81  -0.0012   0   Good 
22319013 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.31     0.70    1505.17     1.33    42.94  -0.0047   0   Good 
22319013 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.50     0.67    1432.73     1.26    41.02  -0.0063   0   Good 
22319013 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.09     0.67    2046.38     1.50    50.50   0.0002   0   Good 
22319013 ES678_r31c19_Dep19Ch21_F18/0/09/1    66.05     0.65    2412.12     1.87    56.47   0.0027   0   Good 
22319013 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.10     0.66    2046.64     1.63    51.20   0.0006   0   Good 
22319013 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.96     0.68    2292.58     1.63    53.07   0.0013   0   Good 
22319013 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.95     0.67    2203.12     1.65    54.55   0.0021   0   Good 
22319013 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.34     0.68    2224.05     1.71    55.07   0.0023   0   Good 
22319013 ES701_r32c20_Dep19Ch26_F18/0/09/2    72.50     0.68    2082.45     1.52    50.44   0.0002   0   Good 
22319013 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.77     0.69    1749.87     1.37    44.87  -0.0029   0   Good 
22319013 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.32     0.68    1603.04     1.40    44.82  -0.0032   0   Good 
22319013 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.29     0.68    1715.88     1.35    44.47  -0.0032   0   Good 
22319013 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.25     0.67    1829.65     1.52    49.37  -0.0003   0   Good 
22319013 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.96     0.67    2006.55     1.51    49.41  -0.0003   0   Good 
